Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-08-10 07:53:00,7.03,OK,null,OS,null,OS,null,OS,1.05,OK,21.54,OK,null,OS
2024-08-10 07:54:00,5.2,OK,null,OS,null,OS,null,OS,1.05,OK,21.94,OK,null,OS
2024-08-10 07:55:00,5.15,OK,null,OS,null,OS,null,OS,1.06,OK,22.63,OK,null,OS
2024-08-10 07:56:00,5.4,OK,null,OS,null,OS,null,OS,1.06,OK,23.08,OK,null,OS
2024-08-10 07:57:00,5.21,OK,null,OS,null,OS,null,OS,1.1,OK,23.01,OK,null,OS
2024-08-10 07:58:00,5.83,OK,null,OS,null,OS,null,OS,1.07,OK,22.56,OK,null,OS
2024-08-10 07:59:00,5.2,OK,null,OS,null,OS,null,OS,1.09,OK,21.13,OK,null,OS
2024-08-10 08:00:00,4.63,OK,null,OS,null,OS,null,OS,1.09,OK,20.97,OK,null,OS
2024-08-10 08:01:00,4.83,OK,null,OS,null,OS,null,OS,1.07,OK,19.95,OK,null,OS
2024-08-10 08:02:00,4.8,OK,null,OS,null,OS,null,OS,1.08,OK,18.83,OK,null,OS
2024-08-10 08:03:00,5.31,OK,null,OS,null,OS,null,OS,1.05,OK,18.62,OK,null,OS
2024-08-10 08:04:00,4.79,OK,null,OS,null,OS,null,OS,1.08,OK,18.71,OK,null,OS
2024-08-10 08:05:00,5.08,OK,null,OS,null,OS,null,OS,1.16,OK,19.86,OK,null,OS
2024-08-10 08:06:00,5.88,OK,null,OS,null,OS,null,OS,1.1,OK,20.81,OK,null,OS
2024-08-10 08:07:00,5.65,OK,null,OS,null,OS,null,OS,1.06,OK,21.18,OK,null,OS
2024-08-10 08:08:00,5.84,OK,null,OS,null,OS,null,OS,1.05,OK,21.56,OK,null,OS
2024-08-10 08:09:00,5.96,OK,null,OS,null,OS,null,OS,1.09,OK,21.81,OK,null,OS
2024-08-10 08:10:00,5.92,OK,null,OS,null,OS,null,OS,1.05,OK,21.82,OK,null,OS
2024-08-10 08:11:00,5.59,OK,null,OS,null,OS,null,OS,1.05,OK,22.29,OK,null,OS
2024-08-10 08:12:00,6.24,OK,null,OS,null,OS,null,OS,1.08,OK,21.67,OK,null,OS
2024-08-10 08:13:00,5.5,OK,null,OS,null,OS,null,OS,1.08,OK,21.69,OK,null,OS
2024-08-10 08:14:00,5.81,OK,null,OS,null,OS,null,OS,1.05,OK,21.34,OK,null,OS
2024-08-10 08:15:00,5.21,OK,null,OS,null,OS,null,OS,1.04,OK,20.45,OK,null,OS
2024-08-10 08:16:00,5.28,OK,null,OS,null,OS,null,OS,1.06,OK,19.84,OK,null,OS
2024-08-10 08:17:00,5.66,OK,null,OS,null,OS,null,OS,1.06,OK,19.22,OK,null,OS
2024-08-10 08:18:00,7.05,OK,null,OS,null,OS,null,OS,1.05,OK,19.25,OK,null,OS
2024-08-10 08:19:00,7.02,OK,null,OS,null,OS,null,OS,1.05,OK,19.82,OK,null,OS
2024-08-10 08:20:00,5.91,OK,null,OS,null,OS,null,OS,1.04,OK,20.29,OK,null,OS
2024-08-10 08:21:00,5.59,OK,null,OS,null,OS,null,OS,1.09,OK,20.41,OK,null,OS
2024-08-10 08:22:00,6.09,OK,null,OS,null,OS,null,OS,1.07,OK,20.52,OK,null,OS
2024-08-10 08:23:00,6.24,OK,null,OS,null,OS,null,OS,1.07,OK,20.88,OK,null,OS
2024-08-10 08:24:00,5.79,OK,null,OS,null,OS,null,OS,1.09,OK,21.28,OK,null,OS
2024-08-10 08:25:00,5.14,OK,null,OS,null,OS,null,OS,1.11,OK,21.47,OK,null,OS
2024-08-10 08:26:00,5.58,OK,null,OS,null,OS,null,OS,1.09,OK,22.14,OK,null,OS
2024-08-10 08:27:00,5.8,OK,null,OS,null,OS,null,OS,1.1,OK,22.79,OK,null,OS
2024-08-10 08:28:00,6.11,OK,null,OS,null,OS,null,OS,1.12,OK,22.94,OK,null,OS
2024-08-10 08:29:00,5.35,OK,null,OS,null,OS,null,OS,1.1,OK,24.18,OK,null,OS
2024-08-10 08:30:00,4.81,OK,null,OS,null,OS,null,OS,1.11,OK,25.63,OK,null,OS
2024-08-10 08:31:00,4.91,OK,null,OS,null,OS,null,OS,1.09,OK,26.77,OK,null,OS
2024-08-10 08:32:00,6.48,OK,null,OS,null,OS,null,OS,1.09,OK,28.23,OK,null,OS
2024-08-10 08:33:00,6.89,OK,null,OS,null,OS,null,OS,1.08,OK,28.93,OK,null,OS
2024-08-10 08:34:00,6.17,OK,null,OS,null,OS,null,OS,1.05,OK,29.64,OK,null,OS
2024-08-10 08:35:00,6.05,OK,null,OS,null,OS,null,OS,1.04,OK,30.0,OK,null,OS
2024-08-10 08:36:00,6.32,OK,null,OS,null,OS,null,OS,1.07,OK,31.27,OK,null,OS
2024-08-10 08:37:00,5.92,OK,null,OS,null,OS,null,OS,1.09,OK,31.88,OK,null,OS
2024-08-10 08:38:00,5.98,OK,null,OS,null,OS,null,OS,1.06,OK,32.48,OK,null,OS
2024-08-10 08:39:00,6.21,OK,null,OS,null,OS,null,OS,1.08,OK,33.23,OK,null,OS
2024-08-10 08:40:00,5.98,OK,null,OS,null,OS,null,OS,1.07,OK,33.42,OK,null,OS
2024-08-10 08:41:00,5.89,OK,null,OS,null,OS,null,OS,1.05,OK,33.7,OK,null,OS
2024-08-10 08:42:00,6.33,OK,null,OS,null,OS,null,OS,1.05,OK,33.5,OK,null,OS
2024-08-10 08:43:00,6.64,OK,null,OS,null,OS,null,OS,1.04,OK,33.63,OK,null,OS
2024-08-10 08:44:00,5.99,OK,null,OS,null,OS,null,OS,1.06,OK,33.79,OK,null,OS
2024-08-10 08:45:00,6.33,OK,null,OS,null,OS,null,OS,1.01,OK,34.47,OK,null,OS
2024-08-10 08:46:00,6.26,OK,null,OS,null,OS,null,OS,1.03,OK,35.08,OK,null,OS
2024-08-10 08:47:00,6.3,OK,null,OS,null,OS,null,OS,1.04,OK,34.9,OK,null,OS
2024-08-10 08:48:00,6.46,OK,null,OS,null,OS,null,OS,1.07,OK,35.38,OK,null,OS
2024-08-10 08:49:00,6.65,OK,null,OS,null,OS,null,OS,1.06,OK,35.53,OK,null,OS
2024-08-10 08:50:00,6.5,OK,null,OS,null,OS,null,OS,1.05,OK,35.93,OK,null,OS
2024-08-10 08:51:00,6.09,OK,null,OS,null,OS,null,OS,1.05,OK,35.35,OK,null,OS
2024-08-10 08:52:00,6.5,OK,null,OS,null,OS,null,OS,1.07,OK,35.58,OK,null,OS
2024-08-10 08:53:00,7.46,OK,null,OS,null,OS,null,OS,1.04,OK,35.76,OK,null,OS
2024-08-10 08:54:00,6.98,OK,null,OS,null,OS,null,OS,1.02,OK,35.63,OK,null,OS
2024-08-10 08:55:00,6.55,OK,null,OS,null,OS,null,OS,1.06,OK,35.43,OK,null,OS
2024-08-10 08:56:00,6.76,OK,null,OS,null,OS,null,OS,1.03,OK,35.79,OK,null,OS
2024-08-10 08:57:00,6.58,OK,null,OS,null,OS,null,OS,1.03,OK,36.02,OK,null,OS
2024-08-10 08:58:00,7.23,OK,null,OS,null,OS,null,OS,1.02,OK,35.92,OK,null,OS
2024-08-10 08:59:00,6.87,OK,null,OS,null,OS,null,OS,1.07,OK,34.9,OK,null,OS
2024-08-10 09:00:00,6.44,OK,null,OS,null,OS,null,OS,1.1,OK,33.9,OK,null,OS
2024-08-10 09:01:00,6.44,OK,null,OS,null,OS,null,OS,1.07,OK,33.45,OK,null,OS
2024-08-10 09:02:00,7.42,OK,null,OS,null,OS,null,OS,1.06,OK,32.73,OK,null,OS
2024-08-10 09:03:00,6.72,OK,null,OS,null,OS,null,OS,1.04,OK,32.07,OK,null,OS
2024-08-10 09:04:00,6.11,OK,null,OS,null,OS,null,OS,1.06,OK,32.33,OK,null,OS
2024-08-10 09:05:00,6.02,OK,null,OS,null,OS,null,OS,1.08,OK,33.29,OK,null,OS
2024-08-10 09:06:00,5.55,OK,null,OS,null,OS,null,OS,1.05,OK,33.64,OK,null,OS
2024-08-10 09:07:00,6.12,OK,null,OS,null,OS,null,OS,1.04,OK,34.06,OK,null,OS
2024-08-10 09:08:00,6.93,OK,null,OS,null,OS,null,OS,1.08,OK,35.27,OK,null,OS
2024-08-10 09:09:00,7.58,OK,null,OS,null,OS,null,OS,1.09,OK,35.7,OK,null,OS
2024-08-10 09:10:00,7.92,OK,null,OS,null,OS,null,OS,1.07,OK,35.21,OK,null,OS
2024-08-10 09:11:00,7.51,OK,null,OS,null,OS,null,OS,1.08,OK,34.76,OK,null,OS
2024-08-10 09:12:00,6.22,OK,null,OS,null,OS,null,OS,1.1,OK,34.56,OK,null,OS
2024-08-10 09:13:00,7.14,OK,null,OS,null,OS,null,OS,1.06,OK,34.56,OK,null,OS
2024-08-10 09:14:00,6.46,OK,null,OS,null,OS,null,OS,1.07,OK,34.58,OK,null,OS
2024-08-10 09:15:00,6.93,OK,null,OS,null,OS,null,OS,1.05,OK,34.59,OK,null,OS
2024-08-10 09:16:00,7.32,OK,null,OS,null,OS,null,OS,1.02,OK,34.65,OK,null,OS
2024-08-10 09:17:00,7.27,OK,null,OS,null,OS,null,OS,1.1,OK,34.55,OK,null,OS
2024-08-10 09:18:00,7.79,OK,null,OS,null,OS,null,OS,1.06,OK,34.25,OK,null,OS
2024-08-10 09:19:00,6.3,OK,null,OS,null,OS,null,OS,1.07,OK,33.95,OK,null,OS
2024-08-10 09:20:00,5.99,OK,null,OS,null,OS,null,OS,1.05,OK,33.78,OK,null,OS
2024-08-10 09:21:00,6.8,OK,null,OS,null,OS,null,OS,1.06,OK,33.91,OK,null,OS
2024-08-10 09:22:00,7.51,OK,null,OS,null,OS,null,OS,1.05,OK,34.54,OK,null,OS
2024-08-10 09:23:00,6.93,OK,null,OS,null,OS,null,OS,1.07,OK,34.89,OK,null,OS
2024-08-10 09:24:00,6.92,OK,null,OS,null,OS,null,OS,1.06,OK,35.75,OK,null,OS
2024-08-10 09:25:00,8.09,OK,null,OS,null,OS,null,OS,0.99,OK,35.79,OK,null,OS
2024-08-10 09:26:00,7.74,OK,null,OS,null,OS,null,OS,1.02,OK,36.18,OK,null,OS
2024-08-10 09:27:00,8.72,OK,null,OS,null,OS,null,OS,1.04,OK,36.8,OK,null,OS
2024-08-10 09:28:00,8.69,OK,null,OS,null,OS,null,OS,1.03,OK,36.55,OK,null,OS
2024-08-10 09:29:00,9.53,OK,null,OS,null,OS,null,OS,1.03,OK,36.49,OK,null,OS
2024-08-10 09:30:00,11.08,OK,null,OS,null,OS,null,OS,1.0,OK,36.94,OK,null,OS
2024-08-10 09:31:00,9.68,OK,null,OS,null,OS,null,OS,1.0,OK,37.1,OK,null,OS
2024-08-10 09:32:00,8.72,OK,null,OS,null,OS,null,OS,1.0,OK,37.23,OK,null,OS
2024-08-10 09:33:00,8.62,OK,null,OS,null,OS,null,OS,1.0,OK,36.24,OK,null,OS
2024-08-10 09:34:00,8.51,OK,null,OS,null,OS,null,OS,0.99,OK,35.74,OK,null,OS
2024-08-10 09:35:00,8.98,OK,null,OS,null,OS,null,OS,1.01,OK,35.73,OK,null,OS
2024-08-10 09:36:00,9.34,OK,null,OS,null,OS,null,OS,1.01,OK,35.99,OK,null,OS
2024-08-10 09:37:00,9.78,OK,null,OS,null,OS,null,OS,1.03,OK,35.37,OK,null,OS
2024-08-10 09:38:00,9.14,OK,null,OS,null,OS,null,OS,1.0,OK,35.24,OK,null,OS
2024-08-10 09:39:00,8.34,OK,null,OS,null,OS,null,OS,1.02,OK,34.81,OK,null,OS
2024-08-10 09:40:00,9.11,OK,null,OS,null,OS,null,OS,1.0,OK,34.56,OK,null,OS
2024-08-10 09:41:00,9.7,OK,null,OS,null,OS,null,OS,1.0,OK,34.33,OK,null,OS
2024-08-10 09:42:00,8.52,OK,null,OS,null,OS,null,OS,0.98,OK,34.38,OK,null,OS
2024-08-10 09:43:00,10.15,OK,null,OS,null,OS,null,OS,0.99,OK,34.69,OK,null,OS
2024-08-10 09:44:00,7.98,OK,null,OS,null,OS,null,OS,1.02,OK,35.04,OK,null,OS
2024-08-10 09:45:00,9.81,OK,null,OS,null,OS,null,OS,1.01,OK,35.23,OK,null,OS
2024-08-10 09:46:00,8.84,OK,null,OS,null,OS,null,OS,0.99,OK,34.5,OK,null,OS
2024-08-10 09:47:00,8.45,OK,null,OS,null,OS,null,OS,1.02,OK,33.86,OK,null,OS
2024-08-10 09:48:00,7.88,OK,null,OS,null,OS,null,OS,1.02,OK,32.9,OK,null,OS
2024-08-10 09:49:00,8.77,OK,null,OS,null,OS,null,OS,1.03,OK,33.0,OK,null,OS
2024-08-10 09:50:00,7.53,OK,null,OS,null,OS,null,OS,1.02,OK,32.71,OK,null,OS
2024-08-10 09:51:00,7.35,OK,null,OS,null,OS,null,OS,1.02,OK,32.4,OK,null,OS
2024-08-10 09:52:00,7.57,OK,null,OS,null,OS,null,OS,1.05,OK,31.34,OK,null,OS
2024-08-10 09:53:00,7.97,OK,null,OS,null,OS,null,OS,1.05,OK,29.79,OK,null,OS
2024-08-10 09:54:00,9.79,OK,null,OS,null,OS,null,OS,1.05,OK,28.7,OK,null,OS
2024-08-10 09:55:00,11.74,OK,null,OS,null,OS,null,OS,1.08,OK,26.58,OK,null,OS
2024-08-10 09:56:00,11.17,OK,null,OS,null,OS,null,OS,1.06,OK,25.79,OK,null,OS
2024-08-10 09:57:00,9.21,OK,null,OS,null,OS,null,OS,1.03,OK,25.83,OK,null,OS
2024-08-10 09:58:00,9.44,OK,null,OS,null,OS,null,OS,0.98,OK,25.87,OK,null,OS
2024-08-10 09:59:00,9.6,OK,null,OS,null,OS,null,OS,1.0,OK,25.32,OK,null,OS
2024-08-10 10:00:00,11.39,OK,null,OS,null,OS,null,OS,0.98,OK,25.16,OK,null,OS
2024-08-10 10:01:00,10.36,OK,null,OS,null,OS,null,OS,1.01,OK,24.5,OK,null,OS
2024-08-10 10:02:00,9.88,OK,null,OS,null,OS,null,OS,0.99,OK,23.83,OK,null,OS
2024-08-10 10:03:00,10.68,OK,null,OS,null,OS,null,OS,0.97,OK,22.11,OK,null,OS
2024-08-10 10:04:00,12.83,OK,null,OS,null,OS,null,OS,0.98,OK,20.92,OK,null,OS
2024-08-10 10:05:00,10.49,OK,null,OS,null,OS,null,OS,0.96,OK,20.43,OK,null,OS
2024-08-10 10:06:00,11.13,OK,null,OS,null,OS,null,OS,0.99,OK,19.24,OK,null,OS
2024-08-10 10:07:00,7.48,OK,null,OS,null,OS,null,OS,1.01,OK,17.76,OK,null,OS
2024-08-10 10:08:00,7.97,OK,null,OS,null,OS,null,OS,0.97,OK,16.81,OK,null,OS
2024-08-10 10:09:00,8.97,OK,null,OS,null,OS,null,OS,0.95,OK,15.66,OK,null,OS
2024-08-10 10:10:00,9.47,OK,null,OS,null,OS,null,OS,1.0,OK,14.24,OK,null,OS
2024-08-10 10:11:00,10.83,OK,null,OS,null,OS,null,OS,1.0,OK,13.12,OK,null,OS
2024-08-10 10:12:00,9.8,OK,null,OS,null,OS,null,OS,0.97,OK,12.14,OK,null,OS
2024-08-10 10:13:00,8.81,OK,null,OS,null,OS,null,OS,0.97,OK,10.6,OK,null,OS
2024-08-10 10:14:00,8.44,OK,null,OS,null,OS,null,OS,0.94,OK,9.97,OK,null,OS
2024-08-10 10:15:00,8.77,OK,null,OS,null,OS,null,OS,1.01,OK,9.95,OK,null,OS
2024-08-10 10:16:00,8.86,OK,null,OS,null,OS,null,OS,0.99,OK,9.85,OK,null,OS
2024-08-10 10:17:00,9.49,OK,null,OS,null,OS,null,OS,0.97,OK,8.8,OK,null,OS
2024-08-10 10:18:00,9.76,OK,null,OS,null,OS,null,OS,0.95,OK,7.35,OK,null,OS
2024-08-10 10:19:00,10.18,OK,null,OS,null,OS,null,OS,0.95,OK,5.46,OK,null,OS
2024-08-10 10:20:00,9.76,OK,null,OS,null,OS,null,OS,0.98,OK,5.01,OK,null,OS
2024-08-10 10:21:00,8.21,OK,null,OS,null,OS,null,OS,0.99,OK,3.56,BDL,null,OS
2024-08-10 10:22:00,8.27,OK,null,OS,null,OS,null,OS,0.99,OK,2.51,BDL,null,OS
2024-08-10 10:23:00,8.65,OK,null,OS,null,OS,null,OS,0.96,OK,2.19,BDL,null,OS
2024-08-10 10:24:00,8.08,OK,null,OS,null,OS,null,OS,1.0,OK,1.81,BDL,null,OS
2024-08-10 10:25:00,8.23,OK,null,OS,null,OS,null,OS,1.02,OK,0.81,BDL,null,OS
2024-08-10 10:26:00,9.63,OK,null,OS,null,OS,null,OS,1.01,OK,0.58,BDL,null,OS
2024-08-10 10:27:00,9.59,OK,null,OS,null,OS,null,OS,1.0,OK,0.21,BDL,null,OS
2024-08-10 10:28:00,8.76,OK,null,OS,null,OS,null,OS,0.97,OK,-0.07,BDL,null,OS
2024-08-10 10:29:00,7.5,OK,null,OS,null,OS,null,OS,0.97,OK,-0.43,BDL,null,OS
2024-08-10 10:30:00,7.48,OK,null,OS,null,OS,null,OS,0.96,OK,-0.42,BDL,null,OS
2024-08-10 10:31:00,8.4,OK,null,OS,null,OS,null,OS,0.99,OK,-0.32,BDL,null,OS
2024-08-10 10:32:00,7.86,OK,null,OS,null,OS,null,OS,0.99,OK,-0.37,BDL,null,OS
2024-08-10 10:33:00,7.08,OK,null,OS,null,OS,null,OS,0.99,OK,-0.72,BDL,null,OS
2024-08-10 10:34:00,7.09,OK,null,OS,null,OS,null,OS,0.98,OK,-1.67,BDL,null,OS
2024-08-10 10:35:00,7.89,OK,null,OS,null,OS,null,OS,1.01,OK,-2.39,BDL,null,OS
2024-08-10 10:36:00,7.86,OK,null,OS,null,OS,null,OS,1.0,OK,-0.01,BDL,null,OS
2024-08-10 10:37:00,7.78,OK,null,OS,null,OS,null,OS,1.0,OK,4.68,OK,null,OS
2024-08-10 10:38:00,7.11,OK,null,OS,null,OS,null,OS,0.98,OK,15.68,OK,null,OS
2024-08-10 10:39:00,7.12,OK,null,OS,null,OS,null,OS,0.97,OK,32.46,OK,null,OS
2024-08-10 10:40:00,7.26,OK,null,OS,null,OS,null,OS,0.99,OK,49.17,OK,null,OS
2024-08-10 10:41:00,7.75,OK,null,OS,null,OS,null,OS,1.02,OK,55.76,OK,null,OS
2024-08-10 10:42:00,6.85,OK,null,OS,null,OS,null,OS,1.03,OK,72.6,OK,null,OS
2024-08-10 10:43:00,6.36,OK,null,OS,null,OS,null,OS,1.02,OK,89.11,OK,null,OS
2024-08-10 10:44:00,6.57,OK,null,OS,null,OS,null,OS,1.06,OK,105.87,OK,null,OS
2024-08-10 10:45:00,7.13,OK,null,OS,null,OS,null,OS,1.06,OK,121.93,OK,null,OS
2024-08-10 10:46:00,7.25,OK,null,OS,null,OS,null,OS,1.04,OK,130.37,OK,null,OS
2024-08-10 10:47:00,6.5,OK,null,OS,null,OS,null,OS,1.03,OK,136.75,OK,null,OS
2024-08-10 10:48:00,6.49,OK,null,OS,null,OS,null,OS,1.07,OK,149.86,OK,null,OS
2024-08-10 10:49:00,6.57,OK,null,OS,null,OS,null,OS,1.04,OK,160.7,OK,null,OS
2024-08-10 10:50:00,6.24,OK,null,OS,null,OS,null,OS,1.07,OK,171.1,OK,null,OS
2024-08-10 10:51:00,6.95,OK,null,OS,null,OS,null,OS,1.09,OK,173.73,OK,null,OS
2024-08-10 10:52:00,6.59,OK,null,OS,null,OS,null,OS,1.06,OK,182.04,OK,null,OS
2024-08-10 10:53:00,7.01,OK,null,OS,null,OS,null,OS,1.03,OK,188.92,OK,null,OS
2024-08-10 10:54:00,8.62,OK,null,OS,null,OS,null,OS,1.06,OK,191.29,OK,null,OS
2024-08-10 10:55:00,8.44,OK,null,OS,null,OS,null,OS,1.02,OK,196.21,OK,null,OS
2024-08-10 10:56:00,7.51,OK,null,OS,null,OS,null,OS,1.03,OK,200.99,OK,null,OS
2024-08-10 10:57:00,7.86,OK,null,OS,null,OS,null,OS,1.02,OK,205.7,OK,null,OS
2024-08-10 10:58:00,7.63,OK,null,OS,null,OS,null,OS,1.04,OK,209.49,OK,null,OS
2024-08-10 10:59:00,7.95,OK,null,OS,null,OS,null,OS,1.06,OK,210.44,OK,null,OS
2024-08-10 11:00:00,8.91,OK,null,OS,null,OS,null,OS,1.01,OK,213.21,OK,null,OS
2024-08-10 11:01:00,7.95,OK,null,OS,null,OS,null,OS,1.03,OK,214.52,OK,null,OS
2024-08-10 11:02:00,8.17,OK,null,OS,null,OS,null,OS,1.03,OK,213.86,OK,null,OS
2024-08-10 11:03:00,9.64,OK,null,OS,null,OS,null,OS,1.03,OK,212.96,OK,null,OS
2024-08-10 11:04:00,9.06,OK,null,OS,null,OS,null,OS,1.03,OK,210.33,OK,null,OS
2024-08-10 11:05:00,8.5,OK,null,OS,null,OS,null,OS,1.04,OK,209.58,OK,null,OS
2024-08-10 11:06:00,9.19,OK,null,OS,null,OS,null,OS,0.97,OK,206.63,OK,null,OS
2024-08-10 11:07:00,10.47,OK,null,OS,null,OS,null,OS,1.04,OK,201.56,OK,null,OS
2024-08-10 11:08:00,9.57,OK,null,OS,null,OS,null,OS,1.02,OK,196.67,OK,null,OS
2024-08-10 11:09:00,9.42,OK,null,OS,null,OS,null,OS,1.03,OK,192.27,OK,null,OS
2024-08-10 11:10:00,9.82,OK,null,OS,null,OS,null,OS,1.0,OK,190.34,OK,null,OS
2024-08-10 11:11:00,10.01,OK,null,OS,null,OS,null,OS,1.05,OK,184.37,OK,null,OS
2024-08-10 11:12:00,10.05,OK,null,OS,null,OS,null,OS,1.01,OK,177.22,OK,null,OS
2024-08-10 11:13:00,8.95,OK,null,OS,null,OS,null,OS,1.05,OK,169.99,OK,null,OS
2024-08-10 11:14:00,10.3,OK,null,OS,null,OS,null,OS,1.06,OK,166.74,OK,null,OS
2024-08-10 11:15:00,10.91,OK,null,OS,null,OS,null,OS,1.0,OK,158.54,OK,null,OS
2024-08-10 11:16:00,9.69,OK,null,OS,null,OS,null,OS,0.99,OK,150.44,OK,null,OS
2024-08-10 11:17:00,9.38,OK,null,OS,null,OS,null,OS,1.03,OK,140.85,OK,null,OS
2024-08-10 11:18:00,9.4,OK,null,OS,null,OS,null,OS,1.02,OK,129.55,OK,null,OS
2024-08-10 11:19:00,10.49,OK,null,OS,null,OS,null,OS,0.98,OK,126.14,OK,null,OS
2024-08-10 11:20:00,10.75,OK,null,OS,null,OS,null,OS,1.03,OK,112.98,OK,null,OS
2024-08-10 11:21:00,10.23,OK,null,OS,null,OS,null,OS,1.0,OK,101.15,OK,null,OS
2024-08-10 11:22:00,9.93,OK,null,OS,null,OS,null,OS,1.02,OK,87.77,OK,null,OS
2024-08-10 11:23:00,9.66,OK,null,OS,null,OS,null,OS,1.03,OK,74.43,OK,null,OS
2024-08-10 11:24:00,9.6,OK,null,OS,null,OS,null,OS,1.04,OK,62.19,OK,null,OS
2024-08-10 11:25:00,10.29,OK,null,OS,null,OS,null,OS,0.99,OK,57.55,OK,null,OS
2024-08-10 11:26:00,11.78,OK,null,OS,null,OS,null,OS,0.96,OK,43.5,OK,null,OS
2024-08-10 11:27:00,12.27,OK,null,OS,null,OS,null,OS,0.96,OK,30.33,OK,null,OS
2024-08-10 11:28:00,12.24,OK,null,OS,null,OS,null,OS,0.99,OK,11.82,OK,null,OS
2024-08-10 11:29:00,10.57,OK,null,OS,null,OS,null,OS,0.98,OK,4.6,OK,null,OS
2024-08-10 11:30:00,10.29,OK,null,OS,null,OS,null,OS,0.98,OK,-9.71,OR,null,OS
2024-08-10 11:31:00,10.83,OK,null,OS,null,OS,null,OS,1.0,OK,-25.28,OR,null,OS
2024-08-10 11:32:00,11.17,OK,null,OS,null,OS,null,OS,1.01,OK,-40.98,OR,null,OS
2024-08-10 11:33:00,11.1,OK,null,OS,null,OS,null,OS,1.02,OK,-51.29,OR,null,OS
2024-08-10 11:34:00,11.55,OK,null,OS,null,OS,null,OS,1.0,OK,-63.48,OR,null,OS
2024-08-10 11:35:00,11.43,OK,null,OS,null,OS,null,OS,1.03,OK,-78.74,OR,null,OS
2024-08-10 11:36:00,10.73,OK,null,OS,null,OS,null,OS,1.02,OK,-95.6,OR,null,OS
2024-08-10 11:37:00,11.18,OK,null,OS,null,OS,null,OS,1.01,OK,-101.7,OR,null,OS
2024-08-10 11:38:00,10.32,OK,null,OS,null,OS,null,OS,1.02,OK,-107.38,OR,null,OS
2024-08-10 11:39:00,13.41,OK,null,OS,null,OS,null,OS,0.97,OK,-107.95,OR,null,OS
2024-08-10 11:40:00,11.31,OK,null,OS,null,OS,null,OS,0.96,OK,-107.04,OR,null,OS
2024-08-10 11:41:00,14.65,OK,null,OS,null,OS,null,OS,0.98,OK,-105.49,OR,null,OS
2024-08-10 11:42:00,10.07,OK,null,OS,null,OS,null,OS,1.02,OK,-104.24,OR,null,OS
2024-08-10 11:43:00,9.22,OK,null,OS,null,OS,null,OS,1.03,OK,-99.83,OR,null,OS
2024-08-10 11:44:00,9.08,OK,null,OS,null,OS,null,OS,1.02,OK,-97.76,OR,null,OS
2024-08-10 11:45:00,10.09,OK,null,OS,null,OS,null,OS,0.98,OK,-93.44,OR,null,OS
2024-08-10 11:46:00,9.11,OK,null,OS,null,OS,null,OS,1.0,OK,-89.02,OR,null,OS
2024-08-10 11:47:00,9.19,OK,null,OS,null,OS,null,OS,1.02,OK,-86.3,OR,null,OS
2024-08-10 11:48:00,9.54,OK,null,OS,null,OS,null,OS,1.0,OK,-81.25,OR,null,OS
2024-08-10 11:49:00,10.31,OK,null,OS,null,OS,null,OS,1.0,OK,-76.68,OR,null,OS
2024-08-10 11:50:00,9.87,OK,null,OS,null,OS,null,OS,1.03,OK,-75.42,OR,null,OS
2024-08-10 11:51:00,10.18,OK,null,OS,null,OS,null,OS,1.0,OK,-72.03,OR,null,OS
2024-08-10 11:52:00,10.6,OK,null,OS,null,OS,null,OS,0.98,OK,-67.64,OR,null,OS
2024-08-10 11:53:00,9.48,OK,null,OS,null,OS,null,OS,0.99,OK,-63.67,OR,null,OS
2024-08-10 11:54:00,8.74,OK,null,OS,null,OS,null,OS,1.03,OK,-61.92,OR,null,OS
2024-08-10 11:55:00,10.0,OK,null,OS,null,OS,null,OS,1.04,OK,-57.05,OR,null,OS
2024-08-10 11:56:00,11.1,OK,null,OS,null,OS,null,OS,1.01,OK,-52.36,OR,null,OS
2024-08-10 11:57:00,10.66,OK,null,OS,null,OS,null,OS,1.04,OK,-51.22,OR,null,OS
2024-08-10 11:58:00,8.57,OK,null,OS,null,OS,null,OS,1.04,OK,-47.23,OR,null,OS
2024-08-10 11:59:00,8.6,OK,null,OS,null,OS,null,OS,1.03,OK,-42.53,OR,null,OS
2024-08-10 12:00:00,9.15,OK,null,OS,null,OS,null,OS,1.03,OK,-39.12,OR,null,OS
2024-08-10 12:01:00,10.56,OK,null,OS,null,OS,null,OS,1.07,OK,-36.69,OR,null,OS
2024-08-10 12:02:00,9.94,OK,null,OS,null,OS,null,OS,1.02,OK,-36.24,OR,null,OS
2024-08-10 12:03:00,10.13,OK,null,OS,null,OS,null,OS,1.02,OK,-34.4,OR,null,OS
2024-08-10 12:04:00,10.6,OK,null,OS,null,OS,null,OS,1.02,OK,-32.56,OR,null,OS
2024-08-10 12:05:00,10.94,OK,null,OS,null,OS,null,OS,1.05,OK,-31.37,OR,null,OS
2024-08-10 12:06:00,11.19,OK,null,OS,null,OS,null,OS,1.03,OK,-28.17,OR,null,OS
