Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-05-24 19:31:00,21.45,OK,1.36,OK,null,OS,null,OS,null,OS,6.34,OK,null,OS
2021-05-24 19:32:00,20.87,OK,1.15,OK,null,OS,null,OS,null,OS,5.76,OK,null,OS
2021-05-24 19:33:00,20.91,OK,1.62,OK,null,OS,null,OS,null,OS,5.75,OK,null,OS
2021-05-24 19:34:00,21.05,OK,1.6,OK,null,OS,null,OS,null,OS,6.38,OK,null,OS
2021-05-24 19:35:00,21.41,OK,1.18,OK,null,OS,null,OS,null,OS,6.89,OK,null,OS
2021-05-24 19:36:00,21.78,OK,1.2,OK,null,OS,null,OS,null,OS,7.22,OK,null,OS
2021-05-24 19:37:00,21.88,OK,1.45,OK,null,OS,null,OS,null,OS,7.63,OK,null,OS
2021-05-24 19:38:00,21.22,OK,1.3,OK,null,OS,null,OS,null,OS,8.53,OK,null,OS
2021-05-24 19:39:00,21.0,OK,1.45,OK,null,OS,null,OS,null,OS,9.64,OK,null,OS
2021-05-24 19:40:00,21.03,OK,1.51,OK,null,OS,null,OS,null,OS,10.93,OK,null,OS
2021-05-24 19:41:00,21.14,OK,1.68,OK,null,OS,null,OS,null,OS,12.39,OK,null,OS
2021-05-24 19:42:00,22.36,OK,1.55,OK,null,OS,null,OS,null,OS,13.1,OK,null,OS
2021-05-24 19:43:00,23.35,OK,1.34,OK,null,OS,null,OS,null,OS,13.23,OK,null,OS
2021-05-24 19:44:00,23.0,OK,1.53,OK,null,OS,null,OS,null,OS,13.34,OK,null,OS
2021-05-24 19:45:00,23.99,OK,1.29,OK,null,OS,null,OS,null,OS,14.03,OK,null,OS
2021-05-24 19:46:00,23.66,OK,1.32,OK,null,OS,null,OS,null,OS,15.08,OK,null,OS
2021-05-24 19:47:00,21.95,OK,1.3,OK,null,OS,null,OS,null,OS,15.87,OK,null,OS
2021-05-24 19:48:00,20.49,OK,1.66,OK,null,OS,null,OS,null,OS,16.32,OK,null,OS
2021-05-24 19:49:00,20.23,OK,1.47,OK,null,OS,null,OS,null,OS,15.22,OK,null,OS
2021-05-24 19:50:00,19.77,OK,1.58,OK,null,OS,null,OS,null,OS,14.33,OK,null,OS
2021-05-24 19:51:00,19.14,OK,1.81,OK,null,OS,null,OS,null,OS,13.64,OK,null,OS
2021-05-24 19:52:00,19.4,OK,1.65,OK,null,OS,null,OS,null,OS,12.53,OK,null,OS
2021-05-24 19:53:00,19.03,OK,1.64,OK,null,OS,null,OS,null,OS,11.96,OK,null,OS
2021-05-24 19:54:00,19.19,OK,1.48,OK,null,OS,null,OS,null,OS,12.16,OK,null,OS
2021-05-24 19:55:00,19.64,OK,1.39,OK,null,OS,null,OS,null,OS,12.44,OK,null,OS
2021-05-24 19:56:00,20.12,OK,1.58,OK,null,OS,null,OS,null,OS,12.63,OK,null,OS
2021-05-24 19:57:00,22.01,OK,1.5,OK,null,OS,null,OS,null,OS,13.08,OK,null,OS
2021-05-24 19:58:00,22.63,OK,1.53,OK,null,OS,null,OS,null,OS,13.45,OK,null,OS
2021-05-24 19:59:00,21.69,OK,1.4,OK,null,OS,null,OS,null,OS,13.73,OK,null,OS
2021-05-24 20:00:00,21.51,OK,1.38,OK,null,OS,null,OS,null,OS,14.04,OK,null,OS
2021-05-24 20:01:00,20.89,OK,1.48,OK,null,OS,null,OS,null,OS,14.27,OK,null,OS
2021-05-24 20:02:00,19.34,OK,1.31,OK,null,OS,null,OS,null,OS,14.56,OK,null,OS
2021-05-24 20:03:00,17.89,OK,1.42,OK,null,OS,null,OS,null,OS,15.09,OK,null,OS
2021-05-24 20:04:00,17.34,OK,1.37,OK,null,OS,null,OS,null,OS,15.99,OK,null,OS
2021-05-24 20:05:00,17.45,OK,1.31,OK,null,OS,null,OS,null,OS,16.3,OK,null,OS
2021-05-24 20:06:00,17.53,OK,1.49,OK,null,OS,null,OS,null,OS,15.45,OK,null,OS
2021-05-24 20:07:00,18.08,OK,1.57,OK,null,OS,null,OS,null,OS,15.54,OK,null,OS
2021-05-24 20:08:00,18.82,OK,1.6,OK,null,OS,null,OS,null,OS,15.72,OK,null,OS
2021-05-24 20:09:00,19.82,OK,1.54,OK,null,OS,null,OS,null,OS,16.62,OK,null,OS
2021-05-24 20:10:00,21.15,OK,1.28,OK,null,OS,null,OS,null,OS,17.64,OK,null,OS
2021-05-24 20:11:00,22.47,OK,1.5,OK,null,OS,null,OS,null,OS,19.39,OK,null,OS
2021-05-24 20:12:00,21.87,OK,1.19,OK,null,OS,null,OS,null,OS,20.63,OK,null,OS
2021-05-24 20:13:00,21.54,OK,1.68,OK,null,OS,null,OS,null,OS,20.94,OK,null,OS
2021-05-24 20:14:00,20.42,OK,1.54,OK,null,OS,null,OS,null,OS,20.72,OK,null,OS
2021-05-24 20:15:00,18.85,OK,1.51,OK,null,OS,null,OS,null,OS,20.27,OK,null,OS
2021-05-24 20:16:00,18.19,OK,1.28,OK,null,OS,null,OS,null,OS,20.3,OK,null,OS
2021-05-24 20:17:00,17.39,OK,1.43,OK,null,OS,null,OS,null,OS,20.03,OK,null,OS
2021-05-24 20:18:00,19.88,OK,1.5,OK,null,OS,null,OS,null,OS,18.32,OK,null,OS
2021-05-24 20:19:00,20.41,OK,1.31,OK,null,OS,null,OS,null,OS,17.3,OK,null,OS
2021-05-24 20:20:00,21.26,OK,1.28,OK,null,OS,null,OS,null,OS,16.52,OK,null,OS
2021-05-24 20:21:00,20.71,OK,1.23,OK,null,OS,null,OS,null,OS,16.6,OK,null,OS
2021-05-24 20:22:00,18.6,OK,1.15,OK,null,OS,null,OS,null,OS,18.84,OK,null,OS
2021-05-24 20:23:00,17.46,OK,1.22,OK,null,OS,null,OS,null,OS,19.56,OK,null,OS
2021-05-24 20:24:00,16.19,OK,1.44,OK,null,OS,null,OS,null,OS,20.38,OK,null,OS
2021-05-24 20:25:00,15.33,OK,1.14,OK,null,OS,null,OS,null,OS,20.27,OK,null,OS
2021-05-24 20:26:00,17.48,OK,1.35,OK,null,OS,null,OS,null,OS,19.86,OK,null,OS
2021-05-24 20:27:00,23.45,OK,1.34,OK,null,OS,null,OS,null,OS,18.07,OK,null,OS
2021-05-24 20:28:00,21.52,OK,1.42,OK,null,OS,null,OS,null,OS,16.77,OK,null,OS
2021-05-24 20:29:00,19.6,OK,1.29,OK,null,OS,null,OS,null,OS,15.35,OK,null,OS
2021-05-24 20:30:00,19.97,OK,1.25,OK,null,OS,null,OS,null,OS,14.05,OK,null,OS
2021-05-24 20:31:00,18.93,OK,1.19,OK,null,OS,null,OS,null,OS,12.7,OK,null,OS
2021-05-24 20:32:00,17.21,OK,1.17,OK,null,OS,null,OS,null,OS,12.55,OK,null,OS
2021-05-24 20:33:00,15.5,OK,1.34,OK,null,OS,null,OS,null,OS,12.54,OK,null,OS
2021-05-24 20:34:00,15.18,OK,1.2,OK,null,OS,null,OS,null,OS,12.61,OK,null,OS
2021-05-24 20:35:00,20.61,OK,1.25,OK,null,OS,null,OS,null,OS,12.9,OK,null,OS
2021-05-24 20:36:00,21.05,OK,1.43,OK,null,OS,null,OS,null,OS,13.7,OK,null,OS
2021-05-24 20:37:00,19.3,OK,1.27,OK,null,OS,null,OS,null,OS,14.41,OK,null,OS
2021-05-24 20:38:00,19.83,OK,1.53,OK,null,OS,null,OS,null,OS,15.68,OK,null,OS
2021-05-24 20:39:00,18.83,OK,1.57,OK,null,OS,null,OS,null,OS,16.35,OK,null,OS
2021-05-24 20:40:00,17.83,OK,1.44,OK,null,OS,null,OS,null,OS,16.66,OK,null,OS
2021-05-24 20:41:00,15.9,OK,1.29,OK,null,OS,null,OS,null,OS,16.72,OK,null,OS
2021-05-24 20:42:00,13.88,OK,1.3,OK,null,OS,null,OS,null,OS,16.78,OK,null,OS
2021-05-24 20:43:00,14.93,OK,1.48,OK,null,OS,null,OS,null,OS,17.32,OK,null,OS
2021-05-24 20:44:00,18.24,OK,1.34,OK,null,OS,null,OS,null,OS,19.11,OK,null,OS
2021-05-24 20:45:00,23.63,OK,1.37,OK,null,OS,null,OS,null,OS,19.86,OK,null,OS
2021-05-24 20:46:00,21.53,OK,1.02,OK,null,OS,null,OS,null,OS,20.32,OK,null,OS
2021-05-24 20:47:00,19.02,OK,1.27,OK,null,OS,null,OS,null,OS,21.04,OK,null,OS
2021-05-24 20:48:00,18.62,OK,1.33,OK,null,OS,null,OS,null,OS,21.85,OK,null,OS
2021-05-24 20:49:00,18.02,OK,1.25,OK,null,OS,null,OS,null,OS,22.71,OK,null,OS
2021-05-24 20:50:00,16.58,OK,1.57,OK,null,OS,null,OS,null,OS,23.02,OK,null,OS
2021-05-24 20:51:00,15.1,OK,1.43,OK,null,OS,null,OS,null,OS,23.4,OK,null,OS
2021-05-24 20:52:00,14.82,OK,1.06,OK,null,OS,null,OS,null,OS,24.1,OK,null,OS
2021-05-24 20:53:00,18.82,OK,1.29,OK,null,OS,null,OS,null,OS,25.92,OK,null,OS
2021-05-24 20:54:00,24.3,OK,1.58,OK,null,OS,null,OS,null,OS,26.48,OK,null,OS
2021-05-24 20:55:00,20.59,OK,1.39,OK,null,OS,null,OS,null,OS,26.93,OK,null,OS
2021-05-24 20:56:00,19.3,OK,1.36,OK,null,OS,null,OS,null,OS,27.34,OK,null,OS
2021-05-24 20:57:00,18.49,OK,1.72,OK,null,OS,null,OS,null,OS,27.92,OK,null,OS
2021-05-24 20:58:00,17.15,OK,1.51,OK,null,OS,null,OS,null,OS,28.58,OK,null,OS
2021-05-24 20:59:00,16.15,OK,1.35,OK,null,OS,null,OS,null,OS,28.74,OK,null,OS
2021-05-24 21:00:00,15.02,OK,1.39,OK,null,OS,null,OS,null,OS,28.8,OK,null,OS
2021-05-24 21:01:00,15.55,OK,1.41,OK,null,OS,null,OS,null,OS,28.74,OK,null,OS
2021-05-24 21:02:00,20.2,OK,1.39,OK,null,OS,null,OS,null,OS,28.32,OK,null,OS
2021-05-24 21:03:00,23.58,OK,1.36,OK,null,OS,null,OS,null,OS,27.66,OK,null,OS
2021-05-24 21:04:00,20.2,OK,1.34,OK,null,OS,null,OS,null,OS,27.74,OK,null,OS
2021-05-24 21:05:00,19.1,OK,1.36,OK,null,OS,null,OS,null,OS,28.05,OK,null,OS
2021-05-24 21:06:00,18.41,OK,1.54,OK,null,OS,null,OS,null,OS,28.3,OK,null,OS
2021-05-24 21:07:00,17.17,OK,1.62,OK,null,OS,null,OS,null,OS,28.43,OK,null,OS
2021-05-24 21:08:00,16.25,OK,1.45,OK,null,OS,null,OS,null,OS,28.74,OK,null,OS
2021-05-24 21:09:00,15.26,OK,1.28,OK,null,OS,null,OS,null,OS,29.32,OK,null,OS
2021-05-24 21:10:00,18.09,OK,1.45,OK,null,OS,null,OS,null,OS,30.49,OK,null,OS
2021-05-24 21:11:00,23.23,OK,1.52,OK,null,OS,null,OS,null,OS,30.95,OK,null,OS
2021-05-24 21:12:00,20.36,OK,1.22,OK,null,OS,null,OS,null,OS,31.01,OK,null,OS
2021-05-24 21:13:00,19.42,OK,1.54,OK,null,OS,null,OS,null,OS,29.83,OK,null,OS
2021-05-24 21:14:00,19.05,OK,1.66,OK,null,OS,null,OS,null,OS,28.78,OK,null,OS
2021-05-24 21:15:00,17.82,OK,1.31,OK,null,OS,null,OS,null,OS,27.21,OK,null,OS
2021-05-24 21:16:00,16.29,OK,1.41,OK,null,OS,null,OS,null,OS,26.8,OK,null,OS
2021-05-24 21:17:00,15.0,OK,1.63,OK,null,OS,null,OS,null,OS,25.96,OK,null,OS
2021-05-24 21:18:00,15.22,OK,1.72,OK,null,OS,null,OS,null,OS,24.21,OK,null,OS
2021-05-24 21:19:00,20.95,OK,1.68,OK,null,OS,null,OS,null,OS,22.5,OK,null,OS
2021-05-24 21:20:00,23.18,OK,1.46,OK,null,OS,null,OS,null,OS,21.1,OK,null,OS
2021-05-24 21:21:00,19.62,OK,1.52,OK,null,OS,null,OS,null,OS,21.1,OK,null,OS
2021-05-24 21:22:00,19.41,OK,1.46,OK,null,OS,null,OS,null,OS,21.5,OK,null,OS
2021-05-24 21:23:00,18.61,OK,1.56,OK,null,OS,null,OS,null,OS,22.03,OK,null,OS
2021-05-24 21:24:00,17.37,OK,1.48,OK,null,OS,null,OS,null,OS,22.47,OK,null,OS
2021-05-24 21:25:00,15.53,OK,1.46,OK,null,OS,null,OS,null,OS,22.42,OK,null,OS
2021-05-24 21:26:00,14.76,OK,1.44,OK,null,OS,null,OS,null,OS,22.51,OK,null,OS
2021-05-24 21:27:00,17.74,OK,1.46,OK,null,OS,null,OS,null,OS,22.14,OK,null,OS
2021-05-24 21:28:00,24.15,OK,1.36,OK,null,OS,null,OS,null,OS,21.17,OK,null,OS
2021-05-24 21:29:00,21.54,OK,1.48,OK,null,OS,null,OS,null,OS,19.91,OK,null,OS
2021-05-24 21:30:00,19.98,OK,1.26,OK,null,OS,null,OS,null,OS,18.78,OK,null,OS
2021-05-24 21:31:00,19.73,OK,1.29,OK,null,OS,null,OS,null,OS,19.2,OK,null,OS
2021-05-24 21:32:00,18.16,OK,1.57,OK,null,OS,null,OS,null,OS,19.37,OK,null,OS
2021-05-24 21:33:00,16.34,OK,1.56,OK,null,OS,null,OS,null,OS,19.96,OK,null,OS
2021-05-24 21:34:00,15.18,OK,1.68,OK,null,OS,null,OS,null,OS,20.19,OK,null,OS
2021-05-24 21:35:00,16.46,OK,1.51,OK,null,OS,null,OS,null,OS,20.37,OK,null,OS
2021-05-24 21:36:00,22.39,OK,1.56,OK,null,OS,null,OS,null,OS,20.28,OK,null,OS
2021-05-24 21:37:00,21.18,OK,1.61,OK,null,OS,null,OS,null,OS,20.52,OK,null,OS
2021-05-24 21:38:00,19.39,OK,1.58,OK,null,OS,null,OS,null,OS,20.73,OK,null,OS
2021-05-24 21:39:00,19.58,OK,1.59,OK,null,OS,null,OS,null,OS,20.45,OK,null,OS
2021-05-24 21:40:00,18.09,OK,1.44,OK,null,OS,null,OS,null,OS,19.97,OK,null,OS
2021-05-24 21:41:00,16.33,OK,1.15,OK,null,OS,null,OS,null,OS,18.95,OK,null,OS
2021-05-24 21:42:00,14.71,OK,1.38,OK,null,OS,null,OS,null,OS,18.73,OK,null,OS
2021-05-24 21:43:00,17.46,OK,1.35,OK,null,OS,null,OS,null,OS,19.05,OK,null,OS
2021-05-24 21:44:00,23.57,OK,1.37,OK,null,OS,null,OS,null,OS,20.61,OK,null,OS
2021-05-24 21:45:00,21.07,OK,1.68,OK,null,OS,null,OS,null,OS,21.15,OK,null,OS
2021-05-24 21:46:00,20.29,OK,1.63,OK,null,OS,null,OS,null,OS,21.49,OK,null,OS
2021-05-24 21:47:00,19.82,OK,1.53,OK,null,OS,null,OS,null,OS,22.0,OK,null,OS
2021-05-24 21:48:00,18.12,OK,1.57,OK,null,OS,null,OS,null,OS,22.72,OK,null,OS
2021-05-24 21:49:00,17.27,OK,1.7,OK,null,OS,null,OS,null,OS,23.05,OK,null,OS
2021-05-24 21:50:00,16.55,OK,1.56,OK,null,OS,null,OS,null,OS,23.06,OK,null,OS
2021-05-24 21:51:00,15.88,OK,1.29,OK,null,OS,null,OS,null,OS,23.2,OK,null,OS
2021-05-24 21:52:00,15.77,OK,1.46,OK,null,OS,null,OS,null,OS,23.67,OK,null,OS
2021-05-24 21:53:00,16.31,OK,1.47,OK,null,OS,null,OS,null,OS,24.18,OK,null,OS
2021-05-24 21:54:00,17.94,OK,1.59,OK,null,OS,null,OS,null,OS,24.88,OK,null,OS
2021-05-24 21:55:00,22.35,OK,1.47,OK,null,OS,null,OS,null,OS,25.05,OK,null,OS
2021-05-24 21:56:00,23.03,OK,1.51,OK,null,OS,null,OS,null,OS,25.22,OK,null,OS
2021-05-24 21:57:00,20.69,OK,1.22,OK,null,OS,null,OS,null,OS,25.37,OK,null,OS
2021-05-24 21:58:00,19.65,OK,1.26,OK,null,OS,null,OS,null,OS,25.5,OK,null,OS
2021-05-24 21:59:00,18.45,OK,1.46,OK,null,OS,null,OS,null,OS,25.19,OK,null,OS
2021-05-24 22:00:00,17.54,OK,1.24,OK,null,OS,null,OS,null,OS,25.06,OK,null,OS
2021-05-24 22:01:00,17.05,OK,1.3,OK,null,OS,null,OS,null,OS,25.18,OK,null,OS
2021-05-24 22:02:00,15.68,OK,1.49,OK,null,OS,null,OS,null,OS,25.52,OK,null,OS
2021-05-24 22:03:00,15.51,OK,1.56,OK,null,OS,null,OS,null,OS,25.35,OK,null,OS
2021-05-24 22:04:00,16.38,OK,1.31,OK,null,OS,null,OS,null,OS,24.85,OK,null,OS
2021-05-24 22:05:00,16.75,OK,1.31,OK,null,OS,null,OS,null,OS,24.5,OK,null,OS
2021-05-24 22:06:00,17.38,OK,1.28,OK,null,OS,null,OS,null,OS,24.24,OK,null,OS
2021-05-24 22:07:00,21.59,OK,1.63,OK,null,OS,null,OS,null,OS,24.4,OK,null,OS
2021-05-24 22:08:00,22.0,OK,1.33,OK,null,OS,null,OS,null,OS,23.68,OK,null,OS
2021-05-24 22:09:00,20.7,OK,1.41,OK,null,OS,null,OS,null,OS,23.04,OK,null,OS
2021-05-24 22:10:00,19.97,OK,1.64,OK,null,OS,null,OS,null,OS,22.92,OK,null,OS
2021-05-24 22:11:00,18.82,OK,1.6,OK,null,OS,null,OS,null,OS,22.94,OK,null,OS
2021-05-24 22:12:00,18.56,OK,1.67,OK,null,OS,null,OS,null,OS,22.91,OK,null,OS
2021-05-24 22:13:00,17.59,OK,1.62,OK,null,OS,null,OS,null,OS,22.91,OK,null,OS
2021-05-24 22:14:00,16.9,OK,1.49,OK,null,OS,null,OS,null,OS,22.79,OK,null,OS
2021-05-24 22:15:00,16.91,OK,1.31,OK,null,OS,null,OS,null,OS,22.59,OK,null,OS
2021-05-24 22:16:00,17.1,OK,1.56,OK,null,OS,null,OS,null,OS,23.06,OK,null,OS
2021-05-24 22:17:00,17.1,OK,1.38,OK,null,OS,null,OS,null,OS,23.22,OK,null,OS
2021-05-24 22:18:00,17.01,OK,1.43,OK,null,OS,null,OS,null,OS,23.61,OK,null,OS
2021-05-24 22:19:00,16.82,OK,1.29,OK,null,OS,null,OS,null,OS,23.44,OK,null,OS
2021-05-24 22:20:00,17.12,OK,1.19,OK,null,OS,null,OS,null,OS,23.03,OK,null,OS
2021-05-24 22:21:00,19.44,OK,1.34,OK,null,OS,null,OS,null,OS,23.51,OK,null,OS
2021-05-24 22:22:00,21.81,OK,1.35,OK,null,OS,null,OS,null,OS,23.33,OK,null,OS
2021-05-24 22:23:00,20.28,OK,1.44,OK,null,OS,null,OS,null,OS,23.5,OK,null,OS
2021-05-24 22:24:00,20.13,OK,1.48,OK,null,OS,null,OS,null,OS,23.91,OK,null,OS
2021-05-24 22:25:00,19.27,OK,1.46,OK,null,OS,null,OS,null,OS,24.46,OK,null,OS
2021-05-24 22:26:00,18.0,OK,1.12,OK,null,OS,null,OS,null,OS,24.83,OK,null,OS
2021-05-24 22:27:00,16.94,OK,1.17,OK,null,OS,null,OS,null,OS,25.23,OK,null,OS
2021-05-24 22:28:00,16.41,OK,1.32,OK,null,OS,null,OS,null,OS,25.46,OK,null,OS
2021-05-24 22:29:00,18.71,OK,1.52,OK,null,OS,null,OS,null,OS,24.74,OK,null,OS
2021-05-24 22:30:00,19.76,OK,1.5,OK,null,OS,null,OS,null,OS,24.34,OK,null,OS
2021-05-24 22:31:00,20.45,OK,1.46,OK,null,OS,null,OS,null,OS,24.43,OK,null,OS
2021-05-24 22:32:00,20.06,OK,1.13,OK,null,OS,null,OS,null,OS,23.21,OK,null,OS
2021-05-24 22:33:00,17.88,OK,1.25,OK,null,OS,null,OS,null,OS,22.9,OK,null,OS
2021-05-24 22:34:00,15.66,OK,1.55,OK,null,OS,null,OS,null,OS,23.07,OK,null,OS
2021-05-24 22:35:00,14.09,OK,1.29,OK,null,OS,null,OS,null,OS,22.8,OK,null,OS
2021-05-24 22:36:00,13.68,OK,1.18,OK,null,OS,null,OS,null,OS,22.32,OK,null,OS
2021-05-24 22:37:00,16.07,OK,1.27,OK,null,OS,null,OS,null,OS,21.21,OK,null,OS
2021-05-24 22:38:00,22.06,OK,1.3,OK,null,OS,null,OS,null,OS,20.65,OK,null,OS
2021-05-24 22:39:00,22.0,OK,1.34,OK,null,OS,null,OS,null,OS,20.31,OK,null,OS
2021-05-24 22:40:00,19.72,OK,1.28,OK,null,OS,null,OS,null,OS,19.49,OK,null,OS
2021-05-24 22:41:00,19.3,OK,1.37,OK,null,OS,null,OS,null,OS,18.23,OK,null,OS
2021-05-24 22:42:00,18.95,OK,1.32,OK,null,OS,null,OS,null,OS,18.1,OK,null,OS
2021-05-24 22:43:00,17.45,OK,1.4,OK,null,OS,null,OS,null,OS,18.74,OK,null,OS
2021-05-24 22:44:00,16.26,OK,1.49,OK,null,OS,null,OS,null,OS,19.33,OK,null,OS
2021-05-24 22:45:00,15.45,OK,1.36,OK,null,OS,null,OS,null,OS,19.94,OK,null,OS
2021-05-24 22:46:00,14.88,OK,1.19,OK,null,OS,null,OS,null,OS,20.54,OK,null,OS
2021-05-24 22:47:00,15.5,OK,1.59,OK,null,OS,null,OS,null,OS,21.54,OK,null,OS
2021-05-24 22:48:00,16.83,OK,1.37,OK,null,OS,null,OS,null,OS,21.99,OK,null,OS
2021-05-24 22:49:00,19.2,OK,1.69,OK,null,OS,null,OS,null,OS,22.11,OK,null,OS
2021-05-24 22:50:00,21.66,OK,1.84,OK,null,OS,null,OS,null,OS,21.09,OK,null,OS
2021-05-24 22:51:00,20.38,OK,1.57,OK,null,OS,null,OS,null,OS,21.19,OK,null,OS
2021-05-24 22:52:00,19.81,OK,1.42,OK,null,OS,null,OS,null,OS,22.11,OK,null,OS
2021-05-24 22:53:00,19.11,OK,1.65,OK,null,OS,null,OS,null,OS,22.25,OK,null,OS
2021-05-24 22:54:00,18.4,OK,1.29,OK,null,OS,null,OS,null,OS,22.19,OK,null,OS
2021-05-24 22:55:00,17.01,OK,1.52,OK,null,OS,null,OS,null,OS,21.75,OK,null,OS
2021-05-24 22:56:00,15.42,OK,1.4,OK,null,OS,null,OS,null,OS,21.26,OK,null,OS
2021-05-24 22:57:00,14.6,OK,1.3,OK,null,OS,null,OS,null,OS,19.58,OK,null,OS
2021-05-24 22:58:00,14.44,OK,1.27,OK,null,OS,null,OS,null,OS,18.7,OK,null,OS
2021-05-24 22:59:00,15.34,OK,1.23,OK,null,OS,null,OS,null,OS,16.14,OK,null,OS
2021-05-24 23:00:00,15.9,OK,1.07,OK,null,OS,null,OS,null,OS,15.35,OK,null,OS
2021-05-24 23:01:00,18.88,OK,1.13,OK,null,OS,null,OS,null,OS,15.63,OK,null,OS
2021-05-24 23:02:00,20.93,OK,1.11,OK,null,OS,null,OS,null,OS,16.33,OK,null,OS
2021-05-24 23:03:00,19.44,OK,1.39,OK,null,OS,null,OS,null,OS,18.55,OK,null,OS
2021-05-24 23:04:00,18.88,OK,1.48,OK,null,OS,null,OS,null,OS,18.72,OK,null,OS
2021-05-24 23:05:00,18.54,OK,1.49,OK,null,OS,null,OS,null,OS,18.02,OK,null,OS
2021-05-24 23:06:00,17.31,OK,1.29,OK,null,OS,null,OS,null,OS,17.39,OK,null,OS
2021-05-24 23:07:00,16.63,OK,1.1,OK,null,OS,null,OS,null,OS,16.92,OK,null,OS
2021-05-24 23:08:00,15.45,OK,1.18,OK,null,OS,null,OS,null,OS,15.76,OK,null,OS
2021-05-24 23:09:00,14.33,OK,1.22,OK,null,OS,null,OS,null,OS,13.37,OK,null,OS
2021-05-24 23:10:00,14.37,OK,0.91,BDL,null,OS,null,OS,null,OS,11.87,OK,null,OS
2021-05-24 23:11:00,15.32,OK,1.15,OK,null,OS,null,OS,null,OS,11.36,OK,null,OS
2021-05-24 23:12:00,16.41,OK,1.36,OK,null,OS,null,OS,null,OS,10.59,OK,null,OS
2021-05-24 23:13:00,20.3,OK,1.37,OK,null,OS,null,OS,null,OS,9.89,OK,null,OS
2021-05-24 23:14:00,19.26,OK,1.42,OK,null,OS,null,OS,null,OS,9.92,OK,null,OS
2021-05-24 23:15:00,18.52,OK,1.38,OK,null,OS,null,OS,null,OS,9.87,OK,null,OS
2021-05-24 23:16:00,18.38,OK,1.31,OK,null,OS,null,OS,null,OS,10.29,OK,null,OS
2021-05-24 23:17:00,17.54,OK,1.55,OK,null,OS,null,OS,null,OS,10.65,OK,null,OS
2021-05-24 23:18:00,17.08,OK,1.43,OK,null,OS,null,OS,null,OS,10.97,OK,null,OS
2021-05-24 23:19:00,16.29,OK,1.43,OK,null,OS,null,OS,null,OS,11.12,OK,null,OS
2021-05-24 23:20:00,15.11,OK,1.53,OK,null,OS,null,OS,null,OS,10.7,OK,null,OS
2021-05-24 23:21:00,14.37,OK,1.36,OK,null,OS,null,OS,null,OS,10.26,OK,null,OS
2021-05-24 23:22:00,14.4,OK,1.4,OK,null,OS,null,OS,null,OS,9.47,OK,null,OS
2021-05-24 23:23:00,15.62,OK,1.5,OK,null,OS,null,OS,null,OS,9.51,OK,null,OS
2021-05-24 23:24:00,18.04,OK,1.71,OK,null,OS,null,OS,null,OS,9.84,OK,null,OS
2021-05-24 23:25:00,19.7,OK,1.49,OK,null,OS,null,OS,null,OS,9.82,OK,null,OS
2021-05-24 23:26:00,19.11,OK,1.5,OK,null,OS,null,OS,null,OS,9.46,OK,null,OS
2021-05-24 23:27:00,18.75,OK,1.42,OK,null,OS,null,OS,null,OS,9.19,OK,null,OS
2021-05-24 23:28:00,17.66,OK,1.41,OK,null,OS,null,OS,null,OS,8.93,OK,null,OS
2021-05-24 23:29:00,16.88,OK,1.58,OK,null,OS,null,OS,null,OS,9.07,OK,null,OS
2021-05-24 23:30:00,15.89,OK,1.48,OK,null,OS,null,OS,null,OS,9.24,OK,null,OS
2021-05-24 23:31:00,16.82,OK,1.43,OK,null,OS,null,OS,null,OS,8.42,OK,null,OS
2021-05-24 23:32:00,18.09,OK,1.28,OK,null,OS,null,OS,null,OS,2.08,BDL,null,OS
2021-05-24 23:33:00,19.4,OK,1.25,OK,null,OS,null,OS,null,OS,7.14,OK,null,OS
2021-05-24 23:34:00,19.49,OK,1.47,OK,null,OS,null,OS,null,OS,7.54,OK,null,OS
2021-05-24 23:35:00,17.8,OK,1.18,OK,null,OS,null,OS,null,OS,7.91,OK,null,OS
2021-05-24 23:36:00,16.06,OK,1.5,OK,null,OS,null,OS,null,OS,7.96,OK,null,OS
2021-05-24 23:37:00,15.1,OK,1.46,OK,null,OS,null,OS,null,OS,7.77,OK,null,OS
2021-05-24 23:38:00,14.2,OK,1.54,OK,null,OS,null,OS,null,OS,8.04,OK,null,OS
2021-05-24 23:39:00,14.37,OK,1.67,OK,null,OS,null,OS,null,OS,10.55,OK,null,OS
2021-05-24 23:40:00,15.19,OK,1.3,OK,null,OS,null,OS,null,OS,10.81,OK,null,OS
2021-05-24 23:41:00,15.41,OK,1.38,OK,null,OS,null,OS,null,OS,10.95,OK,null,OS
2021-05-24 23:42:00,15.67,OK,1.34,OK,null,OS,null,OS,null,OS,11.46,OK,null,OS
2021-05-24 23:43:00,15.2,OK,1.18,OK,null,OS,null,OS,null,OS,11.91,OK,null,OS
2021-05-24 23:44:00,15.12,OK,1.56,OK,null,OS,null,OS,null,OS,12.75,OK,null,OS
2021-05-24 23:45:00,16.14,OK,1.45,OK,null,OS,null,OS,null,OS,13.88,OK,null,OS
