Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Merida (meda), Yucatan
Lat 20.9838 N, Lon 89.6452 W, Alt 25 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
yyyy-mm-dd HH:MM:SS,ppb,flag,ppb,flag,ppb,flag,ppb,flag,ppm,flag,ug/m^3,flag,ug/m^3,flag
2025-03-17 06:41:00,7.12,OK,null,OS,null,OS,null,OS,0.57,OK,11.55,OK,4.07,OK
2025-03-17 06:42:00,6.93,OK,null,OS,null,OS,null,OS,0.51,OK,11.98,OK,3.94,BDL
2025-03-17 06:43:00,7.15,OK,null,OS,null,OS,null,OS,0.52,OK,12.21,OK,3.2,BDL
2025-03-17 06:44:00,7.64,OK,null,OS,null,OS,null,OS,0.53,OK,12.9,OK,3.0,BDL
2025-03-17 06:45:00,7.41,OK,null,OS,null,OS,null,OS,0.58,OK,12.83,OK,2.95,BDL
2025-03-17 06:46:00,7.26,OK,null,OS,null,OS,null,OS,0.53,OK,13.16,OK,2.11,BDL
2025-03-17 06:47:00,7.14,OK,null,OS,null,OS,null,OS,0.57,OK,13.79,OK,0.41,BDL
2025-03-17 06:48:00,7.45,OK,null,OS,null,OS,null,OS,0.57,OK,13.94,OK,-0.75,BDL
2025-03-17 06:49:00,7.31,OK,null,OS,null,OS,null,OS,0.52,OK,14.83,OK,-1.15,BDL
2025-03-17 06:50:00,7.17,OK,null,OS,null,OS,null,OS,0.52,OK,15.81,OK,-1.83,BDL
2025-03-17 06:51:00,7.2,OK,null,OS,null,OS,null,OS,0.49,OK,15.71,OK,-2.05,BDL
2025-03-17 06:52:00,7.2,OK,null,OS,null,OS,null,OS,0.49,OK,15.86,OK,-2.45,BDL
2025-03-17 06:53:00,7.11,OK,null,OS,null,OS,null,OS,0.5,OK,16.18,OK,-3.08,BDL
2025-03-17 06:54:00,7.13,OK,null,OS,null,OS,null,OS,0.54,OK,16.31,OK,-4.13,OR
