Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2022-10-26 02:59:00,14.6,OK,-0.04,BDL,null,OS,null,OS,0.28,OK,18.37,OK,null,OS
2022-10-26 03:00:00,15.11,OK,0.11,BDL,null,OS,null,OS,0.27,OK,18.58,OK,null,OS
2022-10-26 03:01:00,15.74,OK,-0.02,BDL,null,OS,null,OS,0.27,OK,19.06,OK,null,OS
2022-10-26 03:02:00,16.32,OK,0.2,BDL,null,OS,null,OS,0.27,OK,18.78,OK,null,OS
2022-10-26 03:03:00,15.83,OK,-0.14,BDL,null,OS,null,OS,0.29,OK,17.96,OK,null,OS
2022-10-26 03:04:00,16.16,OK,-0.22,BDL,null,OS,null,OS,0.29,OK,17.62,OK,null,OS
2022-10-26 03:05:00,16.16,OK,-0.14,BDL,null,OS,null,OS,0.27,OK,17.5,OK,null,OS
2022-10-26 03:06:00,16.3,OK,0.03,BDL,null,OS,null,OS,0.27,OK,17.38,OK,null,OS
2022-10-26 03:07:00,16.15,OK,0.06,BDL,null,OS,null,OS,0.28,OK,17.03,OK,null,OS
2022-10-26 03:08:00,15.85,OK,-0.11,BDL,null,OS,null,OS,0.27,OK,17.42,OK,null,OS
2022-10-26 03:09:00,15.98,OK,0.02,BDL,null,OS,null,OS,0.26,OK,17.87,OK,null,OS
2022-10-26 03:10:00,16.0,OK,-0.13,BDL,null,OS,null,OS,0.26,OK,17.94,OK,null,OS
2022-10-26 03:11:00,16.07,OK,-0.28,BDL,null,OS,null,OS,0.28,OK,17.6,OK,null,OS
2022-10-26 03:12:00,16.06,OK,0.02,BDL,null,OS,null,OS,0.27,OK,17.01,OK,null,OS
2022-10-26 03:13:00,15.71,OK,-0.15,BDL,null,OS,null,OS,0.27,OK,16.96,OK,null,OS
2022-10-26 03:14:00,15.58,OK,-0.17,BDL,null,OS,null,OS,0.28,OK,16.22,OK,null,OS
2022-10-26 03:15:00,15.13,OK,-0.24,BDL,null,OS,null,OS,0.28,OK,15.39,OK,null,OS
2022-10-26 03:16:00,14.79,OK,0.37,BDL,null,OS,null,OS,0.27,OK,14.81,OK,null,OS
2022-10-26 03:17:00,14.52,OK,0.06,BDL,null,OS,null,OS,0.27,OK,14.83,OK,null,OS
2022-10-26 03:18:00,14.58,OK,0.05,BDL,null,OS,null,OS,0.28,OK,14.19,OK,null,OS
2022-10-26 03:19:00,14.37,OK,0.04,BDL,null,OS,null,OS,0.28,OK,13.52,OK,null,OS
2022-10-26 03:20:00,14.44,OK,0.13,BDL,null,OS,null,OS,0.28,OK,13.12,OK,null,OS
2022-10-26 03:21:00,14.75,OK,0.62,BDL,null,OS,null,OS,0.27,OK,12.19,OK,null,OS
2022-10-26 03:22:00,14.42,OK,0.2,BDL,null,OS,null,OS,0.29,OK,11.5,OK,null,OS
2022-10-26 03:23:00,14.33,OK,-0.09,BDL,null,OS,null,OS,0.29,OK,10.49,OK,null,OS
2022-10-26 03:24:00,14.46,OK,-0.11,BDL,null,OS,null,OS,0.27,OK,9.49,OK,null,OS
2022-10-26 03:25:00,13.95,OK,-0.15,BDL,null,OS,null,OS,0.28,OK,8.4,OK,null,OS
2022-10-26 03:26:00,13.78,OK,-0.06,BDL,null,OS,null,OS,0.27,OK,6.8,OK,null,OS
2022-10-26 03:27:00,13.59,OK,0.16,BDL,null,OS,null,OS,0.27,OK,5.51,OK,null,OS
2022-10-26 03:28:00,13.44,OK,0.13,BDL,null,OS,null,OS,0.28,OK,4.39,OK,null,OS
2022-10-26 03:29:00,13.17,OK,0.01,BDL,null,OS,null,OS,0.27,OK,3.3,BDL,null,OS
2022-10-26 03:30:00,13.26,OK,0.1,BDL,null,OS,null,OS,0.28,OK,2.17,BDL,null,OS
2022-10-26 03:31:00,13.5,OK,0.1,BDL,null,OS,null,OS,0.28,OK,1.63,BDL,null,OS
2022-10-26 03:32:00,13.59,OK,0.06,BDL,null,OS,null,OS,0.26,OK,1.69,BDL,null,OS
2022-10-26 03:33:00,13.6,OK,-0.05,BDL,null,OS,null,OS,0.28,OK,1.65,BDL,null,OS
2022-10-26 03:34:00,13.6,OK,0.07,BDL,null,OS,null,OS,0.28,OK,1.32,BDL,null,OS
2022-10-26 03:35:00,13.93,OK,-0.18,BDL,null,OS,null,OS,0.28,OK,-0.32,BDL,null,OS
2022-10-26 03:36:00,14.03,OK,0.16,BDL,null,OS,null,OS,0.28,OK,-1.8,BDL,null,OS
2022-10-26 03:37:00,14.13,OK,-0.11,BDL,null,OS,null,OS,0.29,OK,-3.12,BDL,null,OS
2022-10-26 03:38:00,14.28,OK,0.1,BDL,null,OS,null,OS,0.28,OK,-3.35,BDL,null,OS
2022-10-26 03:39:00,14.14,OK,0.04,BDL,null,OS,null,OS,0.29,OK,-1.84,BDL,null,OS
2022-10-26 03:40:00,14.17,OK,0.01,BDL,null,OS,null,OS,0.28,OK,-2.95,BDL,null,OS
2022-10-26 03:41:00,14.22,OK,0.17,BDL,null,OS,null,OS,0.27,OK,-4.47,OR,null,OS
2022-10-26 03:42:00,14.16,OK,0.07,BDL,null,OS,null,OS,0.28,OK,-4.69,OR,null,OS
2022-10-26 03:43:00,14.26,OK,0.1,BDL,null,OS,null,OS,0.28,OK,-4.83,OR,null,OS
2022-10-26 03:44:00,14.19,OK,0.29,BDL,null,OS,null,OS,0.29,OK,-5.41,OR,null,OS
2022-10-26 03:45:00,14.48,OK,0.24,BDL,null,OS,null,OS,0.28,OK,-6.08,OR,null,OS
2022-10-26 03:46:00,14.52,OK,-0.18,BDL,null,OS,null,OS,0.27,OK,-6.1,OR,null,OS
2022-10-26 03:47:00,14.69,OK,-0.33,BDL,null,OS,null,OS,0.29,OK,-6.4,OR,null,OS
2022-10-26 03:48:00,14.37,OK,-0.15,BDL,null,OS,null,OS,0.3,OK,-6.16,OR,null,OS
2022-10-26 03:49:00,14.13,OK,-0.13,BDL,null,OS,null,OS,0.29,OK,-6.4,OR,null,OS
2022-10-26 03:50:00,14.32,OK,0.11,BDL,null,OS,null,OS,0.3,OK,-7.06,OR,null,OS
2022-10-26 03:51:00,14.42,OK,-0.09,BDL,null,OS,null,OS,0.29,OK,-7.62,OR,null,OS
2022-10-26 03:52:00,14.24,OK,-0.14,BDL,null,OS,null,OS,0.29,OK,-7.94,OR,null,OS
2022-10-26 03:53:00,13.95,OK,0.2,BDL,null,OS,null,OS,0.29,OK,-8.67,OR,null,OS
2022-10-26 03:54:00,13.83,OK,-0.04,BDL,null,OS,null,OS,0.3,OK,-8.91,OR,null,OS
2022-10-26 03:55:00,14.01,OK,-0.09,BDL,null,OS,null,OS,0.29,OK,-9.42,OR,null,OS
2022-10-26 03:56:00,14.27,OK,-0.26,BDL,null,OS,null,OS,0.28,OK,-10.02,OR,null,OS
2022-10-26 03:57:00,14.37,OK,-0.15,BDL,null,OS,null,OS,0.29,OK,-9.88,OR,null,OS
2022-10-26 03:58:00,14.5,OK,-0.14,BDL,null,OS,null,OS,0.29,OK,-4.92,OR,null,OS
2022-10-26 03:59:00,14.65,OK,0.16,BDL,null,OS,null,OS,0.28,OK,-7.61,OR,null,OS
2022-10-26 04:00:00,15.19,OK,0.17,BDL,null,OS,null,OS,0.29,OK,-3.12,BDL,null,OS
2022-10-26 04:01:00,15.69,OK,-0.01,BDL,null,OS,null,OS,0.29,OK,-8.8,OR,null,OS
2022-10-26 04:02:00,16.1,OK,-0.29,BDL,null,OS,null,OS,0.29,OK,-9.72,OR,null,OS
2022-10-26 04:03:00,16.17,OK,-0.27,BDL,null,OS,null,OS,0.28,OK,-10.18,OR,null,OS
2022-10-26 04:04:00,16.24,OK,-0.16,BDL,null,OS,null,OS,0.3,OK,-10.29,OR,null,OS
2022-10-26 04:05:00,16.62,OK,-0.33,BDL,null,OS,null,OS,0.29,OK,-9.89,OR,null,OS
2022-10-26 04:06:00,16.84,OK,-0.23,BDL,null,OS,null,OS,0.29,OK,-5.19,OR,null,OS
2022-10-26 04:07:00,16.78,OK,-0.06,BDL,null,OS,null,OS,0.29,OK,-7.03,OR,null,OS
2022-10-26 04:08:00,16.73,OK,0.08,BDL,null,OS,null,OS,0.29,OK,-8.9,OR,null,OS
2022-10-26 04:09:00,16.94,OK,-0.14,BDL,null,OS,null,OS,0.31,OK,-8.1,OR,null,OS
2022-10-26 04:10:00,16.98,OK,0.15,BDL,null,OS,null,OS,0.3,OK,-7.27,OR,null,OS
2022-10-26 04:11:00,17.14,OK,0.26,BDL,null,OS,null,OS,0.29,OK,-6.63,OR,null,OS
2022-10-26 04:12:00,17.14,OK,0.01,BDL,null,OS,null,OS,0.29,OK,-5.47,OR,null,OS
2022-10-26 04:13:00,17.27,OK,0.0,BDL,null,OS,null,OS,0.3,OK,-4.7,OR,null,OS
2022-10-26 04:14:00,18.0,OK,-0.03,BDL,null,OS,null,OS,0.28,OK,-3.87,BDL,null,OS
2022-10-26 04:15:00,18.21,OK,0.26,BDL,null,OS,null,OS,0.29,OK,-3.41,BDL,null,OS
2022-10-26 04:16:00,18.43,OK,0.0,BDL,null,OS,null,OS,0.28,OK,-2.89,BDL,null,OS
2022-10-26 04:17:00,18.51,OK,-0.35,BDL,null,OS,null,OS,0.29,OK,-2.33,BDL,null,OS
2022-10-26 04:18:00,18.21,OK,-0.07,BDL,null,OS,null,OS,0.29,OK,-1.55,BDL,null,OS
2022-10-26 04:19:00,18.65,OK,0.05,BDL,null,OS,null,OS,0.29,OK,-2.72,BDL,null,OS
2022-10-26 04:20:00,18.89,OK,0.1,BDL,null,OS,null,OS,0.3,OK,-2.51,BDL,null,OS
2022-10-26 04:21:00,18.9,OK,0.12,BDL,null,OS,null,OS,0.29,OK,-2.25,BDL,null,OS
2022-10-26 04:22:00,18.89,OK,0.12,BDL,null,OS,null,OS,0.3,OK,-1.48,BDL,null,OS
2022-10-26 04:23:00,18.8,OK,0.01,BDL,null,OS,null,OS,0.29,OK,-1.61,BDL,null,OS
2022-10-26 04:24:00,18.99,OK,-0.28,BDL,null,OS,null,OS,0.29,OK,-2.16,BDL,null,OS
2022-10-26 04:25:00,18.7,OK,0.04,BDL,null,OS,null,OS,0.3,OK,-2.32,BDL,null,OS
2022-10-26 04:26:00,18.62,OK,0.12,BDL,null,OS,null,OS,0.3,OK,-2.92,BDL,null,OS
2022-10-26 04:27:00,18.45,OK,-0.12,BDL,null,OS,null,OS,0.3,OK,-3.38,BDL,null,OS
2022-10-26 04:28:00,18.51,OK,0.03,BDL,null,OS,null,OS,0.31,OK,-4.27,OR,null,OS
2022-10-26 04:29:00,18.63,OK,-0.05,BDL,null,OS,null,OS,0.3,OK,-4.71,OR,null,OS
2022-10-26 04:30:00,18.41,OK,-0.08,BDL,null,OS,null,OS,0.29,OK,-5.34,OR,null,OS
2022-10-26 04:31:00,18.33,OK,-0.11,BDL,null,OS,null,OS,0.3,OK,-5.95,OR,null,OS
2022-10-26 04:32:00,18.28,OK,-0.07,BDL,null,OS,null,OS,0.31,OK,-6.05,OR,null,OS
2022-10-26 04:33:00,18.32,OK,-0.15,BDL,null,OS,null,OS,0.33,OK,-5.84,OR,null,OS
2022-10-26 04:34:00,18.12,OK,-0.25,BDL,null,OS,null,OS,0.33,OK,-5.67,OR,null,OS
2022-10-26 04:35:00,17.74,OK,-0.19,BDL,null,OS,null,OS,0.32,OK,-6.85,OR,null,OS
2022-10-26 04:36:00,17.54,OK,-0.33,BDL,null,OS,null,OS,0.31,OK,-7.49,OR,null,OS
2022-10-26 04:37:00,17.5,OK,0.15,BDL,null,OS,null,OS,0.31,OK,-7.91,OR,null,OS
2022-10-26 04:38:00,17.34,OK,-0.21,BDL,null,OS,null,OS,0.3,OK,-4.43,OR,null,OS
2022-10-26 04:39:00,17.26,OK,-0.14,BDL,null,OS,null,OS,0.31,OK,-7.69,OR,null,OS
2022-10-26 04:40:00,16.95,OK,0.07,BDL,null,OS,null,OS,0.32,OK,-4.32,OR,null,OS
2022-10-26 04:41:00,16.59,OK,0.17,BDL,null,OS,null,OS,0.32,OK,-5.55,OR,null,OS
2022-10-26 04:42:00,16.96,OK,-0.26,BDL,null,OS,null,OS,0.3,OK,-6.18,OR,null,OS
2022-10-26 04:43:00,16.7,OK,-0.27,BDL,null,OS,null,OS,0.31,OK,-5.07,OR,null,OS
2022-10-26 04:44:00,16.61,OK,-0.11,BDL,null,OS,null,OS,0.29,OK,-3.88,BDL,null,OS
2022-10-26 04:45:00,16.18,OK,0.22,BDL,null,OS,null,OS,0.3,OK,-3.01,BDL,null,OS
2022-10-26 04:46:00,15.6,OK,0.18,BDL,null,OS,null,OS,0.31,OK,-2.61,BDL,null,OS
2022-10-26 04:47:00,15.27,OK,-0.03,BDL,null,OS,null,OS,0.32,OK,-2.52,BDL,null,OS
2022-10-26 04:48:00,14.63,OK,-0.27,BDL,null,OS,null,OS,0.33,OK,-2.53,BDL,null,OS
2022-10-26 04:49:00,14.6,OK,-0.07,BDL,null,OS,null,OS,0.33,OK,-2.04,BDL,null,OS
2022-10-26 04:50:00,14.36,OK,-0.1,BDL,null,OS,null,OS,0.32,OK,-3.14,BDL,null,OS
2022-10-26 04:51:00,14.88,OK,-0.14,BDL,null,OS,null,OS,0.31,OK,-2.95,BDL,null,OS
2022-10-26 04:52:00,14.76,OK,-0.07,BDL,null,OS,null,OS,0.33,OK,-2.01,BDL,null,OS
2022-10-26 04:53:00,14.93,OK,0.05,BDL,null,OS,null,OS,0.33,OK,-2.0,BDL,null,OS
2022-10-26 04:54:00,15.05,OK,0.17,BDL,null,OS,null,OS,0.32,OK,-1.75,BDL,null,OS
2022-10-26 04:55:00,15.21,OK,-0.09,BDL,null,OS,null,OS,0.33,OK,-1.43,BDL,null,OS
2022-10-26 04:56:00,15.11,OK,0.23,BDL,null,OS,null,OS,0.32,OK,-0.54,BDL,null,OS
2022-10-26 04:57:00,15.0,OK,0.08,BDL,null,OS,null,OS,0.32,OK,-0.9,BDL,null,OS
2022-10-26 04:58:00,14.94,OK,-0.04,BDL,null,OS,null,OS,0.32,OK,-0.9,BDL,null,OS
2022-10-26 04:59:00,14.65,OK,-0.15,BDL,null,OS,null,OS,0.32,OK,-1.56,BDL,null,OS
2022-10-26 05:00:00,14.01,OK,-0.22,BDL,null,OS,null,OS,0.34,OK,-1.21,BDL,null,OS
2022-10-26 05:01:00,13.4,OK,-0.33,BDL,null,OS,null,OS,0.34,OK,-0.77,BDL,null,OS
2022-10-26 05:02:00,12.68,OK,-0.16,BDL,null,OS,null,OS,0.35,OK,-0.55,BDL,null,OS
2022-10-26 05:03:00,12.35,OK,-0.28,BDL,null,OS,null,OS,0.35,OK,-0.17,BDL,null,OS
2022-10-26 05:04:00,11.65,OK,-0.16,BDL,null,OS,null,OS,0.35,OK,0.09,BDL,null,OS
2022-10-26 05:05:00,11.47,OK,0.18,BDL,null,OS,null,OS,0.35,OK,0.63,BDL,null,OS
2022-10-26 05:06:00,12.48,OK,-0.16,BDL,null,OS,null,OS,0.35,OK,1.28,BDL,null,OS
2022-10-26 05:07:00,12.74,OK,-0.23,BDL,null,OS,null,OS,0.37,OK,1.08,BDL,null,OS
2022-10-26 05:08:00,13.18,OK,0.03,BDL,null,OS,null,OS,0.36,OK,0.06,BDL,null,OS
2022-10-26 05:09:00,13.33,OK,-0.02,BDL,null,OS,null,OS,0.36,OK,-0.82,BDL,null,OS
2022-10-26 05:10:00,13.66,OK,-0.04,BDL,null,OS,null,OS,0.36,OK,-0.86,BDL,null,OS
2022-10-26 05:11:00,13.48,OK,0.14,BDL,null,OS,null,OS,0.36,OK,-0.38,BDL,null,OS
2022-10-26 05:12:00,13.95,OK,-0.21,BDL,null,OS,null,OS,0.35,OK,0.56,BDL,null,OS
2022-10-26 05:13:00,13.83,OK,0.34,BDL,null,OS,null,OS,0.35,OK,1.27,BDL,null,OS
2022-10-26 05:14:00,13.57,OK,0.16,BDL,null,OS,null,OS,0.35,OK,2.37,BDL,null,OS
2022-10-26 05:15:00,13.43,OK,0.07,BDL,null,OS,null,OS,0.35,OK,4.81,OK,null,OS
2022-10-26 05:16:00,13.06,OK,0.13,BDL,null,OS,null,OS,0.36,OK,6.4,OK,null,OS
2022-10-26 05:17:00,12.77,OK,0.35,BDL,null,OS,null,OS,0.37,OK,3.19,BDL,null,OS
2022-10-26 05:18:00,12.7,OK,0.02,BDL,null,OS,null,OS,0.39,OK,9.96,OK,null,OS
2022-10-26 05:19:00,12.56,OK,-0.02,BDL,null,OS,null,OS,0.37,OK,10.45,OK,null,OS
2022-10-26 05:20:00,11.87,OK,0.16,BDL,null,OS,null,OS,0.39,OK,10.9,OK,null,OS
2022-10-26 05:21:00,11.43,OK,0.11,BDL,null,OS,null,OS,0.39,OK,11.67,OK,null,OS
2022-10-26 05:22:00,11.06,OK,0.1,BDL,null,OS,null,OS,0.38,OK,13.28,OK,null,OS
2022-10-26 05:23:00,10.9,OK,-0.14,BDL,null,OS,null,OS,0.36,OK,13.75,OK,null,OS
2022-10-26 05:24:00,10.66,OK,-0.1,BDL,null,OS,null,OS,0.38,OK,14.77,OK,null,OS
2022-10-26 05:25:00,10.36,OK,0.03,BDL,null,OS,null,OS,0.38,OK,14.74,OK,null,OS
2022-10-26 05:26:00,10.44,OK,0.04,BDL,null,OS,null,OS,0.38,OK,15.54,OK,null,OS
2022-10-26 05:27:00,10.34,OK,-0.23,BDL,null,OS,null,OS,0.39,OK,16.3,OK,null,OS
2022-10-26 05:28:00,9.76,OK,-0.35,BDL,null,OS,null,OS,0.39,OK,16.69,OK,null,OS
2022-10-26 05:29:00,9.44,OK,-0.33,BDL,null,OS,null,OS,0.4,OK,17.31,OK,null,OS
2022-10-26 05:30:00,9.2,OK,0.01,BDL,null,OS,null,OS,0.43,OK,17.75,OK,null,OS
2022-10-26 05:31:00,8.5,OK,0.12,BDL,null,OS,null,OS,0.42,OK,18.42,OK,null,OS
2022-10-26 05:32:00,8.12,OK,0.25,BDL,null,OS,null,OS,0.41,OK,18.33,OK,null,OS
2022-10-26 05:33:00,8.01,OK,-0.08,BDL,null,OS,null,OS,0.45,OK,18.59,OK,null,OS
2022-10-26 05:34:00,7.8,OK,-0.2,BDL,null,OS,null,OS,0.44,OK,19.14,OK,null,OS
2022-10-26 05:35:00,8.19,OK,0.18,BDL,null,OS,null,OS,0.43,OK,19.71,OK,null,OS
2022-10-26 05:36:00,8.4,OK,0.12,BDL,null,OS,null,OS,0.43,OK,20.09,OK,null,OS
2022-10-26 05:37:00,8.31,OK,0.28,BDL,null,OS,null,OS,0.44,OK,20.19,OK,null,OS
2022-10-26 05:38:00,7.78,OK,0.13,BDL,null,OS,null,OS,0.44,OK,20.76,OK,null,OS
2022-10-26 05:39:00,7.51,OK,0.11,BDL,null,OS,null,OS,0.45,OK,21.07,OK,null,OS
2022-10-26 05:40:00,7.05,OK,0.01,BDL,null,OS,null,OS,0.46,OK,21.4,OK,null,OS
2022-10-26 05:41:00,6.95,OK,-0.19,BDL,null,OS,null,OS,0.46,OK,22.25,OK,null,OS
2022-10-26 05:42:00,6.75,OK,-0.11,BDL,null,OS,null,OS,0.49,OK,22.59,OK,null,OS
2022-10-26 05:43:00,6.56,OK,0.15,BDL,null,OS,null,OS,0.52,OK,23.32,OK,null,OS
2022-10-26 05:44:00,6.75,OK,0.05,BDL,null,OS,null,OS,0.5,OK,23.79,OK,null,OS
2022-10-26 05:45:00,6.14,OK,0.08,BDL,null,OS,null,OS,0.5,OK,24.18,OK,null,OS
2022-10-26 05:46:00,6.05,OK,0.06,BDL,null,OS,null,OS,0.48,OK,23.76,OK,null,OS
2022-10-26 05:47:00,5.67,OK,0.17,BDL,null,OS,null,OS,0.5,OK,23.22,OK,null,OS
2022-10-26 05:48:00,4.48,OK,0.1,BDL,null,OS,null,OS,0.54,OK,22.09,OK,null,OS
2022-10-26 05:49:00,4.0,OK,0.1,BDL,null,OS,null,OS,0.58,OK,21.69,OK,null,OS
2022-10-26 05:50:00,3.92,OK,-0.14,BDL,null,OS,null,OS,0.61,OK,21.46,OK,null,OS
2022-10-26 05:51:00,4.16,OK,0.09,BDL,null,OS,null,OS,0.64,OK,21.45,OK,null,OS
2022-10-26 05:52:00,3.55,OK,0.02,BDL,null,OS,null,OS,0.69,OK,22.37,OK,null,OS
2022-10-26 05:53:00,2.91,OK,0.16,BDL,null,OS,null,OS,0.67,OK,23.46,OK,null,OS
2022-10-26 05:54:00,2.83,OK,0.28,BDL,null,OS,null,OS,0.7,OK,24.15,OK,null,OS
2022-10-26 05:55:00,3.77,OK,0.18,BDL,null,OS,null,OS,0.65,OK,24.58,OK,null,OS
2022-10-26 05:56:00,4.37,OK,0.21,BDL,null,OS,null,OS,0.6,OK,25.18,OK,null,OS
2022-10-26 05:57:00,5.24,OK,0.23,BDL,null,OS,null,OS,0.57,OK,26.31,OK,null,OS
2022-10-26 05:58:00,5.36,OK,0.19,BDL,null,OS,null,OS,0.58,OK,27.65,OK,null,OS
2022-10-26 05:59:00,5.07,OK,0.23,BDL,null,OS,null,OS,0.6,OK,28.43,OK,null,OS
2022-10-26 06:00:00,5.1,OK,0.12,BDL,null,OS,null,OS,0.57,OK,29.34,OK,null,OS
2022-10-26 06:01:00,4.7,OK,0.04,BDL,null,OS,null,OS,0.59,OK,31.34,OK,null,OS
2022-10-26 06:02:00,4.8,OK,0.04,BDL,null,OS,null,OS,0.62,OK,32.8,OK,null,OS
2022-10-26 06:03:00,5.26,OK,0.42,BDL,null,OS,null,OS,0.64,OK,35.12,OK,null,OS
2022-10-26 06:04:00,4.93,OK,0.19,BDL,null,OS,null,OS,0.64,OK,35.98,OK,null,OS
2022-10-26 06:05:00,5.23,OK,0.22,BDL,null,OS,null,OS,0.65,OK,36.89,OK,null,OS
2022-10-26 06:06:00,5.3,OK,-0.16,BDL,null,OS,null,OS,0.62,OK,37.99,OK,null,OS
2022-10-26 06:07:00,5.1,OK,0.0,BDL,null,OS,null,OS,0.63,OK,38.34,OK,null,OS
2022-10-26 06:08:00,4.79,OK,0.36,BDL,null,OS,null,OS,0.64,OK,38.93,OK,null,OS
2022-10-26 06:09:00,4.24,OK,-0.07,BDL,null,OS,null,OS,0.65,OK,38.85,OK,null,OS
2022-10-26 06:10:00,4.26,OK,-0.13,BDL,null,OS,null,OS,0.65,OK,38.6,OK,null,OS
2022-10-26 06:11:00,4.29,OK,0.02,BDL,null,OS,null,OS,0.7,OK,38.65,OK,null,OS
2022-10-26 06:12:00,4.34,OK,0.17,BDL,null,OS,null,OS,0.69,OK,38.49,OK,null,OS
2022-10-26 06:13:00,4.93,OK,0.09,BDL,null,OS,null,OS,0.69,OK,37.62,OK,null,OS
2022-10-26 06:14:00,4.67,OK,0.1,BDL,null,OS,null,OS,0.69,OK,37.47,OK,null,OS
2022-10-26 06:15:00,4.59,OK,0.0,BDL,null,OS,null,OS,0.68,OK,38.03,OK,null,OS
2022-10-26 06:16:00,4.39,OK,0.21,BDL,null,OS,null,OS,0.7,OK,38.51,OK,null,OS
2022-10-26 06:17:00,4.59,OK,0.25,BDL,null,OS,null,OS,0.68,OK,39.72,OK,null,OS
2022-10-26 06:18:00,4.99,OK,0.21,BDL,null,OS,null,OS,0.65,OK,40.49,OK,null,OS
2022-10-26 06:19:00,5.46,OK,0.13,BDL,null,OS,null,OS,0.64,OK,40.71,OK,null,OS
2022-10-26 06:20:00,5.87,OK,-0.05,BDL,null,OS,null,OS,0.63,OK,40.8,OK,null,OS
2022-10-26 06:21:00,6.19,OK,0.04,BDL,null,OS,null,OS,0.63,OK,40.6,OK,null,OS
2022-10-26 06:22:00,6.7,OK,0.26,BDL,null,OS,null,OS,0.62,OK,40.44,OK,null,OS
2022-10-26 06:23:00,6.69,OK,0.09,BDL,null,OS,null,OS,0.63,OK,40.6,OK,null,OS
2022-10-26 06:24:00,7.35,OK,0.43,BDL,null,OS,null,OS,0.6,OK,40.46,OK,null,OS
2022-10-26 06:25:00,6.7,OK,-0.07,BDL,null,OS,null,OS,0.63,OK,39.29,OK,null,OS
2022-10-26 06:26:00,6.8,OK,-0.15,BDL,null,OS,null,OS,0.66,OK,39.1,OK,null,OS
2022-10-26 06:27:00,6.58,OK,0.14,BDL,null,OS,null,OS,0.68,OK,39.03,OK,null,OS
2022-10-26 06:28:00,6.43,OK,0.37,BDL,null,OS,null,OS,0.71,OK,39.4,OK,null,OS
2022-10-26 06:29:00,7.15,OK,0.65,BDL,null,OS,null,OS,0.69,OK,40.1,OK,null,OS
2022-10-26 06:30:00,7.08,OK,0.45,BDL,null,OS,null,OS,0.68,OK,41.09,OK,null,OS
2022-10-26 06:31:00,6.96,OK,0.2,BDL,null,OS,null,OS,0.67,OK,41.7,OK,null,OS
2022-10-26 06:32:00,7.06,OK,0.05,BDL,null,OS,null,OS,0.66,OK,41.75,OK,null,OS
2022-10-26 06:33:00,7.37,OK,0.16,BDL,null,OS,null,OS,0.67,OK,41.2,OK,null,OS
2022-10-26 06:34:00,7.72,OK,0.19,BDL,null,OS,null,OS,0.66,OK,41.11,OK,null,OS
2022-10-26 06:35:00,8.32,OK,0.46,BDL,null,OS,null,OS,0.63,OK,40.95,OK,null,OS
2022-10-26 06:36:00,8.79,OK,0.36,BDL,null,OS,null,OS,0.61,OK,40.63,OK,null,OS
2022-10-26 06:37:00,9.3,OK,0.18,BDL,null,OS,null,OS,0.57,OK,39.8,OK,null,OS
2022-10-26 06:38:00,9.73,OK,0.36,BDL,null,OS,null,OS,0.58,OK,39.17,OK,null,OS
2022-10-26 06:39:00,9.51,OK,0.33,BDL,null,OS,null,OS,0.58,OK,38.41,OK,null,OS
2022-10-26 06:40:00,9.89,OK,0.24,BDL,null,OS,null,OS,0.56,OK,38.28,OK,null,OS
2022-10-26 06:41:00,10.72,OK,0.2,BDL,null,OS,null,OS,0.55,OK,38.69,OK,null,OS
2022-10-26 06:42:00,10.21,OK,0.09,BDL,null,OS,null,OS,0.58,OK,38.53,OK,null,OS
2022-10-26 06:43:00,10.42,OK,0.4,BDL,null,OS,null,OS,0.61,OK,37.51,OK,null,OS
2022-10-26 06:44:00,10.41,OK,0.16,BDL,null,OS,null,OS,0.58,OK,35.79,OK,null,OS
2022-10-26 06:45:00,10.49,OK,0.26,BDL,null,OS,null,OS,0.57,OK,33.47,OK,null,OS
2022-10-26 06:46:00,10.55,OK,0.2,BDL,null,OS,null,OS,0.59,OK,32.47,OK,null,OS
2022-10-26 06:47:00,10.29,OK,0.3,BDL,null,OS,null,OS,0.62,OK,30.99,OK,null,OS
2022-10-26 06:48:00,10.14,OK,0.26,BDL,null,OS,null,OS,0.6,OK,29.0,OK,null,OS
2022-10-26 06:49:00,10.12,OK,0.04,BDL,null,OS,null,OS,0.6,OK,28.33,OK,null,OS
2022-10-26 06:50:00,10.93,OK,0.17,BDL,null,OS,null,OS,0.57,OK,27.24,OK,null,OS
2022-10-26 06:51:00,11.03,OK,0.42,BDL,null,OS,null,OS,0.56,OK,25.54,OK,null,OS
2022-10-26 06:52:00,11.21,OK,0.25,BDL,null,OS,null,OS,0.57,OK,25.05,OK,null,OS
2022-10-26 06:53:00,11.17,OK,0.16,BDL,null,OS,null,OS,0.58,OK,25.25,OK,null,OS
2022-10-26 06:54:00,10.83,OK,0.48,BDL,null,OS,null,OS,0.58,OK,25.25,OK,null,OS
2022-10-26 06:55:00,10.89,OK,0.28,BDL,null,OS,null,OS,0.58,OK,25.2,OK,null,OS
