Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-08-23 05:04:00,16.09,OK,0.23,BDL,-43.7,OR,837.87,OR,-0.15,OR,32.52,OK,3.79,BDL
2021-08-23 05:05:00,16.18,OK,0.48,BDL,-41.87,OR,752.7,OR,-0.15,OR,32.54,OK,3.57,BDL
2021-08-23 05:06:00,16.0,OK,0.61,BDL,50.11,OK,719.78,OR,-0.15,OR,32.71,OK,3.58,BDL
2021-08-23 05:07:00,15.91,OK,0.34,BDL,15.97,OK,711.67,OR,-0.15,OR,32.47,OK,3.32,BDL
2021-08-23 05:08:00,15.5,OK,0.71,BDL,-41.37,OR,779.19,OR,-0.15,OR,33.04,OK,2.97,BDL
2021-08-23 05:09:00,15.78,OK,0.46,BDL,-252.65,OR,861.33,OR,-0.15,OR,33.5,OK,2.44,BDL
2021-08-23 05:10:00,15.72,OK,0.4,BDL,-122.98,OR,676.63,OR,-0.15,OR,34.31,OK,2.27,BDL
2021-08-23 05:11:00,16.12,OK,0.2,BDL,-173.25,OR,599.68,OR,-0.15,OR,34.31,OK,3.12,BDL
2021-08-23 05:12:00,15.81,OK,0.5,BDL,27.3,OK,560.26,OR,-0.14,OR,34.33,OK,4.17,OK
2021-08-23 05:13:00,15.35,OK,0.5,BDL,128.93,OK,553.48,OR,-0.13,OR,34.12,OK,4.38,OK
2021-08-23 05:14:00,15.5,OK,0.38,BDL,55.03,OK,667.48,OR,-0.13,OR,34.71,OK,5.17,OK
2021-08-23 05:15:00,14.88,OK,-0.06,BDL,-76.72,OR,836.95,OR,-0.11,OR,35.91,OK,6.22,OK
2021-08-23 05:16:00,13.46,OK,0.16,BDL,-233.36,OR,956.97,OR,-0.11,OR,36.49,OK,5.36,OK
2021-08-23 05:17:00,13.42,OK,0.55,BDL,-134.31,OR,1020.99,OR,-0.1,OR,36.78,OK,2.44,BDL
2021-08-23 05:18:00,14.19,OK,0.51,BDL,-18.64,OR,1029.79,OR,-0.11,OR,36.69,OK,6.56,OK
2021-08-23 05:19:00,13.12,OK,0.41,BDL,21.33,OK,1027.02,OR,-0.11,OR,36.5,OK,6.75,OK
2021-08-23 05:20:00,12.55,OK,0.46,BDL,61.88,OK,1123.34,OR,-0.1,OR,35.87,OK,6.53,OK
2021-08-23 05:21:00,13.19,OK,0.36,BDL,22.03,OK,1035.62,OR,-0.11,OR,35.88,OK,6.02,OK
2021-08-23 05:22:00,14.0,OK,0.77,BDL,175.6,OK,843.27,OR,-0.12,OR,36.58,OK,5.79,OK
2021-08-23 05:23:00,13.81,OK,0.44,BDL,-11.01,OR,1035.36,OR,-0.13,OR,37.09,OK,6.55,OK
2021-08-23 05:24:00,14.47,OK,0.28,BDL,-25.84,OR,929.89,OR,-0.13,OR,36.26,OK,8.02,OK
2021-08-23 05:25:00,15.16,OK,0.17,BDL,67.26,OK,924.41,OR,-0.14,OR,35.76,OK,8.77,OK
2021-08-23 05:26:00,14.54,OK,0.36,BDL,72.95,OK,839.5,OR,-0.14,OR,34.56,OK,9.17,OK
2021-08-23 05:27:00,14.82,OK,0.52,BDL,106.95,OK,924.43,OR,-0.12,OR,32.64,OK,10.31,OK
2021-08-23 05:28:00,14.51,OK,0.19,BDL,48.34,OK,818.14,OR,-0.11,OR,31.45,OK,11.81,OK
2021-08-23 05:29:00,14.24,OK,0.34,BDL,-39.25,OR,907.61,OR,-0.12,OR,31.36,OK,14.09,OK
2021-08-23 05:30:00,14.67,OK,0.31,BDL,-16.98,OR,880.6,OR,-0.12,OR,30.84,OK,14.37,OK
2021-08-23 05:31:00,15.19,OK,0.44,BDL,75.42,OK,781.18,OR,-0.11,OR,30.43,OK,14.86,OK
2021-08-23 05:32:00,16.22,OK,0.7,BDL,54.21,OK,682.27,OR,-0.11,OR,29.62,OK,15.4,OK
2021-08-23 05:33:00,17.62,OK,0.7,BDL,-152.2,OR,841.68,OR,-0.13,OR,28.88,OK,15.69,OK
2021-08-23 05:34:00,16.75,OK,0.56,BDL,-6.8,OR,807.78,OR,-0.12,OR,28.88,OK,16.17,OK
2021-08-23 05:35:00,17.24,OK,0.62,BDL,93.46,OK,683.48,OR,-0.13,OR,29.15,OK,15.86,OK
2021-08-23 05:36:00,17.21,OK,0.35,BDL,-65.03,OR,669.33,OR,-0.14,OR,29.38,OK,15.94,OK
2021-08-23 05:37:00,16.69,OK,0.52,BDL,75.48,OK,564.67,OR,-0.12,OR,30.17,OK,15.92,OK
2021-08-23 05:38:00,15.73,OK,0.55,BDL,83.85,OK,508.59,OR,-0.1,OR,30.26,OK,16.24,OK
2021-08-23 05:39:00,14.6,OK,0.79,BDL,48.1,OK,689.39,OR,-0.1,OR,29.36,OK,16.9,OK
2021-08-23 05:40:00,14.58,OK,0.75,BDL,-54.36,OR,853.91,OR,-0.09,OR,28.68,OK,17.67,OK
2021-08-23 05:41:00,15.29,OK,0.56,BDL,-121.99,OR,962.34,OR,-0.09,OR,28.07,OK,17.08,OK
2021-08-23 05:42:00,17.88,OK,0.63,BDL,-200.22,OR,1008.86,OR,-0.11,OR,27.88,OK,16.36,OK
2021-08-23 05:43:00,18.38,OK,0.57,BDL,-17.77,OR,972.26,OR,-0.12,OR,28.14,OK,15.77,OK
2021-08-23 05:44:00,18.43,OK,0.39,BDL,83.71,OK,892.62,OR,-0.11,OR,27.81,OK,15.57,OK
2021-08-23 05:45:00,17.74,OK,0.47,BDL,112.6,OK,891.23,OR,-0.11,OR,27.37,OK,14.97,OK
2021-08-23 05:46:00,16.21,OK,0.66,BDL,74.68,OK,783.87,OR,-0.09,OR,27.72,OK,14.65,OK
2021-08-23 05:47:00,14.95,OK,0.79,BDL,20.48,OK,888.01,OR,-0.09,OR,28.34,OK,14.46,OK
2021-08-23 05:48:00,18.6,OK,0.6,BDL,-31.51,OR,880.01,OR,-0.1,OR,28.38,OK,13.2,OK
2021-08-23 05:49:00,20.37,OK,0.64,BDL,86.62,OK,786.67,OR,-0.12,OR,27.97,OK,12.07,OK
2021-08-23 05:50:00,19.68,OK,0.36,BDL,61.08,OK,744.35,OR,-0.11,OR,26.76,OK,11.52,OK
2021-08-23 05:51:00,18.2,OK,0.18,BDL,-73.44,OR,795.03,OR,-0.1,OR,25.96,OK,9.78,OK
2021-08-23 05:52:00,17.43,OK,0.24,BDL,-24.17,OR,565.44,OR,-0.09,OR,25.41,OK,9.24,OK
2021-08-23 05:53:00,17.37,OK,0.49,BDL,8.05,OK,500.02,OR,-0.09,OR,25.39,OK,9.03,OK
2021-08-23 05:54:00,17.26,OK,0.7,BDL,71.95,OK,461.82,OK,-0.09,OR,25.56,OK,8.96,OK
2021-08-23 05:55:00,16.17,OK,0.62,BDL,15.15,OK,460.58,OK,-0.07,OR,25.59,OK,8.16,OK
2021-08-23 05:56:00,14.97,OK,0.59,BDL,-41.43,OR,430.97,OK,-0.04,BDL,26.73,OK,6.18,OK
2021-08-23 05:57:00,13.63,OK,0.72,BDL,-126.91,OR,386.58,OK,-0.01,BDL,27.4,OK,5.13,OK
2021-08-23 05:58:00,12.14,OK,0.67,BDL,-39.83,OR,338.09,OK,0.07,OK,27.35,OK,0.0,BDL
2021-08-23 05:59:00,12.65,OK,0.63,BDL,-39.95,OR,214.5,OK,0.07,OK,27.37,OK,5.58,OK
2021-08-23 06:00:00,12.99,OK,0.47,BDL,14.29,OK,290.87,OK,0.06,OK,28.29,OK,5.48,OK
2021-08-23 06:01:00,13.47,OK,0.43,BDL,-57.79,OR,568.59,OR,0.06,OK,29.32,OK,5.86,OK
2021-08-23 06:02:00,13.55,OK,0.57,BDL,-77.15,OR,671.99,OR,0.06,OK,30.33,OK,5.89,OK
2021-08-23 06:03:00,15.31,OK,0.82,BDL,-44.82,OR,760.79,OR,0.04,OK,30.48,OK,7.03,OK
2021-08-23 06:04:00,14.31,OK,0.54,BDL,80.13,OK,766.64,OR,0.07,OK,29.76,OK,7.48,OK
2021-08-23 06:05:00,14.98,OK,0.53,BDL,163.83,OK,666.89,OR,0.04,OK,30.03,OK,7.74,OK
2021-08-23 06:06:00,14.96,OK,0.57,BDL,80.67,OK,708.29,OR,0.04,OK,30.47,OK,8.06,OK
2021-08-23 06:07:00,16.83,OK,0.66,BDL,-9.71,OR,810.98,OR,-0.04,BDL,30.4,OK,8.55,OK
2021-08-23 06:08:00,15.5,OK,0.52,BDL,-104.25,OR,936.36,OR,-0.03,BDL,31.23,OK,8.56,OK
2021-08-23 06:09:00,14.87,OK,0.58,BDL,-126.33,OR,844.46,OR,-0.02,BDL,32.15,OK,8.12,OK
2021-08-23 06:10:00,13.22,OK,0.67,BDL,-69.4,OR,845.4,OR,0.05,OK,32.81,OK,7.84,OK
2021-08-23 06:11:00,14.48,OK,0.43,BDL,110.29,OK,758.03,OR,0.07,OK,33.54,OK,7.97,OK
2021-08-23 06:12:00,16.29,OK,0.31,BDL,-100.0,OR,821.34,OR,-0.04,BDL,34.0,OK,7.99,OK
2021-08-23 06:13:00,17.82,OK,0.43,BDL,95.99,OK,653.24,OR,-0.06,OR,34.19,OK,8.01,OK
2021-08-23 06:14:00,16.07,OK,0.74,BDL,-3.13,OR,467.42,OK,0.0,BDL,36.0,OK,8.17,OK
2021-08-23 06:15:00,14.89,OK,0.78,BDL,9.19,OK,349.58,OK,0.03,BDL,38.58,OK,9.3,OK
2021-08-23 06:16:00,16.35,OK,0.71,BDL,-45.21,OR,343.13,OK,0.14,OK,39.48,OK,9.82,OK
2021-08-23 06:17:00,18.65,OK,0.44,BDL,-37.43,OR,266.64,OK,0.03,BDL,41.15,OK,9.84,OK
2021-08-23 06:18:00,16.6,OK,0.48,BDL,-6.11,OR,149.09,OK,0.1,OK,42.05,OK,10.02,OK
2021-08-23 06:19:00,18.72,OK,0.39,BDL,65.94,OK,235.49,OK,0.03,BDL,42.98,OK,10.7,OK
2021-08-23 06:20:00,19.98,OK,0.24,BDL,11.47,OK,268.62,OK,-0.03,BDL,44.58,OK,11.46,OK
2021-08-23 06:21:00,20.71,OK,0.26,BDL,-0.13,BDL,659.51,OR,-0.03,BDL,46.05,OK,12.09,OK
2021-08-23 06:22:00,17.69,OK,0.5,BDL,-192.15,OR,1103.54,OR,0.04,OK,48.05,OK,14.0,OK
2021-08-23 06:23:00,19.69,OK,0.46,BDL,-142.21,OR,1188.59,OR,0.02,BDL,49.38,OK,15.38,OK
2021-08-23 06:24:00,20.38,OK,0.67,BDL,44.41,OK,1069.78,OR,-0.01,BDL,49.95,OK,19.11,OK
2021-08-23 06:25:00,19.11,OK,0.35,BDL,116.08,OK,1037.85,OR,-0.01,BDL,50.39,OK,20.55,OK
2021-08-23 06:26:00,19.52,OK,0.53,BDL,-74.25,OR,965.57,OR,0.0,BDL,49.98,OK,21.19,OK
2021-08-23 06:27:00,18.44,OK,0.7,BDL,-74.59,OR,977.95,OR,0.01,BDL,50.59,OK,22.54,OK
2021-08-23 06:28:00,16.71,OK,0.42,BDL,149.83,OK,879.06,OR,0.04,OK,52.05,OK,23.4,OK
2021-08-23 06:29:00,18.54,OK,0.63,BDL,-91.48,OR,913.23,OR,0.02,BDL,53.16,OK,24.8,OK
2021-08-23 06:30:00,20.4,OK,0.55,BDL,-47.54,OR,837.17,OR,-0.04,BDL,53.49,OK,25.2,OK
2021-08-23 06:31:00,19.67,OK,0.73,BDL,27.9,OK,705.82,OR,0.0,BDL,53.1,OK,26.06,OK
2021-08-23 06:32:00,18.19,OK,0.64,BDL,-66.28,OR,670.35,OR,-0.03,BDL,52.66,OK,27.12,OK
2021-08-23 06:33:00,17.85,OK,0.58,BDL,70.09,OK,651.05,OR,-0.04,BDL,52.04,OK,27.66,OK
2021-08-23 06:34:00,17.42,OK,0.87,BDL,53.96,OK,614.81,OR,-0.02,BDL,52.05,OK,28.2,OK
2021-08-23 06:35:00,18.73,OK,0.35,BDL,66.2,OK,656.63,OR,-0.02,BDL,51.29,OK,28.39,OK
2021-08-23 06:36:00,21.22,OK,0.54,BDL,34.13,OK,823.29,OR,0.03,BDL,50.93,OK,29.0,OK
2021-08-23 06:37:00,21.54,OK,0.57,BDL,-91.3,OR,999.6,OR,0.04,OK,51.2,OK,29.82,OK
2021-08-23 06:38:00,22.57,OK,0.76,BDL,-198.63,OR,1207.75,OR,-0.02,BDL,51.92,OK,30.18,OK
2021-08-23 06:39:00,21.54,OK,0.24,BDL,-56.47,OR,1281.61,OR,0.06,OK,52.9,OK,30.73,OK
2021-08-23 06:40:00,21.77,OK,0.12,BDL,99.75,OK,1032.38,OR,0.1,OK,53.43,OK,31.09,OK
2021-08-23 06:41:00,21.73,OK,0.48,BDL,71.09,OK,994.1,OR,0.12,OK,53.98,OK,31.33,OK
2021-08-23 06:42:00,16.15,OK,0.55,BDL,116.42,OK,958.71,OR,0.16,OK,53.86,OK,31.33,OK
2021-08-23 06:43:00,15.71,OK,0.5,BDL,-102.27,OR,1020.48,OR,0.02,BDL,53.51,OK,31.55,OK
2021-08-23 06:44:00,15.71,OK,0.64,BDL,-109.74,OR,971.61,OR,-0.01,BDL,53.32,OK,32.38,OK
2021-08-23 06:45:00,15.69,OK,0.47,BDL,-5.71,OR,880.03,OR,-0.03,BDL,53.31,OK,33.43,OK
2021-08-23 06:46:00,15.7,OK,0.17,BDL,-34.35,OR,831.5,OR,-0.02,BDL,53.66,OK,34.02,OK
2021-08-23 06:47:00,16.16,OK,0.48,BDL,25.27,OK,763.0,OR,-0.03,BDL,53.26,OK,34.2,OK
2021-08-23 06:48:00,18.59,OK,0.68,BDL,145.14,OK,781.7,OR,-0.06,OR,52.27,OK,33.54,OK
2021-08-23 06:49:00,18.58,OK,0.43,BDL,111.31,OK,645.35,OR,-0.03,BDL,51.12,OK,33.22,OK
2021-08-23 06:50:00,19.25,OK,0.5,BDL,-21.83,OR,680.44,OR,-0.02,BDL,49.94,OK,32.51,OK
2021-08-23 06:51:00,20.69,OK,0.42,BDL,-58.04,OR,602.56,OR,-0.03,BDL,48.92,OK,31.0,OK
2021-08-23 06:52:00,20.81,OK,0.42,BDL,-14.58,OR,666.08,OR,-0.03,BDL,47.63,OK,30.0,OK
2021-08-23 06:53:00,21.02,OK,0.2,BDL,-9.0,OR,807.87,OR,-0.03,BDL,46.92,OK,29.58,OK
2021-08-23 06:54:00,20.4,OK,0.38,BDL,-29.93,OR,896.16,OR,0.01,BDL,46.26,OK,30.02,OK
2021-08-23 06:55:00,20.21,OK,0.55,BDL,39.9,OK,983.57,OR,0.04,OK,45.22,OK,29.56,OK
2021-08-23 06:56:00,21.88,OK,0.64,BDL,35.36,OK,950.73,OR,-0.02,BDL,44.41,OK,28.74,OK
2021-08-23 06:57:00,23.68,OK,0.53,BDL,-88.34,OR,1087.85,OR,-0.07,OR,43.9,OK,27.66,OK
2021-08-23 06:58:00,24.88,OK,0.48,BDL,-209.84,OR,1172.56,OR,-0.11,OR,43.03,OK,27.19,OK
2021-08-23 06:59:00,24.33,OK,0.52,BDL,-75.48,OR,1094.52,OR,-0.13,OR,42.03,OK,26.63,OK
2021-08-23 07:00:00,23.76,OK,0.36,BDL,-42.77,OR,1077.72,OR,-0.12,OR,41.31,OK,26.24,OK
2021-08-23 07:01:00,23.78,OK,0.34,BDL,-16.72,OR,836.86,OR,-0.11,OR,41.55,OK,25.05,OK
2021-08-23 07:02:00,23.55,OK,0.6,BDL,54.62,OK,995.77,OR,-0.11,OR,41.9,OK,24.41,OK
2021-08-23 07:03:00,23.43,OK,0.74,BDL,31.6,OK,965.42,OR,-0.11,OR,42.18,OK,24.64,OK
2021-08-23 07:04:00,23.54,OK,0.5,BDL,-1.65,OR,918.39,OR,-0.1,OR,41.0,OK,25.38,OK
2021-08-23 07:05:00,24.04,OK,0.51,BDL,9.85,OK,830.36,OR,-0.09,OR,41.18,OK,25.93,OK
2021-08-23 07:06:00,25.56,OK,0.2,BDL,14.23,OK,812.81,OR,-0.1,OR,41.46,OK,25.72,OK
2021-08-23 07:07:00,27.06,OK,0.35,BDL,-57.51,OR,780.48,OR,-0.1,OR,41.37,OK,26.01,OK
2021-08-23 07:08:00,28.33,OK,0.43,BDL,45.17,OK,825.72,OR,-0.12,OR,40.95,OK,26.92,OK
2021-08-23 07:09:00,27.75,OK,0.65,BDL,166.84,OK,749.02,OR,-0.1,OR,39.63,OK,26.4,OK
2021-08-23 07:10:00,28.93,OK,0.54,BDL,-95.97,OR,965.33,OR,-0.12,OR,38.1,OK,25.26,OK
2021-08-23 07:11:00,28.57,OK,0.78,BDL,-174.59,OR,1101.7,OR,-0.11,OR,37.73,OK,24.85,OK
2021-08-23 07:12:00,30.66,OK,0.69,BDL,-62.92,OR,1135.55,OR,-0.12,OR,37.34,OK,24.67,OK
2021-08-23 07:13:00,32.86,OK,0.48,BDL,-103.85,OR,1141.86,OR,-0.17,OR,37.88,OK,23.9,OK
2021-08-23 07:14:00,31.27,OK,0.5,BDL,-68.32,OR,1085.65,OR,-0.16,OR,39.33,OK,23.47,OK
2021-08-23 07:15:00,30.02,OK,0.42,BDL,-110.56,OR,1123.65,OR,-0.14,OR,39.77,OK,22.61,OK
2021-08-23 07:16:00,29.43,OK,0.12,BDL,-66.02,OR,1073.27,OR,-0.12,OR,40.2,OK,21.98,OK
2021-08-23 07:17:00,31.54,OK,0.6,BDL,-36.23,OR,887.12,OR,-0.14,OR,40.84,OK,20.79,OK
2021-08-23 07:18:00,30.92,OK,0.6,BDL,-124.6,OR,941.68,OR,-0.15,OR,42.17,OK,20.11,OK
2021-08-23 07:19:00,29.66,OK,0.58,BDL,-158.67,OR,881.46,OR,-0.14,OR,43.44,OK,18.73,OK
2021-08-23 07:20:00,31.17,OK,0.23,BDL,27.75,OK,827.86,OR,-0.15,OR,45.05,OK,18.22,OK
2021-08-23 07:21:00,29.71,OK,0.02,BDL,-97.86,OR,933.41,OR,-0.12,OR,47.22,OK,19.07,OK
2021-08-23 07:22:00,29.71,OK,0.35,BDL,-47.79,OR,882.79,OR,-0.07,OR,48.45,OK,20.84,OK
2021-08-23 07:23:00,29.31,OK,0.2,BDL,61.83,OK,1012.5,OR,0.02,BDL,49.27,OK,22.17,OK
2021-08-23 07:24:00,32.36,OK,0.45,BDL,-86.57,OR,989.04,OR,-0.08,OR,52.29,OK,22.93,OK
2021-08-23 07:25:00,32.19,OK,0.55,BDL,-163.94,OR,1215.55,OR,-0.11,OR,53.26,OK,23.2,OK
2021-08-23 07:26:00,31.28,OK,0.4,BDL,-186.94,OR,1183.59,OR,-0.09,OR,53.43,OK,23.4,OK
2021-08-23 07:27:00,32.37,OK,0.68,BDL,-187.25,OR,1241.73,OR,-0.11,OR,54.31,OK,23.49,OK
2021-08-23 07:28:00,32.07,OK,0.84,BDL,39.81,OK,1094.23,OR,-0.14,OR,55.65,OK,22.85,OK
2021-08-23 07:29:00,32.6,OK,0.78,BDL,-24.73,OR,1069.22,OR,-0.15,OR,56.56,OK,22.67,OK
2021-08-23 07:30:00,32.83,OK,0.5,BDL,129.19,OK,876.02,OR,-0.16,OR,57.34,OK,22.34,OK
2021-08-23 07:31:00,32.8,OK,0.75,BDL,65.9,OK,993.17,OR,-0.16,OR,57.89,OK,20.91,OK
2021-08-23 07:32:00,30.89,OK,0.81,BDL,81.42,OK,926.22,OR,-0.12,OR,58.2,OK,19.92,OK
2021-08-23 07:33:00,30.0,OK,0.35,BDL,-12.64,OR,1037.35,OR,-0.13,OR,57.88,OK,18.91,OK
2021-08-23 07:34:00,25.08,OK,0.53,BDL,-2.55,OR,879.98,OR,-0.09,OR,57.1,OK,18.56,OK
2021-08-23 07:35:00,27.9,OK,0.86,BDL,-123.29,OR,707.58,OR,-0.05,OR,56.38,OK,18.41,OK
2021-08-23 07:36:00,30.34,OK,0.4,BDL,-138.65,OR,690.84,OR,-0.08,OR,56.07,OK,18.89,OK
2021-08-23 07:37:00,31.23,OK,0.46,BDL,-165.74,OR,1001.95,OR,-0.09,OR,56.4,OK,20.14,OK
2021-08-23 07:38:00,31.37,OK,0.32,BDL,-34.52,OR,1003.69,OR,-0.11,OR,57.08,OK,20.41,OK
2021-08-23 07:39:00,27.84,OK,0.62,BDL,22.64,OK,986.52,OR,-0.03,BDL,59.57,OK,20.14,OK
2021-08-23 07:40:00,29.45,OK,0.72,BDL,79.56,OK,889.42,OR,0.04,OK,61.16,OK,19.58,OK
2021-08-23 07:41:00,32.05,OK,0.4,BDL,39.29,OK,1003.82,OR,-0.02,BDL,61.92,OK,19.61,OK
2021-08-23 07:42:00,34.25,OK,0.35,BDL,29.87,OK,682.86,OR,-0.09,OR,62.52,OK,19.43,OK
2021-08-23 07:43:00,34.58,OK,0.38,BDL,-38.21,OR,708.34,OR,-0.16,OR,62.53,OK,19.11,OK
2021-08-23 07:44:00,34.09,OK,0.43,BDL,-27.59,OR,853.99,OR,-0.15,OR,63.25,OK,18.78,OK
2021-08-23 07:45:00,34.74,OK,0.69,BDL,-119.31,OR,894.97,OR,-0.18,OR,63.63,OK,18.25,OK
2021-08-23 07:46:00,34.58,OK,0.6,BDL,-167.35,OR,740.99,OR,-0.17,OR,63.66,OK,17.54,OK
2021-08-23 07:47:00,32.49,OK,0.64,BDL,-4.47,OR,626.25,OR,-0.15,OR,63.13,OK,17.36,OK
2021-08-23 07:48:00,30.52,OK,0.11,BDL,-75.33,OR,715.72,OR,0.0,BDL,62.47,OK,16.78,OK
2021-08-23 07:49:00,35.27,OK,0.17,BDL,10.68,OK,619.27,OR,-0.12,OR,61.51,OK,16.72,OK
2021-08-23 07:50:00,33.26,OK,0.33,BDL,-58.19,OR,680.66,OR,-0.1,OR,60.77,OK,15.45,OK
2021-08-23 07:51:00,31.16,OK,0.49,BDL,-8.48,OR,885.71,OR,-0.05,OR,60.69,OK,15.0,OK
2021-08-23 07:52:00,29.5,OK,0.38,BDL,-43.64,OR,978.92,OR,-0.04,BDL,59.67,OK,14.78,OK
2021-08-23 07:53:00,32.18,OK,0.57,BDL,-337.44,OR,1139.27,OR,-0.07,OR,59.0,OK,14.38,OK
2021-08-23 07:54:00,35.18,OK,0.63,BDL,-16.67,OR,890.35,OR,-0.11,OR,58.85,OK,15.05,OK
2021-08-23 07:55:00,37.65,OK,0.18,BDL,96.91,OK,805.87,OR,-0.17,OR,58.3,OK,16.72,OK
2021-08-23 07:56:00,35.68,OK,0.39,BDL,-105.15,OR,1157.49,OR,-0.11,OR,57.21,OK,17.18,OK
2021-08-23 07:57:00,34.15,OK,0.39,BDL,108.62,OK,646.09,OR,-0.14,OR,56.35,OK,17.39,OK
2021-08-23 07:58:00,33.89,OK,0.61,BDL,60.89,OK,686.74,OR,-0.13,OR,55.74,OK,17.72,OK
2021-08-23 07:59:00,34.15,OK,0.48,BDL,-21.64,OR,562.94,OR,-0.15,OR,55.56,OK,18.58,OK
2021-08-23 08:00:00,32.67,OK,0.47,BDL,-107.53,OR,441.28,OK,-0.12,OR,55.04,OK,18.58,OK
2021-08-23 08:01:00,33.2,OK,0.51,BDL,-31.68,OR,327.47,OK,-0.12,OR,54.87,OK,19.4,OK
2021-08-23 08:02:00,32.95,OK,0.23,BDL,-21.66,OR,343.31,OK,-0.14,OR,54.24,OK,19.51,OK
2021-08-23 08:03:00,28.47,OK,0.14,BDL,4.47,OK,498.9,OK,-0.15,OR,54.42,OK,20.15,OK
2021-08-23 08:04:00,27.28,OK,0.62,BDL,-20.79,OR,699.21,OR,-0.15,OR,54.42,OK,21.1,OK
2021-08-23 08:05:00,27.06,OK,0.5,BDL,-35.65,OR,624.81,OR,-0.15,OR,54.05,OK,22.07,OK
2021-08-23 08:06:00,26.96,OK,0.73,BDL,-76.77,OR,614.64,OR,-0.14,OR,53.9,OK,22.39,OK
2021-08-23 08:07:00,26.78,OK,0.77,BDL,-78.09,OR,631.36,OR,-0.15,OR,53.66,OK,23.31,OK
2021-08-23 08:08:00,25.39,OK,0.69,BDL,-65.34,OR,727.55,OR,-0.13,OR,52.63,OK,24.71,OK
2021-08-23 08:09:00,24.61,OK,0.54,BDL,-132.73,OR,791.15,OR,-0.12,OR,50.61,OK,25.69,OK
2021-08-23 08:10:00,24.31,OK,0.24,BDL,63.98,OK,904.71,OR,-0.11,OR,48.29,OK,26.04,OK
2021-08-23 08:11:00,23.24,OK,0.39,BDL,-21.76,OR,1001.9,OR,-0.08,OR,46.82,OK,25.63,OK
2021-08-23 08:12:00,24.34,OK,0.31,BDL,-13.8,OR,997.96,OR,-0.09,OR,45.82,OK,25.69,OK
2021-08-23 08:13:00,25.23,OK,0.41,BDL,21.75,OK,956.38,OR,-0.13,OR,45.32,OK,26.04,OK
2021-08-23 08:14:00,25.85,OK,0.42,BDL,-49.66,OR,1016.15,OR,-0.13,OR,44.51,OK,25.31,OK
2021-08-23 08:15:00,26.99,OK,0.58,BDL,-9.22,OR,982.48,OR,-0.14,OR,43.14,OK,24.84,OK
2021-08-23 08:16:00,27.56,OK,0.52,BDL,78.91,OK,970.21,OR,-0.13,OR,42.01,OK,24.27,OK
2021-08-23 08:17:00,27.76,OK,0.57,BDL,26.62,OK,967.17,OR,-0.12,OR,40.09,OK,24.02,OK
2021-08-23 08:18:00,27.27,OK,0.46,BDL,13.27,OK,1057.57,OR,-0.11,OR,39.57,OK,23.03,OK
2021-08-23 08:19:00,29.18,OK,0.68,BDL,92.05,OK,1112.54,OR,-0.14,OR,37.9,OK,23.03,OK
2021-08-23 08:20:00,26.87,OK,0.67,BDL,-112.3,OR,1105.1,OR,-0.1,OR,37.52,OK,22.52,OK
2021-08-23 08:21:00,28.42,OK,0.6,BDL,-43.33,OR,1132.63,OR,-0.1,OR,36.76,OK,22.64,OK
2021-08-23 08:22:00,24.53,OK,0.67,BDL,-114.39,OR,1098.34,OR,-0.07,OR,35.19,OK,22.91,OK
2021-08-23 08:23:00,27.28,OK,0.22,BDL,-157.04,OR,1086.34,OR,-0.09,OR,34.57,OK,22.9,OK
2021-08-23 08:24:00,30.71,OK,0.45,BDL,-60.99,OR,1024.77,OR,-0.18,OR,34.4,OK,22.96,OK
2021-08-23 08:25:00,31.1,OK,0.67,BDL,35.09,OK,799.64,OR,-0.2,OR,35.55,OK,23.33,OK
2021-08-23 08:26:00,30.24,OK,0.36,BDL,56.83,OK,709.86,OR,-0.19,OR,36.1,OK,23.51,OK
2021-08-23 08:27:00,28.73,OK,0.46,BDL,55.3,OK,848.87,OR,-0.15,OR,36.81,OK,23.89,OK
2021-08-23 08:28:00,27.37,OK,0.77,BDL,-23.92,OR,887.67,OR,-0.09,OR,37.79,OK,23.56,OK
2021-08-23 08:29:00,28.27,OK,0.79,BDL,-57.18,OR,820.72,OR,-0.06,OR,38.78,OK,23.56,OK
2021-08-23 08:30:00,30.36,OK,0.56,BDL,-28.72,OR,817.95,OR,-0.14,OR,39.62,OK,23.7,OK
2021-08-23 08:31:00,28.66,OK,0.17,BDL,-92.96,OR,1002.54,OR,-0.12,OR,39.75,OK,23.28,OK
2021-08-23 08:32:00,26.86,OK,0.48,BDL,38.66,OK,960.7,OR,-0.09,OR,39.9,OK,22.98,OK
2021-08-23 08:33:00,28.61,OK,0.48,BDL,10.49,OK,859.47,OR,-0.11,OR,40.14,OK,22.32,OK
2021-08-23 08:34:00,31.14,OK,0.5,BDL,-49.82,OR,738.15,OR,-0.16,OR,40.45,OK,22.12,OK
2021-08-23 08:35:00,31.71,OK,0.54,BDL,144.02,OK,671.64,OR,-0.19,OR,39.85,OK,22.5,OK
