Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2015-07-25 20:31:00,14.18,OK,0.49,BDL,4.57,OK,4.82,OK,0.34,OK,35.09,OK,4.37,OK
2015-07-25 20:32:00,14.61,OK,0.21,BDL,4.56,OK,3.74,OK,0.32,OK,null,OS,5.72,OK
2015-07-25 20:33:00,15.29,OK,0.24,BDL,4.58,OK,3.3,OK,0.3,OK,35.75,OK,6.29,OK
2015-07-25 20:34:00,14.17,OK,0.65,BDL,5.02,OK,3.14,OK,0.26,OK,35.75,OK,2.92,BDL
2015-07-25 20:35:00,11.3,OK,0.4,BDL,6.11,OK,5.99,OK,0.31,OK,35.9,OK,4.92,OK
2015-07-25 20:36:00,9.45,OK,0.32,BDL,7.38,OK,9.75,OK,0.34,OK,34.86,OK,5.02,OK
2015-07-25 20:37:00,11.37,OK,0.32,BDL,8.54,OK,8.17,OK,0.33,OK,33.47,OK,5.02,OK
2015-07-25 20:38:00,12.25,OK,0.58,BDL,7.29,OK,4.6,OK,0.3,OK,32.92,OK,5.84,OK
2015-07-25 20:39:00,10.15,OK,0.55,BDL,7.64,OK,4.37,OK,0.38,OK,31.64,OK,3.07,BDL
2015-07-25 20:40:00,10.93,OK,0.51,BDL,7.84,OK,5.89,OK,0.39,OK,31.68,OK,6.51,OK
2015-07-25 20:41:00,12.46,OK,0.38,BDL,7.38,OK,4.92,OK,0.33,OK,31.15,OK,7.35,OK
2015-07-25 20:42:00,13.21,OK,0.51,BDL,6.73,OK,3.54,OK,0.29,OK,29.99,OK,7.54,OK
2015-07-25 20:43:00,14.25,OK,0.37,BDL,5.39,OK,2.61,OK,0.27,OK,30.05,OK,7.63,OK
2015-07-25 20:44:00,10.44,OK,0.43,BDL,6.32,OK,3.85,OK,0.3,OK,29.12,OK,7.47,OK
2015-07-25 20:45:00,9.76,OK,0.76,BDL,8.5,OK,7.4,OK,0.38,OK,29.12,OK,7.08,OK
2015-07-25 20:46:00,9.56,OK,0.56,BDL,9.44,OK,5.64,OK,0.39,OK,28.26,OK,6.15,OK
2015-07-25 20:47:00,11.32,OK,0.39,BDL,9.66,OK,5.02,OK,0.37,OK,28.23,OK,6.15,OK
2015-07-25 20:48:00,11.32,OK,0.43,BDL,7.09,OK,3.96,OK,0.28,OK,28.11,OK,5.41,OK
2015-07-25 20:49:00,9.94,OK,0.5,BDL,7.21,OK,4.65,OK,0.33,OK,27.0,OK,5.39,OK
2015-07-25 20:50:00,8.97,OK,0.44,BDL,8.63,OK,5.82,OK,0.36,OK,26.67,OK,5.36,OK
2015-07-25 20:51:00,10.64,OK,0.64,BDL,9.96,OK,5.66,OK,0.37,OK,25.8,OK,5.51,OK
2015-07-25 20:52:00,11.87,OK,0.36,BDL,8.08,OK,4.81,OK,0.32,OK,25.54,OK,6.31,OK
2015-07-25 20:53:00,10.29,OK,0.32,BDL,8.37,OK,4.94,OK,0.34,OK,25.27,OK,6.46,OK
2015-07-25 20:54:00,11.17,OK,0.24,BDL,9.4,OK,5.33,OK,0.39,OK,25.18,OK,6.51,OK
2015-07-25 20:55:00,8.78,OK,0.2,BDL,6.93,OK,6.92,OK,0.39,OK,25.2,OK,7.29,OK
2015-07-25 20:56:00,9.75,OK,0.66,BDL,8.81,OK,6.81,OK,0.44,OK,25.54,OK,7.59,OK
2015-07-25 20:57:00,9.7,OK,0.42,BDL,10.0,OK,4.91,OK,0.39,OK,26.07,OK,7.21,OK
2015-07-25 20:58:00,8.89,OK,0.25,BDL,10.84,OK,5.03,OK,0.41,OK,26.43,OK,7.05,OK
2015-07-25 20:59:00,11.15,OK,0.38,BDL,9.62,OK,5.65,OK,0.41,OK,27.18,OK,7.03,OK
2015-07-25 21:00:00,12.12,OK,0.67,BDL,7.34,OK,4.96,OK,0.3,OK,27.59,OK,6.41,OK
2015-07-25 21:01:00,11.63,OK,0.27,BDL,6.92,OK,3.26,OK,0.27,OK,28.3,OK,5.6,OK
2015-07-25 21:02:00,9.86,OK,0.46,BDL,8.52,OK,3.15,OK,0.29,OK,28.72,OK,4.18,OK
2015-07-25 21:03:00,9.35,OK,0.43,BDL,9.76,OK,5.02,OK,0.31,OK,31.11,OK,3.51,BDL
2015-07-25 21:04:00,7.99,OK,0.66,BDL,10.92,OK,6.09,OK,0.41,OK,31.11,OK,3.31,BDL
2015-07-25 21:05:00,8.07,OK,0.52,BDL,10.3,OK,7.24,OK,0.45,OK,32.73,OK,2.86,BDL
2015-07-25 21:06:00,10.87,OK,0.57,BDL,10.19,OK,5.02,OK,0.37,OK,33.8,OK,1.67,BDL
2015-07-25 21:07:00,12.42,OK,0.49,BDL,7.57,OK,2.99,OK,0.28,OK,34.38,OK,4.27,OK
2015-07-25 21:08:00,10.73,OK,0.66,BDL,7.13,OK,3.23,OK,0.27,OK,34.53,OK,4.27,OK
2015-07-25 21:09:00,10.63,OK,0.79,BDL,8.92,OK,3.13,OK,0.31,OK,34.82,OK,3.6,BDL
2015-07-25 21:10:00,8.51,OK,0.58,BDL,9.63,OK,3.74,OK,0.44,OK,34.74,OK,3.29,BDL
2015-07-25 21:11:00,8.83,OK,0.49,BDL,13.42,OK,6.59,OK,0.54,OK,34.74,OK,2.71,BDL
2015-07-25 21:12:00,9.73,OK,0.31,BDL,12.51,OK,7.74,OK,0.37,OK,34.79,OK,2.55,BDL
2015-07-25 21:13:00,9.67,OK,0.19,BDL,10.96,OK,7.74,OK,0.37,OK,34.54,OK,2.57,BDL
2015-07-25 21:14:00,8.42,OK,0.37,BDL,10.39,OK,6.24,OK,0.35,OK,33.55,OK,3.05,BDL
2015-07-25 21:15:00,9.02,OK,0.25,BDL,10.32,OK,6.16,OK,0.4,OK,32.59,OK,3.33,BDL
2015-07-25 21:16:00,9.06,OK,0.53,BDL,10.45,OK,5.98,OK,0.36,OK,32.59,OK,3.24,BDL
2015-07-25 21:17:00,11.15,OK,0.35,BDL,9.02,OK,5.33,OK,0.35,OK,null,OS,3.43,BDL
2015-07-25 21:18:00,10.71,OK,0.31,BDL,8.64,OK,3.46,OK,0.32,OK,33.76,OK,3.13,BDL
2015-07-25 21:19:00,11.54,OK,0.12,BDL,8.69,OK,3.2,OK,0.32,OK,34.36,OK,3.2,BDL
2015-07-25 21:20:00,9.93,OK,0.3,BDL,8.14,OK,3.31,OK,0.3,OK,34.51,OK,3.01,BDL
2015-07-25 21:21:00,10.07,OK,0.54,BDL,9.43,OK,5.44,OK,0.35,OK,34.51,OK,2.66,BDL
2015-07-25 21:22:00,10.57,OK,0.5,BDL,8.71,OK,4.89,OK,0.3,OK,34.58,OK,3.0,BDL
2015-07-25 21:23:00,8.52,OK,0.38,BDL,9.37,OK,4.89,OK,0.33,OK,34.58,OK,3.21,BDL
2015-07-25 21:24:00,8.96,OK,0.39,BDL,9.77,OK,6.6,OK,0.35,OK,null,OS,3.22,BDL
2015-07-25 21:25:00,8.98,OK,0.33,BDL,9.14,OK,4.94,OK,0.34,OK,35.61,OK,4.1,OK
2015-07-25 21:26:00,10.01,OK,0.36,BDL,9.54,OK,5.05,OK,0.36,OK,35.61,OK,5.28,OK
2015-07-25 21:27:00,10.15,OK,0.45,BDL,9.01,OK,4.16,OK,0.36,OK,37.61,OK,6.45,OK
2015-07-25 21:28:00,9.73,OK,0.72,BDL,9.04,OK,4.79,OK,0.36,OK,37.81,OK,7.61,OK
2015-07-25 21:29:00,9.31,OK,0.87,BDL,9.37,OK,5.63,OK,0.34,OK,38.77,OK,8.93,OK
2015-07-25 21:30:00,9.53,OK,0.5,BDL,10.02,OK,5.45,OK,0.35,OK,39.42,OK,9.16,OK
2015-07-25 21:31:00,10.34,OK,0.33,BDL,9.33,OK,4.63,OK,0.35,OK,39.64,OK,10.1,OK
2015-07-25 21:32:00,9.34,OK,0.32,BDL,8.54,OK,4.55,OK,0.36,OK,39.59,OK,11.0,OK
2015-07-25 21:33:00,9.91,OK,0.24,BDL,10.29,OK,6.52,OK,0.44,OK,40.95,OK,11.29,OK
2015-07-25 21:34:00,9.29,OK,0.42,BDL,9.49,OK,7.24,OK,0.42,OK,40.95,OK,10.41,OK
2015-07-25 21:35:00,11.13,OK,0.52,BDL,8.36,OK,6.23,OK,0.36,OK,40.82,OK,9.52,OK
2015-07-25 21:36:00,10.17,OK,0.49,BDL,8.66,OK,4.09,OK,0.32,OK,39.84,OK,9.14,OK
2015-07-25 21:37:00,9.46,OK,0.5,BDL,10.26,OK,4.05,OK,0.34,OK,39.32,OK,8.9,OK
2015-07-25 21:38:00,7.97,OK,0.47,BDL,10.95,OK,4.6,OK,0.36,OK,39.16,OK,9.33,OK
2015-07-25 21:39:00,8.0,OK,0.53,BDL,11.67,OK,4.62,OK,0.4,OK,38.52,OK,9.85,OK
2015-07-25 21:40:00,7.83,OK,0.45,BDL,11.09,OK,3.99,OK,0.36,OK,37.71,OK,9.94,OK
2015-07-25 21:41:00,7.63,OK,0.51,BDL,10.89,OK,3.79,OK,0.35,OK,36.66,OK,9.73,OK
2015-07-25 21:42:00,8.15,OK,0.46,BDL,10.91,OK,4.32,OK,0.35,OK,36.2,OK,9.5,OK
2015-07-25 21:43:00,8.76,OK,0.47,BDL,10.37,OK,4.23,OK,0.33,OK,36.2,OK,8.65,OK
2015-07-25 21:44:00,9.19,OK,0.56,BDL,10.08,OK,3.89,OK,0.31,OK,35.79,OK,8.32,OK
2015-07-25 21:45:00,10.54,OK,0.54,BDL,9.19,OK,3.35,OK,0.29,OK,35.46,OK,7.95,OK
2015-07-25 21:46:00,9.87,OK,0.44,BDL,9.17,OK,3.86,OK,0.29,OK,35.03,OK,8.0,OK
2015-07-25 21:47:00,10.87,OK,0.29,BDL,8.71,OK,4.51,OK,0.28,OK,34.97,OK,8.02,OK
2015-07-25 21:48:00,10.32,OK,0.01,BDL,7.97,OK,3.47,OK,0.27,OK,35.02,OK,10.06,OK
2015-07-25 21:49:00,9.99,OK,0.33,BDL,8.73,OK,2.93,OK,0.29,OK,33.93,OK,10.06,OK
2015-07-25 21:50:00,11.21,OK,0.31,BDL,8.43,OK,2.58,OK,0.28,OK,33.12,OK,10.44,OK
2015-07-25 21:51:00,9.04,OK,0.37,BDL,8.77,OK,2.51,OK,0.28,OK,31.89,OK,10.6,OK
2015-07-25 21:52:00,9.59,OK,0.29,BDL,10.1,OK,3.55,OK,0.31,OK,30.6,OK,10.13,OK
2015-07-25 21:53:00,9.43,OK,0.28,BDL,9.9,OK,4.29,OK,0.33,OK,30.39,OK,8.52,OK
2015-07-25 21:54:00,9.03,OK,0.33,BDL,9.44,OK,4.41,OK,0.33,OK,30.39,OK,5.26,OK
2015-07-25 21:55:00,9.54,OK,0.58,BDL,8.76,OK,3.82,OK,0.3,OK,29.58,OK,0.0,BDL
2015-07-25 21:56:00,8.52,OK,0.41,BDL,8.66,OK,3.73,OK,0.3,OK,29.77,OK,6.82,OK
2015-07-25 21:57:00,9.49,OK,0.42,BDL,9.52,OK,3.22,OK,0.3,OK,29.77,OK,6.67,OK
2015-07-25 21:58:00,9.33,OK,0.27,BDL,8.95,OK,3.26,OK,0.3,OK,29.04,OK,6.05,OK
2015-07-25 21:59:00,7.7,OK,0.39,BDL,9.9,OK,4.47,OK,0.31,OK,28.76,OK,5.91,OK
2015-07-25 22:00:00,8.89,OK,0.5,BDL,10.58,OK,5.44,OK,0.32,OK,28.38,OK,5.9,OK
2015-07-25 22:01:00,7.69,OK,0.44,BDL,10.03,OK,5.25,OK,0.33,OK,27.91,OK,5.82,OK
2015-07-25 22:02:00,8.01,OK,0.45,BDL,10.88,OK,7.11,OK,0.36,OK,28.07,OK,6.18,OK
2015-07-25 22:03:00,10.27,OK,0.22,BDL,9.32,OK,4.7,OK,0.3,OK,28.61,OK,6.26,OK
2015-07-25 22:04:00,10.18,OK,0.18,BDL,7.31,OK,3.1,OK,0.29,OK,30.66,OK,6.19,OK
2015-07-25 22:05:00,10.4,OK,0.38,BDL,7.58,OK,2.34,OK,0.27,OK,31.2,OK,6.5,OK
2015-07-25 22:06:00,10.39,OK,0.51,BDL,7.85,OK,2.26,OK,0.27,OK,31.82,OK,7.76,OK
2015-07-25 22:07:00,9.79,OK,0.02,BDL,7.56,OK,2.8,OK,0.28,OK,31.91,OK,8.38,OK
2015-07-25 22:08:00,10.69,OK,0.32,BDL,7.56,OK,3.02,OK,0.28,OK,32.22,OK,8.82,OK
2015-07-25 22:09:00,9.84,OK,0.71,BDL,8.07,OK,2.57,OK,0.28,OK,32.44,OK,8.52,OK
2015-07-25 22:10:00,8.13,OK,0.4,BDL,9.14,OK,3.22,OK,0.32,OK,32.21,OK,7.8,OK
2015-07-25 22:11:00,7.03,OK,0.31,BDL,10.61,OK,4.82,OK,0.38,OK,32.76,OK,7.4,OK
2015-07-25 22:12:00,7.62,OK,0.68,BDL,12.5,OK,6.9,OK,0.46,OK,33.26,OK,7.35,OK
2015-07-25 22:13:00,10.09,OK,0.32,BDL,10.03,OK,5.2,OK,0.39,OK,null,OS,7.09,OK
2015-07-25 22:14:00,10.7,OK,0.36,BDL,7.72,OK,3.16,OK,0.3,OK,null,OS,6.93,OK
2015-07-25 22:15:00,10.57,OK,0.2,BDL,7.48,OK,3.21,OK,0.3,OK,35.23,OK,6.56,OK
2015-07-25 22:16:00,10.42,OK,0.53,BDL,7.6,OK,4.0,OK,0.31,OK,35.57,OK,5.7,OK
2015-07-25 22:17:00,9.47,OK,0.18,BDL,7.16,OK,4.82,OK,0.36,OK,35.96,OK,4.4,OK
2015-07-25 22:18:00,9.98,OK,0.58,BDL,7.5,OK,5.65,OK,0.46,OK,37.33,OK,3.59,BDL
2015-07-25 22:19:00,10.26,OK,0.43,BDL,7.58,OK,3.12,OK,0.34,OK,38.33,OK,3.2,BDL
2015-07-25 22:20:00,9.86,OK,0.34,BDL,7.72,OK,2.82,OK,0.3,OK,38.48,OK,3.03,BDL
2015-07-25 22:21:00,10.07,OK,0.63,BDL,8.03,OK,2.45,OK,0.27,OK,38.71,OK,2.52,BDL
2015-07-25 22:22:00,9.0,OK,0.4,BDL,8.4,OK,2.31,OK,0.29,OK,38.7,OK,2.4,BDL
2015-07-25 22:23:00,8.28,OK,0.37,BDL,9.31,OK,3.61,OK,0.33,OK,38.51,OK,2.62,BDL
2015-07-25 22:24:00,9.75,OK,0.47,BDL,10.0,OK,3.38,OK,0.31,OK,38.23,OK,2.9,BDL
2015-07-25 22:25:00,9.29,OK,0.52,BDL,8.51,OK,2.48,OK,0.3,OK,38.31,OK,4.2,OK
2015-07-25 22:26:00,7.93,OK,0.35,BDL,9.23,OK,2.25,OK,0.32,OK,38.47,OK,5.37,OK
2015-07-25 22:27:00,7.84,OK,0.34,BDL,10.07,OK,2.63,OK,0.34,OK,38.47,OK,7.29,OK
2015-07-25 22:28:00,7.18,OK,0.26,BDL,9.97,OK,3.01,OK,0.32,OK,41.63,OK,8.01,OK
2015-07-25 22:29:00,9.73,OK,0.42,BDL,8.78,OK,4.1,OK,0.32,OK,41.83,OK,8.16,OK
2015-07-25 22:30:00,8.47,OK,0.49,BDL,7.77,OK,5.62,OK,0.31,OK,42.24,OK,8.64,OK
2015-07-25 22:31:00,9.11,OK,0.35,BDL,8.17,OK,6.94,OK,0.32,OK,null,OS,8.97,OK
2015-07-25 22:32:00,9.88,OK,0.23,BDL,8.63,OK,5.94,OK,0.34,OK,41.93,OK,9.61,OK
2015-07-25 22:33:00,9.02,OK,0.51,BDL,9.25,OK,4.48,OK,0.32,OK,41.93,OK,9.63,OK
2015-07-25 22:34:00,8.81,OK,0.24,BDL,9.59,OK,3.73,OK,0.34,OK,40.67,OK,9.03,OK
2015-07-25 22:35:00,10.24,OK,0.45,BDL,9.49,OK,2.81,OK,0.34,OK,40.41,OK,8.57,OK
2015-07-25 22:36:00,11.12,OK,0.3,BDL,9.26,OK,3.0,OK,0.34,OK,39.46,OK,7.83,OK
2015-07-25 22:37:00,10.81,OK,0.3,BDL,7.56,OK,4.4,OK,0.31,OK,38.25,OK,7.45,OK
2015-07-25 22:38:00,9.91,OK,0.64,BDL,10.08,OK,4.71,OK,0.33,OK,37.53,OK,6.9,OK
2015-07-25 22:39:00,9.14,OK,0.54,BDL,9.41,OK,4.48,OK,0.34,OK,36.02,OK,4.33,OK
2015-07-25 22:40:00,8.91,OK,0.26,BDL,9.74,OK,4.11,OK,0.36,OK,33.45,OK,0.0,BDL
2015-07-25 22:41:00,8.87,OK,0.19,BDL,9.54,OK,4.42,OK,0.36,OK,32.2,OK,3.33,BDL
2015-07-25 22:42:00,10.79,OK,0.42,BDL,8.96,OK,3.44,OK,0.33,OK,32.2,OK,1.8,BDL
2015-07-25 22:43:00,10.7,OK,0.65,BDL,7.29,OK,2.91,OK,0.31,OK,null,OS,0.69,BDL
2015-07-25 22:44:00,9.02,OK,0.59,BDL,7.84,OK,4.38,OK,0.34,OK,null,OS,0.14,BDL
2015-07-25 22:45:00,10.28,OK,0.36,BDL,8.51,OK,4.02,OK,0.33,OK,null,OS,-0.83,BDL
2015-07-25 22:46:00,9.74,OK,0.41,BDL,7.87,OK,2.6,OK,0.29,OK,31.2,OK,-1.08,BDL
2015-07-25 22:47:00,9.21,OK,0.52,BDL,7.56,OK,5.0,OK,0.32,OK,31.73,OK,null,OS
2015-07-25 22:48:00,7.99,OK,0.36,BDL,8.15,OK,5.73,OK,0.33,OK,32.5,OK,-0.34,BDL
2015-07-25 22:49:00,10.7,OK,0.81,BDL,9.49,OK,5.71,OK,0.35,OK,32.5,OK,0.0,BDL
2015-07-25 22:50:00,11.63,OK,0.69,BDL,7.4,OK,4.16,OK,0.28,OK,null,OS,0.93,BDL
2015-07-25 22:51:00,10.24,OK,0.69,BDL,6.78,OK,4.39,OK,0.3,OK,32.39,OK,0.95,BDL
2015-07-25 22:52:00,8.96,OK,0.63,BDL,8.35,OK,7.1,OK,0.32,OK,32.39,OK,0.56,BDL
2015-07-25 22:53:00,10.71,OK,0.28,BDL,8.36,OK,8.03,OK,0.32,OK,null,OS,-0.27,BDL
2015-07-25 22:54:00,11.74,OK,0.28,BDL,7.1,OK,5.02,OK,0.29,OK,31.67,OK,-0.85,BDL
2015-07-25 22:55:00,12.09,OK,0.42,BDL,5.99,OK,4.71,OK,0.29,OK,31.76,OK,-0.89,BDL
2015-07-25 22:56:00,13.44,OK,0.3,BDL,4.42,OK,4.39,OK,0.25,OK,31.65,OK,-0.67,BDL
2015-07-25 22:57:00,15.29,OK,0.19,BDL,3.77,OK,2.97,OK,0.22,OK,31.25,OK,-0.25,BDL
2015-07-25 22:58:00,13.88,OK,0.27,BDL,3.56,OK,2.08,OK,0.21,OK,30.45,OK,-0.38,BDL
2015-07-25 22:59:00,13.94,OK,0.14,BDL,4.68,OK,1.99,OK,0.25,OK,30.07,OK,-0.26,BDL
2015-07-25 23:00:00,12.99,OK,0.12,BDL,5.19,OK,2.4,OK,0.25,OK,29.64,OK,-0.24,BDL
2015-07-25 23:01:00,12.93,OK,0.46,BDL,6.5,OK,3.17,OK,0.24,OK,29.93,OK,-0.23,BDL
2015-07-25 23:02:00,14.35,OK,0.55,BDL,6.4,OK,3.06,OK,0.22,OK,30.09,OK,0.0,BDL
2015-07-25 23:03:00,14.61,OK,0.6,BDL,4.53,OK,2.29,OK,0.2,OK,null,OS,0.44,BDL
2015-07-25 23:04:00,15.07,OK,0.2,BDL,3.31,OK,1.94,OK,0.19,OK,null,OS,0.43,BDL
2015-07-25 23:05:00,15.57,OK,0.24,BDL,2.65,OK,1.87,OK,0.18,OK,29.68,OK,0.84,BDL
2015-07-25 23:06:00,15.6,OK,0.22,BDL,2.26,OK,1.62,OK,0.17,OK,29.42,OK,0.86,BDL
2015-07-25 23:07:00,15.4,OK,0.42,BDL,2.25,OK,1.47,OK,0.17,OK,29.13,OK,1.22,BDL
2015-07-25 23:08:00,12.39,OK,0.29,BDL,3.24,OK,3.73,OK,0.21,OK,29.19,OK,1.6,BDL
2015-07-25 23:09:00,12.79,OK,0.26,BDL,5.08,OK,5.96,OK,0.24,OK,29.13,OK,1.51,BDL
2015-07-25 23:10:00,14.21,OK,0.4,BDL,4.26,OK,3.53,OK,0.21,OK,28.21,OK,1.26,BDL
2015-07-25 23:11:00,13.7,OK,0.58,BDL,3.65,OK,2.38,OK,0.22,OK,27.47,OK,0.5,BDL
2015-07-25 23:12:00,12.6,OK,0.4,BDL,4.32,OK,3.03,OK,0.3,OK,27.47,OK,2.14,BDL
2015-07-25 23:13:00,12.85,OK,0.47,BDL,4.69,OK,3.33,OK,0.26,OK,28.53,OK,1.93,BDL
2015-07-25 23:14:00,13.1,OK,0.31,BDL,5.09,OK,3.22,OK,0.25,OK,28.53,OK,2.28,BDL
2015-07-25 23:15:00,14.16,OK,0.39,BDL,4.63,OK,2.5,OK,0.25,OK,null,OS,3.18,BDL
2015-07-25 23:16:00,14.69,OK,0.24,BDL,3.55,OK,2.15,OK,0.22,OK,27.46,OK,3.26,BDL
2015-07-25 23:17:00,13.26,OK,0.13,BDL,3.5,OK,3.2,OK,0.24,OK,27.8,OK,3.17,BDL
2015-07-25 23:18:00,12.94,OK,0.43,BDL,3.87,OK,4.54,OK,0.24,OK,27.88,OK,3.13,BDL
2015-07-25 23:19:00,11.92,OK,0.28,BDL,4.72,OK,4.06,OK,0.26,OK,27.88,OK,3.06,BDL
2015-07-25 23:20:00,11.22,OK,0.29,BDL,6.72,OK,4.59,OK,0.29,OK,26.85,OK,3.51,BDL
2015-07-25 23:21:00,10.53,OK,0.27,BDL,6.98,OK,4.45,OK,0.29,OK,26.6,OK,2.72,BDL
2015-07-25 23:22:00,12.15,OK,0.6,BDL,6.46,OK,3.29,OK,0.26,OK,26.6,OK,1.29,BDL
2015-07-25 23:23:00,11.67,OK,0.39,BDL,5.79,OK,2.42,OK,0.24,OK,25.75,OK,0.68,BDL
2015-07-25 23:24:00,9.67,OK,0.35,BDL,7.12,OK,3.5,OK,0.26,OK,25.75,OK,0.47,BDL
2015-07-25 23:25:00,9.91,OK,0.74,BDL,8.58,OK,3.81,OK,0.32,OK,26.08,OK,0.92,BDL
2015-07-25 23:26:00,10.34,OK,0.64,BDL,8.8,OK,2.93,OK,0.35,OK,26.29,OK,0.92,BDL
2015-07-25 23:27:00,8.67,OK,0.4,BDL,8.79,OK,3.18,OK,0.33,OK,27.24,OK,null,OS
2015-07-25 23:28:00,7.24,OK,0.62,BDL,9.36,OK,5.74,OK,0.34,OK,27.68,OK,4.36,OK
2015-07-25 23:29:00,7.26,OK,0.62,BDL,10.04,OK,5.57,OK,0.34,OK,29.58,OK,4.51,OK
2015-07-25 23:30:00,7.56,OK,0.11,BDL,9.89,OK,3.91,OK,0.31,OK,29.68,OK,4.52,OK
2015-07-25 23:31:00,6.93,OK,0.55,BDL,9.96,OK,4.01,OK,0.32,OK,30.16,OK,4.35,OK
2015-07-25 23:32:00,6.44,OK,0.3,BDL,10.94,OK,3.68,OK,0.33,OK,30.36,OK,4.82,OK
2015-07-25 23:33:00,6.7,OK,0.23,BDL,10.71,OK,5.18,OK,0.34,OK,30.26,OK,5.71,OK
2015-07-25 23:34:00,6.82,OK,0.27,BDL,10.55,OK,5.5,OK,0.34,OK,29.98,OK,6.17,OK
2015-07-25 23:35:00,6.77,OK,0.51,BDL,11.33,OK,5.63,OK,0.35,OK,29.98,OK,6.65,OK
2015-07-25 23:36:00,7.21,OK,0.65,BDL,10.76,OK,6.34,OK,0.34,OK,28.52,OK,6.32,OK
2015-07-25 23:37:00,8.1,OK,0.59,BDL,11.04,OK,5.48,OK,0.33,OK,27.27,OK,6.58,OK
2015-07-25 23:38:00,9.93,OK,0.24,BDL,9.38,OK,4.85,OK,0.32,OK,27.07,OK,6.07,OK
2015-07-25 23:39:00,11.78,OK,0.44,BDL,7.58,OK,4.33,OK,0.33,OK,26.21,OK,5.93,OK
2015-07-25 23:40:00,11.83,OK,0.2,BDL,6.19,OK,2.93,OK,0.28,OK,25.62,OK,5.26,OK
2015-07-25 23:41:00,11.04,OK,-0.03,BDL,7.06,OK,2.22,OK,0.27,OK,null,OS,3.85,BDL
2015-07-25 23:42:00,9.74,OK,0.2,BDL,6.12,OK,4.74,OK,0.27,OK,24.51,OK,3.36,BDL
2015-07-25 23:43:00,7.38,OK,0.39,BDL,8.16,OK,11.71,OK,0.27,OK,24.51,OK,1.55,BDL
2015-07-25 23:44:00,9.38,OK,0.4,BDL,11.81,OK,17.77,OK,0.28,OK,null,OS,2.04,BDL
2015-07-25 23:45:00,10.44,OK,0.52,BDL,9.36,OK,5.93,OK,0.31,OK,null,OS,1.73,BDL
2015-07-25 23:46:00,9.82,OK,0.34,BDL,8.06,OK,2.33,OK,0.26,OK,27.08,OK,1.57,BDL
2015-07-25 23:47:00,9.7,OK,0.41,BDL,8.32,OK,3.69,OK,0.25,OK,27.08,OK,1.47,BDL
2015-07-25 23:48:00,10.26,OK,0.52,BDL,7.96,OK,3.11,OK,0.24,OK,28.57,OK,1.68,BDL
2015-07-25 23:49:00,9.73,OK,0.32,BDL,7.8,OK,2.14,OK,0.24,OK,28.79,OK,1.83,BDL
2015-07-25 23:50:00,9.12,OK,0.33,BDL,8.53,OK,2.49,OK,0.26,OK,29.47,OK,2.26,BDL
2015-07-25 23:51:00,9.77,OK,0.29,BDL,8.53,OK,2.82,OK,0.28,OK,29.51,OK,2.79,BDL
2015-07-25 23:52:00,10.92,OK,0.36,BDL,7.29,OK,2.61,OK,0.24,OK,null,OS,2.92,BDL
2015-07-25 23:53:00,11.56,OK,0.38,BDL,6.48,OK,2.06,OK,0.22,OK,null,OS,2.54,BDL
2015-07-25 23:54:00,11.38,OK,0.52,BDL,5.77,OK,2.0,OK,0.22,OK,31.86,OK,2.49,BDL
2015-07-25 23:55:00,11.18,OK,0.4,BDL,6.42,OK,1.88,OK,0.22,OK,31.86,OK,3.82,BDL
2015-07-25 23:56:00,10.93,OK,0.23,BDL,6.41,OK,1.93,OK,0.28,OK,null,OS,5.08,OK
2015-07-25 23:57:00,11.73,OK,0.33,BDL,6.17,OK,2.07,OK,0.29,OK,31.58,OK,5.59,OK
2015-07-25 23:58:00,12.13,OK,0.3,BDL,5.57,OK,1.62,OK,0.23,OK,31.58,OK,5.74,OK
2015-07-25 23:59:00,12.06,OK,0.18,BDL,5.24,OK,1.67,OK,0.22,OK,31.65,OK,6.61,OK
2015-07-26 00:00:00,10.6,OK,0.14,BDL,5.8,OK,3.43,OK,0.23,OK,31.79,OK,6.61,OK
2015-07-26 00:01:00,10.6,OK,0.3,BDL,6.53,OK,4.39,OK,0.25,OK,32.21,OK,7.55,OK
2015-07-26 00:02:00,10.61,OK,0.23,BDL,7.08,OK,3.06,OK,0.25,OK,32.21,OK,4.28,OK
2015-07-26 00:03:00,11.63,OK,0.28,BDL,6.39,OK,2.87,OK,0.23,OK,34.04,OK,4.18,OK
2015-07-26 00:04:00,11.26,OK,0.52,BDL,5.5,OK,3.34,OK,0.23,OK,34.04,OK,7.26,OK
2015-07-26 00:05:00,12.43,OK,0.7,BDL,5.68,OK,2.95,OK,0.24,OK,34.08,OK,7.35,OK
2015-07-26 00:06:00,12.77,OK,0.31,BDL,4.77,OK,2.34,OK,0.21,OK,34.27,OK,7.78,OK
2015-07-26 00:07:00,12.2,OK,0.25,BDL,4.73,OK,2.0,OK,0.2,OK,35.21,OK,8.17,OK
