Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-03-26 08:12:00,15.24,44.42,6.117,6.81,54.82,16.81,0.0,811.258,325.4,null
2019-03-26 08:13:00,15.2,44.65,5.988,7.64,48.25,15.79,0.0,811.259,330.2,null
2019-03-26 08:14:00,15.16,44.8,5.365,6.21,40.83,5.013,0.0,811.322,334.8,null
2019-03-26 08:15:00,15.21,44.74,3.675,5.0,50.4,10.32,0.0,811.328,338.4,null
2019-03-26 08:16:00,15.33,44.5,5.86,8.64,65.82,14.13,0.0,811.317,343.2,null
2019-03-26 08:17:00,15.34,44.31,6.12,7.26,62.83,5.982,0.0,811.327,349.1,null
2019-03-26 08:18:00,15.36,44.31,5.333,6.51,76.48,19.85,0.0,811.336,353.3,null
2019-03-26 08:19:00,15.42,44.16,6.058,7.32,52.17,4.596,0.0,811.339,357.7,null
2019-03-26 08:20:00,15.51,43.91,5.18,5.86,79.01,10.61,0.0,811.364,361.8,null
2019-03-26 08:21:00,15.57,44.1,4.177,4.83,60.14,9.11,0.0,811.393,365.3,null
2019-03-26 08:22:00,15.68,44.26,5.132,6.86,47.18,10.7,0.0,811.384,371.0,null
2019-03-26 08:23:00,15.75,43.48,5.162,6.86,60.32,11.72,0.0,811.38,376.7,null
2019-03-26 08:24:00,15.75,43.24,5.3,6.22,63.31,9.16,0.0,811.396,381.1,null
2019-03-26 08:25:00,15.75,43.21,4.113,5.38,57.65,13.65,0.0,811.399,385.0,null
2019-03-26 08:26:00,15.85,43.0,4.738,6.95,69.51,14.08,0.0,811.438,389.2,null
2019-03-26 08:27:00,15.93,42.62,4.635,6.37,59.67,12.19,0.0,811.437,394.2,null
2019-03-26 08:28:00,16.0,42.65,4.635,5.99,51.63,8.74,0.0,811.446,398.0,null
2019-03-26 08:29:00,16.07,42.09,5.692,7.46,60.23,16.7,0.0,811.455,404.2,null
2019-03-26 08:30:00,16.09,42.15,4.995,6.2,52.14,7.463,0.0,811.496,407.8,null
2019-03-26 08:31:00,16.09,41.45,5.35,6.7,60.3,9.81,0.0,811.5,413.6,null
2019-03-26 08:32:00,16.05,41.92,3.713,5.63,73.55,13.74,0.0,811.517,416.6,null
2019-03-26 08:33:00,16.22,41.55,4.747,5.82,63.45,22.03,0.0,811.498,422.0,null
2019-03-26 08:34:00,16.34,41.2,6.3,7.0,69.39,11.21,0.0,811.528,428.5,null
2019-03-26 08:35:00,16.28,40.55,7.608,8.66,61.33,2.981,0.0,811.512,435.9,null
2019-03-26 08:36:00,16.09,40.84,7.48,8.28,65.16,6.841,0.0,811.481,440.7,null
2019-03-26 08:37:00,15.93,41.51,6.93,9.23,66.93,11.35,0.0,811.522,442.5,null
2019-03-26 08:38:00,15.86,41.84,5.77,7.29,64.19,12.34,0.0,811.485,445.9,null
2019-03-26 08:39:00,15.84,41.89,5.613,6.71,54.16,7.311,0.0,811.511,448.9,null
2019-03-26 08:40:00,15.99,41.76,5.647,6.66,75.52,11.51,0.0,811.533,452.0,null
2019-03-26 08:41:00,16.13,41.12,7.032,8.92,48.39,11.82,0.0,811.533,458.5,null
2019-03-26 08:42:00,16.06,40.6,6.252,7.1,52.64,7.1,0.0,811.523,463.7,null
2019-03-26 08:43:00,16.07,40.51,5.033,7.91,67.96,16.03,0.0,811.529,468.4,null
2019-03-26 08:44:00,16.31,40.5,4.42,6.66,67.34,9.51,0.0,811.552,470.3,null
2019-03-26 08:45:00,16.46,39.95,5.387,6.91,57.51,8.95,0.0,811.548,473.1,null
2019-03-26 08:46:00,16.48,39.82,7.005,9.59,65.65,10.92,0.0,811.564,478.4,null
2019-03-26 08:47:00,16.41,39.99,5.03,6.77,65.5,4.031,0.0,811.592,482.9,null
2019-03-26 08:48:00,16.39,40.17,6.313,9.58,72.48,27.34,0.0,811.595,489.0,null
2019-03-26 08:49:00,16.36,40.78,5.635,8.23,66.43,14.06,0.0,811.604,491.9,null
2019-03-26 08:50:00,16.43,40.26,5.625,7.62,57.62,8.24,0.0,811.629,496.4,null
2019-03-26 08:51:00,16.4,40.11,4.908,6.88,48.8,11.26,0.0,811.628,500.1,null
2019-03-26 08:52:00,16.5,40.01,5.012,5.99,59.57,12.41,0.0,811.664,505.5,null
2019-03-26 08:53:00,16.61,40.77,5.562,6.89,67.51,8.69,0.0,811.686,509.2,null
2019-03-26 08:54:00,16.66,40.71,6.108,6.68,57.83,6.516,0.0,811.682,512.4,null
2019-03-26 08:55:00,16.71,40.33,5.823,7.88,56.67,15.66,0.0,811.708,517.6,null
2019-03-26 08:56:00,16.73,40.33,6.487,8.71,49.37,10.9,0.0,811.723,522.2,null
2019-03-26 08:57:00,16.63,40.4,5.678,6.42,57.5,4.349,0.0,811.756,528.0,null
2019-03-26 08:58:00,16.47,40.6,6.087,8.34,48.99,12.07,0.0,811.765,530.8,null
2019-03-26 08:59:00,16.44,41.05,6.378,7.84,47.5,5.963,0.0,811.781,536.6,null
2019-03-26 09:00:00,16.47,41.48,8.29,9.79,57.14,6.953,0.0,811.738,543.0,null
2019-03-26 09:01:00,16.47,41.0,6.66,7.75,63.49,10.61,0.0,811.81,545.2,null
2019-03-26 09:02:00,16.44,41.63,5.993,6.91,62.65,11.3,0.0,811.806,548.7,null
2019-03-26 09:03:00,16.51,41.49,6.497,7.61,56.3,11.89,0.0,811.825,550.6,null
2019-03-26 09:04:00,16.74,40.31,6.473,7.53,53.5,7.111,0.0,811.818,556.8,null
2019-03-26 09:05:00,16.82,39.75,6.107,7.22,50.99,6.732,0.0,811.834,563.2,null
2019-03-26 09:06:00,16.97,38.61,5.775,6.7,69.92,14.69,0.0,811.856,561.9,null
2019-03-26 09:07:00,16.89,39.36,5.32,6.46,55.81,6.635,0.0,811.842,568.9,null
2019-03-26 09:08:00,16.84,38.98,6.663,7.85,57.82,6.763,0.0,811.868,575.0,null
2019-03-26 09:09:00,16.94,38.55,5.093,6.67,73.89,13.78,0.0,811.894,581.7,null
2019-03-26 09:10:00,17.06,38.46,4.627,5.82,70.19,10.9,0.0,811.894,581.9,null
2019-03-26 09:11:00,17.36,37.54,4.905,5.58,66.49,10.83,0.0,811.888,584.7,null
2019-03-26 09:12:00,17.44,37.16,4.563,5.51,75.35,13.56,0.0,811.875,592.6,null
2019-03-26 09:13:00,17.47,36.28,6.767,8.06,78.16,6.282,0.0,811.914,599.4,null
2019-03-26 09:14:00,17.37,36.07,4.888,7.36,79.52,8.17,0.0,811.918,606.0,null
2019-03-26 09:15:00,17.3,36.69,5.718,7.58,82.6,14.54,0.0,811.92,608.1,null
2019-03-26 09:16:00,17.42,35.54,5.182,6.63,95.0,10.07,0.0,811.934,612.5,null
2019-03-26 09:17:00,17.49,35.43,6.48,8.05,88.7,6.181,0.0,811.914,618.9,null
2019-03-26 09:18:00,17.46,36.8,5.637,6.97,85.3,15.19,0.0,811.946,620.4,null
2019-03-26 09:19:00,17.49,35.64,5.78,6.38,103.2,10.29,0.0,811.936,624.2,null
2019-03-26 09:20:00,17.53,35.74,4.088,5.06,81.3,11.52,0.0,811.962,626.1,null
2019-03-26 09:21:00,17.83,35.95,5.142,7.34,87.2,10.16,0.0,811.981,632.0,null
2019-03-26 09:22:00,18.01,35.45,5.095,6.59,85.3,10.96,0.0,811.978,639.1,null
2019-03-26 09:23:00,18.16,35.62,4.943,5.56,67.49,5.617,0.0,811.975,640.6,null
2019-03-26 09:24:00,18.34,35.18,5.303,6.97,79.83,7.056,0.0,811.975,644.4,null
2019-03-26 09:25:00,18.35,32.85,4.813,6.21,82.9,14.39,0.0,811.985,651.6,null
2019-03-26 09:26:00,18.15,32.45,4.41,5.69,96.1,11.13,0.0,812.0,658.7,null
2019-03-26 09:27:00,18.12,32.1,5.172,6.82,101.0,7.762,0.0,811.977,661.2,null
2019-03-26 09:28:00,18.05,31.89,4.767,7.47,76.17,11.15,0.0,811.976,660.8,null
2019-03-26 09:29:00,18.07,32.77,5.555,7.01,72.16,5.927,0.0,811.948,669.9,null
2019-03-26 09:30:00,18.02,32.48,5.562,7.17,63.04,9.3,0.0,811.973,672.4,null
2019-03-26 09:31:00,17.99,32.44,5.713,6.68,66.02,17.36,0.0,811.966,673.5,null
2019-03-26 09:32:00,17.98,32.52,6.798,7.38,73.82,5.363,0.0,811.997,677.5,null
2019-03-26 09:33:00,17.72,33.05,5.502,6.13,67.5,4.785,0.0,811.992,686.1,null
2019-03-26 09:34:00,17.46,33.93,4.297,4.83,89.7,10.27,0.0,811.962,687.1,null
2019-03-26 09:35:00,17.64,34.64,3.877,4.96,88.2,14.62,0.0,811.949,686.5,null
2019-03-26 09:36:00,18.12,33.2,7.553,9.48,77.38,9.5,0.0,811.961,693.9,null
2019-03-26 09:37:00,18.33,31.22,4.838,6.82,96.2,11.01,0.0,811.98,696.8,null
2019-03-26 09:38:00,18.39,30.39,4.155,5.19,104.0,5.227,0.0,811.94,698.0,null
2019-03-26 09:39:00,18.44,31.03,4.273,6.65,106.2,15.75,0.0,811.94,697.9,null
2019-03-26 09:40:00,18.65,31.29,4.707,5.18,90.9,12.65,0.0,811.974,699.9,null
2019-03-26 09:41:00,18.83,31.22,5.442,6.03,90.3,7.693,0.0,812.01,711.6,null
2019-03-26 09:42:00,18.76,30.18,5.867,6.91,74.67,5.526,0.0,811.977,717.2,null
2019-03-26 09:43:00,18.41,30.66,4.79,5.85,96.1,18.17,0.0,811.969,719.9,null
2019-03-26 09:44:00,18.38,31.39,4.257,6.71,90.4,13.95,0.0,811.962,719.9,null
2019-03-26 09:45:00,18.6,31.1,5.685,6.61,81.3,5.901,0.0,811.982,722.7,null
2019-03-26 09:46:00,18.59,31.18,5.675,7.42,92.2,14.99,0.0,812.014,727.5,null
2019-03-26 09:47:00,18.84,29.89,4.5,5.2,73.49,12.83,0.0,812.004,733.6,null
2019-03-26 09:48:00,18.79,29.91,4.57,6.04,69.07,13.91,0.0,812.02,740.0,null
2019-03-26 09:49:00,18.8,30.68,4.72,6.6,73.68,17.0,0.0,812.03,738.8,null
2019-03-26 09:50:00,19.02,29.52,5.227,6.73,69.68,6.206,0.0,811.992,745.0,null
2019-03-26 09:51:00,18.82,29.34,5.305,6.48,89.6,9.38,0.0,811.986,750.1,null
2019-03-26 09:52:00,18.62,30.42,5.057,7.24,93.5,8.84,0.0,812.028,753.4,null
2019-03-26 09:53:00,18.77,31.05,3.653,5.99,94.7,10.08,0.0,812.028,754.8,null
2019-03-26 09:54:00,19.12,30.71,3.552,4.65,92.4,11.49,0.0,812.018,755.0,null
2019-03-26 09:55:00,19.48,29.52,4.962,5.57,116.5,14.94,0.0,811.995,755.4,null
2019-03-26 09:56:00,19.58,28.91,4.223,5.38,93.8,10.86,0.0,811.992,763.1,null
2019-03-26 09:57:00,19.64,27.62,3.928,5.13,94.0,15.77,0.0,811.992,768.7,null
2019-03-26 09:58:00,19.37,28.12,3.837,4.56,115.7,17.57,0.0,812.005,767.5,null
2019-03-26 09:59:00,19.29,29.02,5.257,7.69,92.1,10.26,0.0,812.04,774.0,null
2019-03-26 10:00:00,19.38,28.7,6.588,8.25,84.3,15.4,0.0,812.083,783.6,null
2019-03-26 10:01:00,19.22,28.1,5.625,7.33,79.31,17.35,0.0,812.06,787.9,null
2019-03-26 10:02:00,19.01,28.41,3.542,5.37,50.1,11.84,0.0,812.024,789.4,null
2019-03-26 10:03:00,19.1,28.4,5.52,7.07,110.3,7.406,0.0,812.04,790.5,null
2019-03-26 10:04:00,19.14,28.23,5.447,7.71,107.7,9.14,0.0,812.043,796.7,null
2019-03-26 10:05:00,19.2,27.88,5.203,6.73,87.4,8.21,0.0,812.063,797.2,null
2019-03-26 10:06:00,19.52,27.28,4.26,5.22,97.7,18.01,0.0,812.04,797.7,null
2019-03-26 10:07:00,19.71,25.39,4.105,5.66,106.9,16.76,0.0,812.018,803.0,null
2019-03-26 10:08:00,19.67,26.47,4.418,5.66,81.6,12.39,0.0,812.011,803.0,null
2019-03-26 10:09:00,19.72,27.33,3.902,5.11,71.05,15.73,0.0,812.028,808.0,null
2019-03-26 10:10:00,19.93,27.55,3.435,4.99,83.5,15.78,0.0,812.031,807.0,null
2019-03-26 10:11:00,20.24,27.14,4.137,7.06,56.17,15.12,0.0,812.021,812.0,null
2019-03-26 10:12:00,20.33,27.19,5.56,7.68,52.52,25.45,0.0,811.991,817.0,null
2019-03-26 10:13:00,20.23,26.85,5.27,7.57,78.01,16.87,0.0,812.037,819.0,null
2019-03-26 10:14:00,20.13,25.81,4.663,6.38,84.3,7.469,0.0,812.014,821.0,null
2019-03-26 10:15:00,20.04,26.86,6.067,8.02,69.42,12.06,0.0,812.014,831.0,null
2019-03-26 10:16:00,19.9,27.3,6.03,8.45,74.98,11.37,0.0,812.024,840.0,null
2019-03-26 10:17:00,19.72,27.89,4.713,6.11,76.49,10.34,0.0,812.04,842.0,null
2019-03-26 10:18:00,19.79,27.39,4.707,5.92,57.33,8.13,0.0,811.964,838.0,null
2019-03-26 10:19:00,19.63,27.33,4.032,4.63,75.63,13.8,0.0,811.967,838.0,null
2019-03-26 10:20:00,19.52,28.16,4.517,5.38,70.83,6.813,0.0,811.95,838.0,null
2019-03-26 10:21:00,19.55,28.07,4.44,5.28,76.19,8.33,0.0,811.98,841.0,null
2019-03-26 10:22:00,19.75,27.7,5.177,6.81,68.05,11.46,0.0,811.994,843.0,null
2019-03-26 10:23:00,20.03,27.13,3.727,4.64,57.27,15.49,0.0,811.97,848.0,null
2019-03-26 10:24:00,20.21,26.84,4.297,6.36,62.41,14.35,0.0,811.965,856.0,null
2019-03-26 10:25:00,20.46,25.02,7.122,9.38,97.3,12.83,0.0,812.011,859.0,null
2019-03-26 10:26:00,20.38,23.08,4.448,5.33,93.9,15.54,0.0,811.975,861.0,null
2019-03-26 10:27:00,20.14,22.97,4.485,6.39,78.06,10.83,0.0,811.953,862.0,null
2019-03-26 10:28:00,20.11,24.05,4.795,6.9,78.51,8.88,0.0,811.96,858.0,null
2019-03-26 10:29:00,20.18,24.2,4.338,5.69,92.3,6.818,0.0,811.969,865.0,null
2019-03-26 10:30:00,20.23,24.64,3.167,5.97,79.21,16.02,0.0,811.969,870.0,null
2019-03-26 10:31:00,20.53,25.66,4.19,5.38,73.87,30.99,0.0,811.972,873.0,null
2019-03-26 10:32:00,20.85,24.35,5.278,7.02,107.7,14.12,0.0,811.968,877.0,null
2019-03-26 10:33:00,21.07,21.95,5.917,6.91,100.2,13.0,0.0,811.964,883.0,null
2019-03-26 10:34:00,21.24,19.34,9.02,11.41,89.5,8.69,0.0,812.032,890.0,null
2019-03-26 10:35:00,21.13,17.8,7.608,9.89,73.0,13.08,0.0,812.039,894.0,null
2019-03-26 10:36:00,21.05,17.99,5.95,8.24,68.55,9.64,0.0,812.017,899.0,null
2019-03-26 10:37:00,20.88,18.2,7.417,8.27,84.9,14.51,0.0,811.997,902.0,null
2019-03-26 10:38:00,20.74,18.75,8.26,11.99,97.8,18.51,0.0,811.964,903.0,null
2019-03-26 10:39:00,20.82,21.01,5.7,7.7,72.49,7.315,0.0,811.977,903.0,null
2019-03-26 10:40:00,21.08,18.63,5.978,7.05,84.0,5.801,0.0,811.996,902.0,null
2019-03-26 10:41:00,21.1,17.38,6.573,7.75,95.8,11.89,0.0,812.025,906.0,null
2019-03-26 10:42:00,21.27,17.23,7.947,9.27,104.6,8.37,0.0,812.032,909.0,null
2019-03-26 10:43:00,21.24,17.05,6.5,8.3,121.2,6.984,0.0,811.982,913.0,null
2019-03-26 10:44:00,20.99,17.42,7.405,8.22,109.9,17.22,0.0,811.982,915.0,null
2019-03-26 10:45:00,21.02,17.54,5.018,7.75,87.7,9.08,0.0,811.992,915.0,null
2019-03-26 10:46:00,21.37,16.68,5.935,8.25,99.1,20.93,0.0,811.956,918.0,null
2019-03-26 10:47:00,21.57,15.1,7.16,10.24,111.0,9.71,0.0,811.9,923.0,null
2019-03-26 10:48:00,21.51,14.63,7.082,9.84,75.01,14.88,0.0,811.933,929.0,null
2019-03-26 10:49:00,21.31,14.73,7.168,9.39,90.7,14.28,0.0,811.94,930.0,null
2019-03-26 10:50:00,21.32,14.55,6.268,8.27,96.1,10.04,0.0,811.956,927.0,null
2019-03-26 10:51:00,21.31,14.61,5.868,7.17,98.6,14.89,0.0,811.881,928.0,null
2019-03-26 10:52:00,21.34,15.08,5.212,8.16,127.2,9.29,0.0,811.852,927.0,null
2019-03-26 10:53:00,21.66,14.73,6.685,8.66,109.2,8.45,0.0,811.834,931.0,null
2019-03-26 10:54:00,21.65,14.35,6.223,9.13,118.7,6.153,0.0,811.863,932.0,null
2019-03-26 10:55:00,21.58,15.18,3.485,4.56,80.2,11.81,0.0,811.902,934.0,null
2019-03-26 10:56:00,21.8,17.03,4.598,6.61,78.91,24.8,0.0,811.883,937.0,null
2019-03-26 10:57:00,21.68,18.44,5.312,6.33,92.0,13.09,0.0,811.897,947.0,null
2019-03-26 10:58:00,21.64,17.09,5.07,7.24,66.08,20.28,0.0,811.86,955.0,null
2019-03-26 10:59:00,21.8,15.4,6.147,7.6,78.34,9.14,0.0,811.86,950.0,null
2019-03-26 11:00:00,21.93,14.25,6.063,8.73,102.4,15.54,0.0,811.872,953.0,null
2019-03-26 11:01:00,22.02,13.54,7.822,10.44,118.5,3.947,0.0,811.822,958.0,null
2019-03-26 11:02:00,21.73,13.48,8.05,9.93,106.1,6.662,0.0,811.865,964.0,null
2019-03-26 11:03:00,21.6,13.67,7.207,8.4,89.0,12.71,0.0,811.832,963.0,null
2019-03-26 11:04:00,21.65,14.84,6.568,8.53,90.4,20.26,0.0,811.805,963.0,null
2019-03-26 11:05:00,21.8,15.2,6.743,10.29,104.0,17.21,0.0,811.808,962.0,null
2019-03-26 11:06:00,21.87,14.97,7.707,9.29,94.3,6.747,0.0,811.768,961.0,null
2019-03-26 11:07:00,21.94,14.49,7.95,10.5,97.3,6.868,0.0,811.797,960.0,null
2019-03-26 11:08:00,22.06,13.68,5.95,6.98,111.5,6.746,0.0,811.722,964.0,null
2019-03-26 11:09:00,22.09,13.59,4.863,6.51,121.7,5.79,0.0,811.686,965.0,null
2019-03-26 11:10:00,22.04,14.13,3.277,3.78,110.9,20.45,0.0,811.687,966.0,null
2019-03-26 11:11:00,22.41,14.65,4.563,7.15,58.78,19.91,0.0,811.703,966.0,null
2019-03-26 11:12:00,22.48,16.19,4.537,6.22,47.67,5.374,0.0,811.693,978.0,null
2019-03-26 11:13:00,21.85,16.7,4.843,6.41,67.23,18.27,0.0,811.667,979.0,null
2019-03-26 11:14:00,22.01,14.16,7.86,9.96,98.7,8.62,0.0,811.665,980.0,null
2019-03-26 11:15:00,22.28,12.49,6.607,8.48,106.5,4.193,0.0,811.638,986.0,null
2019-03-26 11:16:00,22.22,12.49,5.907,8.88,75.51,16.18,0.0,811.619,987.0,null
2019-03-26 11:17:00,22.14,12.48,6.965,9.34,93.8,9.65,0.0,811.532,988.0,null
2019-03-26 11:18:00,22.31,12.66,7.342,9.49,82.7,7.716,0.0,811.586,990.0,null
2019-03-26 11:19:00,22.41,12.61,5.912,7.4,65.38,11.54,0.0,811.559,989.0,null
2019-03-26 11:20:00,22.36,12.82,6.507,7.75,79.89,11.76,0.0,811.558,993.0,null
2019-03-26 11:21:00,22.45,13.09,7.07,8.91,90.1,9.43,0.0,811.612,993.0,null
2019-03-26 11:22:00,22.6,12.41,6.732,7.1,111.1,11.65,0.0,811.552,1003.0,null
2019-03-26 11:23:00,22.3,12.65,5.117,5.79,96.6,21.99,0.0,811.558,999.0,null
2019-03-26 11:24:00,22.42,12.75,3.96,5.61,106.7,10.8,0.0,811.533,998.0,null
2019-03-26 11:25:00,22.79,12.68,5.508,5.84,119.5,16.24,0.0,811.538,1002.0,null
2019-03-26 11:26:00,22.86,12.42,5.113,6.56,124.8,13.21,0.0,811.506,1003.0,null
2019-03-26 11:27:00,22.64,12.86,4.577,5.59,95.5,16.87,0.0,811.562,1008.0,null
2019-03-26 11:28:00,22.67,13.28,9.08,10.89,102.1,15.23,0.0,811.615,1013.0,null
2019-03-26 11:29:00,22.56,13.83,7.008,8.84,92.5,5.559,0.0,811.655,1017.0,null
2019-03-26 11:30:00,22.41,14.42,8.14,9.68,93.6,6.766,0.0,811.645,1014.0,null
2019-03-26 11:31:00,22.37,15.03,6.517,8.54,101.2,8.61,0.0,811.639,1013.0,null
2019-03-26 11:32:00,22.41,15.26,5.402,7.49,98.4,9.99,0.0,811.55,1015.0,null
2019-03-26 11:33:00,22.45,15.36,8.03,10.3,93.9,13.83,0.0,811.488,1012.0,null
2019-03-26 11:34:00,22.53,15.69,7.252,8.48,82.8,9.32,0.0,811.467,1011.0,null
2019-03-26 11:35:00,22.48,15.6,4.672,5.95,101.3,17.23,0.0,811.5,1013.0,null
2019-03-26 11:36:00,22.54,14.47,6.332,7.66,127.4,18.41,0.0,811.431,1011.0,null
2019-03-26 11:37:00,22.59,13.95,5.087,6.96,126.7,14.8,0.0,811.351,1010.0,null
2019-03-26 11:38:00,22.74,13.71,5.542,9.26,132.6,18.45,0.0,811.285,1008.0,null
2019-03-26 11:39:00,23.0,16.41,6.777,8.01,80.4,13.03,0.0,811.38,1012.0,null
2019-03-26 11:40:00,23.1,19.09,5.562,6.81,80.5,8.09,0.0,811.478,1014.0,null
2019-03-26 11:41:00,22.96,19.01,4.037,5.11,97.3,9.79,0.0,811.442,1018.0,null
2019-03-26 11:42:00,22.6,19.68,5.368,6.59,61.44,16.23,0.0,811.42,1015.0,null
2019-03-26 11:43:00,22.5,19.9,5.133,6.79,55.33,5.495,0.0,811.374,1015.0,null
2019-03-26 11:44:00,22.54,19.52,4.978,6.2,54.16,8.65,0.0,811.361,1020.0,null
2019-03-26 11:45:00,22.55,19.77,4.052,5.07,66.88,16.12,0.0,811.357,1024.0,null
2019-03-26 11:46:00,22.79,19.21,5.993,8.68,63.69,15.48,0.0,811.332,1030.0,null
2019-03-26 11:47:00,22.99,15.8,6.778,9.08,75.67,6.495,0.0,811.374,1038.0,null
2019-03-26 11:48:00,22.63,14.95,5.055,5.69,70.84,7.798,0.0,811.341,1039.0,null
2019-03-26 11:49:00,22.76,14.57,3.602,6.51,80.0,7.257,0.0,811.287,1037.0,null
2019-03-26 11:50:00,22.89,14.38,4.503,5.26,64.45,9.78,0.0,811.289,1038.0,null
2019-03-26 11:51:00,23.04,15.15,4.888,6.13,65.48,34.56,0.0,811.337,1044.0,null
2019-03-26 11:52:00,23.32,14.39,5.375,6.26,85.8,8.41,0.0,811.383,1047.0,null
2019-03-26 11:53:00,23.54,12.2,4.187,5.62,83.3,12.6,0.0,811.336,1047.0,null
2019-03-26 11:54:00,23.59,11.26,6.813,9.26,86.1,11.71,0.0,811.365,1053.0,null
2019-03-26 11:55:00,23.24,11.14,6.132,8.16,105.3,11.0,0.0,811.351,1056.0,null
2019-03-26 11:56:00,22.94,11.3,5.653,6.9,104.7,13.86,0.0,811.331,1055.0,null
2019-03-26 11:57:00,22.96,11.35,3.603,4.7,100.0,17.98,0.0,811.302,1052.0,null
2019-03-26 11:58:00,23.45,11.28,5.577,7.97,84.7,6.495,0.0,811.316,1051.0,null
2019-03-26 11:59:00,23.44,10.46,5.16,6.22,65.98,15.02,0.0,811.259,1059.0,null
2019-03-26 12:00:00,23.21,10.92,7.117,9.26,69.49,6.748,0.0,811.272,1061.0,null
2019-03-26 12:01:00,23.23,10.73,4.263,7.19,67.51,31.34,0.0,811.246,1061.0,null
2019-03-26 12:02:00,23.31,10.61,6.173,7.55,64.67,6.847,0.0,811.229,1063.0,null
2019-03-26 12:03:00,23.46,9.99,5.002,7.39,63.41,14.19,0.0,811.188,1063.0,null
2019-03-26 12:04:00,23.67,10.0,6.737,9.97,82.8,28.81,0.0,811.165,1063.0,null
2019-03-26 12:05:00,23.7,10.26,8.24,10.06,96.7,2.924,0.0,811.261,1073.0,null
2019-03-26 12:06:00,23.32,10.33,6.562,8.23,100.4,8.39,0.0,811.228,1071.0,null
2019-03-26 12:07:00,23.25,10.35,4.8,6.29,84.8,8.98,0.0,811.202,1070.0,null
2019-03-26 12:08:00,23.2,10.34,6.423,9.6,108.0,7.022,0.0,811.176,1068.0,null
2019-03-26 12:09:00,23.02,10.3,7.608,9.03,112.2,6.668,0.0,811.137,1073.0,null
2019-03-26 12:10:00,22.96,10.79,5.752,7.15,84.1,20.28,0.0,811.085,1071.0,null
2019-03-26 12:11:00,23.47,10.59,6.723,8.87,54.66,10.11,0.0,811.059,1074.0,null
2019-03-26 12:12:00,23.52,10.41,6.445,9.42,73.02,19.15,0.0,811.076,1070.0,null
2019-03-26 12:13:00,23.61,10.34,7.12,10.26,105.0,9.05,0.0,811.119,1070.0,null
2019-03-26 12:14:00,24.03,10.27,5.552,8.11,104.2,7.754,0.0,811.123,1072.0,null
2019-03-26 12:15:00,24.06,10.03,6.908,9.4,105.4,17.31,0.0,811.11,1072.0,null
2019-03-26 12:16:00,23.93,10.07,5.095,5.84,90.8,9.06,0.0,811.116,1073.0,null
2019-03-26 12:17:00,24.05,10.27,5.568,7.58,100.0,6.162,0.0,811.109,1074.0,null
2019-03-26 12:18:00,23.94,10.29,6.528,8.07,113.7,9.62,0.0,811.098,1083.0,null
2019-03-26 12:19:00,23.58,10.69,6.473,9.53,116.9,11.39,0.0,811.056,1078.0,null
2019-03-26 12:20:00,23.75,11.07,4.435,5.54,90.7,13.22,0.0,811.103,1072.0,null
2019-03-26 12:21:00,24.26,10.52,5.693,7.13,80.7,3.857,0.0,811.106,1073.0,null
2019-03-26 12:22:00,23.96,10.55,5.662,6.99,65.27,19.13,0.0,811.075,1077.0,null
2019-03-26 12:23:00,23.53,10.97,5.112,6.44,64.58,23.6,0.0,811.026,1079.0,null
2019-03-26 12:24:00,23.7,10.74,6.473,7.96,68.17,7.645,0.0,811.026,1081.0,null
2019-03-26 12:25:00,23.76,10.71,4.92,6.81,69.27,13.59,0.0,811.019,1077.0,null
2019-03-26 12:26:00,23.97,10.81,4.265,4.91,103.0,16.6,0.0,811.025,1076.0,null
2019-03-26 12:27:00,24.32,10.78,3.542,4.95,101.4,16.35,0.0,811.016,1072.0,null
2019-03-26 12:28:00,24.56,10.62,5.707,6.63,102.0,10.3,0.0,811.001,1079.0,null
2019-03-26 12:29:00,24.63,10.66,7.157,7.94,90.1,14.69,0.0,811.018,1081.0,null
2019-03-26 12:30:00,24.49,10.68,5.817,7.57,89.2,17.65,0.0,811.004,1085.0,null
2019-03-26 12:31:00,24.13,10.86,5.645,6.49,117.9,13.7,0.0,810.989,1086.0,null
2019-03-26 12:32:00,23.61,11.19,6.393,7.8,103.2,20.32,0.0,810.953,1084.0,null
2019-03-26 12:33:00,23.51,11.29,6.752,9.69,73.29,11.77,0.0,810.949,1085.0,null
2019-03-26 12:34:00,23.59,11.52,6.34,9.58,64.17,4.487,0.0,810.916,1088.0,null
2019-03-26 12:35:00,23.52,11.62,5.37,8.37,79.78,9.7,0.0,810.937,1084.0,null
2019-03-26 12:36:00,23.46,11.94,3.332,4.06,85.5,21.63,0.0,810.868,1078.0,null
2019-03-26 12:37:00,23.81,11.95,3.437,4.17,91.7,12.35,0.0,810.842,1074.0,null
2019-03-26 12:38:00,23.86,11.72,4.713,7.03,95.2,22.25,0.0,810.828,1075.0,null
2019-03-26 12:39:00,23.98,12.25,6.382,8.75,82.7,7.91,0.0,810.792,1081.0,null
2019-03-26 12:40:00,24.24,12.32,8.22,9.28,102.2,9.7,0.0,810.783,1089.0,null
