Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-01-25 04:08:00,8.24,75.89,1.697,2.48,338.9,25.23,0.0,811.632,-0.686,null
2018-01-25 04:09:00,8.23,75.87,4.31,6.3,45.22,31.08,0.0,811.618,-0.686,null
2018-01-25 04:10:00,8.24,75.86,2.623,5.7,40.41,41.19,0.0,811.664,-0.892,null
2018-01-25 04:11:00,8.24,75.9,1.297,2.7,42.47,28.47,0.0,811.641,-0.515,null
2018-01-25 04:12:00,8.23,75.87,2.643,3.86,28.74,21.18,0.0,811.631,-0.583,null
2018-01-25 04:13:00,8.24,75.92,2.138,3.67,339.7,17.66,0.0,811.614,-0.617,null
2018-01-25 04:14:00,8.24,75.92,3.515,4.71,14.76,21.36,0.0,811.624,-0.755,null
2018-01-25 04:15:00,8.24,75.88,3.498,4.58,26.39,12.02,0.0,811.666,-1.029,null
2018-01-25 04:16:00,8.24,75.86,2.612,3.31,8.83,19.76,0.0,811.723,-1.029,null
2018-01-25 04:17:00,8.25,75.75,2.06,2.66,7.235,14.27,0.0,811.772,-0.892,null
2018-01-25 04:18:00,8.28,75.67,2.335,3.86,30.25,32.69,0.0,811.776,-0.858,null
2018-01-25 04:19:00,8.29,75.65,1.88,2.36,345.8,19.74,0.0,811.749,-0.549,null
2018-01-25 04:20:00,8.29,75.62,3.24,4.9,311.0,12.6,0.0,811.739,-0.755,null
2018-01-25 04:21:00,8.28,75.58,2.153,2.76,294.3,15.33,0.0,811.781,-0.823,null
2018-01-25 04:22:00,8.28,75.53,2.832,3.92,336.5,25.72,0.0,811.817,-0.617,null
2018-01-25 04:23:00,8.29,75.5,1.863,2.85,324.1,28.94,0.0,811.812,-0.583,null
2018-01-25 04:24:00,8.29,75.49,1.927,2.53,339.1,26.59,0.0,811.792,-0.549,null
2018-01-25 04:25:00,8.28,75.52,1.17,1.76,277.9,13.5,0.0,811.781,-0.549,null
2018-01-25 04:26:00,8.28,75.63,0.71,1.42,354.4,63.21,0.0,811.79,-0.48,null
2018-01-25 04:27:00,8.29,75.65,1.338,2.59,353.1,17.65,0.0,811.849,-0.515,null
2018-01-25 04:28:00,8.28,75.62,0.632,1.22,264.1,61.44,0.0,811.858,-0.515,null
2018-01-25 04:29:00,8.28,75.66,0.697,1.12,281.7,51.54,0.0,811.865,-0.446,null
2018-01-25 04:30:00,8.28,75.69,1.037,2.13,116.4,88.6,0.0,811.891,-0.617,null
2018-01-25 04:31:00,8.28,75.64,2.03,3.3,187.5,34.76,0.0,811.924,-0.686,null
2018-01-25 04:32:00,8.28,75.63,1.638,2.61,296.8,57.59,0.0,811.925,-0.892,null
2018-01-25 04:33:00,8.28,75.58,2.888,5.02,334.6,34.84,0.0,811.903,-0.892,null
2018-01-25 04:34:00,8.29,75.49,1.528,2.69,24.94,40.67,0.0,811.899,-0.858,null
2018-01-25 04:35:00,8.28,75.46,0.848,1.33,280.4,44.77,0.0,811.902,-0.549,null
2018-01-25 04:36:00,8.28,75.41,1.832,2.39,1.44,17.19,0.0,811.898,-0.617,null
2018-01-25 04:37:00,8.28,75.44,2.405,3.43,8.08,11.82,0.0,811.951,-0.892,null
2018-01-25 04:38:00,8.28,75.44,4.357,5.36,44.48,8.55,0.0,811.994,-1.063,null
2018-01-25 04:39:00,8.31,75.35,4.125,7.8,43.02,9.42,0.0,812.01,-1.372,null
2018-01-25 04:40:00,8.33,75.2,4.543,7.73,21.49,11.91,0.0,811.988,-1.132,null
2018-01-25 04:41:00,8.33,75.17,2.725,4.11,62.57,41.53,0.0,811.988,-1.098,null
2018-01-25 04:42:00,8.33,75.14,1.652,1.98,64.68,26.09,0.0,811.984,-0.617,null
2018-01-25 04:43:00,8.33,75.12,1.41,1.87,39.2,19.36,0.0,811.971,-0.617,null
2018-01-25 04:44:00,8.34,75.12,1.142,1.29,351.9,32.32,0.0,811.938,-0.549,null
2018-01-25 04:45:00,8.33,75.15,1.367,1.99,25.35,18.25,0.0,811.944,-0.48,null
2018-01-25 04:46:00,8.33,75.19,2.278,2.74,66.15,24.55,0.0,811.95,-0.617,null
2018-01-25 04:47:00,8.33,75.17,1.555,2.16,6.6,18.34,0.0,811.97,-0.617,null
2018-01-25 04:48:00,8.32,75.18,0.888,1.16,358.7,23.53,0.0,811.976,-0.617,null
2018-01-25 04:49:00,8.33,75.14,0.983,1.21,49.95,25.7,0.0,811.969,-0.583,null
2018-01-25 04:50:00,8.33,75.15,1.447,1.85,36.03,9.17,0.0,811.998,-0.617,null
2018-01-25 04:51:00,8.33,75.14,1.712,3.03,29.32,11.88,0.0,811.988,-0.755,null
2018-01-25 04:52:00,8.34,75.18,0.74,1.3,21.1,66.15,0.0,811.956,-0.686,null
2018-01-25 04:53:00,8.33,75.17,0.727,0.99,343.9,68.9,0.0,811.913,-0.549,null
2018-01-25 04:54:00,8.33,75.2,1.213,1.63,46.19,14.22,0.0,811.943,-0.617,null
2018-01-25 04:55:00,8.33,75.26,1.26,1.54,8.86,17.72,0.0,811.963,-0.617,null
2018-01-25 04:56:00,8.33,75.28,0.762,0.98,52.47,65.08,0.0,811.944,-0.583,null
2018-01-25 04:57:00,8.34,75.34,0.888,1.06,63.15,8.29,0.0,811.972,-0.617,null
2018-01-25 04:58:00,8.33,75.34,0.962,1.33,90.6,29.39,0.0,811.999,-0.617,null
2018-01-25 04:59:00,8.33,75.34,1.367,2.48,148.1,24.13,0.0,811.999,-0.652,null
2018-01-25 05:00:00,8.33,75.3,1.582,2.59,37.54,99.2,0.0,811.963,-0.995,null
2018-01-25 05:01:00,8.33,75.23,1.333,1.96,277.3,20.37,0.0,811.91,-0.755,null
2018-01-25 05:02:00,8.33,75.03,0.777,1.06,255.0,82.8,0.0,811.903,-0.617,null
2018-01-25 05:03:00,8.36,75.02,1.955,2.38,328.1,23.93,0.0,811.926,-0.686,null
2018-01-25 05:04:00,8.37,74.95,2.633,3.19,336.2,35.32,0.0,811.892,-0.961,null
2018-01-25 05:05:00,8.38,74.97,3.848,5.05,53.32,21.25,0.0,811.872,-0.995,null
2018-01-25 05:06:00,8.38,75.06,3.245,4.02,84.3,10.42,0.0,811.885,-1.029,null
2018-01-25 05:07:00,8.37,75.11,1.235,2.72,95.1,20.13,0.0,811.915,-0.789,null
2018-01-25 05:08:00,8.38,75.16,1.363,3.84,0.924,19.62,0.0,811.931,-0.583,null
2018-01-25 05:09:00,8.38,75.15,2.485,3.34,10.53,22.96,0.0,811.941,-0.892,null
2018-01-25 05:10:00,8.37,75.06,4.107,5.73,39.5,22.8,0.0,811.928,-1.098,null
2018-01-25 05:11:00,8.38,75.03,4.555,5.17,41.8,11.64,0.0,811.964,-1.338,null
2018-01-25 05:12:00,8.38,74.94,2.735,3.99,37.73,28.16,0.0,811.939,-1.132,null
2018-01-25 05:13:00,8.37,74.87,2.682,3.66,37.26,21.59,0.0,811.93,-1.029,null
2018-01-25 05:14:00,8.37,74.86,2.067,2.78,61.54,14.66,0.0,811.947,-0.755,null
2018-01-25 05:15:00,8.37,74.89,2.573,3.77,71.38,17.72,0.0,811.965,-0.755,null
2018-01-25 05:16:00,8.37,74.86,1.902,2.26,89.8,9.6,0.0,811.958,-0.652,null
2018-01-25 05:17:00,8.38,74.86,2.465,3.69,68.39,40.75,0.0,811.988,-0.617,null
2018-01-25 05:18:00,8.4,74.77,1.632,3.2,34.63,54.83,0.0,811.985,-0.686,null
2018-01-25 05:19:00,8.42,74.71,0.548,0.91,207.2,53.63,0.0,812.004,-0.48,null
2018-01-25 05:20:00,8.42,74.64,1.837,2.96,55.4,15.75,0.0,812.047,-0.686,null
2018-01-25 05:21:00,8.42,74.56,1.053,1.4,25.68,50.03,0.0,812.06,-0.823,null
2018-01-25 05:22:00,8.42,74.56,0.628,1.03,309.5,51.78,0.0,812.071,-0.583,null
2018-01-25 05:23:00,8.42,74.57,0.553,0.79,291.0,44.03,0.0,812.091,-0.583,null
2018-01-25 05:24:00,8.43,74.58,1.133,1.62,239.5,28.65,0.0,812.064,-0.617,null
2018-01-25 05:25:00,8.42,74.55,1.028,1.56,287.8,10.99,0.0,812.089,-0.72,null
2018-01-25 05:26:00,8.44,74.56,1.218,1.85,320.5,42.63,0.0,812.092,-0.652,null
2018-01-25 05:27:00,8.47,74.52,0.535,1.09,36.63,84.1,0.0,812.078,-0.686,null
2018-01-25 05:28:00,8.47,74.51,0.687,1.04,194.4,68.31,0.0,812.062,-0.583,null
2018-01-25 05:29:00,8.47,74.55,0.778,1.07,164.3,11.67,0.0,812.061,-0.617,null
2018-01-25 05:30:00,8.46,74.6,1.588,1.85,180.2,20.32,0.0,812.051,-0.823,null
2018-01-25 05:31:00,8.47,74.63,1.285,1.68,214.3,23.52,0.0,812.051,-1.029,null
2018-01-25 05:32:00,8.47,74.61,1.12,1.39,324.4,18.68,0.0,812.079,-0.617,null
2018-01-25 05:33:00,8.47,74.55,1.407,2.01,352.8,22.45,0.0,812.103,-0.617,null
2018-01-25 05:34:00,8.48,74.57,2.1,2.94,353.6,18.96,0.0,812.1,-0.823,null
2018-01-25 05:35:00,8.42,74.63,2.307,2.86,343.2,8.91,0.0,812.074,-1.029,null
2018-01-25 05:36:00,8.41,74.72,1.71,2.39,338.2,9.0,0.0,812.113,-1.029,null
2018-01-25 05:37:00,8.42,74.76,1.61,3.48,49.21,36.21,0.0,812.146,-0.755,null
2018-01-25 05:38:00,8.41,74.78,2.347,2.66,83.2,14.86,0.0,812.143,-1.029,null
2018-01-25 05:39:00,8.42,74.75,1.69,2.51,76.6,13.62,0.0,812.143,-1.029,null
2018-01-25 05:40:00,8.42,74.73,1.278,1.57,2.433,31.61,0.0,812.159,-0.961,null
2018-01-25 05:41:00,8.42,74.67,1.068,1.59,331.2,31.42,0.0,812.149,-0.823,null
2018-01-25 05:42:00,8.42,74.64,1.403,1.93,281.3,17.29,0.0,812.131,-0.892,null
2018-01-25 05:43:00,8.42,74.59,1.605,2.36,303.8,27.7,0.0,812.115,-0.961,null
2018-01-25 05:44:00,8.43,74.61,1.647,2.18,34.15,31.21,0.0,812.096,-1.029,null
2018-01-25 05:45:00,8.42,74.6,1.165,2.0,96.7,15.94,0.0,812.047,-0.858,null
2018-01-25 05:46:00,8.43,74.64,2.038,2.79,77.14,13.79,0.0,812.077,-0.823,null
2018-01-25 05:47:00,8.42,74.69,1.872,2.97,18.68,56.0,0.0,812.096,-0.686,null
2018-01-25 05:48:00,8.42,74.77,1.148,1.79,61.31,73.09,0.0,812.086,-0.617,null
2018-01-25 05:49:00,8.42,74.8,2.27,3.17,359.0,17.51,0.0,812.109,-0.789,null
2018-01-25 05:50:00,8.42,74.83,2.592,3.26,350.5,23.55,0.0,812.125,-1.029,null
2018-01-25 05:51:00,8.42,74.81,1.925,2.25,337.0,19.27,0.0,812.154,-1.029,null
2018-01-25 05:52:00,8.42,74.8,1.387,1.97,309.5,18.59,0.0,812.176,-0.823,null
2018-01-25 05:53:00,8.43,74.79,1.208,1.73,101.1,44.82,0.0,812.206,-0.617,null
2018-01-25 05:54:00,8.42,74.82,1.943,3.17,31.5,57.09,0.0,812.177,-0.686,null
2018-01-25 05:55:00,8.43,74.84,1.46,1.71,359.9,26.9,0.0,812.186,-0.789,null
2018-01-25 05:56:00,8.43,74.84,1.103,1.5,311.5,8.34,0.0,812.181,-0.617,null
2018-01-25 05:57:00,8.41,74.87,0.752,1.05,125.6,32.84,0.0,812.193,-0.549,null
2018-01-25 05:58:00,8.39,74.92,0.797,1.56,158.8,18.22,0.0,812.193,-0.446,null
2018-01-25 05:59:00,8.38,75.01,1.463,2.64,157.8,51.42,0.0,812.184,-0.686,null
2018-01-25 06:00:00,8.38,75.07,2.193,2.58,326.7,7.608,0.0,812.193,-0.686,null
2018-01-25 06:01:00,8.38,75.11,0.913,1.21,358.6,47.86,0.0,812.213,-0.686,null
2018-01-25 06:02:00,8.38,75.12,0.695,0.89,332.6,15.41,0.0,812.232,-0.617,null
2018-01-25 06:03:00,8.37,75.04,0.67,0.76,311.2,12.58,0.0,812.252,-0.549,null
2018-01-25 06:04:00,8.37,75.03,0.73,1.01,298.6,26.7,0.0,812.252,-0.617,null
2018-01-25 06:05:00,8.37,75.03,0.937,1.23,348.7,15.88,0.0,812.248,-0.617,null
2018-01-25 06:06:00,8.37,75.03,0.818,1.16,18.48,24.04,0.0,812.248,-0.617,null
2018-01-25 06:07:00,8.33,75.11,1.648,2.7,44.99,6.855,0.0,812.246,-0.858,null
2018-01-25 06:08:00,8.33,75.17,1.55,2.03,117.4,39.09,0.0,812.219,-0.72,null
2018-01-25 06:09:00,8.32,75.19,1.805,2.46,83.2,17.84,0.0,812.218,-0.617,null
2018-01-25 06:10:00,8.32,75.3,1.228,1.57,31.02,23.01,0.0,812.221,-0.617,null
2018-01-25 06:11:00,8.28,75.44,0.655,0.8,333.0,25.3,0.0,812.176,-0.583,null
2018-01-25 06:12:00,8.28,75.47,1.742,2.69,44.23,21.78,0.0,812.21,-0.652,null
2018-01-25 06:13:00,8.28,75.49,2.705,3.57,65.5,5.617,0.0,812.26,-1.029,null
2018-01-25 06:14:00,8.29,75.42,2.863,4.74,359.5,41.67,0.0,812.22,-1.338,null
2018-01-25 06:15:00,8.33,75.27,2.267,3.7,32.9,73.61,0.0,812.193,-1.063,null
2018-01-25 06:16:00,8.33,75.14,3.328,3.99,29.33,7.716,0.0,812.242,-1.098,null
2018-01-25 06:17:00,8.33,75.13,2.975,4.43,28.97,9.49,0.0,812.259,-1.063,null
2018-01-25 06:18:00,8.33,75.11,1.847,2.17,36.66,9.96,0.0,812.255,-0.961,null
2018-01-25 06:19:00,8.32,75.18,1.997,2.52,67.06,23.3,0.0,812.281,-0.686,null
2018-01-25 06:20:00,8.33,75.21,2.94,3.86,23.39,18.37,0.0,812.324,-0.892,null
2018-01-25 06:21:00,8.33,75.24,4.953,5.95,18.05,15.91,0.0,812.33,-1.132,null
2018-01-25 06:22:00,8.34,75.26,4.277,5.28,53.58,23.46,0.0,812.354,-1.509,null
2018-01-25 06:23:00,8.39,75.15,3.513,4.37,80.5,8.44,0.0,812.419,-1.372,null
2018-01-25 06:24:00,8.42,74.94,2.632,4.4,68.6,16.31,0.0,812.461,-1.166,null
2018-01-25 06:25:00,8.43,74.92,2.345,2.98,59.95,16.78,0.0,812.492,-1.098,null
2018-01-25 06:26:00,8.42,74.85,2.402,3.34,72.46,12.93,0.0,812.525,-0.926,null
2018-01-25 06:27:00,8.43,74.77,2.112,3.33,46.9,13.41,0.0,812.551,-0.686,null
2018-01-25 06:28:00,8.41,74.84,1.315,1.72,32.53,30.88,0.0,812.564,-0.583,null
2018-01-25 06:29:00,8.42,74.84,2.078,3.1,46.3,17.03,0.0,812.56,-0.549,null
2018-01-25 06:30:00,8.42,74.85,2.275,3.66,39.38,15.64,0.0,812.577,-0.617,null
2018-01-25 06:31:00,8.42,74.89,4.467,5.67,14.89,12.89,0.0,812.616,-0.961,null
2018-01-25 06:32:00,8.42,74.92,3.397,5.27,42.29,21.49,0.0,812.669,-1.304,null
2018-01-25 06:33:00,8.44,74.84,3.043,3.51,45.34,9.29,0.0,812.682,-1.029,null
2018-01-25 06:34:00,8.47,74.74,1.458,2.1,63.91,18.73,0.0,812.689,-0.755,null
2018-01-25 06:35:00,8.46,74.72,1.355,2.07,60.41,26.75,0.0,812.695,-0.617,null
2018-01-25 06:36:00,8.47,74.72,1.77,2.38,12.09,17.27,0.0,812.694,-0.583,null
2018-01-25 06:37:00,8.46,74.76,2.942,4.58,17.7,21.37,0.0,812.684,-0.926,null
2018-01-25 06:38:00,8.47,74.71,5.095,7.1,59.67,6.017,0.0,812.703,-1.063,null
2018-01-25 06:39:00,8.46,74.55,3.127,4.54,81.4,16.12,0.0,812.706,-1.029,null
2018-01-25 06:40:00,8.47,74.54,3.477,5.28,26.88,25.82,0.0,812.736,-0.961,null
2018-01-25 06:41:00,8.47,74.6,4.007,5.72,17.56,30.94,0.0,812.75,-1.132,null
2018-01-25 06:42:00,8.51,74.56,1.785,2.21,14.36,48.04,0.0,812.763,-0.789,null
2018-01-25 06:43:00,8.51,74.5,1.115,2.73,9.27,39.34,0.0,812.757,-0.617,null
2018-01-25 06:44:00,8.52,74.5,2.35,2.63,20.83,5.457,0.0,812.786,-0.823,null
2018-01-25 06:45:00,8.51,74.48,1.813,2.73,76.91,32.7,0.0,812.78,-0.755,null
2018-01-25 06:46:00,8.51,74.46,2.278,3.28,33.49,28.65,0.0,812.767,-0.755,null
2018-01-25 06:47:00,8.52,74.45,2.745,3.64,30.82,11.7,0.0,812.79,-0.926,null
2018-01-25 06:48:00,8.51,74.45,2.458,3.02,2.208,16.19,0.0,812.806,-0.961,null
2018-01-25 06:49:00,8.52,74.46,1.92,2.39,75.18,12.32,0.0,812.811,-0.617,null
2018-01-25 06:50:00,8.51,74.44,1.91,2.64,22.99,12.33,0.0,812.779,-0.617,null
2018-01-25 06:51:00,8.51,74.52,2.703,3.26,27.64,8.95,0.0,812.776,-0.823,null
2018-01-25 06:52:00,8.51,74.57,1.995,2.28,15.63,9.54,0.0,812.751,-0.652,null
2018-01-25 06:53:00,8.49,74.6,1.415,2.01,26.81,11.91,0.0,812.742,-0.617,null
2018-01-25 06:54:00,8.46,74.64,2.218,2.7,51.54,14.38,0.0,812.729,-0.617,null
2018-01-25 06:55:00,8.47,74.7,2.115,2.71,69.67,9.48,0.0,812.733,-0.583,null
2018-01-25 06:56:00,8.43,74.84,1.088,2.17,92.5,85.0,0.0,812.69,-0.549,null
2018-01-25 06:57:00,8.43,74.88,1.685,2.4,16.68,43.1,0.0,812.687,-0.446,null
2018-01-25 06:58:00,8.42,74.91,1.943,2.29,13.29,22.7,0.0,812.681,-0.446,null
2018-01-25 06:59:00,8.42,74.96,0.955,1.8,341.0,25.12,0.0,812.671,-0.583,null
2018-01-25 07:00:00,8.42,75.02,0.802,1.25,208.5,50.34,0.0,812.651,-0.446,null
2018-01-25 07:01:00,8.43,75.03,1.047,1.49,178.0,20.54,0.0,812.67,-0.446,null
2018-01-25 07:02:00,8.42,74.99,0.567,0.73,161.5,31.77,0.0,812.663,-0.48,null
2018-01-25 07:03:00,8.42,74.99,1.143,1.56,243.7,8.38,0.0,812.64,-0.515,null
2018-01-25 07:04:00,8.42,74.99,0.89,1.08,287.1,44.69,0.0,812.65,-0.617,null
2018-01-25 07:05:00,8.42,74.97,0.605,0.92,341.6,45.61,0.0,812.653,-0.412,null
2018-01-25 07:06:00,8.42,74.95,0.718,1.17,268.0,4.318,0.0,812.656,-0.24,null
2018-01-25 07:07:00,8.42,74.98,0.707,0.98,319.5,50.07,0.0,812.665,-0.446,null
2018-01-25 07:08:00,8.42,75.04,0.617,0.74,22.3,25.73,0.0,812.691,-0.24,null
2018-01-25 07:09:00,8.42,75.13,1.157,2.1,27.33,44.81,0.0,812.69,-0.343,null
2018-01-25 07:10:00,8.41,75.14,0.517,0.9,351.7,45.49,0.0,812.73,-0.48,null
2018-01-25 07:11:00,8.38,75.19,1.622,2.43,26.78,22.86,0.0,812.757,-0.446,null
2018-01-25 07:12:00,8.38,75.21,1.477,2.24,329.5,22.41,0.0,812.794,-0.515,null
2018-01-25 07:13:00,8.37,75.21,2.025,3.1,334.8,18.9,0.0,812.799,-0.583,null
2018-01-25 07:14:00,8.41,75.22,3.32,3.75,0.756,10.95,0.0,812.824,-0.823,null
2018-01-25 07:15:00,8.43,75.09,3.453,5.15,333.0,20.99,0.0,812.827,-0.686,null
2018-01-25 07:16:00,8.47,74.96,2.638,4.57,316.2,29.56,0.0,812.837,-0.377,null
2018-01-25 07:17:00,8.47,74.84,1.638,2.27,323.9,28.48,0.0,812.845,0.137,null
2018-01-25 07:18:00,8.47,74.78,2.545,3.15,304.5,13.09,0.0,812.809,0.377,null
2018-01-25 07:19:00,8.52,74.68,1.967,2.47,288.8,8.74,0.0,812.793,0.926,null
2018-01-25 07:20:00,8.51,74.67,2.693,4.56,313.4,20.32,0.0,812.8,1.612,null
2018-01-25 07:21:00,8.51,74.66,3.307,4.38,14.76,14.95,0.0,812.793,2.401,null
2018-01-25 07:22:00,8.52,74.66,3.41,5.04,13.03,10.8,0.0,812.81,3.122,null
2018-01-25 07:23:00,8.52,74.62,1.737,2.76,8.72,40.78,0.0,812.846,4.391,null
2018-01-25 07:24:00,8.56,74.53,1.577,2.5,73.68,67.22,0.0,812.843,5.695,null
2018-01-25 07:25:00,8.6,74.39,2.388,3.03,337.8,7.053,0.0,812.863,6.93,null
2018-01-25 07:26:00,8.6,74.3,1.79,2.94,358.4,25.79,0.0,812.869,7.787,null
2018-01-25 07:27:00,8.6,74.3,1.232,1.99,349.1,47.34,0.0,812.869,9.09,null
2018-01-25 07:28:00,8.61,74.3,1.7,2.92,282.2,16.07,0.0,812.873,10.39,null
2018-01-25 07:29:00,8.61,74.26,2.52,3.32,314.7,7.733,0.0,812.84,11.42,null
2018-01-25 07:30:00,8.6,74.17,3.537,4.99,312.0,11.59,0.0,812.836,13.17,null
2018-01-25 07:31:00,8.6,74.21,3.46,4.19,14.31,16.07,0.0,812.853,15.13,null
2018-01-25 07:32:00,8.6,74.2,1.198,1.6,357.8,33.91,0.0,812.846,17.5,null
2018-01-25 07:33:00,8.65,74.17,1.55,2.07,6.929,21.57,0.0,812.862,20.14,null
2018-01-25 07:34:00,8.65,74.13,2.69,3.27,345.7,15.65,0.0,812.809,22.81,null
2018-01-25 07:35:00,8.65,74.1,1.905,2.85,4.853,20.74,0.0,812.793,25.18,null
2018-01-25 07:36:00,8.65,74.07,2.74,4.93,4.116,19.22,0.0,812.806,27.55,null
2018-01-25 07:37:00,8.65,74.05,3.687,5.48,39.02,36.1,0.0,812.8,30.33,null
2018-01-25 07:38:00,8.67,74.03,1.512,2.88,53.25,31.7,0.0,812.78,33.28,null
2018-01-25 07:39:00,8.7,73.98,2.358,3.23,333.1,24.42,0.0,812.731,35.99,null
2018-01-25 07:40:00,8.69,73.88,2.028,3.57,351.8,50.94,0.0,812.688,38.04,null
2018-01-25 07:41:00,8.7,73.82,4.052,5.52,47.79,18.75,0.0,812.704,40.17,null
2018-01-25 07:42:00,8.69,73.81,3.872,5.49,2.526,15.91,0.0,812.679,42.33,null
2018-01-25 07:43:00,8.74,73.81,3.228,4.26,351.8,13.04,0.0,812.69,44.49,null
2018-01-25 07:44:00,8.74,73.79,2.63,3.07,357.0,11.03,0.0,812.687,45.39,null
2018-01-25 07:45:00,8.75,73.82,2.122,4.37,357.3,24.52,0.0,812.634,45.32,null
2018-01-25 07:46:00,8.79,73.71,2.672,3.76,324.8,8.79,0.0,812.631,45.93,null
2018-01-25 07:47:00,8.79,73.59,3.477,5.39,28.45,18.11,0.0,812.7,46.93,null
2018-01-25 07:48:00,8.79,73.52,2.802,3.63,1.788,15.04,0.0,812.655,48.13,null
2018-01-25 07:49:00,8.83,73.52,2.688,3.67,340.2,17.54,0.0,812.612,49.4,null
2018-01-25 07:50:00,8.86,73.43,2.443,3.38,339.7,6.87,0.0,812.605,50.63,null
2018-01-25 07:51:00,8.88,73.29,4.167,5.56,9.13,13.93,0.0,812.634,53.14,null
2018-01-25 07:52:00,8.88,73.26,2.193,3.31,333.4,17.28,0.0,812.614,57.6,null
2018-01-25 07:53:00,8.89,73.28,2.442,2.88,296.6,15.34,0.0,812.653,64.84,null
2018-01-25 07:54:00,8.94,73.18,2.048,2.65,257.6,24.6,0.0,812.65,73.52,null
2018-01-25 07:55:00,9.01,72.97,2.592,3.77,314.2,40.31,0.0,812.653,77.08,null
2018-01-25 07:56:00,9.06,72.65,4.33,6.4,316.9,15.08,0.0,812.673,70.22,null
2018-01-25 07:57:00,9.07,72.53,3.947,4.84,330.5,6.074,0.0,812.712,72.45,null
2018-01-25 07:58:00,9.07,72.56,3.26,5.34,312.2,11.22,0.0,812.755,80.2,null
2018-01-25 07:59:00,9.11,72.46,5.107,5.77,279.3,4.148,0.0,812.774,83.3,null
2018-01-25 08:00:00,9.11,72.26,3.25,4.28,266.4,21.84,0.0,812.811,103.8,null
2018-01-25 08:01:00,9.13,72.22,3.025,3.76,290.8,14.29,0.0,812.837,103.6,null
2018-01-25 08:02:00,9.17,72.03,1.742,2.52,289.0,21.91,0.0,812.844,108.1,null
2018-01-25 08:03:00,9.22,71.86,2.322,2.88,245.5,23.03,0.0,812.853,108.5,null
2018-01-25 08:04:00,9.28,71.64,3.038,3.54,215.3,13.65,0.0,812.876,125.5,null
2018-01-25 08:05:00,9.37,71.24,3.483,5.67,208.6,18.97,0.0,812.886,110.2,null
2018-01-25 08:06:00,9.38,71.08,2.827,3.22,252.0,7.546,0.0,812.919,83.1,null
2018-01-25 08:07:00,9.39,71.11,2.665,3.48,285.9,8.89,0.0,812.956,94.6,null
2018-01-25 08:08:00,9.42,71.13,2.715,3.81,312.8,8.76,0.0,812.989,104.0,null
2018-01-25 08:09:00,9.43,70.99,3.235,4.04,303.2,11.24,0.0,813.032,108.8,null
2018-01-25 08:10:00,9.43,70.95,2.152,2.85,268.1,46.39,0.0,813.045,128.8,null
2018-01-25 08:11:00,9.44,71.03,5.392,6.6,259.5,21.08,0.0,813.058,134.1,null
2018-01-25 08:12:00,9.48,70.72,3.52,4.05,308.8,21.45,0.0,813.11,122.4,null
2018-01-25 08:13:00,9.48,70.7,1.277,2.19,321.5,46.95,0.0,813.143,87.5,null
2018-01-25 08:14:00,9.47,70.73,2.1,3.74,353.1,43.46,0.0,813.16,74.58,null
2018-01-25 08:15:00,9.43,70.82,1.175,2.08,261.2,82.9,0.0,813.166,75.57,null
2018-01-25 08:16:00,9.37,71.06,1.238,2.05,288.5,39.44,0.0,813.13,78.11,null
2018-01-25 08:17:00,9.33,71.27,0.803,0.91,10.51,35.74,0.0,813.14,84.1,null
2018-01-25 08:18:00,9.33,71.34,1.322,1.88,9.89,11.05,0.0,813.143,86.3,null
2018-01-25 08:19:00,9.29,71.44,1.537,2.19,23.4,18.12,0.0,813.146,86.5,null
2018-01-25 08:20:00,9.29,71.69,1.695,2.32,21.26,23.98,0.0,813.159,89.2,null
2018-01-25 08:21:00,9.29,71.79,4.92,6.25,13.35,10.28,0.0,813.133,92.2,null
2018-01-25 08:22:00,9.23,71.8,2.91,4.45,29.93,23.4,0.0,813.143,94.4,null
2018-01-25 08:23:00,9.21,72.0,2.122,4.04,23.21,41.16,0.0,813.162,95.5,null
2018-01-25 08:24:00,9.19,72.08,2.335,3.49,17.72,20.92,0.0,813.156,97.4,null
2018-01-25 08:25:00,9.2,72.15,1.313,1.57,342.1,27.3,0.0,813.159,98.8,null
2018-01-25 08:26:00,9.2,72.28,2.975,4.72,1.62,32.23,0.0,813.162,100.8,null
2018-01-25 08:27:00,9.2,72.23,3.365,4.86,27.38,12.54,0.0,813.169,103.7,null
2018-01-25 08:28:00,9.2,72.22,2.225,3.04,40.33,15.63,0.0,813.176,106.0,null
2018-01-25 08:29:00,9.19,72.34,2.418,3.06,8.01,17.15,0.0,813.179,108.0,null
2018-01-25 08:30:00,9.22,72.32,1.132,2.73,325.8,29.16,0.0,813.186,110.0,null
2018-01-25 08:31:00,9.29,72.2,2.027,3.15,21.89,40.43,0.0,813.189,112.6,null
2018-01-25 08:32:00,9.36,71.88,2.855,4.58,358.7,13.79,0.0,813.225,116.9,null
2018-01-25 08:33:00,9.38,71.59,1.942,2.85,354.2,16.49,0.0,813.278,122.0,null
2018-01-25 08:34:00,9.39,71.56,1.645,2.64,12.51,31.36,0.0,813.288,126.6,null
