Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-11-26 12:32:00,20.36,42.33,1.798,2.1,168.4,12.11,0.0,809.646,488.3,null
2018-11-26 12:33:00,20.31,42.78,1.97,2.43,156.4,9.0,0.0,809.619,708.4,null
2018-11-26 12:34:00,20.16,42.17,1.74,2.42,161.2,16.63,0.0,809.603,355.7,null
2018-11-26 12:35:00,20.05,42.63,1.387,1.95,146.2,18.27,0.0,809.577,335.8,null
2018-11-26 12:36:00,19.9,42.29,2.342,2.9,145.3,7.714,0.0,809.54,738.1,null
2018-11-26 12:37:00,19.85,41.67,2.717,3.17,148.0,6.582,0.0,809.516,817.0,null
2018-11-26 12:38:00,19.86,41.37,2.335,2.79,162.2,15.93,0.0,809.513,469.5,null
2018-11-26 12:39:00,19.9,40.77,2.177,2.64,165.0,5.192,0.0,809.507,479.2,null
2018-11-26 12:40:00,19.95,40.79,1.992,3.1,157.3,4.268,0.0,809.497,604.7,null
2018-11-26 12:41:00,20.04,40.12,2.088,2.62,154.0,5.597,0.0,809.467,390.0,null
2018-11-26 12:42:00,20.14,40.0,2.103,2.76,162.5,3.818,0.0,809.457,405.7,null
2018-11-26 12:43:00,20.26,38.79,2.145,2.3,164.3,6.363,0.0,809.451,554.9,null
2018-11-26 12:44:00,20.31,38.45,1.648,2.34,137.8,15.95,0.0,809.428,683.5,null
2018-11-26 12:45:00,20.38,38.21,1.608,1.68,123.5,8.72,0.0,809.402,796.7,null
2018-11-26 12:46:00,20.44,38.14,2.155,2.6,131.1,20.61,0.0,809.368,772.3,null
2018-11-26 12:47:00,20.41,39.65,2.23,2.98,127.4,12.06,0.0,809.352,802.0,null
2018-11-26 12:48:00,20.16,39.91,2.202,3.9,107.0,19.1,0.0,809.335,376.7,null
2018-11-26 12:49:00,20.03,40.79,3.285,3.64,142.8,5.516,0.0,809.334,251.9,null
2018-11-26 12:50:00,19.87,40.69,2.138,2.67,136.0,13.8,0.0,809.334,291.0,null
2018-11-26 12:51:00,19.76,41.31,2.702,3.39,140.0,3.651,0.0,809.325,835.0,null
2018-11-26 12:52:00,19.75,41.43,2.345,2.68,138.0,2.449,0.0,809.316,811.0,null
2018-11-26 12:53:00,19.82,41.69,1.987,2.58,147.3,18.34,0.0,809.287,818.0,null
2018-11-26 12:54:00,20.03,41.48,1.472,2.03,150.4,14.51,0.0,809.258,784.8,null
2018-11-26 12:55:00,20.4,40.75,1.51,1.75,177.0,17.64,0.0,809.239,803.0,null
2018-11-26 12:56:00,20.83,39.56,1.312,1.73,168.5,19.65,0.0,809.202,796.5,null
2018-11-26 12:57:00,21.13,38.36,1.38,1.67,126.4,24.54,0.0,809.172,737.8,null
2018-11-26 12:58:00,21.22,37.0,1.2,2.5,160.1,22.1,0.0,809.139,738.6,null
2018-11-26 12:59:00,21.25,37.84,2.377,2.84,153.5,18.66,0.0,809.119,813.0,null
2018-11-26 13:00:00,21.39,38.52,3.46,3.9,123.8,4.485,0.0,809.118,861.0,null
2018-11-26 13:01:00,21.08,39.94,3.702,4.39,126.0,8.84,0.0,809.105,861.0,null
2018-11-26 13:02:00,20.79,39.46,1.31,2.64,97.2,51.13,0.0,809.118,850.0,null
2018-11-26 13:03:00,20.55,38.99,2.35,2.89,57.66,14.25,0.0,809.07,778.9,null
2018-11-26 13:04:00,20.39,39.56,2.288,2.75,92.2,14.55,0.0,809.056,824.0,null
2018-11-26 13:05:00,20.33,40.45,2.192,2.94,83.5,14.93,0.0,809.036,834.0,null
2018-11-26 13:06:00,20.44,39.54,2.385,2.87,50.05,20.0,0.0,809.015,887.0,null
2018-11-26 13:07:00,20.3,39.5,0.675,1.27,96.8,68.38,0.0,809.03,890.0,null
2018-11-26 13:08:00,20.26,40.28,0.905,1.47,337.5,54.12,0.0,808.974,883.0,null
2018-11-26 13:09:00,20.27,39.87,1.132,1.79,63.46,53.27,0.0,808.949,881.0,null
2018-11-26 13:10:00,20.31,39.77,1.737,1.9,83.9,20.62,0.0,808.903,844.0,null
2018-11-26 13:11:00,20.26,39.91,0.795,1.71,128.8,76.56,0.0,808.883,818.0,null
2018-11-26 13:12:00,20.36,39.95,1.542,2.11,186.8,15.28,0.0,808.872,820.0,null
2018-11-26 13:13:00,20.67,39.63,1.838,2.69,191.5,19.22,0.0,808.852,817.0,null
2018-11-26 13:14:00,21.01,38.63,2.005,2.58,197.9,43.89,0.0,808.833,823.0,null
2018-11-26 13:15:00,21.44,38.61,1.748,2.3,189.7,15.55,0.0,808.83,826.0,null
2018-11-26 13:16:00,21.75,36.85,2.177,3.99,179.3,22.32,0.0,808.815,792.8,null
2018-11-26 13:17:00,21.9,35.1,2.81,3.5,176.7,5.962,0.0,808.782,824.0,null
2018-11-26 13:18:00,21.96,34.11,2.242,2.9,182.6,18.39,0.0,808.769,837.0,null
2018-11-26 13:19:00,22.1,33.69,2.66,4.82,199.5,18.27,0.0,808.756,836.0,null
2018-11-26 13:20:00,22.16,32.9,1.927,2.92,188.5,18.68,0.0,808.742,841.0,null
2018-11-26 13:21:00,22.04,33.16,3.562,4.31,175.7,3.447,0.0,808.693,833.0,null
2018-11-26 13:22:00,21.95,33.16,2.602,3.08,185.7,5.525,0.0,808.674,827.0,null
2018-11-26 13:23:00,21.94,33.65,3.445,4.29,183.5,9.09,0.0,808.657,818.0,null
2018-11-26 13:24:00,21.9,33.35,3.457,4.11,200.0,13.05,0.0,808.661,824.0,null
2018-11-26 13:25:00,21.7,34.28,3.932,5.67,195.8,10.16,0.0,808.615,823.0,null
2018-11-26 13:26:00,21.72,34.57,4.135,4.68,195.5,6.237,0.0,808.607,819.0,null
2018-11-26 13:27:00,21.97,34.98,4.41,5.66,217.1,9.1,0.0,808.617,814.0,null
2018-11-26 13:28:00,22.26,34.79,4.622,5.93,223.0,3.958,0.0,808.63,818.0,null
2018-11-26 13:29:00,22.3,34.18,4.233,4.94,226.8,6.088,0.0,808.614,826.0,null
2018-11-26 13:30:00,22.05,34.65,3.377,4.29,201.8,9.41,0.0,808.581,821.0,null
2018-11-26 13:31:00,22.08,34.71,3.6,5.07,211.2,8.44,0.0,808.579,820.0,null
2018-11-26 13:32:00,22.11,34.07,4.422,5.33,215.0,8.2,0.0,808.578,818.0,null
2018-11-26 13:33:00,22.01,34.04,3.177,4.04,202.8,10.91,0.0,808.578,814.0,null
2018-11-26 13:34:00,21.96,34.38,2.725,3.24,219.8,22.6,0.0,808.589,813.0,null
2018-11-26 13:35:00,22.04,33.47,1.608,2.01,270.1,28.65,0.0,808.563,817.0,null
2018-11-26 13:36:00,22.01,33.63,1.085,1.57,267.1,38.61,0.0,808.539,812.0,null
2018-11-26 13:37:00,22.01,34.14,2.403,4.2,240.6,24.96,0.0,808.519,808.0,null
2018-11-26 13:38:00,22.16,34.18,1.92,2.31,246.1,20.31,0.0,808.51,808.0,null
2018-11-26 13:39:00,22.48,34.01,3.263,4.97,201.0,15.47,0.0,808.494,667.0,null
2018-11-26 13:40:00,22.54,33.28,1.442,2.03,209.0,7.812,0.0,808.487,612.9,null
2018-11-26 13:41:00,22.47,33.44,3.245,4.22,188.7,7.494,0.0,808.45,685.3,null
2018-11-26 13:42:00,22.35,34.22,3.39,4.57,202.3,8.55,0.0,808.457,726.0,null
2018-11-26 13:43:00,22.31,34.38,3.58,5.13,188.3,7.201,0.0,808.427,815.0,null
2018-11-26 13:44:00,22.2,34.54,3.208,3.81,180.7,6.772,0.0,808.44,818.0,null
2018-11-26 13:45:00,22.13,34.74,2.892,3.53,182.8,10.76,0.0,808.431,798.2,null
2018-11-26 13:46:00,22.11,34.64,3.027,3.61,197.5,9.39,0.0,808.444,765.6,null
2018-11-26 13:47:00,21.93,34.83,1.88,2.62,179.1,13.46,0.0,808.424,771.3,null
2018-11-26 13:48:00,21.9,34.57,1.517,2.28,181.2,32.09,0.0,808.432,774.5,null
2018-11-26 13:49:00,21.89,34.86,1.325,2.67,344.4,45.12,0.0,808.391,770.2,null
2018-11-26 13:50:00,21.66,35.13,2.328,2.98,339.4,11.78,0.0,808.348,760.9,null
2018-11-26 13:51:00,21.29,36.21,1.803,2.31,322.8,13.04,0.0,808.331,754.8,null
2018-11-26 13:52:00,21.37,36.83,1.968,2.63,208.9,32.72,0.0,808.338,759.5,null
2018-11-26 13:53:00,21.57,36.71,2.878,3.81,185.5,18.02,0.0,808.31,764.1,null
2018-11-26 13:54:00,21.87,36.44,3.168,3.78,184.3,2.809,0.0,808.287,769.6,null
2018-11-26 13:55:00,22.06,35.5,2.227,3.02,200.2,8.74,0.0,808.312,776.2,null
2018-11-26 13:56:00,21.95,35.24,2.297,4.04,209.4,26.41,0.0,808.276,760.2,null
2018-11-26 13:57:00,21.81,35.62,2.565,3.28,235.2,3.484,0.0,808.276,753.3,null
2018-11-26 13:58:00,21.88,35.45,1.845,2.3,254.3,9.13,0.0,808.246,658.1,null
2018-11-26 13:59:00,21.9,35.35,2.373,3.02,245.5,13.71,0.0,808.216,698.6,null
2018-11-26 14:00:00,21.95,35.43,2.098,2.58,245.0,10.99,0.0,808.194,752.3,null
2018-11-26 14:01:00,21.87,35.63,1.335,1.86,275.1,19.91,0.0,808.164,745.2,null
2018-11-26 14:02:00,21.93,35.66,1.413,1.84,287.4,16.15,0.0,808.137,740.6,null
2018-11-26 14:03:00,22.16,35.14,1.307,1.77,298.0,53.41,0.0,808.121,755.3,null
2018-11-26 14:04:00,22.27,35.01,1.41,2.17,170.8,14.62,0.0,808.124,781.3,null
2018-11-26 14:05:00,22.32,34.78,1.75,3.44,197.5,32.08,0.0,808.128,776.3,null
2018-11-26 14:06:00,22.45,34.96,1.897,3.07,206.0,36.16,0.0,808.12,776.4,null
2018-11-26 14:07:00,22.68,34.85,2.37,3.45,135.6,42.38,0.0,808.117,778.8,null
2018-11-26 14:08:00,22.68,34.08,1.503,2.23,106.8,53.39,0.0,808.098,773.3,null
2018-11-26 14:09:00,22.43,34.26,1.497,2.04,97.8,20.09,0.0,808.088,759.0,null
2018-11-26 14:10:00,22.16,35.21,1.868,2.22,162.4,27.22,0.0,808.085,743.3,null
2018-11-26 14:11:00,22.14,35.13,1.717,2.66,174.4,15.15,0.0,808.082,740.9,null
2018-11-26 14:12:00,22.21,35.34,3.538,4.74,196.9,20.34,0.0,808.098,733.2,null
2018-11-26 14:13:00,22.3,34.91,3.802,4.36,213.2,7.263,0.0,808.103,728.8,null
2018-11-26 14:14:00,22.21,34.88,4.013,4.66,216.0,8.12,0.0,808.102,722.6,null
2018-11-26 14:15:00,22.05,35.21,4.007,4.93,211.3,5.312,0.0,808.102,717.0,null
2018-11-26 14:16:00,22.06,35.33,2.507,4.38,187.3,18.81,0.0,808.079,687.2,null
2018-11-26 14:17:00,22.14,35.24,3.108,3.6,201.3,9.35,0.0,808.076,404.8,null
2018-11-26 14:18:00,22.1,35.25,2.862,3.47,190.0,7.391,0.0,808.063,200.3,null
2018-11-26 14:19:00,21.76,35.41,2.263,2.98,183.5,6.291,0.0,808.044,220.9,null
2018-11-26 14:20:00,21.39,35.96,2.118,2.59,166.6,13.47,0.0,808.032,288.6,null
2018-11-26 14:21:00,21.19,36.35,2.103,2.72,125.8,10.37,0.0,808.01,433.2,null
2018-11-26 14:22:00,21.09,37.21,1.728,2.98,129.0,9.76,0.0,808.0,595.8,null
2018-11-26 14:23:00,21.11,37.36,1.612,2.01,167.4,11.78,0.0,808.028,682.6,null
2018-11-26 14:24:00,21.48,37.22,1.003,1.57,179.8,44.29,0.0,808.027,678.9,null
2018-11-26 14:25:00,21.93,36.21,2.057,3.16,217.9,19.6,0.0,808.03,654.0,null
2018-11-26 14:26:00,22.23,35.86,3.282,4.52,217.8,13.2,0.0,808.038,215.8,null
2018-11-26 14:27:00,22.42,35.35,2.412,3.11,202.2,17.18,0.0,808.037,168.7,null
2018-11-26 14:28:00,22.5,35.03,1.755,2.27,205.3,12.88,0.0,808.037,178.5,null
2018-11-26 14:29:00,22.49,34.62,2.295,2.91,226.3,8.23,0.0,808.038,548.6,null
2018-11-26 14:30:00,22.4,34.17,2.222,2.72,233.7,13.38,0.0,808.032,669.1,null
2018-11-26 14:31:00,22.22,34.54,0.995,1.42,226.1,33.83,0.0,808.019,666.3,null
2018-11-26 14:32:00,22.26,34.37,1.067,1.74,271.2,20.76,0.0,808.003,611.9,null
2018-11-26 14:33:00,22.43,34.1,1.042,2.11,146.1,19.56,0.0,807.983,673.6,null
2018-11-26 14:34:00,22.58,34.1,1.817,2.29,156.2,19.66,0.0,807.992,526.5,null
2018-11-26 14:35:00,22.5,34.22,2.163,3.8,174.8,12.72,0.0,807.991,171.6,null
2018-11-26 14:36:00,22.24,33.96,4.125,5.81,150.1,13.38,0.0,807.96,146.3,null
2018-11-26 14:37:00,21.8,34.92,2.845,3.51,187.5,21.87,0.0,807.944,141.1,null
2018-11-26 14:38:00,21.61,35.65,3.465,5.25,197.3,11.75,0.0,807.937,144.0,null
2018-11-26 14:39:00,21.51,35.51,3.718,4.28,195.1,11.82,0.0,807.936,170.2,null
2018-11-26 14:40:00,21.45,35.35,2.712,3.42,185.8,9.74,0.0,807.932,472.7,null
2018-11-26 14:41:00,21.44,35.05,3.637,5.05,174.3,12.04,0.0,807.907,653.0,null
2018-11-26 14:42:00,21.48,35.63,2.873,3.62,196.5,9.25,0.0,807.913,638.2,null
2018-11-26 14:43:00,21.78,35.29,3.04,3.52,180.2,8.66,0.0,807.9,629.0,null
2018-11-26 14:44:00,21.86,34.77,2.267,2.98,184.3,9.06,0.0,807.888,634.0,null
2018-11-26 14:45:00,21.88,34.87,3.215,3.92,191.7,10.58,0.0,807.855,643.5,null
2018-11-26 14:46:00,22.02,34.6,2.593,3.48,194.3,6.341,0.0,807.858,346.1,null
2018-11-26 14:47:00,22.0,34.62,2.47,3.07,185.8,6.145,0.0,807.868,478.4,null
2018-11-26 14:48:00,21.94,34.86,2.582,3.38,209.2,8.99,0.0,807.905,639.3,null
2018-11-26 14:49:00,22.03,34.35,2.253,2.8,207.5,3.946,0.0,807.931,649.5,null
2018-11-26 14:50:00,21.99,34.12,1.758,2.47,209.0,5.506,0.0,807.921,639.4,null
2018-11-26 14:51:00,21.89,34.16,0.912,1.78,248.7,68.48,0.0,807.891,640.3,null
2018-11-26 14:52:00,21.89,34.43,1.108,1.79,183.7,42.94,0.0,807.869,641.4,null
2018-11-26 14:53:00,22.2,34.73,1.957,3.31,208.6,22.29,0.0,807.872,644.0,null
2018-11-26 14:54:00,22.52,33.1,1.09,1.42,241.3,34.99,0.0,807.863,642.8,null
2018-11-26 14:55:00,22.62,32.59,1.033,1.81,295.8,11.88,0.0,807.837,639.8,null
2018-11-26 14:56:00,22.42,32.58,0.567,0.89,289.0,10.68,0.0,807.827,637.1,null
2018-11-26 14:57:00,22.21,33.04,1.608,3.38,216.3,22.04,0.0,807.833,636.0,null
2018-11-26 14:58:00,22.21,33.46,2.187,2.68,177.0,8.85,0.0,807.811,640.3,null
2018-11-26 14:59:00,22.24,33.41,0.898,1.33,171.5,20.6,0.0,807.787,649.3,null
2018-11-26 15:00:00,22.42,32.83,1.537,1.92,155.6,19.16,0.0,807.754,651.8,null
2018-11-26 15:01:00,22.45,32.61,2.185,3.44,140.2,18.1,0.0,807.711,655.1,null
2018-11-26 15:02:00,22.25,32.96,2.443,3.3,125.3,16.57,0.0,807.674,648.2,null
2018-11-26 15:03:00,21.83,33.7,2.597,5.66,161.2,32.08,0.0,807.675,642.4,null
2018-11-26 15:04:00,21.89,34.24,2.925,3.58,173.0,7.023,0.0,807.662,637.7,null
2018-11-26 15:05:00,22.16,33.85,3.618,5.14,173.6,11.07,0.0,807.625,614.4,null
2018-11-26 15:06:00,22.45,33.65,3.75,4.29,206.7,8.44,0.0,807.665,601.2,null
2018-11-26 15:07:00,22.59,32.78,4.633,5.45,201.4,7.625,0.0,807.679,584.7,null
2018-11-26 15:08:00,22.62,32.83,3.595,4.62,195.4,19.87,0.0,807.627,566.1,null
2018-11-26 15:09:00,22.77,32.58,5.15,5.94,193.2,4.297,0.0,807.65,521.9,null
2018-11-26 15:10:00,22.67,32.47,3.95,5.13,189.6,17.39,0.0,807.63,474.6,null
2018-11-26 15:11:00,22.6,32.77,4.372,5.47,212.2,7.422,0.0,807.682,540.0,null
2018-11-26 15:12:00,22.65,32.5,3.613,5.28,210.3,16.06,0.0,807.676,544.9,null
2018-11-26 15:13:00,22.67,32.17,3.727,4.48,193.6,11.9,0.0,807.663,551.5,null
2018-11-26 15:14:00,22.59,32.34,3.01,3.88,188.6,12.26,0.0,807.663,553.6,null
2018-11-26 15:15:00,22.59,32.43,3.305,4.78,193.0,13.06,0.0,807.67,407.5,null
2018-11-26 15:16:00,22.54,32.65,2.442,4.1,192.5,7.224,0.0,807.693,158.2,null
2018-11-26 15:17:00,22.31,32.86,2.742,3.25,177.2,12.92,0.0,807.654,150.7,null
2018-11-26 15:18:00,22.12,33.24,2.943,4.9,208.3,23.66,0.0,807.677,158.0,null
2018-11-26 15:19:00,22.0,33.57,4.443,4.72,224.8,5.925,0.0,807.7,165.1,null
2018-11-26 15:20:00,21.83,33.93,2.713,3.55,226.5,7.356,0.0,807.707,182.2,null
2018-11-26 15:21:00,21.73,34.1,1.652,2.58,233.5,9.13,0.0,807.694,175.4,null
2018-11-26 15:22:00,21.68,34.1,1.202,1.48,250.7,17.27,0.0,807.678,166.8,null
2018-11-26 15:23:00,21.67,34.48,2.005,2.6,293.2,6.009,0.0,807.662,338.4,null
2018-11-26 15:24:00,21.69,34.04,2.208,3.13,313.5,7.534,0.0,807.652,507.0,null
2018-11-26 15:25:00,21.71,34.01,3.357,5.64,312.7,7.296,0.0,807.639,528.4,null
2018-11-26 15:26:00,21.81,33.8,3.873,4.5,303.3,9.23,0.0,807.619,544.7,null
2018-11-26 15:27:00,21.88,33.5,3.055,3.66,312.2,6.719,0.0,807.611,555.8,null
2018-11-26 15:28:00,21.9,33.47,2.155,2.61,309.7,8.63,0.0,807.604,537.2,null
2018-11-26 15:29:00,21.9,33.69,2.753,3.4,329.6,14.35,0.0,807.574,493.4,null
2018-11-26 15:30:00,21.98,33.8,3.535,4.17,313.5,4.424,0.0,807.549,541.7,null
2018-11-26 15:31:00,22.04,33.24,3.58,3.86,317.0,2.944,0.0,807.542,534.8,null
2018-11-26 15:32:00,21.98,33.32,2.565,3.7,328.1,19.0,0.0,807.546,538.0,null
2018-11-26 15:33:00,21.94,33.22,2.002,2.58,320.7,6.444,0.0,807.555,530.1,null
2018-11-26 15:34:00,21.96,33.16,1.572,1.91,276.3,19.3,0.0,807.555,532.9,null
2018-11-26 15:35:00,22.14,32.62,1.273,1.51,243.0,15.73,0.0,807.565,530.1,null
2018-11-26 15:36:00,22.37,32.39,2.017,2.64,280.4,16.76,0.0,807.569,524.4,null
2018-11-26 15:37:00,22.52,32.18,2.247,3.3,296.2,10.06,0.0,807.56,522.7,null
2018-11-26 15:38:00,22.64,32.3,2.082,3.18,320.9,17.38,0.0,807.55,520.8,null
2018-11-26 15:39:00,22.84,32.2,1.18,1.65,263.5,23.3,0.0,807.561,513.1,null
2018-11-26 15:40:00,23.02,31.66,0.875,1.21,92.9,53.66,0.0,807.552,506.3,null
2018-11-26 15:41:00,23.12,31.33,1.215,1.74,297.4,25.21,0.0,807.529,488.2,null
2018-11-26 15:42:00,23.18,31.04,1.068,1.27,312.0,13.59,0.0,807.519,476.2,null
2018-11-26 15:43:00,23.07,31.1,1.375,1.85,274.7,19.24,0.0,807.51,469.6,null
2018-11-26 15:44:00,22.91,30.69,2.205,2.75,260.3,24.28,0.0,807.483,463.9,null
2018-11-26 15:45:00,22.83,30.58,1.77,2.14,232.0,17.66,0.0,807.464,459.1,null
2018-11-26 15:46:00,23.0,30.29,2.972,3.48,260.2,25.29,0.0,807.48,440.8,null
2018-11-26 15:47:00,23.05,31.16,1.723,2.33,279.7,10.38,0.0,807.471,454.0,null
2018-11-26 15:48:00,23.03,31.53,1.547,2.06,280.7,6.8,0.0,807.469,451.1,null
2018-11-26 15:49:00,23.01,31.59,2.042,2.69,276.5,20.0,0.0,807.452,445.9,null
2018-11-26 15:50:00,23.11,30.88,2.288,3.83,257.3,13.17,0.0,807.452,448.0,null
2018-11-26 15:51:00,23.24,30.47,3.565,4.97,250.4,17.65,0.0,807.45,448.1,null
2018-11-26 15:52:00,23.21,29.82,4.667,5.99,224.5,3.041,0.0,807.46,421.8,null
2018-11-26 15:53:00,23.1,29.29,3.672,4.54,215.8,13.97,0.0,807.44,441.3,null
2018-11-26 15:54:00,23.08,29.11,4.188,5.47,209.4,8.41,0.0,807.44,439.8,null
2018-11-26 15:55:00,22.93,28.88,4.143,5.31,200.3,4.642,0.0,807.434,435.3,null
2018-11-26 15:56:00,22.7,28.98,3.252,4.31,197.8,7.286,0.0,807.444,430.3,null
2018-11-26 15:57:00,22.59,29.45,2.365,3.58,207.0,8.73,0.0,807.456,426.3,null
2018-11-26 15:58:00,22.73,29.12,1.507,1.96,180.6,11.41,0.0,807.456,420.5,null
2018-11-26 15:59:00,22.93,28.7,1.207,1.69,223.8,16.31,0.0,807.459,417.1,null
2018-11-26 16:00:00,23.11,28.78,2.958,5.11,219.2,7.647,0.0,807.459,414.4,null
2018-11-26 16:01:00,23.18,28.8,3.387,4.41,269.3,17.89,0.0,807.45,413.7,null
2018-11-26 16:02:00,23.09,28.6,4.392,5.68,249.5,10.37,0.0,807.475,414.3,null
2018-11-26 16:03:00,22.87,28.52,3.612,4.61,268.7,15.23,0.0,807.478,412.5,null
2018-11-26 16:04:00,22.69,28.7,2.182,3.38,249.2,22.87,0.0,807.476,408.8,null
2018-11-26 16:05:00,22.6,29.21,1.815,2.19,225.3,9.12,0.0,807.47,406.6,null
2018-11-26 16:06:00,22.66,28.99,2.593,3.21,229.2,13.11,0.0,807.47,404.3,null
2018-11-26 16:07:00,22.76,28.38,2.448,3.27,201.1,58.23,0.0,807.47,400.5,null
2018-11-26 16:08:00,22.77,28.74,2.093,3.02,166.6,32.0,0.0,807.477,396.1,null
2018-11-26 16:09:00,22.85,27.96,3.958,4.34,143.7,5.34,0.0,807.476,395.3,null
2018-11-26 16:10:00,22.47,27.64,3.553,4.38,143.2,2.967,0.0,807.475,393.3,null
2018-11-26 16:11:00,22.03,28.41,3.323,4.24,151.8,5.046,0.0,807.482,387.0,null
2018-11-26 16:12:00,21.96,29.11,2.818,3.61,174.8,7.605,0.0,807.505,381.8,null
2018-11-26 16:13:00,22.11,28.75,3.213,3.69,163.3,11.34,0.0,807.502,376.4,null
2018-11-26 16:14:00,22.18,28.43,3.373,3.96,149.9,10.5,0.0,807.499,371.0,null
2018-11-26 16:15:00,22.13,29.28,2.743,4.28,171.3,10.36,0.0,807.493,364.7,null
2018-11-26 16:16:00,22.27,29.67,3.367,4.13,189.7,5.676,0.0,807.5,362.4,null
2018-11-26 16:17:00,22.38,29.68,2.452,3.43,185.5,9.79,0.0,807.506,361.4,null
2018-11-26 16:18:00,22.47,29.45,3.62,5.23,213.2,12.1,0.0,807.52,356.3,null
2018-11-26 16:19:00,22.56,29.11,2.822,3.29,215.8,2.672,0.0,807.504,352.0,null
2018-11-26 16:20:00,22.75,28.74,4.093,4.99,225.3,11.09,0.0,807.5,350.4,null
2018-11-26 16:21:00,22.74,27.99,4.325,5.18,221.3,10.56,0.0,807.481,348.0,null
2018-11-26 16:22:00,22.64,28.34,3.7,5.31,241.5,12.67,0.0,807.478,340.6,null
2018-11-26 16:23:00,22.71,27.97,4.218,5.2,245.5,17.58,0.0,807.487,332.6,null
2018-11-26 16:24:00,22.76,27.13,4.563,5.8,242.0,9.26,0.0,807.481,327.9,null
2018-11-26 16:25:00,22.72,26.55,4.075,4.7,241.0,11.92,0.0,807.485,323.4,null
2018-11-26 16:26:00,22.7,26.4,3.778,5.02,244.9,9.8,0.0,807.479,318.6,null
2018-11-26 16:27:00,22.68,26.05,3.872,4.68,238.0,14.22,0.0,807.462,315.2,null
2018-11-26 16:28:00,22.68,26.55,3.935,5.87,208.3,6.416,0.0,807.472,311.1,null
2018-11-26 16:29:00,22.76,26.13,4.317,5.43,211.3,3.299,0.0,807.485,310.3,null
2018-11-26 16:30:00,22.78,26.17,3.835,4.68,220.0,10.32,0.0,807.463,307.9,null
2018-11-26 16:31:00,22.77,26.45,3.55,4.77,241.3,8.09,0.0,807.447,303.9,null
2018-11-26 16:32:00,22.77,26.64,3.14,4.17,227.3,13.09,0.0,807.44,300.0,null
2018-11-26 16:33:00,22.79,26.6,2.738,3.5,232.4,8.92,0.0,807.436,295.5,null
2018-11-26 16:34:00,22.83,26.61,2.997,4.06,208.3,13.06,0.0,807.426,290.0,null
2018-11-26 16:35:00,22.86,26.87,4.57,5.02,208.8,5.395,0.0,807.416,286.9,null
2018-11-26 16:36:00,22.76,26.89,2.263,3.23,202.2,23.9,0.0,807.405,284.4,null
2018-11-26 16:37:00,22.65,27.34,1.787,2.89,208.4,23.92,0.0,807.418,277.2,null
2018-11-26 16:38:00,22.71,27.68,2.472,4.86,200.7,21.74,0.0,807.412,273.6,null
2018-11-26 16:39:00,22.77,27.85,3.15,4.84,214.3,5.467,0.0,807.392,270.3,null
2018-11-26 16:40:00,22.77,28.08,3.35,4.3,224.7,17.79,0.0,807.399,267.5,null
2018-11-26 16:41:00,22.81,27.7,4.04,4.9,211.0,5.684,0.0,807.409,265.4,null
2018-11-26 16:42:00,22.74,27.53,2.66,3.59,189.6,9.62,0.0,807.396,261.8,null
2018-11-26 16:43:00,22.66,27.52,3.19,4.89,217.0,7.461,0.0,807.399,260.0,null
2018-11-26 16:44:00,22.58,27.78,2.622,3.54,205.8,18.78,0.0,807.409,256.8,null
2018-11-26 16:45:00,22.63,27.8,4.1,6.01,203.9,18.33,0.0,807.418,255.7,null
2018-11-26 16:46:00,22.62,27.44,4.06,5.71,219.3,9.47,0.0,807.445,254.0,null
2018-11-26 16:47:00,22.53,27.59,3.477,4.49,237.2,16.21,0.0,807.435,250.5,null
2018-11-26 16:48:00,22.5,28.22,3.583,4.8,234.9,19.98,0.0,807.458,246.1,null
2018-11-26 16:49:00,22.54,28.17,4.513,5.77,230.0,10.02,0.0,807.461,242.9,null
2018-11-26 16:50:00,22.54,27.67,3.538,4.58,233.0,7.021,0.0,807.468,239.6,null
2018-11-26 16:51:00,22.51,27.61,3.413,4.3,242.3,5.183,0.0,807.478,233.6,null
2018-11-26 16:52:00,22.49,27.74,3.19,3.59,237.3,7.446,0.0,807.484,226.9,null
2018-11-26 16:53:00,22.53,27.74,4.598,5.41,235.3,3.249,0.0,807.491,220.6,null
2018-11-26 16:54:00,22.49,27.39,4.172,5.04,221.1,12.59,0.0,807.484,214.1,null
2018-11-26 16:55:00,22.41,27.47,3.637,5.23,221.8,13.63,0.0,807.475,208.2,null
2018-11-26 16:56:00,22.4,27.32,3.638,4.74,235.9,9.56,0.0,807.478,202.6,null
2018-11-26 16:57:00,22.42,27.1,4.463,5.49,239.7,15.1,0.0,807.499,198.1,null
2018-11-26 16:58:00,22.41,26.81,4.385,5.49,234.7,5.582,0.0,807.482,195.2,null
2018-11-26 16:59:00,22.31,27.49,4.435,5.37,236.5,8.32,0.0,807.508,190.8,null
2018-11-26 17:00:00,22.31,27.6,4.527,6.12,228.7,3.3,0.0,807.502,187.5,null
2018-11-26 17:01:00,22.27,28.26,4.802,5.29,243.8,8.11,0.0,807.518,183.5,null
