Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-08-22 17:40:00,19.17,70.08,1.752,2.03,337.7,5.435,0.0,null,6.689,null
2019-08-22 17:41:00,17.19,67.16,1.68,1.82,340.5,5.823,0.0,null,6.832,null
2019-08-22 17:42:00,21.17,71.15,1.628,1.82,347.9,10.81,0.0,null,6.403,null
2019-08-22 17:43:00,null,89.6,1.62,1.75,2.555,10.07,0.0,null,3.327,null
2019-08-22 17:44:00,null,null,1.917,2.03,15.2,9.19,0.0,null,-0.248,null
2019-08-22 17:45:00,null,null,2.018,2.42,19.84,3.803,0.0,771.88,-269.9,null
2019-08-22 17:46:00,null,null,2.182,2.53,27.65,10.15,0.0,805.073,-53.6,null
2019-08-22 17:47:00,null,null,2.455,3.32,31.01,5.062,0.0,806.221,157.9,null
2019-08-22 17:48:00,null,null,2.912,3.11,30.84,4.669,0.0,806.22,166.4,null
2019-08-22 17:49:00,null,null,2.69,3.14,37.16,5.923,0.0,806.221,174.0,null
2019-08-22 17:50:00,null,null,2.957,3.66,29.83,3.624,0.0,806.24,180.8,null
2019-08-22 17:51:00,null,101.1,2.388,2.7,25.68,4.952,0.0,806.249,186.0,null
2019-08-22 17:52:00,null,96.5,2.562,3.66,13.51,20.49,0.0,806.273,187.9,null
2019-08-22 17:53:00,null,92.2,2.78,3.38,14.34,6.39,0.0,806.286,185.7,null
2019-08-22 17:54:00,null,85.0,2.165,2.96,8.91,11.56,0.0,806.31,181.5,null
2019-08-22 17:55:00,null,84.1,1.565,2.08,16.5,9.59,0.0,806.339,183.1,null
2019-08-22 17:56:00,43.06,81.2,1.473,1.91,9.32,9.39,0.0,806.359,185.3,null
2019-08-22 17:57:00,39.23,77.17,1.675,2.11,29.28,13.58,0.0,806.387,182.7,null
2019-08-22 17:58:00,36.2,75.68,2.165,2.63,27.5,4.991,0.0,806.395,174.2,null
2019-08-22 17:59:00,34.66,72.98,2.353,2.72,34.34,7.339,0.0,806.407,161.6,null
2019-08-22 18:00:00,27.97,67.0,2.057,2.59,34.51,6.945,0.0,798.024,31.2,null
2019-08-22 18:01:00,null,null,1.65,1.95,34.68,8.71,0.0,null,1.169,null
2019-08-22 18:02:00,null,null,1.437,1.76,41.32,7.475,0.0,null,5.329,null
2019-08-22 18:03:00,null,null,1.143,1.27,67.86,12.49,0.0,null,6.085,null
2019-08-22 18:04:00,6.486,50.0,0.895,1.24,85.5,20.38,0.0,null,-1.685,null
2019-08-22 18:05:00,null,94.9,1.122,1.49,110.1,19.1,0.0,795.176,-265.6,null
2019-08-22 18:06:00,null,99.8,1.59,1.91,93.7,16.69,0.0,806.529,148.3,null
2019-08-22 18:07:00,null,95.3,1.283,1.61,87.2,9.13,0.0,806.537,143.1,null
2019-08-22 18:08:00,null,89.5,1.033,1.29,96.7,8.52,0.0,806.56,136.1,null
2019-08-22 18:09:00,null,86.1,0.767,0.97,80.5,7.715,0.0,806.565,126.7,null
2019-08-22 18:10:00,null,83.0,0.622,0.73,53.03,23.4,0.0,806.566,115.2,null
2019-08-22 18:11:00,41.94,81.8,0.767,0.94,53.47,9.94,0.0,806.583,104.7,null
2019-08-22 18:12:00,38.41,78.02,0.838,0.91,48.33,8.28,0.0,806.604,97.1,null
2019-08-22 18:13:00,36.58,75.98,0.922,1.09,58.7,11.5,0.0,806.638,90.8,null
2019-08-22 18:14:00,34.32,73.33,0.742,0.89,43.49,5.055,0.0,806.663,84.8,null
2019-08-22 18:15:00,31.6,72.99,0.698,0.87,36.0,14.3,0.0,806.686,79.89,null
2019-08-22 18:16:00,30.19,71.65,0.815,0.95,358.2,12.17,0.0,806.711,76.12,null
2019-08-22 18:17:00,29.22,71.75,1.128,1.21,341.8,5.664,0.0,806.73,73.34,null
2019-08-22 18:18:00,27.79,71.8,1.597,2.01,337.5,3.095,0.0,806.745,69.74,null
2019-08-22 18:19:00,26.64,68.01,2.037,2.47,339.8,11.29,0.0,806.777,65.55,null
2019-08-22 18:20:00,26.08,69.05,2.748,3.23,334.7,1.885,0.0,806.802,63.25,null
2019-08-22 18:21:00,25.31,69.48,2.44,2.78,338.0,5.827,0.0,806.825,61.64,null
2019-08-22 18:22:00,24.34,71.06,2.565,2.97,341.3,5.37,0.0,806.828,61.06,null
2019-08-22 18:23:00,23.77,70.37,2.995,3.18,340.3,3.037,0.0,806.832,60.17,null
2019-08-22 18:24:00,23.38,71.04,3.392,3.9,342.3,2.748,0.0,806.825,59.31,null
2019-08-22 18:25:00,22.85,71.95,3.528,3.98,351.2,10.74,0.0,806.815,59.52,null
2019-08-22 18:26:00,22.42,70.47,3.32,4.38,2.934,12.95,0.0,806.795,59.52,null
2019-08-22 18:27:00,22.18,70.05,3.923,4.7,351.4,7.123,0.0,806.784,58.59,null
2019-08-22 18:28:00,21.85,69.01,3.853,4.17,352.2,2.853,0.0,806.78,56.15,null
2019-08-22 18:29:00,21.44,69.94,3.83,4.29,351.8,5.209,0.0,806.781,53.2,null
2019-08-22 18:30:00,21.19,70.8,3.667,4.29,4.647,9.19,0.0,806.791,50.36,null
2019-08-22 18:31:00,21.03,70.24,3.697,4.12,6.173,5.578,0.0,806.811,46.96,null
2019-08-22 18:32:00,20.87,70.43,3.028,4.02,6.731,11.08,0.0,806.827,44.18,null
2019-08-22 18:33:00,20.75,70.46,3.887,4.4,17.78,8.86,0.0,806.854,41.75,null
2019-08-22 18:34:00,20.66,70.24,3.385,3.98,14.29,12.1,0.0,806.9,38.73,null
2019-08-22 18:35:00,20.55,71.05,2.383,2.83,359.2,20.94,0.0,806.943,35.43,null
2019-08-22 18:36:00,20.46,70.82,1.977,2.42,0.381,20.37,0.0,806.999,32.0,null
2019-08-22 18:37:00,20.41,70.61,1.108,1.59,12.58,31.24,0.0,807.052,28.81,null
2019-08-22 18:38:00,20.33,70.61,1.565,2.07,358.1,24.13,0.0,807.078,26.65,null
2019-08-22 18:39:00,20.27,69.74,2.025,2.57,4.354,18.33,0.0,807.102,25.32,null
2019-08-22 18:40:00,20.19,69.26,2.115,2.83,11.7,18.07,0.0,807.095,24.11,null
2019-08-22 18:41:00,20.13,69.53,1.688,2.1,30.35,7.965,0.0,807.098,23.05,null
2019-08-22 18:42:00,20.09,69.66,1.117,1.6,352.3,18.93,0.0,807.125,21.85,null
2019-08-22 18:43:00,20.04,69.18,1.105,1.48,336.2,30.72,0.0,807.168,20.41,null
2019-08-22 18:44:00,20.0,69.67,0.933,1.59,247.2,26.54,0.0,807.201,18.56,null
2019-08-22 18:45:00,19.99,69.61,1.11,1.24,249.4,11.85,0.0,807.217,16.88,null
2019-08-22 18:46:00,20.04,68.42,1.03,1.37,247.6,18.07,0.0,807.276,15.02,null
2019-08-22 18:47:00,20.09,67.92,0.857,1.16,222.0,12.91,0.0,807.309,13.41,null
2019-08-22 18:48:00,20.14,68.33,0.72,1.03,207.3,57.15,0.0,807.313,11.9,null
2019-08-22 18:49:00,20.14,66.5,0.672,1.04,78.19,55.04,0.0,807.277,10.46,null
2019-08-22 18:50:00,20.16,66.47,0.855,1.3,312.1,45.22,0.0,807.319,8.88,null
2019-08-22 18:51:00,20.16,67.24,1.785,2.38,229.3,12.6,0.0,807.379,7.958,null
2019-08-22 18:52:00,20.2,67.37,1.838,2.39,235.0,7.46,0.0,807.412,7.135,null
2019-08-22 18:53:00,20.24,67.34,1.59,1.86,284.2,20.03,0.0,807.429,6.209,null
2019-08-22 18:54:00,20.24,68.45,0.8,1.25,196.5,52.1,0.0,807.465,5.557,null
2019-08-22 18:55:00,20.24,68.64,0.677,1.09,213.3,9.57,0.0,807.488,4.768,null
2019-08-22 18:56:00,20.22,68.39,0.492,0.89,210.9,44.99,0.0,807.508,3.773,null
2019-08-22 18:57:00,20.18,67.09,1.407,1.63,205.4,13.91,0.0,807.534,2.607,null
2019-08-22 18:58:00,20.21,66.28,2.573,4.82,162.8,23.99,0.0,807.544,1.098,null
2019-08-22 18:59:00,20.35,64.01,4.675,6.3,156.5,15.32,0.0,807.501,-1.098,null
2019-08-22 19:00:00,20.57,63.08,3.398,6.16,179.6,13.96,0.0,807.484,-2.092,null
2019-08-22 19:01:00,20.74,62.48,3.523,5.16,213.9,22.94,0.0,807.504,-1.269,null
2019-08-22 19:02:00,20.82,61.63,4.047,5.22,207.0,5.534,0.0,807.458,-0.48,null
2019-08-22 19:03:00,20.82,60.99,3.21,4.32,202.4,7.172,0.0,807.43,-0.172,null
2019-08-22 19:04:00,20.81,61.17,2.567,4.55,192.9,13.73,0.0,807.404,0.172,null
2019-08-22 19:05:00,20.82,60.86,3.53,4.92,171.4,8.09,0.0,807.381,-0.343,null
2019-08-22 19:06:00,20.81,61.12,3.398,3.91,190.2,8.52,0.0,807.372,-0.48,null
2019-08-22 19:07:00,20.82,61.5,3.505,4.18,167.2,7.287,0.0,807.38,-0.377,null
2019-08-22 19:08:00,20.81,61.64,3.86,4.14,157.0,7.254,0.0,807.392,0.274,null
2019-08-22 19:09:00,20.75,62.04,3.287,4.04,164.8,4.375,0.0,807.412,0.412,null
2019-08-22 19:10:00,20.7,61.91,2.9,4.51,170.5,5.708,0.0,807.455,0.617,null
2019-08-22 19:11:00,20.65,62.15,2.605,4.3,194.3,6.749,0.0,807.494,0.069,null
2019-08-22 19:12:00,20.63,61.77,2.86,4.69,197.2,11.01,0.0,807.504,-0.069,null
2019-08-22 19:13:00,20.63,61.28,3.762,4.85,188.1,9.59,0.0,807.517,-0.377,null
2019-08-22 19:14:00,20.62,60.96,2.923,3.79,181.8,9.65,0.0,807.524,-0.549,null
2019-08-22 19:15:00,20.63,61.26,2.987,3.64,178.2,13.11,0.0,807.534,-0.515,null
2019-08-22 19:16:00,20.62,61.04,2.4,3.07,181.6,13.37,0.0,807.54,-0.617,null
2019-08-22 19:17:00,20.63,61.11,3.427,4.06,159.1,9.83,0.0,807.553,-0.274,null
2019-08-22 19:18:00,20.62,61.31,3.445,4.22,160.7,4.784,0.0,807.573,-0.103,null
2019-08-22 19:19:00,20.72,61.61,3.17,3.64,161.3,5.99,0.0,807.991,8.61,null
2019-08-22 19:20:00,38.97,74.63,3.298,3.49,162.0,3.366,0.0,null,7.101,null
2019-08-22 19:21:00,43.64,77.88,2.583,3.09,165.2,2.852,0.0,null,7.615,null
2019-08-22 19:22:00,38.93,74.63,1.45,1.74,187.3,14.33,0.0,null,7.575,null
2019-08-22 19:23:00,39.96,75.33,1.453,1.92,198.8,14.02,0.0,null,7.643,null
2019-08-22 19:24:00,36.33,72.87,1.545,2.02,201.9,18.4,0.0,null,7.609,null
2019-08-22 19:25:00,30.33,68.36,1.77,2.13,210.7,7.34,0.0,null,7.576,null
2019-08-22 19:26:00,28.9,67.49,1.927,2.58,213.5,8.46,0.0,null,7.606,null
2019-08-22 19:27:00,22.47,62.6,1.682,2.1,212.5,22.13,0.0,null,7.467,null
2019-08-22 19:28:00,18.76,59.7,1.838,2.25,227.9,7.698,0.0,null,7.122,null
2019-08-22 19:29:00,25.71,64.58,1.403,1.74,228.4,14.02,0.0,null,7.534,null
2019-08-22 19:30:00,23.19,62.96,1.988,2.4,219.3,5.497,0.0,null,6.779,null
2019-08-22 19:31:00,2.037,48.03,1.578,1.96,231.0,7.047,0.0,811.207,0.65,null
2019-08-22 19:32:00,4.078,49.52,2.427,2.69,259.1,16.11,0.0,807.795,-0.719,null
2019-08-22 19:33:00,6.244,51.51,2.353,2.72,275.0,19.0,0.0,807.809,-0.445,null
2019-08-22 19:34:00,7.729,53.04,3.562,4.45,248.8,11.59,0.0,807.819,-0.103,null
2019-08-22 19:35:00,9.84,54.79,3.992,4.76,265.9,10.6,0.0,807.825,0.48,null
2019-08-22 19:36:00,11.47,56.52,3.022,3.99,258.5,15.6,0.0,807.834,0.445,null
2019-08-22 19:37:00,12.3,57.52,2.998,3.49,248.3,16.64,0.0,807.834,0.445,null
2019-08-22 19:38:00,13.33,58.58,3.307,3.9,251.2,8.74,0.0,807.841,0.514,null
2019-08-22 19:39:00,14.63,59.71,2.15,2.7,225.7,4.268,0.0,807.85,0.309,null
2019-08-22 19:40:00,15.33,60.47,2.64,3.31,229.9,7.372,0.0,807.854,0.034,null
2019-08-22 19:41:00,15.84,60.82,3.097,3.62,246.0,4.582,0.0,807.88,0.069,null
2019-08-22 19:42:00,16.51,61.24,2.602,3.42,247.8,12.06,0.0,807.889,0.0,null
2019-08-22 19:43:00,17.03,61.96,3.237,4.05,248.5,8.12,0.0,807.889,0.034,null
2019-08-22 19:44:00,17.28,62.31,4.302,5.45,255.3,12.11,0.0,807.902,0.514,null
2019-08-22 19:45:00,17.56,62.66,3.37,4.06,254.6,12.83,0.0,807.922,0.48,null
2019-08-22 19:46:00,23.05,67.15,3.873,5.25,260.8,16.41,0.0,816.658,2.606,null
2019-08-22 19:47:00,17.26,63.94,3.832,4.9,273.8,6.306,0.0,809.225,11.35,null
2019-08-22 19:48:00,16.47,64.17,4.203,5.07,265.0,8.68,0.0,807.958,3.087,null
2019-08-22 19:49:00,16.82,65.37,4.53,5.21,262.7,6.895,0.0,807.988,2.675,null
2019-08-22 19:50:00,17.08,66.56,4.32,4.76,258.4,12.02,0.0,808.02,2.401,null
2019-08-22 19:51:00,17.18,67.47,2.853,3.84,269.5,15.57,0.0,808.06,1.578,null
2019-08-22 19:52:00,17.36,68.15,3.18,3.92,257.4,13.26,0.0,808.099,1.098,null
2019-08-22 19:53:00,17.63,68.68,3.158,4.07,263.2,9.4,0.0,808.139,1.269,null
2019-08-22 19:54:00,17.75,69.12,3.252,4.16,261.4,9.44,0.0,808.186,0.892,null
2019-08-22 19:55:00,17.85,69.49,3.162,3.56,263.8,4.413,0.0,808.242,0.549,null
2019-08-22 19:56:00,17.99,69.62,3.15,3.97,262.7,5.702,0.0,808.282,0.24,null
2019-08-22 19:57:00,18.13,69.42,2.852,3.44,256.5,8.59,0.0,808.341,-0.034,null
2019-08-22 19:58:00,18.2,68.41,4.4,5.27,257.1,12.18,0.0,808.4,0.48,null
2019-08-22 19:59:00,18.28,67.4,4.197,5.27,254.1,11.5,0.0,808.461,0.617,null
2019-08-22 20:00:00,18.35,67.22,4.945,5.87,253.3,5.99,0.0,808.517,0.755,null
2019-08-22 20:01:00,18.33,66.97,4.237,5.16,246.6,9.76,0.0,808.564,0.892,null
2019-08-22 20:02:00,18.29,67.04,4.428,5.0,239.7,4.989,0.0,808.604,0.823,null
2019-08-22 20:03:00,18.3,67.3,3.503,4.07,250.5,10.66,0.0,808.625,0.617,null
2019-08-22 20:04:00,18.31,67.28,4.252,4.86,236.2,6.84,0.0,808.652,0.309,null
2019-08-22 20:05:00,18.34,65.35,3.538,4.21,221.5,11.78,0.0,808.681,0.0,null
2019-08-22 20:06:00,18.37,65.23,3.735,4.69,223.5,23.98,0.0,808.707,-0.24,null
2019-08-22 20:07:00,18.4,64.83,3.648,5.51,223.7,16.81,0.0,808.723,-0.274,null
2019-08-22 20:08:00,18.44,64.35,4.28,5.75,223.7,9.13,0.0,808.773,-0.309,null
2019-08-22 20:09:00,18.47,63.51,3.448,4.65,220.1,13.26,0.0,808.76,-0.274,null
2019-08-22 20:10:00,18.49,63.95,3.423,4.26,210.8,11.47,0.0,808.776,-0.617,null
2019-08-22 20:11:00,18.51,63.86,3.19,3.87,220.8,9.68,0.0,808.759,-0.686,null
2019-08-22 20:12:00,18.55,63.45,3.018,3.54,216.0,13.16,0.0,808.729,-0.412,null
2019-08-22 20:13:00,18.56,62.9,2.177,3.08,196.3,13.74,0.0,808.7,-0.412,null
2019-08-22 20:14:00,18.58,62.79,3.525,4.14,219.7,12.78,0.0,808.676,-0.309,null
2019-08-22 20:15:00,18.55,62.83,2.647,3.32,201.7,8.1,0.0,808.63,-0.377,null
2019-08-22 20:16:00,18.54,63.14,3.137,3.89,213.7,7.248,0.0,808.617,-0.446,null
2019-08-22 20:17:00,18.55,63.0,3.018,4.43,207.5,10.43,0.0,808.613,-0.515,null
2019-08-22 20:18:00,18.55,62.9,3.672,4.6,213.8,5.012,0.0,808.631,-0.652,null
2019-08-22 20:19:00,18.56,63.03,3.303,5.1,225.1,12.38,0.0,808.664,-0.823,null
2019-08-22 20:20:00,18.6,62.79,2.122,3.2,197.9,33.0,0.0,808.69,-1.029,null
2019-08-22 20:21:00,18.66,62.98,2.237,3.48,199.7,10.96,0.0,808.739,-0.995,null
2019-08-22 20:22:00,18.7,62.89,3.22,4.51,217.0,4.28,0.0,808.758,-1.029,null
2019-08-22 20:23:00,18.7,62.72,2.63,3.44,202.5,12.91,0.0,808.768,-0.858,null
2019-08-22 20:24:00,18.7,62.97,2.54,3.53,231.0,25.86,0.0,808.767,-0.995,null
2019-08-22 20:25:00,18.71,62.3,2.735,3.36,224.6,17.75,0.0,808.748,-1.235,null
2019-08-22 20:26:00,18.7,61.69,2.58,3.53,209.1,21.13,0.0,808.712,-1.235,null
2019-08-22 20:27:00,18.73,62.49,2.608,3.44,206.0,8.41,0.0,808.686,-1.063,null
2019-08-22 20:28:00,18.75,62.29,2.533,3.28,215.7,7.407,0.0,808.68,-1.166,null
2019-08-22 20:29:00,18.76,62.11,2.827,3.77,219.5,7.601,0.0,808.67,-1.235,null
2019-08-22 20:30:00,18.8,62.09,3.388,4.21,232.2,7.492,0.0,808.68,-1.269,null
2019-08-22 20:31:00,18.84,62.39,3.725,3.88,233.8,5.519,0.0,808.681,-1.235,null
2019-08-22 20:32:00,18.84,62.63,2.868,3.25,238.5,6.548,0.0,808.706,-1.235,null
2019-08-22 20:33:00,18.85,62.72,3.15,3.7,241.8,7.598,0.0,808.719,-1.132,null
2019-08-22 20:34:00,18.85,63.41,2.757,3.32,259.9,13.97,0.0,808.729,-0.995,null
2019-08-22 20:35:00,18.85,63.52,3.715,4.41,250.5,10.31,0.0,808.732,-1.029,null
2019-08-22 20:36:00,18.85,64.05,2.358,3.14,260.7,7.337,0.0,808.755,-0.892,null
2019-08-22 20:37:00,18.85,65.07,3.092,3.57,245.7,11.75,0.0,808.758,-0.823,null
2019-08-22 20:38:00,18.85,65.35,2.562,3.19,253.4,8.89,0.0,808.755,-0.823,null
2019-08-22 20:39:00,18.85,64.69,3.57,3.87,252.8,7.151,0.0,808.755,-0.823,null
2019-08-22 20:40:00,18.84,65.24,2.405,2.92,258.2,14.41,0.0,808.778,-0.823,null
2019-08-22 20:41:00,18.85,65.63,2.415,2.71,266.8,9.65,0.0,808.804,-0.823,null
2019-08-22 20:42:00,18.85,66.56,3.058,3.45,282.5,11.17,0.0,808.841,-0.789,null
2019-08-22 20:43:00,18.84,67.62,2.763,2.99,286.5,10.55,0.0,808.891,-0.412,null
2019-08-22 20:44:00,18.77,68.62,2.907,3.32,287.9,9.66,0.0,808.92,-0.377,null
2019-08-22 20:45:00,18.69,69.01,2.852,3.54,285.8,9.87,0.0,808.944,-0.412,null
2019-08-22 20:46:00,18.64,69.1,3.563,4.25,293.2,9.22,0.0,808.983,-0.652,null
2019-08-22 20:47:00,18.61,68.83,3.432,3.71,295.6,9.95,0.0,809.019,-0.72,null
2019-08-22 20:48:00,18.57,68.8,2.95,4.09,292.7,12.65,0.0,809.045,-0.789,null
2019-08-22 20:49:00,18.57,68.69,2.838,3.37,297.1,8.02,0.0,809.068,-0.686,null
2019-08-22 20:50:00,18.57,69.46,2.53,2.86,306.0,9.34,0.0,809.075,-0.377,null
2019-08-22 20:51:00,18.56,70.54,2.47,3.12,291.7,8.38,0.0,809.075,-0.274,null
2019-08-22 20:52:00,18.52,70.88,2.623,3.24,303.1,10.06,0.0,809.077,-0.137,null
2019-08-22 20:53:00,18.48,70.86,2.382,2.58,299.7,2.687,0.0,809.086,-0.137,null
2019-08-22 20:54:00,18.45,70.91,2.375,2.74,289.8,6.516,0.0,809.096,-0.343,null
2019-08-22 20:55:00,18.43,70.92,2.46,2.7,290.8,4.523,0.0,809.12,-0.343,null
2019-08-22 20:56:00,18.43,70.24,1.82,2.26,288.8,11.79,0.0,809.138,-0.412,null
2019-08-22 20:57:00,18.43,70.0,1.743,2.05,298.0,10.02,0.0,809.158,-0.412,null
2019-08-22 20:58:00,18.44,70.41,1.485,1.94,287.8,21.21,0.0,809.191,-0.412,null
2019-08-22 20:59:00,18.43,70.06,1.382,2.05,284.5,34.56,0.0,809.201,-0.617,null
2019-08-22 21:00:00,18.45,70.51,0.975,1.48,293.7,14.15,0.0,809.237,-0.446,null
2019-08-22 21:01:00,18.48,70.65,1.235,2.26,295.3,16.55,0.0,809.263,-0.549,null
2019-08-22 21:02:00,18.48,70.35,1.027,1.8,270.3,29.23,0.0,809.282,-0.72,null
2019-08-22 21:03:00,18.53,69.97,0.885,1.11,304.0,11.53,0.0,809.309,-0.789,null
2019-08-22 21:04:00,18.54,70.44,0.825,1.26,320.1,16.73,0.0,809.319,-0.755,null
2019-08-22 21:05:00,18.57,70.48,1.07,1.47,329.0,8.16,0.0,809.345,-0.617,null
2019-08-22 21:06:00,18.57,70.68,0.73,0.96,331.9,8.05,0.0,809.355,-0.446,null
2019-08-22 21:07:00,18.57,70.82,1.02,1.14,311.7,11.38,0.0,809.374,-0.652,null
2019-08-22 21:08:00,18.55,71.09,1.943,2.76,267.6,23.31,0.0,809.394,-0.926,null
2019-08-22 21:09:00,18.52,69.83,1.578,1.78,297.4,10.48,0.0,809.427,-1.544,null
2019-08-22 21:10:00,18.55,70.1,2.125,2.63,300.5,10.79,0.0,809.449,-1.338,null
2019-08-22 21:11:00,18.59,69.76,2.112,2.63,295.7,5.585,0.0,809.468,-1.235,null
2019-08-22 21:12:00,18.61,70.58,2.457,3.04,313.0,6.051,0.0,809.481,-1.029,null
2019-08-22 21:13:00,18.61,71.44,1.877,2.31,311.2,8.17,0.0,809.498,-0.686,null
2019-08-22 21:14:00,18.56,71.98,2.115,2.4,313.2,6.386,0.0,809.512,-0.549,null
2019-08-22 21:15:00,18.51,72.43,2.055,2.45,296.0,8.78,0.0,809.534,-0.617,null
2019-08-22 21:16:00,18.48,71.87,1.848,2.04,306.3,4.458,0.0,809.547,-0.755,null
2019-08-22 21:17:00,18.48,71.47,2.123,2.79,288.1,17.22,0.0,809.584,-0.789,null
2019-08-22 21:18:00,18.48,71.2,1.538,1.81,295.5,4.232,0.0,809.61,-0.652,null
2019-08-22 21:19:00,18.51,71.48,1.627,2.06,295.2,5.143,0.0,809.65,-0.652,null
2019-08-22 21:20:00,18.52,71.8,1.387,1.57,301.3,11.77,0.0,809.667,-0.515,null
2019-08-22 21:21:00,18.52,71.99,1.003,1.54,302.4,7.817,0.0,809.703,-0.515,null
2019-08-22 21:22:00,18.53,72.16,0.863,1.0,307.5,10.59,0.0,809.73,-0.48,null
2019-08-22 21:23:00,18.52,72.33,0.767,0.85,326.8,8.87,0.0,809.764,-0.48,null
2019-08-22 21:24:00,18.52,72.32,1.028,1.19,323.3,10.39,0.0,809.787,-0.48,null
2019-08-22 21:25:00,18.53,72.38,1.105,1.25,339.7,4.422,0.0,809.809,-0.652,null
2019-08-22 21:26:00,18.52,72.68,1.157,1.31,348.2,3.847,0.0,809.835,-0.652,null
2019-08-22 21:27:00,18.52,72.93,1.037,1.24,348.0,8.08,0.0,809.865,-0.72,null
2019-08-22 21:28:00,18.48,73.02,1.03,1.13,348.0,2.944,0.0,809.892,-0.652,null
2019-08-22 21:29:00,18.48,73.15,1.428,1.57,341.2,3.435,0.0,809.924,-0.617,null
2019-08-22 21:30:00,18.48,73.36,1.527,1.87,344.2,3.336,0.0,809.938,-0.412,null
2019-08-22 21:31:00,18.48,73.51,1.885,1.99,345.8,3.131,0.0,809.954,-0.206,null
2019-08-22 21:32:00,18.48,73.91,1.708,1.86,348.3,3.857,0.0,809.977,0.069,null
2019-08-22 21:33:00,18.48,74.98,1.862,2.05,355.3,4.268,0.0,809.984,0.515,null
2019-08-22 21:34:00,18.45,74.97,2.257,2.37,1.001,3.415,0.0,810.01,0.24,null
2019-08-22 21:35:00,18.41,75.08,2.282,2.6,0.167,2.967,0.0,810.024,-0.103,null
2019-08-22 21:36:00,8.77,69.78,2.013,2.25,1.01,7.744,0.0,795.547,-0.898,null
2019-08-22 21:37:00,18.33,77.06,1.1,2.1,340.8,51.66,0.0,810.078,-0.609,null
2019-08-22 21:38:00,18.3,77.46,1.29,1.79,283.5,33.94,0.0,810.11,-0.746,null
2019-08-22 21:39:00,18.3,76.95,1.497,1.75,327.1,14.35,0.0,810.15,-0.742,null
2019-08-22 21:40:00,18.27,77.49,1.303,1.75,351.8,5.303,0.0,810.169,-3.104,null
2019-08-22 21:41:00,null,46.72,0.95,1.07,354.8,5.177,0.0,null,0.491,null
2019-08-22 21:42:00,18.3,77.39,1.252,1.93,24.85,13.29,0.1,810.43,-1.294,null
2019-08-22 21:43:00,18.3,76.45,1.903,2.0,33.83,3.531,0.0,810.465,-1.5,null
2019-08-22 21:44:00,18.32,75.67,2.018,2.19,41.33,2.211,0.0,810.458,-2.019,null
2019-08-22 21:45:00,18.35,77.45,1.82,2.23,56.51,9.79,0.0,810.447,-2.534,null
2019-08-22 21:46:00,18.3,75.6,1.333,1.51,84.6,14.14,0.0,810.449,-2.668,null
2019-08-22 21:47:00,18.33,76.4,1.567,1.74,66.42,16.68,0.0,810.46,-2.562,null
2019-08-22 21:48:00,18.35,76.71,2.8,3.33,56.5,2.872,0.0,810.452,-2.281,null
2019-08-22 21:49:00,18.31,78.0,2.707,2.86,53.0,3.958,0.0,810.455,-1.899,null
2019-08-22 21:50:00,18.17,78.2,3.153,3.48,56.67,2.134,0.0,810.462,-1.656,null
2019-08-22 21:51:00,-5.842,62.12,3.038,3.4,59.67,9.33,0.0,769.331,-0.414,null
2019-08-22 21:52:00,17.98,80.3,2.993,3.71,73.33,7.106,0.0,810.471,-1.461,null
2019-08-22 21:53:00,17.91,80.6,3.465,3.89,67.82,7.487,0.0,810.478,-1.354,null
2019-08-22 21:54:00,17.83,81.7,2.65,3.17,73.51,8.1,0.0,810.484,-0.971,null
2019-08-22 21:55:00,19.21,83.3,2.997,3.82,62.59,14.86,0.0,813.03,0.485,null
2019-08-22 21:56:00,17.44,82.4,3.417,4.37,63.62,13.84,0.1,812.94,2.869,null
2019-08-22 21:57:00,19.62,83.8,3.528,4.36,57.81,9.43,0.0,818.362,3.282,null
2019-08-22 21:58:00,30.46,91.5,2.993,3.54,56.83,6.865,0.0,null,7.009,null
2019-08-22 21:59:00,16.22,81.6,3.477,4.74,68.33,4.677,0.0,818.848,0.482,null
2019-08-22 22:00:00,12.06,78.0,3.203,3.99,58.16,6.465,0.0,810.389,-1.341,null
2019-08-22 22:01:00,12.62,78.58,3.092,3.67,66.84,7.509,0.0,810.377,-1.306,null
2019-08-22 22:02:00,13.41,79.8,2.713,3.69,74.02,7.34,0.1,810.385,-1.168,null
2019-08-22 22:03:00,14.04,80.9,3.107,4.12,77.17,2.793,0.0,810.389,-0.996,null
2019-08-22 22:04:00,14.3,81.7,1.922,2.43,75.51,6.893,0.0,810.392,-1.03,null
2019-08-22 22:05:00,15.77,82.7,2.16,3.46,71.29,16.2,0.0,812.162,1.545,null
2019-08-22 22:06:00,15.14,82.1,3.357,4.31,54.64,7.053,0.0,810.386,-0.917,null
2019-08-22 22:07:00,15.38,82.7,3.533,4.4,50.52,6.77,0.0,810.383,-0.918,null
2019-08-22 22:08:00,15.5,83.3,2.7,3.03,58.84,12.65,0.0,810.386,-0.817,null
2019-08-22 22:09:00,15.74,84.3,2.12,2.87,45.83,6.664,0.0,810.385,-0.818,null
