Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-01-13 02:10:00,null,null,2.003,2.35,54.37,12.12,0.0,811.025,-1.235,null
2019-01-13 02:11:00,null,null,2.403,2.77,72.87,8.18,0.0,811.025,-1.201,null
2019-01-13 02:12:00,null,null,3.038,5.04,72.32,31.03,0.0,811.006,-1.441,null
2019-01-13 02:13:00,null,null,2.567,3.37,75.72,16.98,0.0,810.996,-1.75,null
2019-01-13 02:14:00,null,null,2.378,3.33,70.84,7.009,0.0,810.992,-1.304,null
2019-01-13 02:15:00,null,null,2.222,2.76,60.82,5.981,0.0,810.988,-1.338,null
2019-01-13 02:16:00,null,null,2.202,3.35,59.34,4.784,0.0,810.975,-1.304,null
2019-01-13 02:17:00,null,null,2.313,4.42,53.49,6.725,0.0,810.976,-1.201,null
2019-01-13 02:18:00,null,null,3.412,4.36,50.52,17.49,0.0,810.95,-1.407,null
2019-01-13 02:19:00,null,null,2.687,3.47,61.94,23.14,0.0,810.951,-1.407,null
2019-01-13 02:20:00,null,null,4.877,7.74,55.2,13.13,0.0,810.955,-1.612,null
2019-01-13 02:21:00,null,null,4.608,5.39,58.57,11.44,0.0,810.955,-2.504,null
2019-01-13 02:22:00,null,null,3.482,4.67,83.7,18.15,0.0,810.954,-2.23,null
2019-01-13 02:23:00,null,null,3.152,4.93,42.86,13.17,0.0,810.953,-1.407,null
2019-01-13 02:24:00,null,null,4.663,6.28,41.63,13.87,0.0,810.949,-1.475,null
2019-01-13 02:25:00,null,null,2.2,3.0,44.22,26.76,0.0,810.952,-1.132,null
2019-01-13 02:26:00,null,null,2.058,2.78,70.99,14.81,0.0,810.952,-0.72,null
2019-01-13 02:27:00,null,null,2.252,2.86,77.51,6.725,0.0,810.982,-0.652,null
2019-01-13 02:28:00,null,null,2.468,4.16,80.3,11.89,0.0,810.956,-0.755,null
2019-01-13 02:29:00,null,null,2.7,2.88,55.28,26.5,0.0,810.96,-1.304,null
2019-01-13 02:30:00,null,null,2.802,3.62,34.88,30.73,0.0,810.95,-1.235,null
2019-01-13 02:31:00,null,null,1.068,1.52,92.3,44.26,0.0,810.947,-1.029,null
2019-01-13 02:32:00,null,null,0.633,1.05,52.87,63.11,0.0,810.921,-0.789,null
2019-01-13 02:33:00,null,null,0.837,1.06,15.47,15.98,0.0,810.91,-0.549,null
2019-01-13 02:34:00,null,null,1.573,2.36,44.58,13.42,0.0,810.91,-0.48,null
2019-01-13 02:35:00,null,null,3.728,4.68,63.08,18.66,0.0,810.913,-0.892,null
2019-01-13 02:36:00,null,null,3.758,4.47,88.6,11.75,0.0,810.917,-1.681,null
2019-01-13 02:37:00,null,null,2.895,3.24,46.09,21.17,0.0,810.91,-1.647,null
2019-01-13 02:38:00,null,null,2.387,2.78,35.07,11.05,0.0,810.9,-1.338,null
2019-01-13 02:39:00,null,null,3.435,4.51,35.7,12.88,0.0,810.903,-1.269,null
2019-01-13 02:40:00,null,null,3.5,4.52,43.3,8.74,0.0,810.913,-1.269,null
2019-01-13 02:41:00,null,null,2.662,3.52,68.76,15.42,0.0,810.943,-1.372,null
2019-01-13 02:42:00,null,null,2.7,3.88,11.37,14.88,0.0,810.926,-1.063,null
2019-01-13 02:43:00,null,null,3.608,4.93,39.18,12.83,0.0,810.941,-0.995,null
2019-01-13 02:44:00,null,null,3.36,5.02,28.71,10.89,0.0,810.932,-1.75,null
2019-01-13 02:45:00,null,null,1.975,2.63,28.07,24.56,0.0,810.932,-1.578,null
2019-01-13 02:46:00,null,null,2.32,3.81,35.49,28.48,0.0,810.939,-0.892,null
2019-01-13 02:47:00,null,null,4.458,5.19,47.45,10.42,0.0,810.94,-1.098,null
2019-01-13 02:48:00,null,null,4.4,4.95,49.5,3.593,0.0,810.913,-1.818,null
2019-01-13 02:49:00,null,104.9,4.235,5.12,54.52,8.48,0.0,810.914,-2.024,null
2019-01-13 02:50:00,null,103.8,4.303,5.39,69.17,6.255,0.0,810.92,-2.196,null
2019-01-13 02:51:00,null,103.5,4.753,6.14,63.62,11.49,0.0,810.907,-2.676,null
2019-01-13 02:52:00,null,101.7,2.332,3.44,84.4,20.07,0.0,810.893,-3.362,null
2019-01-13 02:53:00,null,100.7,2.985,3.88,56.66,8.92,0.0,810.88,-2.401,null
2019-01-13 02:54:00,null,100.6,2.913,3.52,82.7,5.878,0.0,810.885,-1.75,null
2019-01-13 02:55:00,null,101.6,3.177,3.94,53.77,18.01,0.0,810.842,-0.961,null
2019-01-13 02:56:00,null,103.0,2.953,3.4,34.67,12.11,0.0,810.836,-0.206,null
2019-01-13 02:57:00,null,103.3,4.798,6.66,39.12,14.82,0.0,810.82,-0.515,null
2019-01-13 02:58:00,null,103.3,4.79,5.63,38.16,5.209,0.0,810.801,-0.961,null
2019-01-13 02:59:00,null,103.2,4.717,6.08,67.29,10.15,0.0,810.84,-1.269,null
2019-01-13 03:00:00,null,102.6,4.28,4.91,56.84,11.84,0.0,810.834,-1.921,null
2019-01-13 03:01:00,null,101.8,4.105,5.33,49.31,7.42,0.0,810.808,-0.892,null
2019-01-13 03:02:00,null,102.0,4.415,6.4,50.08,12.04,0.0,810.798,-0.274,null
2019-01-13 03:03:00,null,102.8,3.935,4.84,54.83,3.436,0.0,810.818,-0.274,null
2019-01-13 03:04:00,null,102.9,4.153,5.13,45.83,4.449,0.0,810.825,-0.172,null
2019-01-13 03:05:00,null,103.5,4.348,5.14,58.65,11.62,0.0,810.825,0.137,null
2019-01-13 03:06:00,null,103.5,4.567,6.0,80.2,10.68,0.0,810.799,-0.034,null
2019-01-13 03:07:00,null,103.6,3.458,4.51,82.7,13.1,0.0,810.809,-0.206,null
2019-01-13 03:08:00,null,103.0,3.52,4.3,43.16,6.768,0.0,810.792,-0.274,null
2019-01-13 03:09:00,null,103.2,3.393,5.05,38.52,14.81,0.0,810.765,-0.343,null
2019-01-13 03:10:00,null,103.0,3.323,4.69,44.51,18.47,0.0,810.758,-0.446,null
2019-01-13 03:11:00,null,103.3,2.85,3.69,40.37,9.57,0.0,810.788,-0.274,null
2019-01-13 03:12:00,null,103.7,2.053,2.49,5.306,17.06,0.0,810.785,-0.103,null
2019-01-13 03:13:00,null,104.0,4.192,5.47,56.28,22.08,0.0,810.811,-0.172,null
2019-01-13 03:14:00,null,104.2,4.202,4.64,58.14,16.53,0.0,810.797,-0.274,null
2019-01-13 03:15:00,null,104.5,2.772,3.52,44.53,21.69,0.0,810.814,-0.137,null
2019-01-13 03:16:00,null,104.7,3.298,4.22,31.96,17.69,0.0,810.82,-0.206,null
2019-01-13 03:17:00,null,103.4,2.748,3.75,13.58,14.03,0.0,810.82,-1.098,null
2019-01-13 03:18:00,null,102.4,1.198,1.93,333.4,20.71,0.0,810.806,-0.686,null
2019-01-13 03:19:00,null,102.3,0.712,1.66,192.8,61.76,0.0,810.802,-0.48,null
2019-01-13 03:20:00,null,102.4,0.87,1.46,344.8,31.51,0.0,810.829,-0.412,null
2019-01-13 03:21:00,null,102.4,0.77,1.13,85.5,24.58,0.0,810.829,-0.412,null
2019-01-13 03:22:00,null,102.5,0.827,2.77,212.6,68.13,0.0,810.808,-0.412,null
2019-01-13 03:23:00,null,102.5,1.743,2.21,331.3,73.8,0.0,810.758,-0.858,null
2019-01-13 03:24:00,null,102.6,2.723,3.03,0.886,15.33,0.0,810.755,-0.72,null
2019-01-13 03:25:00,null,102.9,2.948,3.21,343.3,6.644,0.0,810.772,-0.652,null
2019-01-13 03:26:00,null,102.9,3.587,4.75,343.3,9.63,0.0,810.765,-0.755,null
2019-01-13 03:27:00,null,103.2,2.183,4.16,12.28,18.76,0.0,810.778,-0.755,null
2019-01-13 03:28:00,null,103.5,1.9,2.64,31.12,18.51,0.0,810.768,-0.412,null
2019-01-13 03:29:00,null,103.5,2.438,2.96,73.96,21.16,0.0,810.78,-0.549,null
2019-01-13 03:30:00,null,103.3,2.888,3.51,71.59,14.62,0.0,810.77,-0.789,null
2019-01-13 03:31:00,null,103.2,2.318,2.68,88.7,9.75,0.0,810.794,-0.686,null
2019-01-13 03:32:00,null,103.2,2.21,3.06,97.2,9.05,0.0,810.794,-0.652,null
2019-01-13 03:33:00,null,103.3,1.528,2.29,74.04,65.87,0.0,810.772,-0.515,null
2019-01-13 03:34:00,null,103.3,2.735,3.12,160.4,11.54,0.0,810.726,-0.652,null
2019-01-13 03:35:00,null,103.2,1.365,2.31,329.7,89.9,0.0,810.72,-0.858,null
2019-01-13 03:36:00,null,103.1,1.805,2.19,35.36,21.29,0.0,810.748,-0.446,null
2019-01-13 03:37:00,null,103.1,1.152,2.02,51.34,25.88,0.0,810.758,-0.618,null
2019-01-13 03:38:00,null,103.1,1.373,2.76,50.41,11.83,0.0,810.755,-0.48,null
2019-01-13 03:39:00,null,103.2,1.22,1.99,9.02,31.86,0.0,810.769,-0.686,null
2019-01-13 03:40:00,null,103.4,1.297,2.69,1.975,31.29,0.0,810.752,-0.583,null
2019-01-13 03:41:00,null,103.5,2.997,3.67,43.35,7.515,0.0,810.752,-0.789,null
2019-01-13 03:42:00,null,103.7,2.798,3.07,54.8,9.04,0.0,810.753,-0.755,null
2019-01-13 03:43:00,null,103.8,3.232,4.05,80.8,9.79,0.0,810.797,-0.755,null
2019-01-13 03:44:00,null,103.9,1.908,2.11,75.68,11.39,0.0,810.807,-0.755,null
2019-01-13 03:45:00,null,104.1,1.983,2.64,104.5,15.44,0.0,810.798,-0.446,null
2019-01-13 03:46:00,null,104.4,2.142,3.14,108.4,22.35,0.0,810.765,-0.652,null
2019-01-13 03:47:00,null,104.5,2.372,3.4,23.93,17.18,0.0,810.791,-0.549,null
2019-01-13 03:48:00,null,104.1,2.677,3.3,45.78,45.58,0.0,810.801,-0.446,null
2019-01-13 03:49:00,null,104.3,3.535,4.98,135.5,14.03,0.0,810.776,-0.48,null
2019-01-13 03:50:00,null,104.3,2.122,3.85,55.13,28.57,0.0,810.79,-0.412,null
2019-01-13 03:51:00,null,104.6,3.298,4.66,50.72,27.14,0.0,810.786,-0.48,null
2019-01-13 03:52:00,null,104.8,2.077,2.84,80.4,13.1,0.0,810.803,-0.412,null
2019-01-13 03:53:00,null,104.9,1.997,2.39,78.88,9.23,0.0,810.809,-0.412,null
2019-01-13 03:54:00,null,null,1.543,1.93,56.05,13.42,0.0,810.791,-0.412,null
2019-01-13 03:55:00,null,null,0.778,1.21,229.8,66.86,0.0,810.768,-0.412,null
2019-01-13 03:56:00,null,null,1.427,2.4,2.274,24.97,0.0,810.775,-0.412,null
2019-01-13 03:57:00,null,null,2.15,3.55,30.05,56.1,0.0,810.817,-0.412,null
2019-01-13 03:58:00,null,null,2.577,4.87,48.33,54.05,0.0,810.783,-0.412,null
2019-01-13 03:59:00,null,null,3.182,3.96,39.04,9.97,0.0,810.796,-0.412,null
2019-01-13 04:00:00,null,null,1.86,3.32,45.34,7.015,0.0,810.79,-0.412,null
2019-01-13 04:01:00,null,null,2.595,3.64,57.63,44.06,0.0,810.804,-0.412,null
2019-01-13 04:02:00,null,null,2.107,2.44,1.043,19.74,0.0,810.778,-0.412,null
2019-01-13 04:03:00,null,null,1.293,1.89,36.6,30.62,0.0,810.777,-0.412,null
2019-01-13 04:04:00,null,null,2.66,3.5,95.6,8.53,0.0,810.804,-0.412,null
2019-01-13 04:05:00,null,null,3.292,3.82,68.46,19.93,0.0,810.846,-0.412,null
2019-01-13 04:06:00,null,null,2.387,3.82,26.7,16.95,0.0,810.866,-0.72,null
2019-01-13 04:07:00,null,null,1.683,1.98,59.45,31.86,0.0,810.865,-0.48,null
2019-01-13 04:08:00,null,null,2.085,2.58,137.5,18.99,0.0,810.848,-0.412,null
2019-01-13 04:09:00,null,null,2.47,3.25,142.2,7.099,0.0,810.812,-0.48,null
2019-01-13 04:10:00,null,null,1.195,2.16,124.7,4.188,0.0,810.827,-0.48,null
2019-01-13 04:11:00,null,null,1.378,1.84,24.35,66.52,0.0,810.85,-0.412,null
2019-01-13 04:12:00,null,null,0.637,0.87,22.32,47.81,0.0,810.844,-0.412,null
2019-01-13 04:13:00,null,null,0.48,0.88,54.55,39.26,0.0,810.833,-0.412,null
2019-01-13 04:14:00,null,null,3.267,4.65,75.9,17.48,0.0,810.906,-0.617,null
2019-01-13 04:15:00,null,null,4.622,5.17,68.99,14.63,0.0,810.883,-1.201,null
2019-01-13 04:16:00,null,null,4.095,4.68,65.94,15.83,0.0,810.915,-1.407,null
2019-01-13 04:17:00,null,null,2.282,3.04,56.17,6.361,0.0,810.909,-1.269,null
2019-01-13 04:18:00,null,null,2.63,3.27,43.5,2.217,0.0,810.911,-1.063,null
2019-01-13 04:19:00,null,null,2.398,3.2,34.66,17.57,0.0,810.904,-0.789,null
2019-01-13 04:20:00,null,null,3.475,4.13,27.14,10.6,0.0,810.878,-1.063,null
2019-01-13 04:21:00,null,null,4.1,5.51,84.3,15.62,0.0,810.903,-0.892,null
2019-01-13 04:22:00,null,null,3.662,4.03,74.0,9.98,0.0,810.881,-0.892,null
2019-01-13 04:23:00,null,null,4.23,5.38,63.02,11.25,0.0,810.891,-0.755,null
2019-01-13 04:24:00,null,null,4.773,5.78,70.5,8.15,0.0,810.917,-0.926,null
2019-01-13 04:25:00,null,null,4.188,6.15,90.2,14.82,0.0,810.914,-2.093,null
2019-01-13 04:26:00,null,null,2.807,3.45,51.63,9.09,0.0,810.904,-1.201,null
2019-01-13 04:27:00,null,null,4.96,5.73,48.14,14.25,0.0,810.86,-1.166,null
2019-01-13 04:28:00,null,null,4.413,5.07,78.07,24.54,0.0,810.857,-0.995,null
2019-01-13 04:29:00,null,null,3.473,4.64,82.0,26.88,0.0,810.898,-0.515,null
2019-01-13 04:30:00,null,null,5.915,7.95,73.24,13.65,0.0,810.888,-1.063,null
2019-01-13 04:31:00,null,null,5.33,6.69,69.79,11.18,0.0,810.871,-1.372,null
2019-01-13 04:32:00,null,null,5.718,7.29,63.66,4.712,0.0,810.844,-1.235,null
2019-01-13 04:33:00,null,null,4.438,5.95,66.84,6.174,0.0,810.83,-1.647,null
2019-01-13 04:34:00,null,null,3.583,4.13,71.78,17.43,0.0,810.807,-1.235,null
2019-01-13 04:35:00,null,null,4.647,7.05,63.3,19.74,0.0,810.83,-0.961,null
2019-01-13 04:36:00,null,null,3.607,4.07,40.53,11.44,0.0,810.788,-0.515,null
2019-01-13 04:37:00,null,null,2.745,3.5,77.26,13.85,0.0,810.824,-0.309,null
2019-01-13 04:38:00,null,null,4.84,5.41,83.5,3.685,0.0,810.854,-0.48,null
2019-01-13 04:39:00,null,null,5.345,6.7,102.2,9.12,0.0,810.805,-0.892,null
2019-01-13 04:40:00,null,null,4.825,5.69,74.98,9.55,0.0,810.832,-0.515,null
2019-01-13 04:41:00,null,null,5.777,8.13,48.24,14.37,0.0,810.812,-0.24,null
2019-01-13 04:42:00,null,null,6.22,9.36,50.5,7.844,0.0,810.763,-1.304,null
2019-01-13 04:43:00,null,null,4.017,4.75,71.62,18.18,0.0,810.824,-0.823,null
2019-01-13 04:44:00,null,null,4.105,6.14,59.42,30.38,0.0,810.831,-0.583,null
2019-01-13 04:45:00,null,null,2.48,3.35,55.64,9.79,0.0,810.853,-0.446,null
2019-01-13 04:46:00,null,null,3.337,4.78,65.23,13.68,0.0,810.835,-0.515,null
2019-01-13 04:47:00,null,null,2.742,3.56,58.17,8.82,0.0,810.832,-0.48,null
2019-01-13 04:48:00,null,null,2.012,3.48,64.5,5.649,0.0,810.865,-0.309,null
2019-01-13 04:49:00,null,null,2.06,3.27,64.53,14.02,0.0,810.878,-0.377,null
2019-01-13 04:50:00,null,null,2.585,3.99,52.79,15.93,0.0,810.907,-0.377,null
2019-01-13 04:51:00,null,null,2.145,2.89,51.39,18.08,0.0,810.907,-0.48,null
2019-01-13 04:52:00,null,null,2.173,2.98,47.67,7.884,0.0,810.91,-0.446,null
2019-01-13 04:53:00,null,null,2.09,4.25,112.9,13.49,0.0,810.913,-0.412,null
2019-01-13 04:54:00,null,null,3.173,4.19,96.5,11.76,0.0,810.948,-0.583,null
2019-01-13 04:55:00,null,null,2.25,3.07,67.93,19.59,0.0,810.935,-0.686,null
2019-01-13 04:56:00,null,null,2.287,2.89,54.5,8.16,0.0,810.943,-0.515,null
2019-01-13 04:57:00,null,null,3.382,4.8,80.3,16.26,0.0,810.937,-0.549,null
2019-01-13 04:58:00,null,null,2.325,2.64,38.39,14.88,0.0,810.947,-0.583,null
2019-01-13 04:59:00,null,null,2.928,4.42,59.31,18.04,0.0,810.956,-0.48,null
2019-01-13 05:00:00,null,null,6.022,7.03,58.0,4.396,0.0,810.944,-0.755,null
2019-01-13 05:01:00,null,null,3.783,4.66,56.47,18.53,0.0,810.954,-0.823,null
2019-01-13 05:02:00,null,null,2.3,2.7,63.39,19.24,0.0,810.956,-0.309,null
2019-01-13 05:03:00,null,null,1.467,3.13,61.11,24.25,0.0,810.94,-0.377,null
2019-01-13 05:04:00,null,null,2.46,3.75,90.7,16.63,0.0,810.943,-0.412,null
2019-01-13 05:05:00,null,null,3.327,4.64,71.24,28.82,0.0,810.957,-0.617,null
2019-01-13 05:06:00,null,null,2.585,3.65,56.89,29.58,0.0,810.977,-0.48,null
2019-01-13 05:07:00,null,null,2.49,3.1,80.8,10.35,0.0,810.993,-0.515,null
2019-01-13 05:08:00,null,null,1.625,2.31,55.74,19.88,0.0,810.99,-0.412,null
2019-01-13 05:09:00,null,null,2.287,3.96,59.62,20.69,0.0,810.99,-0.412,null
2019-01-13 05:10:00,null,null,2.275,3.79,47.57,13.64,0.0,810.994,-0.515,null
2019-01-13 05:11:00,null,null,3.282,4.33,49.83,6.148,0.0,811.0,-0.549,null
2019-01-13 05:12:00,null,null,2.838,3.77,54.05,16.91,0.0,811.023,-0.617,null
2019-01-13 05:13:00,null,null,2.797,3.36,56.01,12.93,0.0,811.03,-0.618,null
2019-01-13 05:14:00,null,null,2.503,3.75,71.49,11.58,0.0,811.033,-0.618,null
2019-01-13 05:15:00,null,null,2.678,3.66,64.19,19.75,0.0,811.023,-0.446,null
2019-01-13 05:16:00,null,null,3.578,5.01,53.17,8.75,0.0,811.033,-0.686,null
2019-01-13 05:17:00,null,null,4.845,6.17,63.53,21.13,0.0,811.018,-0.858,null
2019-01-13 05:18:00,null,null,5.372,6.58,85.1,8.23,0.0,811.03,-1.063,null
2019-01-13 05:19:00,null,null,4.158,4.93,65.71,8.52,0.0,811.02,-0.858,null
2019-01-13 05:20:00,null,null,3.012,3.65,52.79,17.71,0.0,811.017,-0.72,null
2019-01-13 05:21:00,null,null,2.983,3.85,67.25,11.93,0.0,811.019,-0.686,null
2019-01-13 05:22:00,null,null,4.283,5.39,56.47,20.35,0.0,811.016,-0.652,null
2019-01-13 05:23:00,null,null,3.222,4.21,73.12,18.42,0.0,811.042,-0.72,null
2019-01-13 05:24:00,null,null,2.597,4.09,61.15,18.4,0.0,811.026,-0.617,null
2019-01-13 05:25:00,null,null,2.133,2.69,57.71,18.34,0.0,811.032,-0.377,null
2019-01-13 05:26:00,null,null,2.853,3.48,52.8,11.25,0.0,811.044,-0.412,null
2019-01-13 05:27:00,null,null,3.167,4.02,77.34,5.934,0.0,811.047,-0.412,null
2019-01-13 05:28:00,null,null,4.017,4.52,61.5,6.13,0.0,811.051,-0.823,null
2019-01-13 05:29:00,null,null,3.843,5.65,69.5,21.74,0.0,811.041,-1.029,null
2019-01-13 05:30:00,null,null,2.835,3.69,34.03,30.81,0.0,811.024,-0.823,null
2019-01-13 05:31:00,null,null,2.717,3.46,70.21,12.09,0.0,811.065,-0.583,null
2019-01-13 05:32:00,null,null,2.582,3.86,57.46,14.13,0.0,811.069,-0.652,null
2019-01-13 05:33:00,null,null,2.755,3.12,57.16,4.704,0.0,811.063,-0.617,null
2019-01-13 05:34:00,null,null,2.303,3.55,61.88,10.94,0.0,811.05,-0.48,null
2019-01-13 05:35:00,null,null,1.702,2.18,55.63,13.48,0.0,811.035,-0.549,null
2019-01-13 05:36:00,null,null,2.972,3.26,66.87,13.58,0.0,811.058,-0.583,null
2019-01-13 05:37:00,null,null,2.845,3.94,57.6,13.39,0.0,811.061,-0.755,null
2019-01-13 05:38:00,null,null,2.135,3.22,63.27,17.15,0.0,811.067,-0.583,null
2019-01-13 05:39:00,null,null,3.69,4.5,67.51,8.87,0.0,811.06,-0.961,null
2019-01-13 05:40:00,null,null,3.543,3.96,60.34,7.803,0.0,811.067,-1.235,null
2019-01-13 05:41:00,null,null,5.105,6.19,62.17,8.01,0.0,811.064,-1.475,null
2019-01-13 05:42:00,null,null,4.245,4.61,63.0,6.35,0.0,811.067,-1.544,null
2019-01-13 05:43:00,null,null,5.165,5.92,53.0,3.605,0.0,811.067,-1.475,null
2019-01-13 05:44:00,null,null,6.023,8.82,50.33,5.436,0.0,811.05,-1.578,null
2019-01-13 05:45:00,null,null,5.143,7.41,69.01,8.36,0.0,811.084,-1.75,null
2019-01-13 05:46:00,null,null,3.367,3.94,61.7,23.53,0.0,811.093,-1.235,null
2019-01-13 05:47:00,null,null,4.88,6.12,45.86,9.19,0.0,811.07,-1.269,null
2019-01-13 05:48:00,null,null,5.333,6.51,59.67,22.28,0.0,811.083,-1.578,null
2019-01-13 05:49:00,null,null,5.103,6.18,70.33,5.761,0.0,811.093,-1.544,null
2019-01-13 05:50:00,null,null,5.192,5.65,70.0,5.065,0.0,811.115,-1.407,null
2019-01-13 05:51:00,null,null,4.817,5.4,70.47,8.42,0.0,811.134,-1.235,null
2019-01-13 05:52:00,null,null,4.215,5.33,89.8,6.668,0.0,811.144,-1.269,null
2019-01-13 05:53:00,null,null,2.69,3.79,89.2,16.66,0.0,811.127,-0.926,null
2019-01-13 05:54:00,null,null,2.977,4.69,94.1,11.93,0.0,811.074,-0.892,null
2019-01-13 05:55:00,null,null,1.763,2.32,74.58,23.99,0.0,811.088,-0.48,null
2019-01-13 05:56:00,null,null,2.425,2.86,51.18,13.66,0.0,811.088,-0.515,null
2019-01-13 05:57:00,null,null,2.545,3.24,45.34,5.733,0.0,811.068,-0.72,null
2019-01-13 05:58:00,null,null,3.135,4.46,53.32,8.55,0.0,811.072,-1.063,null
2019-01-13 05:59:00,null,null,2.902,3.67,71.88,11.58,0.0,811.095,-1.201,null
2019-01-13 06:00:00,null,null,2.155,2.72,64.15,13.97,0.0,811.075,-1.098,null
2019-01-13 06:01:00,null,null,2.838,4.13,57.82,18.88,0.0,811.092,-0.892,null
2019-01-13 06:02:00,null,null,3.458,4.59,74.55,25.46,0.0,811.122,-1.201,null
2019-01-13 06:03:00,null,null,2.917,4.02,112.3,13.95,0.0,811.092,-1.407,null
2019-01-13 06:04:00,null,null,2.66,3.32,104.7,13.49,0.0,811.099,-1.269,null
2019-01-13 06:05:00,null,null,1.817,2.19,74.82,26.41,0.0,811.092,-0.995,null
2019-01-13 06:06:00,null,null,2.61,3.61,59.04,14.61,0.0,811.102,-1.166,null
2019-01-13 06:07:00,null,null,2.877,3.61,78.5,5.187,0.0,811.113,-1.304,null
2019-01-13 06:08:00,null,null,2.863,3.97,89.8,7.797,0.0,811.124,-1.578,null
2019-01-13 06:09:00,null,null,2.272,2.98,83.0,15.36,0.0,811.124,-1.441,null
2019-01-13 06:10:00,null,null,2.822,5.09,43.36,8.61,0.0,811.101,-1.441,null
2019-01-13 06:11:00,null,null,2.172,2.85,75.92,20.71,0.0,811.111,-1.372,null
2019-01-13 06:12:00,null,null,2.185,2.94,56.46,20.54,0.0,811.085,-1.132,null
2019-01-13 06:13:00,null,null,1.77,2.21,83.5,17.62,0.0,811.072,-0.961,null
2019-01-13 06:14:00,null,null,1.972,2.6,80.6,14.53,0.0,811.091,-1.269,null
2019-01-13 06:15:00,null,null,1.762,2.29,82.8,15.23,0.0,811.091,-1.201,null
2019-01-13 06:16:00,null,null,1.955,2.86,60.32,8.07,0.0,811.086,-1.269,null
2019-01-13 06:17:00,null,null,3.828,5.09,59.34,6.823,0.0,811.089,-2.127,null
2019-01-13 06:18:00,null,null,3.942,5.1,90.4,13.73,0.0,811.093,-2.539,null
2019-01-13 06:19:00,null,null,3.238,4.8,87.7,13.74,0.0,811.149,-2.161,null
2019-01-13 06:20:00,null,null,2.175,4.07,33.56,20.01,0.0,811.099,-1.578,null
2019-01-13 06:21:00,null,null,3.953,4.34,31.01,12.64,0.0,811.105,-1.955,null
2019-01-13 06:22:00,null,null,3.375,4.58,50.4,19.18,0.0,811.121,-2.058,null
2019-01-13 06:23:00,null,null,3.117,3.64,64.15,13.76,0.0,811.115,-1.75,null
2019-01-13 06:24:00,null,null,2.92,3.78,104.1,19.03,0.0,811.163,-1.647,null
2019-01-13 06:25:00,null,null,1.915,2.84,38.41,31.8,0.0,811.133,-1.407,null
2019-01-13 06:26:00,null,null,2.433,3.75,9.85,26.1,0.0,811.165,-1.132,null
2019-01-13 06:27:00,null,null,3.593,4.9,22.51,7.316,0.0,811.179,-1.75,null
2019-01-13 06:28:00,null,null,3.955,4.23,1.604,22.0,0.0,811.162,-1.818,null
2019-01-13 06:29:00,null,null,3.383,4.3,8.49,16.33,0.0,811.185,-1.475,null
2019-01-13 06:30:00,null,null,2.982,3.97,35.2,27.51,0.0,811.209,-1.475,null
2019-01-13 06:31:00,null,null,2.505,3.53,75.62,14.91,0.0,811.258,-1.441,null
2019-01-13 06:32:00,null,null,3.157,3.98,28.81,14.46,0.0,811.265,-1.338,null
2019-01-13 06:33:00,null,null,3.615,5.0,57.88,9.82,0.0,811.284,-1.407,null
2019-01-13 06:34:00,null,null,3.875,5.34,23.26,14.76,0.0,811.291,-1.818,null
2019-01-13 06:35:00,null,null,3.943,4.68,24.17,6.741,0.0,811.285,-2.093,null
2019-01-13 06:36:00,null,null,4.593,5.97,26.47,25.11,0.0,811.292,-1.955,null
2019-01-13 06:37:00,null,null,3.563,5.09,38.43,17.39,0.0,811.303,-1.612,null
2019-01-13 06:38:00,null,null,3.267,4.29,40.75,20.8,0.0,811.356,-1.372,null
2019-01-13 06:39:00,null,null,4.317,6.88,44.19,6.979,0.0,811.395,-1.372,null
2019-01-13 06:40:00,null,null,4.427,5.88,81.2,6.435,0.0,811.41,-2.024,null
2019-01-13 06:41:00,null,null,2.992,3.77,49.85,41.43,0.0,811.401,-1.475,null
2019-01-13 06:42:00,null,null,3.702,4.61,41.53,11.19,0.0,811.428,-1.509,null
2019-01-13 06:43:00,null,null,3.648,5.54,25.06,13.34,0.0,811.425,-1.681,null
2019-01-13 06:44:00,null,null,3.258,5.16,44.59,16.37,0.0,811.435,-1.578,null
2019-01-13 06:45:00,null,null,4.387,4.91,59.93,18.67,0.0,811.465,-1.715,null
2019-01-13 06:46:00,null,null,2.912,4.41,42.21,33.45,0.0,811.432,-1.407,null
2019-01-13 06:47:00,null,null,4.553,5.05,24.38,13.93,0.0,811.419,-1.407,null
2019-01-13 06:48:00,null,null,4.022,6.89,63.67,16.54,0.0,811.428,-1.509,null
2019-01-13 06:49:00,null,null,3.993,5.53,64.05,11.51,0.0,811.451,-1.647,null
2019-01-13 06:50:00,null,null,5.013,5.77,49.11,13.26,0.0,811.511,-1.578,null
2019-01-13 06:51:00,null,null,3.177,5.65,33.53,14.51,0.0,811.501,-1.75,null
2019-01-13 06:52:00,null,null,4.873,6.39,59.19,20.14,0.0,811.511,-1.784,null
2019-01-13 06:53:00,null,null,3.905,7.0,68.15,11.35,0.0,811.547,-1.715,null
