Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-03-28 12:00:00,23.37,29.36,4.738,8.41,202.4,13.45,0.0,806.688,1004.0,null
2018-03-28 12:01:00,23.27,29.64,4.317,6.3,205.0,10.43,0.0,806.678,1004.0,null
2018-03-28 12:02:00,23.14,30.09,4.062,5.04,199.2,18.88,0.0,806.661,1000.0,null
2018-03-28 12:03:00,23.5,29.97,3.475,4.74,210.5,15.18,0.0,806.648,1001.0,null
2018-03-28 12:04:00,23.67,29.56,3.622,4.54,234.5,16.71,0.0,806.616,1000.0,null
2018-03-28 12:05:00,23.73,29.38,3.687,5.14,245.3,8.69,0.0,806.609,1006.0,null
2018-03-28 12:06:00,23.77,29.43,3.377,5.04,213.4,29.16,0.0,806.557,1012.0,null
2018-03-28 12:07:00,24.13,29.43,3.605,4.83,212.3,20.08,0.0,806.547,1017.0,null
2018-03-28 12:08:00,24.42,28.83,5.327,6.8,245.5,38.95,0.0,806.532,1021.0,null
2018-03-28 12:09:00,24.49,28.47,4.947,5.73,223.5,15.26,0.0,806.517,1029.0,null
2018-03-28 12:10:00,24.46,28.25,6.563,8.05,209.3,9.47,0.0,806.556,1038.0,null
2018-03-28 12:11:00,24.25,27.95,4.627,7.62,209.8,7.308,0.0,806.558,1038.0,null
2018-03-28 12:12:00,24.02,28.15,3.56,7.3,209.6,35.47,0.0,806.517,1027.0,null
2018-03-28 12:13:00,23.98,28.47,7.062,7.53,238.0,9.87,0.0,806.548,1036.0,null
2018-03-28 12:14:00,23.88,28.43,6.858,8.3,244.0,6.0,0.0,806.555,1046.0,null
2018-03-28 12:15:00,23.6,28.79,4.735,6.44,231.8,6.959,0.0,806.563,1037.0,null
2018-03-28 12:16:00,23.54,29.01,3.455,4.21,256.2,7.465,0.0,806.52,1028.0,null
2018-03-28 12:17:00,23.57,28.92,2.797,3.72,245.0,10.32,0.0,806.468,1022.0,null
2018-03-28 12:18:00,23.72,29.11,2.87,3.81,223.5,11.72,0.0,806.443,1018.0,null
2018-03-28 12:19:00,24.17,29.02,4.767,6.08,228.1,23.79,0.0,806.441,1020.0,null
2018-03-28 12:20:00,24.44,28.02,4.663,6.02,247.7,17.98,0.0,806.442,1030.0,null
2018-03-28 12:21:00,24.46,27.97,5.732,7.31,249.3,3.636,0.0,806.426,1025.0,null
2018-03-28 12:22:00,24.21,28.26,3.178,4.48,279.1,11.09,0.0,806.37,1022.0,null
2018-03-28 12:23:00,23.78,28.89,1.505,2.1,350.0,59.92,0.0,806.272,1019.0,null
2018-03-28 12:24:00,23.54,29.43,1.758,2.13,235.2,14.9,0.0,806.294,1068.0,null
2018-03-28 12:25:00,23.66,29.33,3.107,4.15,206.2,10.94,0.0,806.303,1037.0,null
2018-03-28 12:26:00,23.89,29.39,6.927,9.83,229.2,11.52,0.0,806.29,1055.0,null
2018-03-28 12:27:00,23.88,29.11,5.822,8.24,228.2,9.09,0.0,806.284,1047.0,null
2018-03-28 12:28:00,23.76,29.61,6.35,7.9,224.9,11.58,0.0,806.257,1041.0,null
2018-03-28 12:29:00,24.05,29.22,6.355,7.32,240.8,6.463,0.0,806.279,1034.0,null
2018-03-28 12:30:00,23.97,28.6,3.892,5.13,253.3,9.42,0.0,806.257,1054.0,null
2018-03-28 12:31:00,23.74,29.05,3.35,4.08,276.1,18.89,0.0,806.201,1046.0,null
2018-03-28 12:32:00,23.69,29.59,4.76,5.3,264.0,12.04,0.0,806.161,1039.0,null
2018-03-28 12:33:00,23.63,29.68,3.712,4.99,250.0,11.89,0.0,806.151,1030.0,null
2018-03-28 12:34:00,23.77,29.63,4.213,4.71,202.2,30.3,0.0,806.134,1035.0,null
2018-03-28 12:35:00,24.25,29.02,4.808,7.02,201.5,4.923,0.0,806.125,1034.0,null
2018-03-28 12:36:00,24.5,27.96,4.457,5.97,219.7,10.98,0.0,806.109,1034.0,null
2018-03-28 12:37:00,24.47,28.34,3.738,4.91,223.2,15.24,0.0,806.05,1037.0,null
2018-03-28 12:38:00,24.52,28.41,3.593,5.05,233.3,27.27,0.0,806.043,1038.0,null
2018-03-28 12:39:00,24.64,28.07,6.373,10.55,200.0,12.14,0.0,805.983,1032.0,null
2018-03-28 12:40:00,24.73,28.12,8.01,9.11,213.7,3.985,0.0,805.982,1044.0,null
2018-03-28 12:41:00,24.75,28.32,5.463,6.83,215.9,16.43,0.0,806.021,1053.0,null
2018-03-28 12:42:00,24.81,28.04,6.32,7.6,205.2,6.591,0.0,805.979,1056.0,null
2018-03-28 12:43:00,24.47,28.11,3.988,5.22,218.2,8.64,0.0,805.963,1052.0,null
2018-03-28 12:44:00,24.41,28.56,5.435,7.49,212.7,17.0,0.0,805.97,1050.0,null
2018-03-28 12:45:00,24.78,28.16,4.21,5.08,212.0,21.44,0.0,805.97,1048.0,null
2018-03-28 12:46:00,24.96,27.69,3.978,5.15,217.6,23.83,0.0,805.914,1041.0,null
2018-03-28 12:47:00,24.97,27.96,6.973,9.14,242.0,7.415,0.0,805.958,1046.0,null
2018-03-28 12:48:00,24.9,27.28,6.422,8.4,235.5,8.43,0.0,805.959,1060.0,null
2018-03-28 12:49:00,24.6,27.79,5.052,6.51,239.8,21.82,0.0,805.95,1054.0,null
2018-03-28 12:50:00,24.55,27.93,4.133,4.6,254.0,13.1,0.0,805.898,1047.0,null
2018-03-28 12:51:00,24.57,28.0,2.387,3.27,219.5,24.73,0.0,805.862,1044.0,null
2018-03-28 12:52:00,24.72,27.87,2.618,3.89,225.0,17.31,0.0,805.852,1042.0,null
2018-03-28 12:53:00,24.73,27.82,3.327,5.09,207.3,14.73,0.0,805.822,1039.0,null
2018-03-28 12:54:00,24.7,28.23,3.187,4.15,217.4,13.39,0.0,805.815,1041.0,null
2018-03-28 12:55:00,24.77,27.91,3.708,4.4,226.5,5.823,0.0,805.798,1047.0,null
2018-03-28 12:56:00,24.66,28.04,4.175,6.18,251.5,9.27,0.0,805.815,1074.0,null
2018-03-28 12:57:00,24.6,28.39,6.843,8.39,234.0,3.512,0.0,805.78,1075.0,null
2018-03-28 12:58:00,24.68,28.71,3.322,5.16,248.6,12.76,0.0,805.722,1066.0,null
2018-03-28 12:59:00,24.78,28.17,6.032,7.46,295.7,12.21,0.0,805.643,1061.0,null
2018-03-28 13:00:00,24.73,28.11,4.235,4.55,271.4,20.58,0.0,805.678,1049.0,null
2018-03-28 13:01:00,24.84,28.12,3.497,6.02,222.2,15.59,0.0,805.675,1043.0,null
2018-03-28 13:02:00,24.95,27.79,5.528,7.86,253.7,9.19,0.0,805.625,1046.0,null
2018-03-28 13:03:00,24.81,27.97,4.333,5.95,234.3,5.76,0.0,805.615,1043.0,null
2018-03-28 13:04:00,24.8,28.01,7.223,9.68,247.7,11.36,0.0,805.592,1034.0,null
2018-03-28 13:05:00,24.79,27.64,7.048,8.93,241.6,10.86,0.0,805.638,1035.0,null
2018-03-28 13:06:00,24.73,27.74,4.393,5.84,232.9,10.57,0.0,805.654,1031.0,null
2018-03-28 13:07:00,24.54,28.02,2.983,5.97,228.9,15.34,0.0,805.611,1044.0,null
2018-03-28 13:08:00,24.72,28.18,5.937,7.75,202.7,7.226,0.0,805.581,1054.0,null
2018-03-28 13:09:00,24.96,27.88,4.422,6.77,226.3,21.78,0.0,805.596,1051.0,null
2018-03-28 13:10:00,25.05,27.53,4.74,7.73,223.5,14.33,0.0,805.593,1052.0,null
2018-03-28 13:11:00,25.07,27.6,6.638,8.31,224.8,7.683,0.0,805.58,1043.0,null
2018-03-28 13:12:00,25.1,27.39,5.372,6.73,214.9,12.47,0.0,805.563,1042.0,null
2018-03-28 13:13:00,25.09,27.23,3.208,3.9,192.5,5.5,0.0,805.516,1037.0,null
2018-03-28 13:14:00,25.16,27.19,3.592,5.45,224.0,5.771,0.0,805.549,1034.0,null
2018-03-28 13:15:00,25.21,27.15,4.227,5.15,233.2,17.45,0.0,805.549,1038.0,null
2018-03-28 13:16:00,25.08,26.87,3.403,5.52,272.1,10.54,0.0,805.53,1037.0,null
2018-03-28 13:17:00,24.85,27.12,3.088,4.26,258.4,16.01,0.0,805.481,1038.0,null
2018-03-28 13:18:00,24.62,27.53,5.055,7.23,263.1,18.75,0.0,805.459,1039.0,null
2018-03-28 13:19:00,24.51,28.11,5.003,6.77,255.4,15.32,0.0,805.435,1038.0,null
2018-03-28 13:20:00,24.81,28.22,4.888,5.89,258.6,26.38,0.0,805.435,1030.0,null
2018-03-28 13:21:00,25.15,27.55,3.565,4.52,260.4,15.47,0.0,805.438,1025.0,null
2018-03-28 13:22:00,25.11,27.34,2.27,2.76,222.8,12.89,0.0,805.376,1028.0,null
2018-03-28 13:23:00,25.02,27.45,3.155,3.77,230.7,15.84,0.0,805.342,1018.0,null
2018-03-28 13:24:00,25.12,27.3,3.422,3.82,228.2,11.16,0.0,805.335,1024.0,null
2018-03-28 13:25:00,25.13,27.31,3.678,4.99,264.4,20.28,0.0,805.332,1030.0,null
2018-03-28 13:26:00,25.03,27.4,2.893,4.23,274.9,15.31,0.0,805.307,1047.0,null
2018-03-28 13:27:00,25.1,27.68,3.292,4.67,239.6,11.46,0.0,805.314,1044.0,null
2018-03-28 13:28:00,25.44,27.4,4.047,4.99,237.7,33.95,0.0,805.288,1031.0,null
2018-03-28 13:29:00,25.76,26.76,6.688,8.66,233.7,4.748,0.0,805.335,1035.0,null
2018-03-28 13:30:00,25.64,26.02,3.657,4.65,211.9,19.32,0.0,805.285,1036.0,null
2018-03-28 13:31:00,25.11,26.59,2.082,3.16,191.0,9.74,0.0,805.222,1033.0,null
2018-03-28 13:32:00,25.04,27.02,5.155,8.84,218.0,34.86,0.0,805.202,1039.0,null
2018-03-28 13:33:00,25.15,27.01,7.237,11.63,245.5,7.585,0.0,805.302,1041.0,null
2018-03-28 13:34:00,24.82,27.16,3.545,5.85,205.3,22.66,0.0,805.24,1038.0,null
2018-03-28 13:35:00,24.57,27.83,3.847,5.58,231.9,7.977,0.0,805.182,1032.0,null
2018-03-28 13:36:00,24.89,27.84,5.012,6.45,225.2,14.54,0.0,805.166,1035.0,null
2018-03-28 13:37:00,25.31,26.83,5.03,6.73,236.7,10.51,0.0,805.14,1032.0,null
2018-03-28 13:38:00,25.38,26.92,5.255,6.43,212.9,11.32,0.0,805.137,1022.0,null
2018-03-28 13:39:00,25.61,26.59,5.83,6.82,189.0,5.773,0.0,805.098,1021.0,null
2018-03-28 13:40:00,25.46,26.39,4.123,6.97,200.0,23.78,0.0,805.106,1014.0,null
2018-03-28 13:41:00,25.52,26.68,3.108,3.68,212.5,11.27,0.0,805.09,1005.0,null
2018-03-28 13:42:00,25.54,26.55,2.487,3.01,193.7,19.54,0.0,805.037,1004.0,null
2018-03-28 13:43:00,25.42,26.86,2.505,3.95,186.1,11.97,0.0,804.991,1000.0,null
2018-03-28 13:44:00,25.52,26.91,4.587,6.76,219.8,19.17,0.0,805.03,998.0,null
2018-03-28 13:45:00,25.72,26.4,5.347,6.82,226.7,11.64,0.0,805.011,1014.0,null
2018-03-28 13:46:00,25.61,26.43,7.093,10.12,227.5,7.315,0.0,804.986,1015.0,null
2018-03-28 13:47:00,25.54,26.51,7.785,8.84,232.2,8.23,0.0,805.042,1021.0,null
2018-03-28 13:48:00,25.51,26.49,6.045,7.58,235.2,2.733,0.0,805.088,1019.0,null
2018-03-28 13:49:00,25.5,26.2,6.562,7.0,253.3,6.517,0.0,805.049,1017.0,null
2018-03-28 13:50:00,25.4,25.92,4.877,5.66,246.2,11.44,0.0,805.029,1011.0,null
2018-03-28 13:51:00,25.32,26.23,4.872,7.23,212.8,15.54,0.0,805.032,1003.0,null
2018-03-28 13:52:00,25.4,26.16,3.488,4.82,207.3,8.54,0.0,804.976,1007.0,null
2018-03-28 13:53:00,25.46,25.89,2.435,4.01,201.7,14.57,0.0,804.952,994.0,null
2018-03-28 13:54:00,25.45,25.91,1.74,3.02,214.6,78.59,0.0,804.877,986.0,null
2018-03-28 13:55:00,25.38,26.08,2.845,3.85,179.3,14.7,0.0,804.857,980.0,null
2018-03-28 13:56:00,25.52,26.19,3.238,4.81,185.2,17.67,0.0,804.826,981.0,null
2018-03-28 13:57:00,25.99,26.02,2.947,5.35,228.4,29.12,0.0,804.869,977.0,null
2018-03-28 13:58:00,26.59,25.33,3.595,4.83,215.5,19.02,0.0,804.847,968.0,null
2018-03-28 13:59:00,26.95,24.74,6.798,9.1,233.4,11.79,0.0,804.874,969.0,null
2018-03-28 14:00:00,26.7,24.5,6.953,8.97,230.7,11.57,0.0,804.847,980.0,null
2018-03-28 14:01:00,26.13,25.05,6.078,7.42,222.4,15.02,0.0,804.809,986.0,null
2018-03-28 14:02:00,26.06,25.49,6.032,9.22,202.2,10.68,0.0,804.832,980.0,null
2018-03-28 14:03:00,26.17,24.98,3.672,4.74,216.1,20.48,0.0,804.803,984.0,null
2018-03-28 14:04:00,26.31,24.86,3.728,4.6,222.8,17.16,0.0,804.798,987.0,null
2018-03-28 14:05:00,26.6,24.95,6.433,7.39,220.7,13.12,0.0,804.797,983.0,null
2018-03-28 14:06:00,26.56,24.82,5.95,7.6,228.5,12.96,0.0,804.791,976.0,null
2018-03-28 14:07:00,26.04,25.31,6.033,7.25,235.5,5.558,0.0,804.801,974.0,null
2018-03-28 14:08:00,25.73,25.56,2.708,4.82,234.5,49.62,0.0,804.718,968.0,null
2018-03-28 14:09:00,25.65,26.07,3.247,4.51,266.8,10.18,0.0,804.678,954.0,null
2018-03-28 14:10:00,25.8,26.21,5.977,7.41,268.5,7.405,0.0,804.648,947.0,null
2018-03-28 14:11:00,25.81,26.06,5.765,9.24,234.7,13.01,0.0,804.631,943.0,null
2018-03-28 14:12:00,25.86,26.17,6.888,9.13,232.7,12.83,0.0,804.654,940.0,null
2018-03-28 14:13:00,26.01,25.65,4.657,6.31,255.3,4.267,0.0,804.648,938.0,null
2018-03-28 14:14:00,25.9,25.86,3.42,4.04,210.8,8.67,0.0,804.64,939.0,null
2018-03-28 14:15:00,26.11,25.64,2.603,3.56,205.1,32.93,0.0,804.58,943.0,null
2018-03-28 14:16:00,26.35,25.11,3.403,5.29,201.0,7.271,0.0,804.554,952.0,null
2018-03-28 14:17:00,26.37,25.22,3.495,4.07,196.5,10.63,0.0,804.548,834.0,null
2018-03-28 14:18:00,26.62,24.87,3.278,4.89,189.2,8.82,0.0,804.548,935.0,null
2018-03-28 14:19:00,26.61,24.83,3.413,4.84,214.2,6.718,0.0,804.588,935.0,null
2018-03-28 14:20:00,26.68,24.79,1.673,2.71,163.5,40.73,0.0,804.485,931.0,null
2018-03-28 14:21:00,26.69,24.82,4.712,6.76,213.8,18.68,0.0,804.522,940.0,null
2018-03-28 14:22:00,26.52,24.69,7.358,8.84,254.2,5.335,0.0,804.488,934.0,null
2018-03-28 14:23:00,26.24,24.96,6.815,7.71,238.7,10.36,0.0,804.462,936.0,null
2018-03-28 14:24:00,26.26,24.9,5.523,6.41,223.9,20.09,0.0,804.475,932.0,null
2018-03-28 14:25:00,26.49,24.71,6.26,8.57,212.4,18.02,0.0,804.495,921.0,null
2018-03-28 14:26:00,26.76,24.37,6.622,7.99,206.6,11.85,0.0,804.485,921.0,null
2018-03-28 14:27:00,26.75,23.82,6.83,8.37,211.0,8.12,0.0,804.512,924.0,null
2018-03-28 14:28:00,26.59,23.7,6.037,7.95,213.3,18.15,0.0,804.529,932.0,null
2018-03-28 14:29:00,26.47,23.72,4.527,6.11,206.7,8.18,0.0,804.494,934.0,null
2018-03-28 14:30:00,26.41,23.81,4.117,4.82,224.0,7.743,0.0,804.441,932.0,null
2018-03-28 14:31:00,26.41,23.69,4.727,6.32,220.3,7.061,0.0,804.401,926.0,null
2018-03-28 14:32:00,26.32,23.76,3.638,4.61,213.4,22.3,0.0,804.364,913.0,null
2018-03-28 14:33:00,26.26,23.79,2.932,4.57,226.4,10.3,0.0,804.351,912.0,null
2018-03-28 14:34:00,26.38,23.69,3.425,4.55,256.1,16.64,0.0,804.328,921.0,null
2018-03-28 14:35:00,26.55,23.23,5.178,7.81,264.6,14.73,0.0,804.252,913.0,null
2018-03-28 14:36:00,26.5,23.49,4.695,5.92,235.4,14.24,0.0,804.209,898.0,null
2018-03-28 14:37:00,26.61,23.73,5.723,8.5,218.1,18.16,0.0,804.262,914.0,null
2018-03-28 14:38:00,26.96,22.88,4.563,5.9,213.1,8.96,0.0,804.278,917.0,null
2018-03-28 14:39:00,27.03,22.75,3.03,4.53,228.8,37.47,0.0,804.259,907.0,null
2018-03-28 14:40:00,27.19,23.1,5.553,6.42,262.9,16.5,0.0,804.252,942.0,null
2018-03-28 14:41:00,27.2,23.37,5.433,7.27,265.0,4.081,0.0,804.25,931.0,null
2018-03-28 14:42:00,26.99,23.63,4.832,5.74,255.8,2.609,0.0,804.25,930.0,null
2018-03-28 14:43:00,26.88,23.99,4.353,5.25,235.6,17.64,0.0,804.238,922.0,null
2018-03-28 14:44:00,26.87,24.09,4.528,6.07,261.3,6.942,0.0,804.211,909.0,null
2018-03-28 14:45:00,26.91,23.99,4.327,5.98,213.3,16.33,0.0,804.151,902.0,null
2018-03-28 14:46:00,26.93,24.05,2.642,3.53,254.1,16.13,0.0,804.135,895.0,null
2018-03-28 14:47:00,27.01,23.99,4.135,4.94,258.7,17.86,0.0,804.122,890.0,null
2018-03-28 14:48:00,27.06,23.49,8.61,10.32,226.9,23.35,0.0,804.067,901.0,null
2018-03-28 14:49:00,27.11,22.99,5.69,6.93,236.2,9.04,0.0,804.116,887.0,null
2018-03-28 14:50:00,27.31,22.85,4.962,6.46,230.5,9.56,0.0,804.153,889.0,null
2018-03-28 14:51:00,27.36,22.32,5.437,6.41,229.7,12.97,0.0,804.12,889.0,null
2018-03-28 14:52:00,27.27,22.5,3.875,4.82,208.0,6.295,0.0,804.101,880.0,null
2018-03-28 14:53:00,27.1,22.86,4.023,5.98,203.3,14.24,0.0,804.062,874.0,null
2018-03-28 14:54:00,26.77,23.3,2.873,3.66,225.3,27.79,0.0,804.018,876.0,null
2018-03-28 14:55:00,26.75,23.54,7.595,10.4,227.8,13.75,0.0,804.034,852.0,null
2018-03-28 14:56:00,26.74,23.53,7.017,8.15,246.7,6.965,0.0,804.07,870.0,null
2018-03-28 14:57:00,26.62,23.76,5.733,6.72,225.0,9.05,0.0,804.086,873.0,null
2018-03-28 14:58:00,26.6,23.85,5.86,7.43,231.8,1.951,0.0,804.049,892.0,null
2018-03-28 14:59:00,26.58,23.73,4.907,8.07,232.6,13.81,0.0,804.042,879.0,null
2018-03-28 15:00:00,26.52,23.65,4.342,6.26,256.2,22.55,0.0,803.968,890.0,null
2018-03-28 15:01:00,26.52,23.63,5.75,7.46,224.6,21.79,0.0,803.991,892.0,null
2018-03-28 15:02:00,26.78,23.67,4.985,6.07,213.8,7.777,0.0,803.982,874.0,null
2018-03-28 15:03:00,26.97,23.03,4.453,5.2,223.5,14.75,0.0,803.933,855.0,null
2018-03-28 15:04:00,26.95,22.83,3.508,4.33,205.7,13.29,0.0,803.886,847.0,null
2018-03-28 15:05:00,26.9,22.92,3.778,5.07,219.1,13.92,0.0,803.922,849.0,null
2018-03-28 15:06:00,26.74,23.32,4.655,8.07,255.3,17.09,0.0,803.873,855.0,null
2018-03-28 15:07:00,26.8,23.5,8.91,10.62,262.1,12.41,0.0,803.846,888.0,null
2018-03-28 15:08:00,26.84,23.46,7.608,9.62,246.4,11.45,0.0,803.926,885.0,null
2018-03-28 15:09:00,26.8,23.7,6.143,6.8,248.2,12.81,0.0,803.896,871.0,null
2018-03-28 15:10:00,26.67,23.95,6.977,9.32,255.3,11.91,0.0,803.86,855.0,null
2018-03-28 15:11:00,26.67,24.02,8.8,11.58,222.3,9.21,0.0,803.874,845.0,null
2018-03-28 15:12:00,26.72,23.67,9.98,11.8,224.0,4.616,0.0,803.924,847.0,null
2018-03-28 15:13:00,26.63,23.7,6.205,8.82,223.8,6.253,0.0,803.97,844.0,null
2018-03-28 15:14:00,26.52,23.59,6.617,8.31,228.7,6.257,0.0,803.959,827.0,null
2018-03-28 15:15:00,26.46,23.8,2.718,3.32,228.5,21.21,0.0,803.909,820.0,null
2018-03-28 15:16:00,26.48,23.88,2.82,3.7,295.0,22.3,0.0,803.787,806.0,null
2018-03-28 15:17:00,26.58,23.65,2.608,3.56,254.3,60.03,0.0,803.768,814.0,null
2018-03-28 15:18:00,26.83,23.69,3.842,5.22,185.5,13.29,0.0,803.708,802.0,null
2018-03-28 15:19:00,27.02,23.02,4.682,6.0,199.8,16.77,0.0,803.708,797.5,null
2018-03-28 15:20:00,26.97,23.1,4.045,4.4,221.5,11.0,0.0,803.705,790.4,null
2018-03-28 15:21:00,27.2,23.13,3.93,4.36,243.7,14.54,0.0,803.678,781.2,null
2018-03-28 15:22:00,27.57,22.87,3.975,5.44,231.7,8.98,0.0,803.654,807.0,null
2018-03-28 15:23:00,27.69,22.34,2.587,3.6,238.1,14.41,0.0,803.641,791.4,null
2018-03-28 15:24:00,27.7,22.5,3.673,5.76,253.5,13.13,0.0,803.644,799.1,null
2018-03-28 15:25:00,27.65,22.55,8.53,12.24,253.0,7.915,0.0,803.619,808.0,null
2018-03-28 15:26:00,27.22,22.77,9.46,10.8,239.8,6.982,0.0,803.635,788.1,null
2018-03-28 15:27:00,26.97,22.99,8.07,9.4,238.8,8.11,0.0,803.701,786.3,null
2018-03-28 15:28:00,26.8,23.25,5.743,7.45,232.4,9.44,0.0,803.733,768.3,null
2018-03-28 15:29:00,26.81,23.25,7.193,9.4,249.9,12.2,0.0,803.716,760.7,null
2018-03-28 15:30:00,26.75,22.96,5.688,7.93,260.1,14.87,0.0,803.703,757.8,null
2018-03-28 15:31:00,26.6,23.32,5.797,7.13,235.3,11.87,0.0,803.694,740.2,null
2018-03-28 15:32:00,26.6,23.24,4.447,6.2,230.1,11.88,0.0,803.642,749.9,null
2018-03-28 15:33:00,26.58,23.25,3.717,5.13,216.1,37.73,0.0,803.626,746.4,null
2018-03-28 15:34:00,26.78,23.3,3.448,4.75,203.7,18.47,0.0,803.607,753.0,null
2018-03-28 15:35:00,27.26,22.89,5.453,8.99,213.4,10.01,0.0,803.584,750.2,null
2018-03-28 15:36:00,27.45,22.05,6.393,7.05,202.2,6.514,0.0,803.572,747.3,null
2018-03-28 15:37:00,27.27,21.87,5.357,7.64,234.0,33.91,0.0,803.579,749.3,null
2018-03-28 15:38:00,27.08,21.89,5.463,7.2,223.8,6.936,0.0,803.562,744.9,null
2018-03-28 15:39:00,26.98,21.96,3.07,4.69,194.5,25.46,0.0,803.522,732.6,null
2018-03-28 15:40:00,27.08,22.1,3.787,4.96,197.6,12.9,0.0,803.486,730.5,null
2018-03-28 15:41:00,27.25,22.05,4.465,7.12,221.9,15.33,0.0,803.493,731.4,null
2018-03-28 15:42:00,27.33,22.04,5.903,6.57,240.5,5.793,0.0,803.53,729.1,null
2018-03-28 15:43:00,27.38,21.63,6.795,7.89,238.8,13.36,0.0,803.51,727.5,null
2018-03-28 15:44:00,27.22,21.1,6.933,9.62,229.6,11.88,0.0,803.494,722.7,null
2018-03-28 15:45:00,27.09,21.02,7.588,9.6,239.2,12.07,0.0,803.503,718.2,null
2018-03-28 15:46:00,27.02,21.05,6.977,7.69,228.5,10.14,0.0,803.479,710.9,null
2018-03-28 15:47:00,26.97,21.28,3.843,5.45,222.3,6.675,0.0,803.41,699.7,null
2018-03-28 15:48:00,27.0,21.3,3.688,5.36,198.6,16.23,0.0,803.376,705.3,null
2018-03-28 15:49:00,27.09,21.34,3.545,5.04,199.5,10.34,0.0,803.359,698.9,null
2018-03-28 15:50:00,27.16,21.37,2.762,3.74,203.7,6.795,0.0,803.35,692.7,null
2018-03-28 15:51:00,27.52,21.24,5.293,7.27,226.2,19.84,0.0,803.36,686.4,null
2018-03-28 15:52:00,27.62,21.3,6.177,8.36,246.8,8.68,0.0,803.347,680.0,null
2018-03-28 15:53:00,27.44,21.74,4.895,7.49,227.4,13.49,0.0,803.334,679.8,null
2018-03-28 15:54:00,27.3,22.07,5.0,6.27,237.2,9.72,0.0,803.348,666.8,null
2018-03-28 15:55:00,27.32,22.44,5.55,7.51,260.1,10.67,0.0,803.334,670.2,null
2018-03-28 15:56:00,27.31,22.29,5.982,7.69,265.4,10.43,0.0,803.33,671.0,null
2018-03-28 15:57:00,27.17,22.59,5.955,7.56,272.3,9.43,0.0,803.364,664.3,null
2018-03-28 15:58:00,27.01,22.75,6.505,7.44,268.3,7.178,0.0,803.367,667.7,null
2018-03-28 15:59:00,26.86,22.9,6.815,8.24,248.1,9.35,0.0,803.41,674.5,null
2018-03-28 16:00:00,26.77,22.74,4.158,6.19,279.5,16.82,0.0,803.344,668.0,null
2018-03-28 16:01:00,26.61,22.27,4.233,5.28,292.2,14.4,0.0,803.313,654.4,null
2018-03-28 16:02:00,26.48,22.34,4.0,5.94,257.7,13.33,0.0,803.342,654.4,null
2018-03-28 16:03:00,26.61,22.39,5.12,6.51,245.3,7.863,0.0,803.302,638.5,null
2018-03-28 16:04:00,26.83,22.06,4.11,6.56,213.1,18.71,0.0,803.262,627.1,null
2018-03-28 16:05:00,27.08,21.94,6.925,8.61,235.5,21.09,0.0,803.272,628.0,null
2018-03-28 16:06:00,27.18,21.68,4.503,5.83,260.0,11.25,0.0,803.281,631.6,null
2018-03-28 16:07:00,27.07,21.96,3.728,5.33,244.4,9.38,0.0,803.278,621.9,null
2018-03-28 16:08:00,27.25,22.2,5.555,6.75,248.0,20.04,0.0,803.288,624.8,null
2018-03-28 16:09:00,27.5,21.85,7.005,9.75,246.2,13.09,0.0,803.265,624.9,null
2018-03-28 16:10:00,27.39,21.48,5.89,7.7,250.2,10.86,0.0,803.275,601.5,null
2018-03-28 16:11:00,27.13,21.75,8.18,9.28,245.3,6.773,0.0,803.249,367.4,null
2018-03-28 16:12:00,26.95,21.78,8.21,10.01,231.0,9.01,0.0,803.326,614.6,null
2018-03-28 16:13:00,26.77,21.55,5.958,10.21,222.8,12.66,0.0,803.267,612.8,null
2018-03-28 16:14:00,26.71,21.64,4.823,6.52,208.2,6.936,0.0,803.202,603.9,null
2018-03-28 16:15:00,26.93,21.87,4.74,6.91,221.5,7.932,0.0,803.224,602.5,null
2018-03-28 16:16:00,27.23,21.55,3.155,4.9,181.6,6.695,0.0,803.208,600.5,null
2018-03-28 16:17:00,27.33,21.16,4.093,5.72,226.3,12.06,0.0,803.261,587.5,null
2018-03-28 16:18:00,27.29,21.33,5.133,6.58,216.3,5.436,0.0,803.307,588.6,null
2018-03-28 16:19:00,27.24,21.54,5.505,8.77,197.6,14.32,0.0,803.261,589.8,null
2018-03-28 16:20:00,27.24,21.64,6.593,8.48,203.5,11.89,0.0,803.274,595.1,null
2018-03-28 16:21:00,27.19,21.55,4.785,5.44,218.0,6.608,0.0,803.253,585.0,null
2018-03-28 16:22:00,27.04,21.81,4.725,6.01,218.3,10.22,0.0,803.279,562.2,null
2018-03-28 16:23:00,27.04,22.03,3.852,5.02,240.7,11.0,0.0,803.259,557.6,null
2018-03-28 16:24:00,27.25,21.75,2.893,3.67,242.4,13.62,0.0,803.235,552.7,null
2018-03-28 16:25:00,27.44,21.58,3.4,4.14,237.4,11.4,0.0,803.227,556.0,null
2018-03-28 16:26:00,27.47,21.61,3.088,4.47,240.7,11.05,0.0,803.224,555.3,null
2018-03-28 16:27:00,27.54,21.92,5.497,7.65,238.3,11.21,0.0,803.244,557.8,null
