Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-06-27 16:27:00,21.27,62.58,7.497,9.19,355.2,7.6,0.0,807.573,119.5,null
2018-06-27 16:28:00,21.26,62.42,6.527,7.24,355.3,4.11,0.0,807.601,117.6,null
2018-06-27 16:29:00,21.26,62.66,7.163,9.43,346.2,8.82,0.0,807.592,112.1,null
2018-06-27 16:30:00,21.26,62.41,5.78,7.41,344.9,11.24,0.0,807.596,104.9,null
2018-06-27 16:31:00,21.26,62.24,7.258,9.86,358.7,7.883,0.0,807.589,100.8,null
2018-06-27 16:32:00,21.24,61.56,7.418,10.01,345.0,14.91,0.0,807.562,100.2,null
2018-06-27 16:33:00,21.19,61.18,8.21,9.18,356.3,7.496,0.0,807.565,101.4,null
2018-06-27 16:34:00,21.14,61.34,6.965,8.57,348.7,6.746,0.0,807.549,102.5,null
2018-06-27 16:35:00,21.12,61.49,7.333,9.07,0.875,14.99,0.0,807.553,101.8,null
2018-06-27 16:36:00,21.08,61.79,6.075,8.42,355.4,12.27,0.0,807.56,97.8,null
2018-06-27 16:37:00,21.08,61.91,6.425,7.81,2.81,8.98,0.0,807.586,93.2,null
2018-06-27 16:38:00,21.02,62.81,5.065,6.77,348.9,18.97,0.0,807.613,85.2,null
2018-06-27 16:39:00,20.92,63.35,6.213,7.55,5.847,15.78,0.0,807.639,76.11,null
2018-06-27 16:40:00,20.78,63.87,5.66,7.74,0.829,13.74,0.0,807.666,65.41,null
2018-06-27 16:41:00,26.82,68.57,6.308,7.83,3.195,10.33,0.0,818.67,33.85,null
2018-06-27 16:42:00,null,83.5,6.487,7.63,8.83,3.803,0.0,null,7.716,null
2018-06-27 16:43:00,44.0,81.8,6.373,7.46,357.1,11.93,0.0,null,7.643,null
2018-06-27 16:44:00,40.62,79.35,6.222,8.22,358.6,13.09,0.0,null,7.674,null
2018-06-27 16:45:00,37.79,77.94,7.343,8.92,4.835,5.208,0.0,null,7.67,null
2018-06-27 16:46:00,34.7,77.13,7.017,8.41,1.376,11.33,0.0,null,7.632,null
2018-06-27 16:47:00,17.96,66.49,6.162,7.84,2.65,12.04,0.2,null,22.83,null
2018-06-27 16:48:00,2.261,58.65,7.432,9.3,9.07,10.87,0.1,807.716,59.46,null
2018-06-27 16:49:00,5.456,62.68,8.09,9.51,6.827,7.883,0.5,807.721,65.19,null
2018-06-27 16:50:00,6.99,65.92,6.71,7.34,14.89,9.61,0.4,807.724,64.27,null
2018-06-27 16:51:00,8.39,69.64,6.482,7.79,5.504,5.878,0.4,807.715,60.75,null
2018-06-27 16:52:00,9.68,71.84,6.503,7.66,9.98,9.32,0.3,807.712,58.76,null
2018-06-27 16:53:00,null,37.61,6.587,7.57,6.324,6.846,0.2,null,-366.4,null
2018-06-27 16:54:00,11.92,75.08,6.272,7.12,359.7,6.644,0.1,807.643,54.09,null
2018-06-27 16:55:00,12.61,76.77,6.128,7.81,3.698,19.17,0.1,807.641,50.62,null
2018-06-27 16:56:00,13.73,78.22,6.258,6.77,3.658,8.95,0.1,807.624,47.5,null
2018-06-27 16:57:00,14.27,78.62,6.713,8.29,359.7,10.2,0.1,807.608,44.64,null
2018-06-27 16:58:00,14.81,78.17,7.163,9.2,356.7,5.99,0.1,807.592,41.88,null
2018-06-27 16:59:00,null,11.89,6.28,8.37,354.5,5.122,0.0,null,-24.97,null
2018-06-27 17:00:00,null,null,5.202,6.79,359.3,4.458,0.1,null,6.439,null
2018-06-27 17:01:00,null,7.08,5.687,8.09,358.7,7.431,0.0,null,6.405,null
2018-06-27 17:02:00,null,15.58,6.56,7.74,355.8,5.755,0.1,null,6.405,null
2018-06-27 17:03:00,null,27.45,6.218,6.91,1.996,3.695,0.0,null,6.405,null
2018-06-27 17:04:00,0.361,67.66,6.097,7.02,355.5,7.341,0.0,null,0.514,null
2018-06-27 17:05:00,null,null,4.752,6.21,8.07,15.06,0.0,792.124,22.06,null
2018-06-27 17:06:00,null,null,3.47,4.63,359.3,11.47,0.0,814.651,23.37,null
2018-06-27 17:07:00,null,null,5.53,6.76,3.001,3.054,0.2,null,7.607,null
2018-06-27 17:08:00,null,null,3.772,4.92,11.84,13.42,0.2,null,7.608,null
2018-06-27 17:09:00,null,null,2.658,4.35,12.3,13.56,0.1,null,7.609,null
2018-06-27 17:10:00,null,null,3.977,5.61,358.6,18.09,0.1,null,7.746,null
2018-06-27 17:11:00,null,null,4.205,4.85,348.8,7.127,0.1,null,7.645,null
2018-06-27 17:12:00,39.26,95.3,4.402,5.55,345.1,10.05,0.1,824.087,10.77,null
2018-06-27 17:13:00,28.34,86.5,2.602,4.81,338.9,22.22,0.0,808.05,29.28,null
2018-06-27 17:14:00,38.38,95.1,2.147,2.78,343.9,33.7,0.1,828.084,18.45,null
2018-06-27 17:15:00,null,103.2,3.398,4.94,347.6,12.21,0.0,null,7.681,null
2018-06-27 17:16:00,null,99.3,2.263,3.06,349.5,21.64,0.0,null,7.613,null
2018-06-27 17:17:00,42.26,95.4,2.792,4.17,356.1,14.69,0.0,null,7.716,null
2018-06-27 17:18:00,39.23,92.7,3.522,4.52,353.3,11.09,0.1,null,7.717,null
2018-06-27 17:19:00,31.79,87.7,3.023,4.58,353.2,17.51,0.1,null,7.479,null
2018-06-27 17:20:00,33.28,89.2,2.958,3.96,337.0,13.23,0.1,null,7.688,null
2018-06-27 17:21:00,21.86,80.6,3.687,4.69,328.7,8.67,0.1,null,5.181,null
2018-06-27 17:22:00,24.26,84.3,2.95,4.58,338.0,10.67,0.0,null,6.758,null
2018-06-27 17:23:00,28.12,86.2,1.813,2.85,335.4,20.92,0.0,null,7.582,null
2018-06-27 17:24:00,13.52,75.85,2.323,3.01,345.3,14.96,0.1,829.902,6.546,null
2018-06-27 17:25:00,19.16,80.9,4.988,6.65,344.4,9.05,0.0,null,7.329,null
2018-06-27 17:26:00,15.06,76.34,5.797,6.92,358.5,2.061,0.0,null,5.993,null
2018-06-27 17:27:00,1.75,64.19,4.353,5.21,350.7,4.149,0.0,807.719,48.89,null
2018-06-27 17:28:00,4.701,66.34,3.2,3.76,344.7,7.172,0.0,807.697,51.54,null
2018-06-27 17:29:00,6.632,68.14,3.048,3.67,355.5,14.5,0.0,807.66,53.91,null
2018-06-27 17:30:00,7.987,67.8,3.62,4.7,349.6,12.17,0.0,807.635,53.87,null
2018-06-27 17:31:00,10.21,70.27,3.835,4.71,349.2,11.5,0.0,807.624,54.53,null
2018-06-27 17:32:00,11.36,71.77,4.302,5.17,349.7,8.55,0.0,807.622,56.21,null
2018-06-27 17:33:00,12.4,71.22,3.675,5.04,347.2,7.493,0.0,807.61,57.89,null
2018-06-27 17:34:00,13.37,72.41,3.228,4.06,343.2,5.209,0.0,807.591,60.19,null
2018-06-27 17:35:00,14.3,72.91,2.54,3.02,338.7,5.373,0.0,807.568,61.19,null
2018-06-27 17:36:00,14.96,73.74,1.925,2.41,330.7,7.711,0.0,807.543,60.36,null
2018-06-27 17:37:00,15.42,75.36,2.813,3.63,337.1,13.76,0.0,807.538,58.07,null
2018-06-27 17:38:00,16.13,76.71,3.215,4.39,348.6,11.86,0.0,807.513,55.05,null
2018-06-27 17:39:00,16.51,76.45,2.747,3.12,351.5,10.1,0.0,807.494,53.09,null
2018-06-27 17:40:00,16.9,75.99,2.388,3.44,335.7,13.6,0.0,807.471,52.55,null
2018-06-27 17:41:00,17.24,76.52,2.685,3.34,337.8,10.37,0.0,807.438,52.82,null
2018-06-27 17:42:00,17.55,76.58,2.978,4.3,349.2,6.539,0.0,807.415,53.3,null
2018-06-27 17:43:00,17.82,75.15,3.103,3.67,351.3,6.965,0.0,807.402,53.71,null
2018-06-27 17:44:00,18.06,76.16,2.3,2.67,347.6,13.37,0.0,807.401,53.82,null
2018-06-27 17:45:00,18.32,76.3,2.743,4.27,346.5,11.99,0.0,807.406,54.02,null
2018-06-27 17:46:00,18.43,75.09,2.072,2.44,12.51,17.55,0.0,807.404,53.95,null
2018-06-27 17:47:00,18.54,75.13,2.825,3.87,353.5,13.14,0.0,807.417,53.47,null
2018-06-27 17:48:00,18.68,74.94,2.488,3.27,348.0,12.73,0.0,807.417,52.86,null
2018-06-27 17:49:00,18.79,74.15,2.657,3.29,355.5,13.01,0.0,807.436,51.83,null
2018-06-27 17:50:00,18.91,72.72,2.808,4.58,359.6,12.81,0.0,807.433,50.39,null
2018-06-27 17:51:00,19.03,72.7,3.03,3.89,352.1,12.38,0.0,807.437,50.56,null
2018-06-27 17:52:00,19.12,71.6,3.778,5.11,355.2,7.286,0.0,807.424,51.55,null
2018-06-27 17:53:00,19.17,71.54,3.997,5.16,352.4,12.48,0.0,807.418,53.27,null
2018-06-27 17:54:00,19.2,70.91,3.403,4.46,357.7,16.95,0.0,807.419,54.47,null
2018-06-27 17:55:00,19.22,70.7,4.502,5.97,345.5,10.34,0.0,807.414,55.91,null
2018-06-27 17:56:00,19.3,69.76,4.055,5.56,349.0,10.0,0.0,807.39,56.63,null
2018-06-27 17:57:00,19.34,68.56,5.153,5.84,348.0,4.653,0.0,807.4,55.91,null
2018-06-27 17:58:00,19.4,67.37,4.32,5.44,354.8,6.862,0.0,807.39,54.33,null
2018-06-27 17:59:00,19.46,67.81,4.125,4.8,344.2,16.03,0.0,807.406,53.41,null
2018-06-27 18:00:00,19.45,68.57,3.752,5.55,350.4,13.74,0.0,807.43,51.79,null
2018-06-27 18:01:00,19.4,68.43,4.363,5.79,355.3,3.447,0.0,807.447,49.77,null
2018-06-27 18:02:00,19.43,68.08,3.042,4.19,349.3,11.08,0.0,807.461,47.47,null
2018-06-27 18:03:00,19.46,68.98,2.677,3.7,351.7,10.97,0.0,807.48,45.65,null
2018-06-27 18:04:00,19.47,68.96,3.55,4.14,355.0,9.22,0.0,807.487,43.05,null
2018-06-27 18:05:00,19.48,69.02,3.232,3.67,353.7,9.5,0.0,807.506,40.78,null
2018-06-27 18:06:00,19.48,68.35,3.727,4.8,346.5,9.52,0.0,807.526,38.35,null
2018-06-27 18:07:00,19.48,68.42,2.812,4.55,348.0,6.454,0.0,807.548,36.5,null
2018-06-27 18:08:00,19.52,67.79,2.483,3.35,353.5,5.284,0.0,807.568,34.4,null
2018-06-27 18:09:00,19.58,68.73,2.475,3.07,354.0,26.8,0.0,807.602,32.69,null
2018-06-27 18:10:00,19.58,68.83,2.558,2.93,342.5,10.72,0.0,807.631,30.91,null
2018-06-27 18:11:00,19.55,67.79,2.403,3.29,328.0,15.1,0.0,807.674,29.57,null
2018-06-27 18:12:00,19.62,68.49,2.007,3.21,333.9,18.5,0.0,807.731,28.98,null
2018-06-27 18:13:00,19.64,70.59,0.652,0.9,290.1,52.73,0.0,807.793,28.33,null
2018-06-27 18:14:00,19.62,73.35,1.905,2.82,180.1,20.3,0.0,807.845,26.96,null
2018-06-27 18:15:00,19.56,72.2,2.885,3.58,151.0,12.57,0.0,807.871,25.11,null
2018-06-27 18:16:00,19.53,75.11,3.2,4.11,148.0,10.96,0.0,807.891,24.46,null
2018-06-27 18:17:00,19.26,79.39,3.653,4.46,148.5,4.857,0.0,807.898,22.67,null
2018-06-27 18:18:00,19.04,81.6,3.523,4.55,142.1,10.64,0.0,807.909,20.27,null
2018-06-27 18:19:00,18.87,84.0,2.89,3.13,173.4,10.55,0.0,807.942,17.91,null
2018-06-27 18:20:00,18.83,85.1,3.117,3.95,156.0,5.321,0.0,807.978,15.92,null
2018-06-27 18:21:00,18.81,84.6,2.523,3.59,148.3,12.54,0.0,807.98,14.37,null
2018-06-27 18:22:00,18.75,84.0,3.318,3.93,135.5,13.7,0.0,807.99,13.62,null
2018-06-27 18:23:00,18.69,83.5,3.612,4.05,123.8,5.335,0.0,808.021,13.27,null
2018-06-27 18:24:00,18.63,83.4,3.195,3.75,127.5,7.804,0.0,808.027,13.62,null
2018-06-27 18:25:00,18.6,83.3,2.967,3.28,133.4,10.05,0.0,808.031,14.54,null
2018-06-27 18:26:00,18.6,83.5,2.72,3.11,127.5,7.012,0.0,808.029,15.64,null
2018-06-27 18:27:00,18.62,81.5,2.875,3.33,125.3,6.18,0.0,808.029,16.88,null
2018-06-27 18:28:00,18.7,78.83,1.582,2.33,112.3,14.16,0.0,808.029,18.52,null
2018-06-27 18:29:00,18.87,79.83,0.518,0.99,111.3,68.54,0.0,808.016,20.65,null
2018-06-27 18:30:00,18.93,79.64,1.355,1.74,222.2,5.177,0.0,807.974,21.85,null
2018-06-27 18:31:00,19.04,78.97,1.105,1.23,195.2,21.07,0.0,807.941,22.6,null
2018-06-27 18:32:00,19.1,80.1,1.743,2.33,128.1,10.13,0.0,807.964,23.84,null
2018-06-27 18:33:00,18.99,80.9,2.217,2.63,109.9,9.81,0.0,807.996,24.73,null
2018-06-27 18:34:00,18.81,82.9,2.077,2.7,100.8,4.945,0.0,808.01,25.62,null
2018-06-27 18:35:00,18.64,82.2,3.573,4.17,130.3,8.43,0.0,808.026,26.0,null
2018-06-27 18:36:00,18.55,80.8,3.41,3.99,151.6,10.52,0.0,808.059,25.59,null
2018-06-27 18:37:00,18.51,80.4,2.475,3.08,180.4,12.12,0.0,808.058,24.7,null
2018-06-27 18:38:00,18.58,79.21,3.258,4.52,178.9,10.63,0.0,808.088,23.91,null
2018-06-27 18:39:00,18.63,75.74,2.722,3.35,163.4,9.52,0.0,808.115,22.6,null
2018-06-27 18:40:00,18.67,74.93,2.965,3.82,159.3,12.09,0.0,808.148,21.3,null
2018-06-27 18:41:00,18.69,75.88,2.538,4.24,172.5,10.18,0.0,808.166,19.93,null
2018-06-27 18:42:00,18.69,74.48,3.355,3.7,173.7,4.149,0.0,808.179,18.69,null
2018-06-27 18:43:00,18.69,72.39,2.655,3.79,168.3,4.569,0.0,808.192,18.11,null
2018-06-27 18:44:00,18.7,72.29,2.007,2.36,170.2,14.91,0.0,808.203,18.11,null
2018-06-27 18:45:00,18.74,72.5,1.597,2.3,163.4,19.23,0.0,808.203,18.18,null
2018-06-27 18:46:00,18.73,71.46,1.413,2.41,137.1,13.25,0.0,808.203,18.28,null
2018-06-27 18:47:00,18.71,72.42,1.248,1.5,130.6,20.16,0.0,808.217,18.21,null
2018-06-27 18:48:00,18.65,72.85,1.373,1.59,150.8,10.27,0.0,808.241,17.63,null
2018-06-27 18:49:00,18.65,72.6,1.382,1.88,140.6,11.97,0.0,808.268,16.5,null
2018-06-27 18:50:00,18.65,73.84,1.483,1.77,151.7,9.97,0.0,808.298,15.5,null
2018-06-27 18:51:00,18.59,75.93,1.295,1.76,168.1,13.19,0.0,808.308,14.78,null
2018-06-27 18:52:00,18.6,76.57,1.237,1.44,178.6,8.82,0.0,808.311,14.1,null
2018-06-27 18:53:00,18.6,77.1,1.643,2.05,205.5,18.15,0.0,808.325,13.58,null
2018-06-27 18:54:00,18.64,78.15,2.908,3.42,228.7,2.494,0.0,808.322,14.0,null
2018-06-27 18:55:00,18.65,78.81,3.247,3.6,220.3,5.185,0.0,808.303,14.65,null
2018-06-27 18:56:00,18.63,79.98,2.257,3.22,207.3,13.24,0.0,808.29,15.16,null
2018-06-27 18:57:00,18.6,80.8,2.388,3.13,222.0,8.16,0.0,808.26,15.54,null
2018-06-27 18:58:00,18.55,80.5,2.363,3.56,218.7,10.37,0.0,808.227,16.02,null
2018-06-27 18:59:00,18.5,78.38,3.323,3.65,227.5,6.155,0.0,808.23,15.98,null
2018-06-27 19:00:00,18.46,77.24,3.272,3.7,220.7,4.027,0.0,808.229,15.68,null
2018-06-27 19:01:00,18.42,77.46,3.34,4.07,229.4,11.8,0.0,808.233,15.44,null
2018-06-27 19:02:00,18.39,76.67,2.683,3.13,225.6,12.4,0.0,808.252,14.89,null
2018-06-27 19:03:00,18.36,75.81,2.462,3.03,236.4,13.15,0.0,808.258,14.48,null
2018-06-27 19:04:00,18.33,73.91,1.73,1.94,238.7,15.77,0.0,808.255,13.58,null
2018-06-27 19:05:00,18.33,74.1,1.09,1.59,220.7,13.1,0.0,808.248,12.66,null
2018-06-27 19:06:00,18.32,73.63,1.097,1.79,215.7,6.394,0.0,808.222,11.77,null
2018-06-27 19:07:00,18.33,73.69,0.697,1.02,193.8,11.65,0.0,808.209,10.98,null
2018-06-27 19:08:00,18.33,74.68,0.66,0.94,213.5,52.36,0.0,808.212,10.29,null
2018-06-27 19:09:00,18.33,75.16,1.07,1.33,223.5,7.49,0.0,808.2,9.64,null
2018-06-27 19:10:00,18.32,75.15,0.655,1.06,226.0,28.41,0.0,808.191,9.06,null
2018-06-27 19:11:00,18.33,73.92,0.587,0.74,234.0,28.89,0.0,808.207,8.4,null
2018-06-27 19:12:00,18.32,73.89,0.762,1.08,256.1,27.27,0.0,808.232,7.718,null
2018-06-27 19:13:00,18.37,74.57,1.385,1.79,287.9,16.16,0.0,808.268,7.409,null
2018-06-27 19:14:00,18.32,70.72,0.835,1.03,296.4,13.0,0.0,808.302,6.757,null
2018-06-27 19:15:00,18.29,70.9,0.975,1.45,248.7,9.19,0.0,808.338,6.106,null
2018-06-27 19:16:00,18.28,70.31,0.648,0.96,264.5,13.19,0.0,808.362,5.591,null
2018-06-27 19:17:00,18.28,72.27,0.692,0.82,289.9,14.82,0.0,808.383,5.111,null
2018-06-27 19:18:00,18.27,73.16,1.207,1.47,313.2,5.637,0.0,808.406,4.631,null
2018-06-27 19:19:00,18.19,73.24,1.453,1.62,301.7,4.749,0.0,808.426,3.773,null
2018-06-27 19:20:00,18.08,74.24,1.347,1.75,295.2,8.3,0.0,808.433,2.881,null
2018-06-27 19:21:00,18.05,76.18,1.105,1.31,307.3,8.96,0.0,808.46,2.161,null
2018-06-27 19:22:00,18.02,77.72,0.905,1.24,326.3,13.3,0.0,808.476,1.544,null
2018-06-27 19:23:00,17.96,77.97,0.73,1.05,332.3,13.23,0.0,808.493,0.995,null
2018-06-27 19:24:00,17.88,76.03,0.692,0.8,314.4,10.57,0.0,808.523,0.446,null
2018-06-27 19:25:00,17.86,76.17,0.985,1.17,323.0,6.377,0.0,808.549,-0.034,null
2018-06-27 19:26:00,17.83,75.94,0.738,0.9,332.5,4.112,0.0,808.584,-0.274,null
2018-06-27 19:27:00,17.82,76.04,0.622,0.74,333.3,7.76,0.0,808.616,-0.274,null
2018-06-27 19:28:00,17.82,77.04,0.407,0.48,347.4,8.39,0.0,808.64,-0.206,null
2018-06-27 19:29:00,17.83,76.29,0.135,0.23,41.3,69.38,0.0,808.663,-0.24,null
2018-06-27 19:30:00,17.82,76.79,0.295,0.34,112.2,15.12,0.0,808.68,-0.377,null
2018-06-27 19:31:00,17.82,75.67,0.367,0.48,126.7,5.819,0.0,808.708,-0.412,null
2018-06-27 19:32:00,17.83,74.27,0.778,1.11,124.2,3.022,0.0,808.728,-0.515,null
2018-06-27 19:33:00,17.86,73.6,1.557,1.95,139.3,2.56,0.0,808.741,-0.823,null
2018-06-27 19:34:00,17.94,74.62,2.103,2.26,145.3,7.674,0.0,808.76,-0.96,null
2018-06-27 19:35:00,17.96,75.81,2.587,2.85,148.3,5.875,0.0,808.776,-1.166,null
2018-06-27 19:36:00,17.97,76.89,3.317,3.79,152.8,6.516,0.0,808.786,-0.995,null
2018-06-27 19:37:00,17.94,76.47,4.18,4.53,151.2,2.671,0.0,808.807,-0.103,null
2018-06-27 19:38:00,17.85,75.92,3.87,4.31,152.5,4.716,0.0,808.831,0.103,null
2018-06-27 19:39:00,17.8,76.3,3.3,3.62,149.1,8.94,0.0,808.831,0.034,null
2018-06-27 19:40:00,17.73,76.46,2.925,3.27,135.8,7.335,0.0,808.843,-0.309,null
2018-06-27 19:41:00,17.73,76.27,2.448,2.76,121.7,5.847,0.0,808.839,-0.686,null
2018-06-27 19:42:00,18.33,76.38,1.802,2.03,120.8,2.672,0.0,809.793,4.494,null
2018-06-27 19:43:00,29.33,85.1,1.792,1.96,120.0,3.415,0.0,829.076,5.42,null
2018-06-27 19:44:00,37.16,91.5,1.812,2.14,129.2,4.702,0.0,null,7.478,null
2018-06-27 19:45:00,35.41,90.4,2.553,3.04,130.2,6.938,0.0,null,7.616,null
2018-06-27 19:46:00,37.13,91.6,2.58,3.14,130.2,11.07,0.0,null,7.617,null
2018-06-27 19:47:00,35.92,90.7,2.918,3.15,129.0,8.46,0.0,null,7.721,null
2018-06-27 19:48:00,32.94,87.8,3.325,3.6,126.5,8.85,0.0,null,7.686,null
2018-06-27 19:49:00,30.91,86.5,3.012,3.24,126.2,2.672,0.0,null,7.685,null
2018-06-27 19:50:00,29.37,86.6,2.76,3.09,126.0,3.741,0.1,null,7.65,null
2018-06-27 19:51:00,26.61,86.1,1.76,2.18,129.0,6.902,0.0,null,7.65,null
2018-06-27 19:52:00,7.48,74.39,1.925,2.58,131.3,8.26,0.1,826.335,3.773,null
2018-06-27 19:53:00,0.978,69.14,1.5,2.02,131.7,8.14,0.1,813.485,1.063,null
2018-06-27 19:54:00,0.843,70.57,1.235,1.6,150.6,13.06,0.1,809.046,-0.48,null
2018-06-27 19:55:00,3.522,73.57,0.868,0.95,170.7,13.84,0.1,809.048,-0.617,null
2018-06-27 19:56:00,5.329,76.81,1.27,1.6,169.8,9.14,0.0,809.038,-7.648,null
2018-06-27 19:57:00,null,63.9,1.428,1.78,166.9,10.51,0.1,775.209,-258.1,null
2018-06-27 19:58:00,null,22.54,1.498,1.9,162.5,5.556,0.0,null,0.205,null
2018-06-27 19:59:00,13.79,81.8,1.193,1.38,163.2,3.023,0.1,809.104,-0.274,null
2018-06-27 20:00:00,14.17,83.0,1.067,1.25,149.5,7.221,0.1,809.06,-9.25,null
2018-06-27 20:01:00,null,34.41,0.575,0.93,144.2,8.37,0.1,null,-63.38,null
2018-06-27 20:02:00,null,18.28,0.397,0.58,16.72,56.88,0.1,null,2.844,null
2018-06-27 20:03:00,null,9.58,0.687,0.89,344.7,17.92,0.0,null,6.304,null
2018-06-27 20:04:00,null,18.92,1.112,1.27,354.5,3.095,0.0,null,6.304,null
2018-06-27 20:05:00,null,31.71,1.528,1.65,1.833,2.794,0.1,null,6.304,null
2018-06-27 20:06:00,33.0,100.7,2.037,2.28,359.5,3.73,0.4,null,1.953,null
2018-06-27 20:07:00,null,null,2.397,2.52,350.2,1.951,0.2,809.161,1.686,null
2018-06-27 20:08:00,null,null,2.535,2.56,357.3,3.681,0.1,809.164,1.583,null
2018-06-27 20:09:00,null,null,2.418,2.59,14.17,4.739,0.0,809.179,0.894,null
2018-06-27 20:10:00,null,null,1.917,2.26,33.37,9.87,0.1,809.193,-0.069,null
2018-06-27 20:11:00,null,null,1.917,2.28,48.84,4.259,0.1,809.238,5.155,null
2018-06-27 20:12:00,null,null,1.835,2.08,56.83,3.975,0.0,809.235,1.134,null
2018-06-27 20:13:00,44.62,null,1.817,2.15,73.83,3.287,0.0,809.248,-1.133,null
2018-06-27 20:14:00,40.74,null,1.617,1.76,83.6,8.85,0.0,809.27,-1.168,null
2018-06-27 20:15:00,37.31,null,1.622,1.99,102.0,8.2,0.0,809.307,-1.167,null
2018-06-27 20:16:00,33.82,null,2.135,2.52,122.2,7.84,0.1,809.34,-1.305,null
2018-06-27 20:17:00,31.51,null,2.677,3.02,135.2,2.609,0.0,809.358,-1.339,null
2018-06-27 20:18:00,29.83,103.8,2.532,2.92,137.0,4.617,0.0,809.364,-0.789,null
2018-06-27 20:19:00,27.13,100.9,2.068,2.76,135.8,9.35,0.0,809.347,-0.48,null
2018-06-27 20:20:00,25.67,99.0,1.965,2.23,136.7,4.459,0.0,809.323,-0.412,null
2018-06-27 20:21:00,24.36,95.5,1.22,1.88,144.8,6.334,0.0,809.286,-0.789,null
2018-06-27 20:22:00,23.29,95.1,0.615,0.76,163.3,20.92,0.0,809.269,-0.755,null
2018-06-27 20:23:00,22.19,95.7,0.82,1.0,197.3,18.09,0.0,809.24,-0.823,null
2018-06-27 20:24:00,21.47,95.5,0.868,0.98,198.4,14.04,0.0,809.22,-1.338,null
2018-06-27 20:25:00,20.97,94.4,0.817,1.0,178.7,5.151,0.0,809.2,-1.441,null
2018-06-27 20:26:00,20.14,93.2,0.703,0.89,190.3,10.51,0.1,809.189,-1.407,null
2018-06-27 20:27:00,19.73,93.7,1.168,1.44,169.8,4.219,0.0,809.189,-1.51,null
2018-06-27 20:28:00,19.33,93.3,1.3,1.52,170.7,10.34,0.0,809.183,-1.853,null
2018-06-27 20:29:00,18.99,92.0,1.322,1.43,138.2,3.435,0.0,809.167,-1.887,null
2018-06-27 20:30:00,18.65,90.4,1.495,1.74,142.7,3.726,0.0,809.151,-1.75,null
2018-06-27 20:31:00,18.39,89.0,1.415,1.56,131.8,5.239,0.0,809.139,-1.955,null
2018-06-27 20:32:00,18.21,88.8,1.195,1.38,133.2,12.26,0.0,809.119,-1.852,null
2018-06-27 20:33:00,17.93,89.0,1.008,1.14,142.5,4.715,0.0,809.117,-1.75,null
2018-06-27 20:34:00,17.77,87.9,0.867,1.07,156.5,9.53,0.0,809.11,-1.921,null
2018-06-27 20:35:00,17.7,87.2,0.687,0.86,154.0,7.844,0.0,809.108,-1.852,null
2018-06-27 20:36:00,17.63,87.1,0.992,1.17,159.2,1.772,0.0,809.128,-1.955,null
2018-06-27 20:37:00,17.55,86.3,1.493,1.93,150.7,2.687,0.0,809.143,-2.333,null
2018-06-27 20:38:00,17.52,84.7,1.473,1.69,152.0,5.507,0.0,809.156,-2.881,null
2018-06-27 20:39:00,17.58,84.4,1.352,1.59,151.8,8.59,0.0,809.168,-2.641,null
2018-06-27 20:40:00,17.52,84.8,1.357,1.45,134.7,6.498,0.0,809.184,-2.436,null
2018-06-27 20:41:00,17.47,85.2,1.562,2.0,130.2,8.03,0.0,809.185,-2.298,null
2018-06-27 20:42:00,17.34,85.2,1.877,2.16,118.5,10.69,0.0,809.179,-2.264,null
2018-06-27 20:43:00,17.24,86.3,1.945,2.38,99.2,4.017,0.0,809.166,-2.401,null
2018-06-27 20:44:00,17.15,87.9,2.06,2.27,97.2,0.373,0.0,809.166,-2.058,null
2018-06-27 20:45:00,17.01,88.5,1.783,2.0,95.3,5.615,0.0,809.168,-1.921,null
2018-06-27 20:46:00,16.95,89.7,1.518,1.71,92.2,3.337,0.0,809.188,-1.715,null
2018-06-27 20:47:00,16.85,90.4,1.675,2.15,95.7,4.345,0.0,809.217,-1.681,null
2018-06-27 20:48:00,16.83,90.9,1.57,1.97,101.8,2.339,0.0,809.24,-1.372,null
2018-06-27 20:49:00,16.82,90.5,1.722,1.95,103.0,5.828,0.0,809.274,-1.235,null
2018-06-27 20:50:00,16.78,90.3,1.638,1.75,112.0,4.163,0.0,809.301,-1.406,null
2018-06-27 20:51:00,16.74,90.9,1.377,1.59,111.2,6.909,0.0,809.331,-1.509,null
2018-06-27 20:52:00,16.69,90.6,1.49,1.78,103.8,5.241,0.0,809.344,-1.509,null
2018-06-27 20:53:00,16.68,91.2,1.572,1.67,99.0,4.082,0.0,809.374,-1.269,null
2018-06-27 20:54:00,16.68,91.5,1.403,1.57,97.7,2.867,0.0,809.391,-1.269,null
2018-06-27 20:55:00,16.68,91.1,1.557,1.66,94.7,2.494,0.0,809.434,-1.475,null
2018-06-27 20:56:00,16.67,90.1,1.842,2.09,82.5,3.73,0.0,809.464,-1.955,null
2018-06-27 20:57:00,16.66,90.0,2.215,2.41,83.7,3.09,0.0,809.513,-2.127,null
2018-06-27 20:58:00,16.71,89.4,2.612,2.93,85.5,3.861,0.0,809.548,-2.23,null
