Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-09-25 00:28:00,18.11,70.52,2.205,3.01,96.7,32.85,0.0,810.188,-0.995,null
2020-09-25 00:29:00,18.11,70.97,1.913,2.76,55.08,21.79,0.0,810.155,-1.235,null
2020-09-25 00:30:00,18.11,71.39,3.057,3.61,49.33,9.57,0.0,810.148,-0.961,null
2020-09-25 00:31:00,18.07,71.54,3.743,4.37,47.98,6.676,0.0,810.119,-1.407,null
2020-09-25 00:32:00,18.05,71.46,3.898,4.9,73.18,9.42,0.0,810.11,-1.578,null
2020-09-25 00:33:00,18.02,70.59,4.878,5.75,67.0,5.033,0.0,810.095,-2.333,null
2020-09-25 00:34:00,18.06,69.71,4.068,5.35,98.8,6.641,0.0,810.075,-2.127,null
2020-09-25 00:35:00,18.12,69.64,3.652,3.96,97.5,5.964,0.0,810.042,-1.681,null
2020-09-25 00:36:00,18.16,69.94,3.278,3.98,63.5,16.57,0.0,810.034,-1.304,null
2020-09-25 00:37:00,18.15,70.08,3.865,4.2,51.03,9.19,0.0,809.994,-1.269,null
2020-09-25 00:38:00,18.11,70.07,4.28,4.81,57.32,6.392,0.0,809.975,-1.441,null
2020-09-25 00:39:00,18.11,69.21,3.89,5.11,59.5,6.447,0.0,809.962,-1.955,null
2020-09-25 00:40:00,18.16,69.49,2.885,3.2,54.99,5.441,0.0,809.956,-1.441,null
2020-09-25 00:41:00,18.17,69.05,2.933,3.35,49.56,11.18,0.0,809.956,-1.407,null
2020-09-25 00:42:00,18.2,69.3,3.288,4.21,43.84,6.309,0.0,809.956,-0.961,null
2020-09-25 00:43:00,18.2,69.09,2.952,3.69,41.34,5.217,0.0,809.936,-1.269,null
2020-09-25 00:44:00,18.2,69.29,3.053,4.81,45.84,9.1,0.0,809.929,-0.823,null
2020-09-25 00:45:00,18.21,69.56,3.408,4.36,44.43,13.31,0.0,809.917,-0.617,null
2020-09-25 00:46:00,18.15,69.96,3.558,4.79,47.01,8.25,0.0,809.918,-0.412,null
2020-09-25 00:47:00,18.1,70.62,3.007,3.85,42.46,9.87,0.0,809.894,-0.24,null
2020-09-25 00:48:00,18.07,70.8,4.165,4.55,48.99,5.443,0.0,809.891,-0.583,null
2020-09-25 00:49:00,18.02,70.58,3.278,4.94,68.36,12.72,0.0,809.874,-0.652,null
2020-09-25 00:50:00,18.02,70.61,3.057,3.31,77.15,6.197,0.0,809.881,-0.549,null
2020-09-25 00:51:00,18.02,70.5,2.05,2.84,71.54,11.83,0.0,809.877,-0.617,null
2020-09-25 00:52:00,18.02,70.5,2.575,3.17,74.54,14.59,0.0,809.873,-0.446,null
2020-09-25 00:53:00,18.02,70.39,2.85,3.91,72.82,27.33,0.0,809.856,-0.549,null
2020-09-25 00:54:00,18.02,70.68,2.418,3.51,76.44,19.55,0.0,809.842,-0.343,null
2020-09-25 00:55:00,18.02,70.87,2.238,2.8,101.4,9.81,0.0,809.833,-0.24,null
2020-09-25 00:56:00,17.97,71.07,3.475,4.56,98.1,11.77,0.0,809.8,-0.515,null
2020-09-25 00:57:00,17.97,70.14,2.785,3.53,104.0,9.78,0.0,809.794,-0.995,null
2020-09-25 00:58:00,17.98,69.95,2.45,3.03,85.2,11.83,0.0,809.781,-0.72,null
2020-09-25 00:59:00,17.97,70.3,1.932,2.68,76.15,9.37,0.0,809.778,-0.549,null
2020-09-25 01:00:00,17.97,70.55,2.103,3.43,72.98,13.97,0.0,809.777,-0.446,null
2020-09-25 01:01:00,17.98,70.74,2.302,2.84,80.1,6.907,0.0,809.763,-0.377,null
2020-09-25 01:02:00,17.97,70.97,2.33,2.79,85.5,6.498,0.0,809.756,-0.343,null
2020-09-25 01:03:00,17.93,71.01,2.277,2.75,90.1,12.98,0.0,809.766,-0.583,null
2020-09-25 01:04:00,17.93,71.1,2.018,2.31,88.2,6.887,0.0,809.786,-0.617,null
2020-09-25 01:05:00,17.93,70.53,2.607,2.84,98.5,4.821,0.0,809.794,-0.858,null
2020-09-25 01:06:00,17.93,70.5,2.248,2.99,91.7,4.495,0.0,809.804,-0.72,null
2020-09-25 01:07:00,17.93,70.25,1.622,2.17,66.0,20.9,0.0,809.812,-0.686,null
2020-09-25 01:08:00,17.93,70.24,2.637,3.14,71.51,5.435,0.0,809.806,-0.617,null
2020-09-25 01:09:00,17.93,70.32,2.757,3.87,93.7,5.734,0.0,809.8,-0.686,null
2020-09-25 01:10:00,17.93,70.08,3.598,4.96,88.3,10.82,0.0,809.783,-0.926,null
2020-09-25 01:11:00,17.92,69.89,3.375,4.06,81.8,5.364,0.0,809.767,-1.269,null
2020-09-25 01:12:00,17.93,69.73,2.47,3.82,66.52,10.07,0.0,809.737,-1.166,null
2020-09-25 01:13:00,17.98,69.63,2.503,3.06,73.84,5.549,0.0,809.72,-0.892,null
2020-09-25 01:14:00,17.97,69.64,1.683,2.14,81.3,44.89,0.0,809.7,-0.686,null
2020-09-25 01:15:00,17.98,69.66,1.4,1.9,60.19,11.49,0.0,809.685,-0.617,null
2020-09-25 01:16:00,17.98,69.84,1.76,2.56,61.66,26.9,0.0,809.681,-0.515,null
2020-09-25 01:17:00,17.97,70.02,2.55,3.09,59.16,18.21,0.0,809.682,-0.72,null
2020-09-25 01:18:00,17.98,70.09,1.382,1.8,74.49,14.1,0.0,809.676,-0.652,null
2020-09-25 01:19:00,17.93,70.1,2.053,3.15,78.28,21.95,0.0,809.682,-0.617,null
2020-09-25 01:20:00,17.93,69.81,3.617,4.56,64.21,19.92,0.0,809.653,-0.755,null
2020-09-25 01:21:00,17.93,69.43,3.048,3.69,41.5,8.28,0.0,809.646,-1.201,null
2020-09-25 01:22:00,17.93,68.93,2.435,3.37,45.33,5.703,0.0,809.64,-1.098,null
2020-09-25 01:23:00,17.97,69.16,2.132,2.68,56.58,15.46,0.0,809.634,-0.823,null
2020-09-25 01:24:00,17.97,69.46,2.335,3.09,77.67,9.18,0.0,809.617,-0.617,null
2020-09-25 01:25:00,17.96,69.76,2.752,3.74,47.83,16.04,0.0,809.623,-0.549,null
2020-09-25 01:26:00,17.91,70.0,3.323,3.84,81.3,13.72,0.0,809.61,-0.72,null
2020-09-25 01:27:00,17.88,69.54,1.802,2.43,73.5,25.7,0.0,809.606,-0.789,null
2020-09-25 01:28:00,17.88,69.47,2.773,3.55,65.86,10.73,0.0,809.612,-0.858,null
2020-09-25 01:29:00,17.93,69.36,2.238,3.11,59.97,11.64,0.0,809.612,-0.72,null
2020-09-25 01:30:00,17.93,69.72,1.552,2.07,60.44,9.39,0.0,809.62,-0.617,null
2020-09-25 01:31:00,17.93,69.9,1.977,2.84,55.66,6.418,0.0,809.632,-0.549,null
2020-09-25 01:32:00,17.92,70.16,2.63,3.42,52.69,10.16,0.0,809.632,-0.617,null
2020-09-25 01:33:00,17.88,70.5,3.038,3.33,52.33,2.687,0.0,809.641,-0.617,null
2020-09-25 01:34:00,17.86,70.83,2.393,2.77,52.67,5.31,0.0,809.644,-0.412,null
2020-09-25 01:35:00,17.84,71.02,2.172,2.39,71.5,5.089,0.0,809.646,-0.377,null
2020-09-25 01:36:00,17.8,71.18,2.018,2.58,71.05,15.4,0.0,809.642,-0.549,null
2020-09-25 01:37:00,17.79,71.16,2.08,3.05,43.81,20.18,0.0,809.625,-0.48,null
2020-09-25 01:38:00,17.8,70.92,2.898,4.1,56.34,13.89,0.0,809.622,-0.858,null
2020-09-25 01:39:00,17.79,70.63,2.608,4.07,34.94,10.23,0.0,809.606,-0.686,null
2020-09-25 01:40:00,17.81,70.25,1.987,2.62,40.86,12.78,0.0,809.61,-0.858,null
2020-09-25 01:41:00,17.84,70.78,1.888,2.55,18.36,8.17,0.0,809.617,-0.549,null
2020-09-25 01:42:00,17.83,71.33,2.14,3.31,25.26,13.46,0.0,809.621,-0.343,null
2020-09-25 01:43:00,17.81,71.27,2.248,2.63,52.57,11.07,0.0,809.617,-0.617,null
2020-09-25 01:44:00,17.79,71.28,2.513,3.03,35.3,10.27,0.0,809.604,-0.617,null
2020-09-25 01:45:00,17.79,71.69,1.773,2.28,49.15,9.48,0.0,809.606,-0.617,null
2020-09-25 01:46:00,17.79,71.87,2.095,2.53,46.85,10.84,0.0,809.602,-0.617,null
2020-09-25 01:47:00,17.79,71.91,2.442,2.86,30.34,8.44,0.0,809.592,-0.583,null
2020-09-25 01:48:00,17.79,72.01,2.063,2.76,26.32,5.341,0.0,809.567,-0.617,null
2020-09-25 01:49:00,17.76,72.25,2.412,2.68,6.185,8.39,0.0,809.534,-0.446,null
2020-09-25 01:50:00,17.73,72.59,2.285,2.68,9.67,6.21,0.0,809.524,-0.309,null
2020-09-25 01:51:00,17.69,72.87,1.803,2.29,21.0,9.31,0.0,809.502,-0.206,null
2020-09-25 01:52:00,17.65,73.02,1.592,2.17,25.71,12.68,0.0,809.486,-0.274,null
2020-09-25 01:53:00,17.65,73.09,1.65,2.15,47.35,7.08,0.0,809.47,-0.206,null
2020-09-25 01:54:00,17.61,73.05,1.573,1.83,43.99,6.189,0.0,809.45,-0.206,null
2020-09-25 01:55:00,17.6,73.15,1.635,1.96,27.02,9.07,0.0,809.443,-0.206,null
2020-09-25 01:56:00,17.56,73.06,1.693,1.9,30.49,4.347,0.0,809.41,-0.48,null
2020-09-25 01:57:00,17.56,72.95,1.707,2.29,2.698,11.05,0.0,809.406,-0.412,null
2020-09-25 01:58:00,17.56,73.31,2.082,2.81,347.9,10.41,0.0,809.403,-0.309,null
2020-09-25 01:59:00,17.55,73.58,1.463,2.51,359.1,10.53,0.0,809.386,-0.274,null
2020-09-25 02:00:00,17.51,73.71,1.047,1.18,346.5,4.855,0.0,809.368,-0.206,null
2020-09-25 02:01:00,17.51,73.85,1.46,2.04,349.4,11.22,0.0,809.365,-0.274,null
2020-09-25 02:02:00,17.52,73.65,1.642,2.24,2.665,13.31,0.0,809.342,-0.446,null
2020-09-25 02:03:00,17.5,73.66,1.692,2.31,353.7,7.181,0.0,809.326,-0.515,null
2020-09-25 02:04:00,17.47,73.86,2.217,2.92,358.0,9.91,0.0,809.303,-0.377,null
2020-09-25 02:05:00,17.44,73.85,2.255,2.76,8.33,6.155,0.0,809.264,-0.343,null
2020-09-25 02:06:00,17.43,73.56,2.127,2.44,354.3,7.888,0.0,809.248,-0.515,null
2020-09-25 02:07:00,17.42,73.62,2.318,2.72,353.2,9.35,0.0,809.232,-0.549,null
2020-09-25 02:08:00,17.43,73.65,2.443,2.69,354.2,6.333,0.0,809.213,-0.583,null
2020-09-25 02:09:00,17.41,73.59,1.835,2.25,358.7,5.374,0.0,809.202,-0.617,null
2020-09-25 02:10:00,17.38,73.56,2.318,2.48,354.7,7.157,0.0,809.198,-0.618,null
2020-09-25 02:11:00,17.38,73.59,1.663,1.95,350.2,6.407,0.0,809.188,-0.549,null
2020-09-25 02:12:00,17.38,73.63,1.895,2.75,337.8,10.88,0.0,809.191,-0.309,null
2020-09-25 02:13:00,17.38,73.74,1.3,1.6,356.2,17.77,0.0,809.198,-0.206,null
2020-09-25 02:14:00,17.38,73.97,1.293,1.67,353.2,9.4,0.0,809.191,-0.206,null
2020-09-25 02:15:00,17.37,74.16,1.852,2.5,345.3,13.88,0.0,809.171,-0.274,null
2020-09-25 02:16:00,17.33,74.1,1.842,2.29,4.854,8.62,0.0,809.182,-0.583,null
2020-09-25 02:17:00,17.34,73.77,2.442,2.56,6.505,7.5,0.0,809.173,-0.617,null
2020-09-25 02:18:00,17.34,73.46,1.702,2.21,13.47,11.44,0.0,809.17,-0.617,null
2020-09-25 02:19:00,17.34,73.5,1.365,1.97,10.6,11.03,0.0,809.171,-0.617,null
2020-09-25 02:20:00,17.33,73.65,1.485,2.02,344.2,13.05,0.0,809.145,-0.549,null
2020-09-25 02:21:00,17.33,73.55,1.705,1.91,17.85,7.327,0.0,809.132,-0.515,null
2020-09-25 02:22:00,17.33,73.16,1.648,2.13,6.125,8.44,0.0,809.133,-0.617,null
2020-09-25 02:23:00,17.36,73.29,1.863,2.35,2.152,7.708,0.0,809.112,-0.617,null
2020-09-25 02:24:00,17.38,73.48,1.793,2.3,354.0,10.27,0.0,809.102,-0.617,null
2020-09-25 02:25:00,17.38,73.64,1.657,1.85,5.168,4.017,0.0,809.098,-0.652,null
2020-09-25 02:26:00,17.38,73.77,1.225,1.58,358.8,10.63,0.0,809.098,-0.617,null
2020-09-25 02:27:00,17.38,73.95,1.027,1.36,355.8,17.4,0.0,809.09,-0.617,null
2020-09-25 02:28:00,17.38,74.01,0.925,1.24,11.56,10.61,0.0,809.093,-0.549,null
2020-09-25 02:29:00,17.38,73.93,1.285,1.47,8.33,8.69,0.0,809.093,-0.583,null
2020-09-25 02:30:00,17.38,73.91,1.25,1.73,12.91,12.29,0.0,809.089,-0.617,null
2020-09-25 02:31:00,17.38,74.01,0.795,0.93,7.166,3.67,0.0,809.09,-0.617,null
2020-09-25 02:32:00,17.38,74.14,1.083,1.29,26.48,8.36,0.0,809.092,-0.583,null
2020-09-25 02:33:00,17.38,74.17,1.662,2.1,25.17,5.608,0.0,809.092,-0.652,null
2020-09-25 02:34:00,17.38,74.12,1.268,1.94,12.54,12.7,0.0,809.092,-0.652,null
2020-09-25 02:35:00,17.38,74.29,1.138,1.48,6.198,17.74,0.0,809.108,-0.617,null
2020-09-25 02:36:00,17.38,74.32,1.253,1.49,6.23,17.85,0.0,809.129,-0.617,null
2020-09-25 02:37:00,17.38,74.47,1.43,1.77,345.8,16.88,0.0,809.132,-0.617,null
2020-09-25 02:38:00,17.38,74.52,1.895,2.3,357.9,7.852,0.0,809.132,-0.583,null
2020-09-25 02:39:00,17.34,74.68,1.592,2.13,359.7,6.818,0.0,809.135,-0.617,null
2020-09-25 02:40:00,17.29,74.83,2.058,2.6,9.17,4.56,0.0,809.133,-0.617,null
2020-09-25 02:41:00,17.29,74.83,2.155,2.62,11.68,6.177,0.0,809.129,-0.755,null
2020-09-25 02:42:00,17.29,74.87,1.613,2.26,359.3,9.66,0.0,809.131,-0.652,null
2020-09-25 02:43:00,17.29,74.95,2.428,2.77,6.93,13.62,0.0,809.126,-0.617,null
2020-09-25 02:44:00,17.29,74.87,2.018,2.86,8.13,15.75,0.0,809.103,-0.686,null
2020-09-25 02:45:00,17.29,74.95,1.88,2.36,9.15,8.39,0.0,809.096,-0.617,null
2020-09-25 02:46:00,17.29,74.97,1.528,1.82,20.15,11.37,0.0,809.093,-0.617,null
2020-09-25 02:47:00,17.29,74.96,1.87,2.21,22.48,9.94,0.0,809.094,-0.652,null
2020-09-25 02:48:00,17.29,74.82,1.342,1.81,18.33,4.853,0.0,809.091,-0.652,null
2020-09-25 02:49:00,17.29,74.84,0.85,1.16,27.05,11.39,0.0,809.091,-0.617,null
2020-09-25 02:50:00,17.29,74.81,1.402,2.02,11.33,11.82,0.0,809.088,-0.617,null
2020-09-25 02:51:00,17.29,74.71,1.557,1.78,33.51,5.963,0.0,809.08,-0.617,null
2020-09-25 02:52:00,17.29,74.53,1.6,2.11,38.8,8.78,0.0,809.057,-0.617,null
2020-09-25 02:53:00,17.29,74.62,1.565,2.01,36.17,3.76,0.0,809.05,-0.617,null
2020-09-25 02:54:00,17.29,74.61,1.593,1.92,42.81,8.42,0.0,809.035,-0.617,null
2020-09-25 02:55:00,17.29,74.66,1.705,2.11,24.51,16.39,0.0,809.029,-0.617,null
2020-09-25 02:56:00,17.29,74.46,1.348,1.44,30.34,6.992,0.0,809.013,-0.617,null
2020-09-25 02:57:00,17.29,74.48,1.105,1.5,20.66,8.75,0.0,809.017,-0.617,null
2020-09-25 02:58:00,17.29,74.68,0.952,1.3,24.32,14.51,0.0,809.02,-0.617,null
2020-09-25 02:59:00,17.29,74.67,1.777,2.39,30.66,7.497,0.0,809.015,-0.686,null
2020-09-25 03:00:00,17.29,74.59,1.545,1.97,30.17,3.847,0.0,809.011,-0.652,null
2020-09-25 03:01:00,17.29,74.57,1.743,2.13,18.34,5.119,0.0,809.011,-0.72,null
2020-09-25 03:02:00,17.29,74.58,1.607,1.89,26.49,5.849,0.0,809.017,-0.686,null
2020-09-25 03:03:00,17.29,74.61,1.808,2.12,17.67,3.197,0.0,809.016,-0.617,null
2020-09-25 03:04:00,17.29,74.64,2.287,2.76,17.0,8.64,0.0,809.019,-0.617,null
2020-09-25 03:05:00,17.28,74.7,2.548,2.83,18.99,5.622,0.0,809.023,-0.755,null
2020-09-25 03:06:00,17.26,74.71,1.953,2.38,21.81,9.34,0.0,809.033,-0.858,null
2020-09-25 03:07:00,17.24,74.78,1.445,1.76,15.62,12.0,0.0,809.037,-0.617,null
2020-09-25 03:08:00,17.24,74.82,1.728,2.58,10.99,4.862,0.0,809.017,-0.617,null
2020-09-25 03:09:00,17.25,74.74,1.397,1.93,12.18,6.252,0.0,809.011,-0.652,null
2020-09-25 03:10:00,17.24,74.81,1.588,2.24,22.87,7.763,0.0,809.011,-0.617,null
2020-09-25 03:11:00,17.24,74.82,2.298,2.57,15.34,4.952,0.0,808.994,-0.789,null
2020-09-25 03:12:00,17.24,74.77,1.427,1.8,22.17,3.715,0.0,808.974,-0.72,null
2020-09-25 03:13:00,17.27,74.78,1.812,2.43,21.15,7.146,0.0,808.971,-0.72,null
2020-09-25 03:14:00,17.29,74.73,1.732,2.3,13.5,6.944,0.0,808.966,-0.686,null
2020-09-25 03:15:00,17.29,74.69,1.875,2.16,24.82,11.0,0.0,808.946,-0.823,null
2020-09-25 03:16:00,17.29,74.68,1.467,1.86,22.67,9.71,0.0,808.936,-0.823,null
2020-09-25 03:17:00,17.29,74.6,1.598,2.25,28.31,7.772,0.0,808.929,-0.789,null
2020-09-25 03:18:00,17.32,74.44,1.808,2.22,34.36,9.61,0.0,808.926,-0.961,null
2020-09-25 03:19:00,17.34,74.41,1.5,1.9,39.16,6.281,0.0,808.92,-0.72,null
2020-09-25 03:20:00,17.34,74.21,1.768,1.97,26.6,12.11,0.0,808.898,-0.755,null
2020-09-25 03:21:00,17.34,74.17,1.833,2.24,28.39,14.16,0.0,808.894,-0.652,null
2020-09-25 03:22:00,17.34,74.32,1.757,2.08,34.69,8.86,0.0,808.895,-0.617,null
2020-09-25 03:23:00,17.33,74.42,1.713,1.89,28.2,12.97,0.0,808.897,-0.652,null
2020-09-25 03:24:00,17.34,74.42,1.518,2.19,23.47,9.95,0.0,808.892,-0.617,null
2020-09-25 03:25:00,17.34,74.43,1.735,1.96,22.16,4.977,0.0,808.894,-0.617,null
2020-09-25 03:26:00,17.34,74.46,1.588,1.87,34.63,15.44,0.0,808.895,-0.617,null
2020-09-25 03:27:00,17.33,74.54,1.308,1.99,31.35,10.69,0.0,808.892,-0.617,null
2020-09-25 03:28:00,17.29,74.53,1.475,1.71,26.17,7.581,0.0,808.893,-0.617,null
2020-09-25 03:29:00,17.29,74.62,1.407,2.22,16.77,17.41,0.0,808.892,-0.515,null
2020-09-25 03:30:00,17.29,74.77,1.44,1.72,11.66,6.772,0.0,808.893,-0.617,null
2020-09-25 03:31:00,17.26,74.79,1.293,1.72,12.98,10.83,0.0,808.894,-0.617,null
2020-09-25 03:32:00,17.24,74.74,1.535,1.74,12.49,5.675,0.0,808.896,-0.617,null
2020-09-25 03:33:00,17.24,74.63,1.575,1.76,18.17,1.675,0.0,808.906,-0.686,null
2020-09-25 03:34:00,17.25,74.49,1.358,1.7,16.34,9.44,0.0,808.91,-0.617,null
2020-09-25 03:35:00,17.25,74.51,1.565,1.77,12.16,5.271,0.0,808.904,-0.617,null
2020-09-25 03:36:00,17.24,74.52,1.423,1.87,15.5,6.876,0.0,808.908,-0.617,null
2020-09-25 03:37:00,17.24,74.44,1.088,1.39,17.67,2.925,0.0,808.927,-0.617,null
2020-09-25 03:38:00,17.24,74.49,1.032,1.44,29.83,11.72,0.0,808.934,-0.617,null
2020-09-25 03:39:00,17.24,74.62,0.757,1.28,13.2,16.44,0.0,808.936,-0.617,null
2020-09-25 03:40:00,17.25,74.79,0.677,0.76,19.26,12.01,0.0,808.935,-0.412,null
2020-09-25 03:41:00,17.25,74.73,0.83,1.11,38.49,11.7,0.0,808.938,-0.617,null
2020-09-25 03:42:00,17.24,74.49,0.927,1.17,34.87,18.09,0.0,808.96,-0.617,null
2020-09-25 03:43:00,17.24,74.6,1.23,1.82,4.824,5.456,0.0,808.954,-0.617,null
2020-09-25 03:44:00,17.24,74.78,1.388,1.56,5.343,7.363,0.0,808.958,-0.617,null
2020-09-25 03:45:00,17.25,74.92,0.857,1.29,15.32,11.57,0.0,808.935,-0.617,null
2020-09-25 03:46:00,17.24,75.12,0.827,1.05,22.45,13.56,0.0,808.936,-0.617,null
2020-09-25 03:47:00,17.24,75.27,0.908,0.97,11.68,8.23,0.0,808.933,-0.549,null
2020-09-25 03:48:00,17.2,75.19,0.91,1.06,11.99,5.445,0.0,808.903,-0.617,null
2020-09-25 03:49:00,17.2,75.29,0.853,1.3,21.95,16.23,0.0,808.897,-0.617,null
2020-09-25 03:50:00,17.2,75.34,0.663,0.97,24.48,18.68,0.0,808.896,-0.617,null
2020-09-25 03:51:00,17.2,75.45,0.855,0.99,4.493,8.73,0.0,808.883,-0.617,null
2020-09-25 03:52:00,17.2,75.36,0.89,1.19,6.0,1.414,0.0,808.863,-0.617,null
2020-09-25 03:53:00,17.2,75.21,1.272,1.46,8.84,9.96,0.0,808.864,-0.617,null
2020-09-25 03:54:00,17.2,75.15,1.343,1.61,2.15,11.71,0.0,808.857,-0.652,null
2020-09-25 03:55:00,17.2,75.13,1.263,1.45,16.17,10.57,0.0,808.857,-0.617,null
2020-09-25 03:56:00,17.18,75.36,0.857,1.03,24.34,8.77,0.0,808.841,-0.617,null
2020-09-25 03:57:00,17.15,75.46,1.098,1.27,27.65,11.11,0.0,808.833,-0.617,null
2020-09-25 03:58:00,17.15,75.44,0.975,1.21,18.51,10.66,0.0,808.827,-0.617,null
2020-09-25 03:59:00,17.15,75.31,1.55,2.03,18.34,7.758,0.0,808.818,-0.72,null
2020-09-25 04:00:00,17.15,74.99,1.377,1.52,19.86,12.06,0.0,808.819,-1.029,null
2020-09-25 04:01:00,17.15,75.12,1.373,1.6,26.17,8.72,0.0,808.818,-0.686,null
2020-09-25 04:02:00,17.15,75.11,1.33,1.59,23.47,8.45,0.0,808.818,-0.686,null
2020-09-25 04:03:00,17.15,75.07,1.112,1.42,24.83,5.209,0.0,808.819,-0.686,null
2020-09-25 04:04:00,17.15,75.19,0.895,1.3,2.543,15.19,0.0,808.818,-0.617,null
2020-09-25 04:05:00,17.15,75.24,0.698,0.91,9.22,13.44,0.0,808.818,-0.617,null
2020-09-25 04:06:00,17.15,75.21,0.713,0.98,9.29,18.9,0.0,808.832,-0.617,null
2020-09-25 04:07:00,17.15,75.17,1.0,1.11,9.86,9.33,0.0,808.852,-0.617,null
2020-09-25 04:08:00,17.15,75.18,0.745,0.97,358.7,9.2,0.0,808.858,-0.617,null
2020-09-25 04:09:00,17.15,75.18,0.743,1.02,2.169,7.819,0.0,808.854,-0.617,null
2020-09-25 04:10:00,17.17,75.21,0.755,0.94,1.51,12.66,0.0,808.858,-0.617,null
2020-09-25 04:11:00,17.2,75.32,0.807,1.22,15.33,12.32,0.0,808.859,-0.617,null
2020-09-25 04:12:00,17.2,75.45,1.155,1.41,17.52,9.32,0.0,808.86,-0.652,null
2020-09-25 04:13:00,17.2,75.57,1.21,1.7,12.71,8.4,0.0,808.854,-0.823,null
2020-09-25 04:14:00,17.2,75.64,1.172,1.68,0.489,8.99,0.0,808.85,-0.926,null
2020-09-25 04:15:00,17.2,75.65,1.457,1.84,16.82,10.92,0.0,808.827,-0.72,null
2020-09-25 04:16:00,17.2,75.69,1.723,2.1,16.17,5.304,0.0,808.82,-0.995,null
2020-09-25 04:17:00,17.19,75.72,1.862,2.29,22.17,3.184,0.0,808.815,-1.029,null
2020-09-25 04:18:00,17.2,75.72,1.352,1.57,18.63,8.23,0.0,808.806,-0.926,null
2020-09-25 04:19:00,17.2,75.83,1.388,1.74,16.34,5.963,0.0,808.806,-0.789,null
2020-09-25 04:20:00,17.2,75.74,1.313,1.59,22.99,7.632,0.0,808.78,-0.961,null
2020-09-25 04:21:00,17.2,75.77,1.172,1.51,36.84,11.31,0.0,808.787,-0.72,null
2020-09-25 04:22:00,17.2,75.72,1.95,2.27,44.46,9.09,0.0,808.79,-0.892,null
2020-09-25 04:23:00,17.2,75.61,1.655,2.17,38.66,4.267,0.0,808.78,-0.995,null
2020-09-25 04:24:00,17.2,75.66,1.905,2.21,44.67,1.972,0.0,808.78,-0.789,null
2020-09-25 04:25:00,17.2,75.47,2.097,2.5,40.66,4.887,0.0,808.779,-1.029,null
2020-09-25 04:26:00,17.2,75.44,1.762,1.97,43.17,5.697,0.0,808.765,-0.858,null
2020-09-25 04:27:00,17.17,75.55,1.722,2.2,44.84,4.843,0.0,808.745,-0.686,null
2020-09-25 04:28:00,17.15,75.59,2.025,2.18,45.33,4.15,0.0,808.738,-0.823,null
2020-09-25 04:29:00,17.15,75.59,1.85,2.14,41.32,6.262,0.0,808.729,-0.72,null
2020-09-25 04:30:00,17.14,75.5,2.048,2.27,41.33,3.399,0.0,808.736,-0.892,null
2020-09-25 04:31:00,17.11,75.32,1.573,2.02,39.33,11.28,0.0,808.736,-0.892,null
2020-09-25 04:32:00,17.11,75.53,1.313,1.59,48.83,4.373,0.0,808.738,-0.618,null
2020-09-25 04:33:00,17.1,75.57,1.852,2.01,48.0,3.651,0.0,808.745,-0.618,null
2020-09-25 04:34:00,17.11,75.73,1.64,1.87,44.44,10.56,0.0,808.765,-0.618,null
2020-09-25 04:35:00,17.11,75.84,1.372,1.93,43.51,6.797,0.0,808.768,-0.515,null
2020-09-25 04:36:00,17.1,76.01,1.388,2.22,27.42,13.21,0.0,808.775,-0.274,null
2020-09-25 04:37:00,17.06,76.11,1.635,2.11,37.8,10.79,0.0,808.782,-0.206,null
2020-09-25 04:38:00,17.06,75.95,1.65,2.3,37.21,8.9,0.0,808.793,-0.412,null
2020-09-25 04:39:00,17.02,75.81,1.523,1.74,30.01,9.66,0.0,808.816,-0.583,null
2020-09-25 04:40:00,17.02,75.7,1.373,1.62,18.91,11.32,0.0,808.832,-0.617,null
2020-09-25 04:41:00,17.02,75.75,1.332,1.67,18.8,8.73,0.0,808.858,-0.617,null
2020-09-25 04:42:00,17.02,75.59,1.292,1.66,13.84,13.38,0.0,808.858,-0.617,null
2020-09-25 04:43:00,17.02,75.25,1.195,1.36,19.33,3.447,0.0,808.861,-0.617,null
2020-09-25 04:44:00,17.02,75.22,0.955,1.05,6.826,5.635,0.0,808.87,-0.617,null
2020-09-25 04:45:00,17.06,75.3,1.245,1.47,4.667,1.972,0.0,808.873,-0.617,null
2020-09-25 04:46:00,17.06,75.05,1.215,1.4,9.33,5.935,0.0,808.876,-0.617,null
2020-09-25 04:47:00,17.06,75.08,1.298,1.52,14.5,5.53,0.0,808.884,-0.617,null
2020-09-25 04:48:00,17.04,75.12,1.392,1.55,0.512,10.02,0.0,808.88,-0.617,null
2020-09-25 04:49:00,17.02,75.06,1.475,1.74,3.357,9.6,0.0,808.883,-0.617,null
2020-09-25 04:50:00,17.02,75.24,1.383,1.51,3.827,5.396,0.0,808.893,-0.617,null
2020-09-25 04:51:00,17.0,75.21,1.43,1.59,4.333,2.687,0.0,808.886,-0.617,null
2020-09-25 04:52:00,16.97,74.77,1.53,1.66,10.5,2.986,0.0,808.892,-0.617,null
