Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-05-18 14:24:00,30.53,24.95,3.457,4.3,309.2,9.76,0.0,804.39,865.0,null
2018-05-18 14:25:00,30.02,25.43,2.808,4.4,316.0,9.44,0.0,804.396,1059.0,null
2018-05-18 14:26:00,29.66,25.85,2.027,2.78,301.6,16.83,0.0,804.389,1082.0,null
2018-05-18 14:27:00,29.41,26.23,2.232,2.83,358.3,17.23,0.0,804.36,1080.0,null
2018-05-18 14:28:00,29.35,26.57,2.74,3.88,306.9,18.75,0.0,804.344,900.0,null
2018-05-18 14:29:00,29.53,26.34,1.653,2.78,305.4,20.65,0.0,804.337,459.1,null
2018-05-18 14:30:00,29.55,26.56,3.073,4.54,298.6,8.29,0.0,804.346,404.1,null
2018-05-18 14:31:00,29.55,26.21,3.102,3.95,308.0,11.48,0.0,804.333,403.4,null
2018-05-18 14:32:00,29.51,26.11,2.872,3.39,260.2,8.47,0.0,804.356,384.4,null
2018-05-18 14:33:00,29.64,25.72,0.922,1.32,308.4,21.71,0.0,804.326,378.7,null
2018-05-18 14:34:00,29.67,25.63,1.203,1.58,319.7,39.17,0.0,804.292,377.9,null
2018-05-18 14:35:00,29.67,25.73,1.837,2.39,226.3,9.76,0.0,804.276,536.3,null
2018-05-18 14:36:00,29.81,25.72,1.325,1.73,224.4,27.43,0.0,804.256,612.1,null
2018-05-18 14:37:00,30.01,25.48,2.663,4.2,241.8,12.75,0.0,804.239,1017.0,null
2018-05-18 14:38:00,30.21,25.02,2.793,3.84,220.4,18.98,0.0,804.22,425.1,null
2018-05-18 14:39:00,30.26,25.04,2.727,3.82,275.3,13.68,0.0,804.213,320.0,null
2018-05-18 14:40:00,30.25,25.05,3.018,3.7,295.7,7.133,0.0,804.196,313.1,null
2018-05-18 14:41:00,29.99,25.03,2.163,2.57,275.0,9.56,0.0,804.189,495.8,null
2018-05-18 14:42:00,29.82,25.22,1.862,2.6,217.2,26.02,0.0,804.167,808.0,null
2018-05-18 14:43:00,29.61,25.53,2.203,2.97,148.7,6.52,0.0,804.102,908.0,null
2018-05-18 14:44:00,29.49,25.97,2.447,2.99,146.0,8.91,0.0,804.066,659.2,null
2018-05-18 14:45:00,29.5,25.98,3.157,3.99,173.8,7.942,0.0,804.041,396.5,null
2018-05-18 14:46:00,29.55,25.78,2.895,3.35,148.5,6.446,0.0,804.028,716.5,null
2018-05-18 14:47:00,29.51,26.03,2.707,3.33,172.1,8.46,0.0,803.984,518.4,null
2018-05-18 14:48:00,29.51,26.0,1.832,2.77,192.5,18.52,0.0,803.982,372.3,null
2018-05-18 14:49:00,29.63,25.85,1.902,2.36,214.2,3.714,0.0,803.981,341.1,null
2018-05-18 14:50:00,29.65,25.81,1.993,2.69,204.2,12.64,0.0,803.945,329.7,null
2018-05-18 14:51:00,29.67,26.07,2.43,3.14,233.4,21.41,0.0,803.919,330.3,null
2018-05-18 14:52:00,29.92,25.88,3.017,4.3,265.3,19.45,0.0,803.919,312.8,null
2018-05-18 14:53:00,30.07,25.61,2.325,3.99,265.7,24.39,0.0,803.912,568.5,null
2018-05-18 14:54:00,30.1,25.43,2.685,4.02,267.7,12.05,0.0,803.919,627.6,null
2018-05-18 14:55:00,30.16,25.1,2.128,2.9,255.7,13.34,0.0,803.9,796.7,null
2018-05-18 14:56:00,30.29,24.81,2.597,3.18,264.0,9.4,0.0,803.864,302.6,null
2018-05-18 14:57:00,30.35,24.73,3.978,4.54,231.7,23.03,0.0,803.848,609.1,null
2018-05-18 14:58:00,30.35,24.72,3.513,4.64,228.4,12.42,0.0,803.861,957.0,null
2018-05-18 14:59:00,30.33,24.46,3.288,4.65,232.7,1.106,0.0,803.842,950.0,null
2018-05-18 15:00:00,30.34,24.79,3.675,4.63,223.2,4.219,0.0,803.835,940.0,null
2018-05-18 15:01:00,30.46,24.69,3.663,4.14,224.9,12.86,0.0,803.786,921.0,null
2018-05-18 15:02:00,30.62,24.46,4.798,5.67,242.7,8.59,0.0,803.762,666.6,null
2018-05-18 15:03:00,30.69,24.36,4.373,4.88,223.3,6.419,0.0,803.752,259.4,null
2018-05-18 15:04:00,30.48,24.49,3.612,4.55,217.0,8.55,0.0,803.759,235.7,null
2018-05-18 15:05:00,30.31,24.69,2.447,3.6,212.8,7.355,0.0,803.74,231.7,null
2018-05-18 15:06:00,30.23,24.73,2.678,2.92,249.3,7.272,0.0,803.71,221.6,null
2018-05-18 15:07:00,30.12,24.79,3.19,3.53,242.2,6.666,0.0,803.7,218.9,null
2018-05-18 15:08:00,29.95,25.13,2.507,3.17,228.8,7.513,0.0,803.69,217.9,null
2018-05-18 15:09:00,29.85,25.22,1.49,1.78,265.8,23.22,0.0,803.68,222.7,null
2018-05-18 15:10:00,29.79,25.3,1.448,1.86,275.9,13.34,0.0,803.656,222.2,null
2018-05-18 15:11:00,29.75,25.46,1.858,3.21,233.3,21.63,0.0,803.659,229.3,null
2018-05-18 15:12:00,29.78,25.43,2.965,3.42,221.1,8.49,0.0,803.658,635.5,null
2018-05-18 15:13:00,29.91,25.03,1.318,1.84,183.9,11.83,0.0,803.647,578.2,null
2018-05-18 15:14:00,29.93,24.88,0.608,1.27,154.8,36.92,0.0,803.624,235.2,null
2018-05-18 15:15:00,29.95,24.98,0.627,1.06,254.2,53.22,0.0,803.61,208.7,null
2018-05-18 15:16:00,30.01,24.73,1.175,1.57,160.1,18.31,0.0,803.598,187.8,null
2018-05-18 15:17:00,30.03,24.67,1.4,1.77,163.0,7.065,0.0,803.581,174.0,null
2018-05-18 15:18:00,30.04,24.68,2.012,2.63,164.5,10.02,0.0,803.581,167.0,null
2018-05-18 15:19:00,30.02,24.62,1.762,2.0,161.0,6.607,0.0,803.578,162.1,null
2018-05-18 15:20:00,29.84,24.78,1.41,1.53,169.5,7.666,0.0,803.582,158.6,null
2018-05-18 15:21:00,29.55,25.28,1.545,1.93,173.9,14.7,0.0,803.582,156.0,null
2018-05-18 15:22:00,29.44,25.58,1.237,1.53,153.7,6.548,0.0,803.582,154.4,null
2018-05-18 15:23:00,29.44,25.78,0.533,0.78,201.3,31.1,0.0,803.581,147.3,null
2018-05-18 15:24:00,29.43,25.88,1.175,1.69,190.4,18.27,0.0,803.582,141.4,null
2018-05-18 15:25:00,29.43,26.06,2.905,3.32,193.1,12.24,0.0,803.563,143.4,null
2018-05-18 15:26:00,29.44,26.5,2.728,3.55,203.7,19.95,0.0,803.54,149.6,null
2018-05-18 15:27:00,29.47,26.72,4.047,5.66,225.4,20.46,0.0,803.533,155.7,null
2018-05-18 15:28:00,29.48,27.07,2.938,4.12,204.8,12.54,0.0,803.509,162.6,null
2018-05-18 15:29:00,29.45,27.23,3.953,5.83,215.1,18.39,0.0,803.482,168.0,null
2018-05-18 15:30:00,29.4,27.58,5.145,6.11,217.6,8.54,0.0,803.491,171.7,null
2018-05-18 15:31:00,29.36,27.6,4.198,5.76,221.4,12.01,0.0,803.491,173.2,null
2018-05-18 15:32:00,29.31,27.53,3.503,4.16,213.5,21.97,0.0,803.461,173.8,null
2018-05-18 15:33:00,29.24,27.71,3.997,5.03,206.9,12.74,0.0,803.47,175.2,null
2018-05-18 15:34:00,29.2,27.91,3.377,4.6,191.0,7.701,0.0,803.455,177.4,null
2018-05-18 15:35:00,29.2,27.86,4.45,5.2,193.3,9.28,0.0,803.455,182.4,null
2018-05-18 15:36:00,29.18,27.85,3.917,4.92,195.9,14.05,0.0,803.452,187.8,null
2018-05-18 15:37:00,29.12,27.93,2.84,3.96,178.2,19.6,0.0,803.419,191.1,null
2018-05-18 15:38:00,29.11,28.04,3.997,6.27,193.2,13.12,0.0,803.4,195.8,null
2018-05-18 15:39:00,29.1,28.14,4.985,6.25,196.7,6.841,0.0,803.42,201.2,null
2018-05-18 15:40:00,29.09,28.2,4.057,4.63,198.0,3.741,0.0,803.407,205.1,null
2018-05-18 15:41:00,29.07,28.3,3.837,5.23,206.7,9.2,0.0,803.427,207.3,null
2018-05-18 15:42:00,29.12,28.29,3.18,5.25,213.0,17.89,0.0,803.413,208.2,null
2018-05-18 15:43:00,29.17,28.22,3.78,4.84,197.2,12.08,0.0,803.409,209.2,null
2018-05-18 15:44:00,29.2,28.14,3.522,4.58,197.3,7.311,0.0,803.384,209.4,null
2018-05-18 15:45:00,29.2,28.08,2.988,3.95,199.3,15.19,0.0,803.371,207.6,null
2018-05-18 15:46:00,29.2,28.01,3.345,3.7,160.5,4.751,0.0,803.344,205.0,null
2018-05-18 15:47:00,29.16,28.05,2.548,3.32,197.5,19.58,0.0,803.367,201.5,null
2018-05-18 15:48:00,29.15,28.19,2.752,3.82,204.3,8.37,0.0,803.371,197.5,null
2018-05-18 15:49:00,29.17,28.3,2.203,2.91,218.1,26.46,0.0,803.365,192.3,null
2018-05-18 15:50:00,29.27,27.99,2.743,3.19,241.5,6.075,0.0,803.361,187.6,null
2018-05-18 15:51:00,29.33,27.86,3.175,4.22,221.5,16.59,0.0,803.355,182.0,null
2018-05-18 15:52:00,29.33,27.99,3.108,3.75,226.6,23.99,0.0,803.364,175.4,null
2018-05-18 15:53:00,29.27,28.21,2.248,3.25,236.2,14.97,0.0,803.376,169.4,null
2018-05-18 15:54:00,29.26,28.31,1.728,1.98,230.4,16.46,0.0,803.37,163.1,null
2018-05-18 15:55:00,29.32,28.27,2.555,3.31,232.9,17.49,0.0,803.363,157.0,null
2018-05-18 15:56:00,29.39,27.67,3.6,4.27,265.0,4.358,0.0,803.35,150.9,null
2018-05-18 15:57:00,29.37,27.2,3.273,4.23,274.2,9.28,0.0,803.337,145.3,null
2018-05-18 15:58:00,29.25,27.55,2.363,2.75,234.0,14.14,0.0,803.334,138.5,null
2018-05-18 15:59:00,29.2,27.79,1.42,1.88,278.3,25.1,0.0,803.314,131.6,null
2018-05-18 16:00:00,29.2,27.19,1.06,1.59,274.7,13.72,0.0,803.291,125.0,null
2018-05-18 16:01:00,29.2,26.74,0.583,0.71,277.5,22.22,0.0,803.274,118.4,null
2018-05-18 16:02:00,29.2,26.89,2.035,3.75,305.5,15.18,0.0,803.268,112.5,null
2018-05-18 16:03:00,29.21,27.09,3.325,3.96,287.3,10.4,0.0,803.261,108.0,null
2018-05-18 16:04:00,29.21,27.24,3.113,4.46,284.4,13.04,0.0,803.263,104.0,null
2018-05-18 16:05:00,29.25,27.23,3.14,3.92,264.9,9.79,0.0,803.272,100.5,null
2018-05-18 16:06:00,null,null,2.503,3.15,257.2,7.534,0.0,null,-50.18,null
2018-05-18 16:07:00,null,null,2.942,3.17,260.3,3.091,0.0,null,6.365,null
2018-05-18 16:08:00,null,null,2.605,2.76,252.3,7.695,0.0,null,6.16,null
2018-05-18 16:09:00,null,null,2.153,2.41,241.2,5.955,0.0,null,6.194,null
2018-05-18 16:10:00,null,null,2.657,3.13,273.2,10.87,0.0,null,6.023,null
2018-05-18 16:11:00,null,null,2.42,2.93,300.9,10.3,0.0,null,6.16,null
2018-05-18 16:12:00,null,null,4.655,4.9,302.0,4.999,0.0,null,6.125,null
2018-05-18 16:13:00,null,null,3.577,4.31,296.7,5.436,0.0,null,6.16,null
2018-05-18 16:14:00,null,null,4.0,5.1,301.0,5.565,0.0,null,6.262,null
2018-05-18 16:15:00,-9.01,null,3.855,4.34,295.6,10.91,0.0,null,6.296,null
2018-05-18 16:16:00,-4.308,6.029,2.543,3.53,318.2,20.12,0.0,null,6.194,null
2018-05-18 16:17:00,-3.575,7.751,2.333,3.37,305.4,9.28,0.0,null,6.365,null
2018-05-18 16:18:00,2.695,10.27,3.713,5.79,299.6,15.65,0.0,null,6.365,null
2018-05-18 16:19:00,8.61,13.99,4.812,6.52,310.5,8.98,0.0,null,6.331,null
2018-05-18 16:20:00,10.54,14.79,4.36,6.6,295.0,9.02,0.0,null,6.194,null
2018-05-18 16:21:00,12.13,15.62,5.11,5.94,291.7,4.853,0.0,null,6.16,null
2018-05-18 16:22:00,13.58,17.84,4.47,6.04,306.3,9.52,0.0,null,6.262,null
2018-05-18 16:23:00,41.17,36.54,3.668,4.27,306.2,7.623,0.0,null,3.764,null
2018-05-18 16:24:00,null,null,2.913,3.78,300.2,5.636,0.0,788.987,-37.63,null
2018-05-18 16:25:00,null,103.0,3.085,4.01,295.9,11.99,0.0,803.236,65.49,null
2018-05-18 16:26:00,null,87.8,4.235,5.38,301.2,11.2,0.0,803.205,64.39,null
2018-05-18 16:27:00,null,79.5,4.103,5.17,299.2,8.19,0.0,803.168,63.3,null
2018-05-18 16:28:00,null,73.81,3.608,4.12,303.7,12.18,0.0,803.177,62.15,null
2018-05-18 16:29:00,null,65.8,3.648,4.93,294.2,12.04,0.0,803.17,61.2,null
2018-05-18 16:30:00,null,59.45,4.855,6.62,299.5,6.075,0.0,803.149,60.8,null
2018-05-18 16:31:00,null,56.34,5.87,6.68,294.3,8.46,0.0,803.142,61.25,null
2018-05-18 16:32:00,null,52.42,4.87,6.43,300.8,10.27,0.0,803.136,61.63,null
2018-05-18 16:33:00,null,47.67,4.442,5.17,303.1,11.77,0.0,803.135,62.12,null
2018-05-18 16:34:00,null,45.2,5.27,6.19,304.5,5.373,0.0,803.133,63.02,null
2018-05-18 16:35:00,null,43.37,4.898,5.64,301.0,12.28,0.0,803.131,63.81,null
2018-05-18 16:36:00,null,40.79,4.807,5.33,293.8,10.7,0.0,803.118,64.29,null
2018-05-18 16:37:00,43.34,38.73,4.405,5.67,306.3,7.335,0.0,803.106,64.71,null
2018-05-18 16:38:00,41.8,37.67,3.94,4.74,307.4,12.08,0.0,803.101,64.78,null
2018-05-18 16:39:00,39.9,36.4,4.35,5.26,309.5,7.557,0.0,803.093,64.47,null
2018-05-18 16:40:00,37.63,34.8,4.322,4.85,283.3,6.15,0.0,803.075,64.4,null
2018-05-18 16:41:00,36.42,33.8,3.978,5.06,276.4,9.36,0.0,803.065,64.68,null
2018-05-18 16:42:00,35.57,33.15,3.522,3.89,289.7,14.05,0.0,803.041,65.3,null
2018-05-18 16:43:00,34.35,32.45,3.333,3.88,289.8,6.716,0.0,803.024,66.33,null
2018-05-18 16:44:00,33.35,31.87,3.443,3.96,282.0,10.74,0.0,802.986,68.04,null
2018-05-18 16:45:00,32.83,31.48,3.185,3.84,286.6,14.05,0.0,802.982,69.9,null
2018-05-18 16:46:00,32.2,30.95,3.757,4.72,288.6,12.8,0.0,802.964,71.96,null
2018-05-18 16:47:00,31.42,30.45,3.042,3.74,298.1,12.07,0.0,802.964,73.5,null
2018-05-18 16:48:00,31.01,30.21,2.935,3.45,295.0,10.79,0.0,802.953,74.46,null
2018-05-18 16:49:00,30.76,29.94,3.62,4.31,280.7,7.271,0.0,802.959,74.46,null
2018-05-18 16:50:00,30.38,29.51,4.383,5.43,302.2,1.675,0.0,802.955,73.57,null
2018-05-18 16:51:00,30.06,29.09,3.788,4.29,292.0,6.136,0.0,802.959,71.68,null
2018-05-18 16:52:00,29.89,28.88,3.353,3.93,289.3,8.26,0.0,802.965,69.56,null
2018-05-18 16:53:00,29.67,28.79,3.773,4.76,302.5,7.989,0.0,802.965,67.16,null
2018-05-18 16:54:00,29.4,28.57,4.068,4.88,294.5,5.616,0.0,802.965,65.2,null
2018-05-18 16:55:00,29.27,28.54,3.443,4.39,302.4,7.056,0.0,802.962,63.73,null
2018-05-18 16:56:00,29.19,28.56,2.977,3.48,295.8,8.74,0.0,802.972,62.9,null
2018-05-18 16:57:00,29.05,28.56,4.608,5.57,308.5,9.04,0.0,802.966,62.94,null
2018-05-18 16:58:00,28.93,28.64,3.867,4.36,297.5,5.376,0.0,802.963,63.49,null
2018-05-18 16:59:00,28.85,28.76,3.145,3.4,299.5,5.5,0.0,802.96,64.38,null
2018-05-18 17:00:00,28.78,28.85,3.155,3.62,321.5,13.53,0.0,802.976,65.34,null
2018-05-18 17:01:00,28.69,28.89,2.943,3.94,298.8,10.89,0.0,802.977,66.47,null
2018-05-18 17:02:00,28.67,28.93,2.363,2.79,295.2,14.5,0.0,802.986,67.36,null
2018-05-18 17:03:00,28.63,28.98,3.018,3.57,293.5,7.083,0.0,803.006,68.08,null
2018-05-18 17:04:00,28.58,29.0,2.873,3.84,277.2,10.16,0.0,803.02,68.5,null
2018-05-18 17:05:00,28.55,29.09,2.917,3.15,296.0,12.89,0.0,803.017,68.53,null
2018-05-18 17:06:00,28.54,29.15,3.368,4.84,294.0,10.6,0.0,803.028,68.12,null
2018-05-18 17:07:00,28.51,29.03,4.033,4.64,287.3,8.21,0.0,803.018,67.26,null
2018-05-18 17:08:00,28.44,29.04,3.862,4.71,294.3,9.12,0.0,803.017,65.65,null
2018-05-18 17:09:00,28.42,29.13,3.433,4.49,282.7,13.6,0.0,803.014,63.28,null
2018-05-18 17:10:00,28.42,29.12,3.615,4.11,286.6,12.15,0.0,803.007,60.13,null
2018-05-18 17:11:00,28.39,29.19,4.438,5.44,291.2,16.92,0.0,802.993,56.94,null
2018-05-18 17:12:00,28.37,29.25,3.513,4.34,282.9,11.2,0.0,803.0,53.99,null
2018-05-18 17:13:00,28.34,29.31,3.037,3.56,286.7,12.03,0.0,803.016,51.96,null
2018-05-18 17:14:00,28.33,29.38,4.728,5.84,281.2,4.524,0.0,802.999,50.45,null
2018-05-18 17:15:00,28.33,29.33,3.16,3.5,284.7,9.54,0.0,803.017,49.46,null
2018-05-18 17:16:00,28.27,29.49,2.607,3.5,280.7,4.19,0.0,803.037,48.36,null
2018-05-18 17:17:00,28.23,29.55,3.205,4.06,280.6,13.26,0.0,803.05,46.92,null
2018-05-18 17:18:00,28.22,29.54,3.123,3.73,288.1,9.96,0.0,803.058,45.28,null
2018-05-18 17:19:00,28.21,29.48,2.6,3.49,284.7,12.3,0.0,803.077,43.63,null
2018-05-18 17:20:00,28.21,29.44,3.787,4.29,293.9,11.2,0.0,803.09,41.95,null
2018-05-18 17:21:00,28.21,29.42,3.233,4.52,290.0,11.77,0.0,803.094,40.85,null
2018-05-18 17:22:00,28.21,29.53,2.777,3.62,306.5,6.751,0.0,803.114,40.37,null
2018-05-18 17:23:00,28.2,29.58,2.6,3.15,272.8,14.66,0.0,803.134,40.16,null
2018-05-18 17:24:00,28.2,29.7,3.012,4.22,297.3,5.934,0.0,803.154,40.13,null
2018-05-18 17:25:00,28.17,29.78,3.937,4.93,315.7,4.783,0.0,803.19,39.99,null
2018-05-18 17:26:00,28.16,29.88,3.272,4.98,322.4,16.06,0.0,803.21,39.82,null
2018-05-18 17:27:00,28.11,30.15,4.012,5.09,323.5,11.92,0.0,803.23,40.51,null
2018-05-18 17:28:00,27.99,30.57,4.393,6.41,329.3,9.09,0.0,803.244,41.61,null
2018-05-18 17:29:00,27.79,30.98,5.083,6.0,311.3,6.313,0.0,803.273,42.46,null
2018-05-18 17:30:00,27.67,31.28,4.85,5.93,314.5,5.057,0.0,803.303,43.25,null
2018-05-18 17:31:00,27.6,31.41,4.188,5.31,306.2,4.876,0.0,803.333,43.77,null
2018-05-18 17:32:00,27.53,31.48,5.378,7.18,293.5,7.382,0.0,803.321,45.34,null
2018-05-18 17:33:00,27.47,31.52,4.537,5.35,298.6,8.39,0.0,803.351,46.99,null
2018-05-18 17:34:00,27.43,31.56,3.858,5.18,294.5,12.75,0.0,803.361,48.47,null
2018-05-18 17:35:00,27.42,31.62,4.61,5.36,304.2,8.21,0.0,803.363,50.97,null
2018-05-18 17:36:00,27.38,31.73,3.698,4.89,300.2,8.89,0.0,803.402,53.68,null
2018-05-18 17:37:00,27.38,31.8,3.888,4.6,301.9,9.4,0.0,803.416,56.97,null
2018-05-18 17:38:00,27.35,31.78,3.178,3.81,310.2,9.26,0.0,803.455,60.92,null
2018-05-18 17:39:00,27.33,31.88,3.79,4.65,331.0,9.79,0.0,803.502,65.72,null
2018-05-18 17:40:00,27.4,31.82,4.112,5.01,324.5,10.86,0.0,803.547,71.21,null
2018-05-18 17:41:00,27.41,31.71,3.642,4.44,322.6,8.44,0.0,803.609,76.9,null
2018-05-18 17:42:00,27.42,31.84,3.627,4.48,319.7,4.676,0.0,803.641,82.5,null
2018-05-18 17:43:00,27.38,31.9,4.395,4.91,318.0,8.66,0.0,803.685,87.3,null
2018-05-18 17:44:00,27.37,31.89,2.587,2.94,311.3,8.33,0.0,803.688,89.8,null
2018-05-18 17:45:00,27.38,31.69,4.485,5.66,305.8,7.858,0.0,803.702,88.6,null
2018-05-18 17:46:00,27.31,31.43,5.338,6.29,307.5,6.391,0.0,803.687,86.7,null
2018-05-18 17:47:00,27.21,31.38,5.327,6.74,315.1,8.39,0.0,803.693,84.8,null
2018-05-18 17:48:00,27.13,31.61,4.945,5.95,323.8,4.74,0.0,803.707,83.0,null
2018-05-18 17:49:00,27.1,31.66,4.108,5.24,312.5,7.133,0.0,803.711,81.3,null
2018-05-18 17:50:00,27.09,31.65,3.735,4.59,315.7,4.713,0.0,803.704,80.1,null
2018-05-18 17:51:00,27.06,31.72,3.385,3.85,326.8,11.86,0.0,803.724,78.51,null
2018-05-18 17:52:00,27.06,32.03,1.808,2.49,337.6,10.27,0.0,803.744,77.38,null
2018-05-18 17:53:00,27.07,32.22,2.123,3.16,333.7,9.01,0.0,803.733,76.56,null
2018-05-18 17:54:00,27.1,32.29,2.767,3.03,335.3,14.43,0.0,803.726,75.94,null
2018-05-18 17:55:00,27.1,32.28,2.348,2.85,325.5,8.43,0.0,803.72,74.91,null
2018-05-18 17:56:00,27.1,32.38,2.46,2.97,356.6,10.1,0.0,803.727,73.61,null
2018-05-18 17:57:00,27.04,32.23,2.423,3.0,352.8,6.147,0.0,803.725,72.31,null
2018-05-18 17:58:00,27.01,32.24,2.248,2.85,336.4,15.62,0.0,803.725,70.8,null
2018-05-18 17:59:00,27.0,32.29,1.81,2.33,345.6,16.9,0.0,803.738,69.8,null
2018-05-18 18:00:00,26.97,32.34,2.19,2.37,339.8,9.01,0.0,803.755,69.22,null
2018-05-18 18:01:00,26.96,32.46,2.42,2.85,355.5,13.2,0.0,803.775,68.94,null
2018-05-18 18:02:00,26.97,32.42,2.278,2.74,354.3,14.18,0.0,803.779,69.18,null
2018-05-18 18:03:00,26.98,32.47,1.617,2.07,337.8,18.6,0.0,803.772,69.77,null
2018-05-18 18:04:00,27.04,32.41,2.442,2.77,18.02,8.28,0.0,803.772,71.04,null
2018-05-18 18:05:00,27.06,32.21,2.743,3.1,17.03,8.85,0.0,803.742,72.44,null
2018-05-18 18:06:00,27.06,32.22,2.267,2.94,8.67,4.642,0.0,803.728,73.06,null
2018-05-18 18:07:00,27.06,32.25,1.787,2.22,17.6,25.01,0.0,803.711,73.06,null
2018-05-18 18:08:00,27.05,32.22,2.077,3.0,35.7,16.65,0.0,803.699,73.37,null
2018-05-18 18:09:00,27.06,32.15,2.465,2.85,41.16,6.593,0.0,803.689,73.47,null
2018-05-18 18:10:00,27.06,32.14,1.852,2.13,27.74,14.32,0.0,803.692,73.27,null
2018-05-18 18:11:00,27.05,32.0,2.127,2.57,10.82,7.731,0.0,803.709,72.89,null
2018-05-18 18:12:00,27.05,31.82,2.323,2.63,343.3,5.932,0.0,803.715,72.55,null
2018-05-18 18:13:00,27.07,31.63,3.08,3.31,0.807,13.7,0.0,803.718,72.55,null
2018-05-18 18:14:00,27.09,31.66,2.432,3.29,353.5,4.349,0.0,803.712,72.72,null
2018-05-18 18:15:00,27.09,31.69,1.865,2.49,348.1,14.76,0.0,803.716,72.75,null
2018-05-18 18:16:00,27.06,31.85,1.428,1.87,19.31,13.92,0.0,803.716,73.47,null
2018-05-18 18:17:00,27.09,31.93,1.782,2.75,29.34,6.798,0.0,803.729,75.19,null
2018-05-18 18:18:00,27.1,31.89,1.073,1.25,1.455,9.83,0.0,803.735,76.28,null
2018-05-18 18:19:00,27.14,31.85,1.108,1.46,5.823,19.33,0.0,803.732,76.56,null
2018-05-18 18:20:00,27.15,31.84,1.248,1.53,8.95,22.28,0.0,803.729,77.66,null
2018-05-18 18:21:00,27.15,31.89,2.122,2.96,28.43,16.43,0.0,803.723,79.47,null
2018-05-18 18:22:00,27.15,31.56,1.922,2.6,42.65,5.986,0.0,803.739,81.9,null
2018-05-18 18:23:00,27.13,31.6,1.788,2.09,49.0,12.02,0.0,803.756,84.3,null
2018-05-18 18:24:00,27.11,31.81,1.84,2.61,43.16,16.87,0.0,803.793,87.0,null
2018-05-18 18:25:00,27.11,31.58,2.008,2.66,37.84,7.776,0.0,803.809,89.7,null
2018-05-18 18:26:00,27.1,31.51,1.573,1.98,41.88,22.55,0.0,803.835,91.5,null
2018-05-18 18:27:00,27.1,31.52,1.623,2.44,36.72,16.66,0.0,803.851,92.3,null
2018-05-18 18:28:00,27.15,31.5,1.158,1.95,11.67,18.26,0.0,803.871,92.2,null
2018-05-18 18:29:00,27.14,31.5,0.868,1.14,39.03,12.78,0.0,803.887,91.4,null
2018-05-18 18:30:00,27.2,31.12,0.617,0.92,10.52,10.11,0.0,803.884,90.0,null
2018-05-18 18:31:00,27.19,31.15,0.523,0.8,282.5,56.7,0.0,803.893,88.0,null
2018-05-18 18:32:00,27.23,31.35,0.82,1.04,218.8,16.74,0.0,803.91,85.6,null
2018-05-18 18:33:00,27.27,31.0,0.918,1.14,235.3,9.14,0.0,803.92,83.1,null
2018-05-18 18:34:00,27.29,30.91,0.94,1.29,220.9,11.15,0.0,803.934,80.7,null
2018-05-18 18:35:00,27.36,31.0,1.795,1.95,223.2,7.895,0.0,803.951,78.31,null
2018-05-18 18:36:00,27.4,30.77,1.438,1.66,226.0,9.19,0.0,803.955,76.32,null
2018-05-18 18:37:00,27.41,30.65,0.927,1.38,204.5,14.28,0.0,803.955,74.6,null
2018-05-18 18:38:00,27.42,30.59,1.232,1.41,211.2,7.882,0.0,803.958,74.06,null
2018-05-18 18:39:00,27.42,30.67,0.963,1.16,205.5,9.08,0.0,803.959,74.06,null
2018-05-18 18:40:00,27.46,30.75,0.62,0.83,199.3,24.64,0.0,803.963,73.71,null
2018-05-18 18:41:00,27.5,30.91,0.812,1.29,226.7,37.61,0.0,803.964,72.55,null
2018-05-18 18:42:00,27.56,30.86,1.515,1.74,254.5,5.123,0.0,803.968,70.66,null
2018-05-18 18:43:00,27.55,30.79,0.97,1.33,268.4,14.94,0.0,803.962,68.5,null
2018-05-18 18:44:00,27.56,31.1,0.735,1.0,306.2,22.58,0.0,803.968,65.86,null
2018-05-18 18:45:00,27.55,31.09,0.92,1.28,342.9,17.83,0.0,803.968,62.98,null
2018-05-18 18:46:00,27.5,31.17,1.32,1.42,348.5,11.21,0.0,803.987,59.92,null
2018-05-18 18:47:00,27.41,31.25,1.948,2.51,14.17,5.428,0.0,803.998,56.73,null
2018-05-18 18:48:00,27.32,31.39,2.598,3.64,37.3,11.73,0.0,804.002,53.78,null
2018-05-18 18:49:00,27.22,31.52,4.245,5.3,21.18,17.89,0.0,803.995,51.38,null
2018-05-18 18:50:00,27.1,31.83,4.593,5.5,1.62,13.86,0.0,803.988,49.63,null
2018-05-18 18:51:00,26.98,31.91,4.233,4.98,17.83,12.89,0.0,803.975,47.51,null
2018-05-18 18:52:00,26.92,32.0,3.922,5.02,17.0,6.242,0.0,803.975,45.65,null
2018-05-18 18:53:00,26.88,32.2,3.192,3.99,20.5,6.419,0.0,803.982,43.77,null
2018-05-18 18:54:00,26.87,32.22,2.555,3.13,17.04,14.88,0.0,803.982,41.57,null
2018-05-18 18:55:00,26.87,32.28,1.557,2.06,34.59,17.73,0.0,803.992,39.48,null
