Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-02-25 21:40:00,19.81,41.54,5.328,6.46,94.5,6.849,0.0,810.912,-1.029,null
2019-02-25 21:41:00,19.81,41.59,5.522,6.17,89.5,7.454,0.0,810.928,-1.132,null
2019-02-25 21:42:00,19.81,41.59,4.12,6.2,92.2,5.272,0.0,810.952,-1.201,null
2019-02-25 21:43:00,19.8,41.63,3.09,4.12,87.0,19.66,0.0,810.965,-0.652,null
2019-02-25 21:44:00,19.77,41.69,4.683,6.69,93.2,9.24,0.0,810.971,-0.686,null
2019-02-25 21:45:00,19.74,41.78,3.408,4.67,86.4,23.99,0.0,810.975,-0.515,null
2019-02-25 21:46:00,19.71,41.87,4.765,5.92,89.8,6.09,0.0,811.005,-0.789,null
2019-02-25 21:47:00,19.69,41.92,3.34,4.4,84.6,12.92,0.0,811.009,-0.72,null
2019-02-25 21:48:00,19.67,41.99,3.642,5.34,91.3,4.852,0.0,811.016,-0.652,null
2019-02-25 21:49:00,19.65,42.06,3.732,5.6,81.9,13.0,0.0,811.029,-0.823,null
2019-02-25 21:50:00,19.63,42.1,4.44,5.47,102.1,11.28,0.0,811.02,-0.892,null
2019-02-25 21:51:00,19.63,42.11,3.885,5.05,91.8,7.775,0.0,811.023,-0.892,null
2019-02-25 21:52:00,19.6,42.13,3.827,4.29,91.2,6.466,0.0,811.023,-0.755,null
2019-02-25 21:53:00,19.57,42.17,3.417,4.85,98.7,15.61,0.0,811.033,-0.617,null
2019-02-25 21:54:00,19.53,42.26,3.455,4.09,92.4,13.13,0.0,811.043,-0.789,null
2019-02-25 21:55:00,19.53,42.3,4.022,4.93,83.2,13.48,0.0,811.05,-1.098,null
2019-02-25 21:56:00,19.51,42.35,4.117,5.86,89.2,13.46,0.0,811.06,-1.132,null
2019-02-25 21:57:00,19.49,42.44,4.24,5.42,88.3,3.859,0.0,811.054,-1.372,null
2019-02-25 21:58:00,19.47,42.52,3.277,5.61,93.4,12.61,0.0,811.044,-1.098,null
2019-02-25 21:59:00,19.44,42.66,4.295,5.43,86.8,7.289,0.0,811.031,-1.372,null
2019-02-25 22:00:00,19.41,42.76,3.418,5.25,86.4,13.57,0.0,811.031,-0.96,null
2019-02-25 22:01:00,19.38,42.88,4.217,7.42,92.3,11.39,0.0,811.021,-1.166,null
2019-02-25 22:02:00,19.35,43.04,4.42,7.08,89.5,8.86,0.0,811.031,-1.544,null
2019-02-25 22:03:00,19.35,43.08,4.778,5.74,90.6,12.66,0.0,811.023,-1.852,null
2019-02-25 22:04:00,19.35,43.08,5.455,7.28,90.0,6.374,0.0,811.03,-1.647,null
2019-02-25 22:05:00,19.35,43.12,4.687,5.69,95.0,11.32,0.0,811.04,-1.784,null
2019-02-25 22:06:00,19.35,43.1,6.735,7.82,88.7,4.268,0.0,811.03,-2.23,null
2019-02-25 22:07:00,19.39,43.03,3.583,3.98,100.3,8.22,0.0,811.05,-1.715,null
2019-02-25 22:08:00,19.38,43.05,3.92,5.92,79.48,15.73,0.0,811.043,-1.235,null
2019-02-25 22:09:00,19.33,43.21,5.228,6.68,87.4,7.08,0.0,811.047,-1.784,null
2019-02-25 22:10:00,19.3,43.25,4.915,5.62,85.1,12.45,0.0,811.06,-1.784,null
2019-02-25 22:11:00,19.3,43.25,3.98,5.78,83.2,17.76,0.0,811.05,-1.201,null
2019-02-25 22:12:00,19.3,43.28,3.327,3.91,74.2,12.14,0.0,811.067,-1.029,null
2019-02-25 22:13:00,19.25,43.36,4.04,4.99,74.92,12.02,0.0,811.093,-1.029,null
2019-02-25 22:14:00,19.21,43.5,4.58,6.13,77.51,6.598,0.0,811.103,-1.029,null
2019-02-25 22:15:00,19.17,43.66,3.332,4.59,72.55,9.71,0.0,811.126,-0.995,null
2019-02-25 22:16:00,19.12,43.85,3.578,4.57,82.7,12.99,0.0,811.152,-0.926,null
2019-02-25 22:17:00,19.07,44.02,3.145,3.75,71.5,26.6,0.0,811.169,-0.823,null
2019-02-25 22:18:00,19.03,44.21,2.47,3.51,65.23,14.63,0.0,811.179,-0.652,null
2019-02-25 22:19:00,18.99,44.32,2.635,3.31,81.3,18.01,0.0,811.185,-0.652,null
2019-02-25 22:20:00,18.96,44.45,3.432,5.44,76.34,4.421,0.0,811.189,-0.96,null
2019-02-25 22:21:00,18.94,44.48,4.03,5.89,72.2,7.893,0.0,811.198,-1.441,null
2019-02-25 22:22:00,18.94,44.48,2.872,3.5,79.46,14.24,0.0,811.202,-1.475,null
2019-02-25 22:23:00,18.94,44.45,3.793,4.66,78.62,12.1,0.0,811.214,-1.372,null
2019-02-25 22:24:00,18.94,44.45,4.298,5.62,76.34,10.56,0.0,811.22,-1.887,null
2019-02-25 22:25:00,18.94,44.47,3.32,4.38,82.4,20.76,0.0,811.22,-1.715,null
2019-02-25 22:26:00,18.94,44.45,3.775,5.12,81.0,12.12,0.0,811.217,-1.509,null
2019-02-25 22:27:00,18.94,44.45,4.623,5.93,82.0,8.55,0.0,811.212,-1.749,null
2019-02-25 22:28:00,18.94,44.36,3.378,4.95,73.2,15.87,0.0,811.225,-2.058,null
2019-02-25 22:29:00,18.96,44.2,4.102,5.04,70.01,12.44,0.0,811.228,-2.092,null
2019-02-25 22:30:00,18.99,44.13,3.412,3.98,71.24,12.29,0.0,811.238,-1.681,null
2019-02-25 22:31:00,18.99,44.12,3.183,5.06,71.31,20.1,0.0,811.248,-1.749,null
2019-02-25 22:32:00,18.99,44.15,3.242,4.27,65.33,15.93,0.0,811.278,-1.509,null
2019-02-25 22:33:00,18.99,44.21,3.715,4.05,77.83,5.842,0.0,811.284,-1.441,null
2019-02-25 22:34:00,18.99,44.3,3.755,4.9,64.65,9.91,0.0,811.289,-1.441,null
2019-02-25 22:35:00,18.94,44.41,3.263,4.17,67.81,15.84,0.0,811.285,-1.269,null
2019-02-25 22:36:00,18.91,44.52,2.545,3.4,64.5,16.27,0.0,811.302,-0.858,null
2019-02-25 22:37:00,18.86,44.69,2.248,2.61,56.07,20.48,0.0,811.311,-0.617,null
2019-02-25 22:38:00,18.8,44.83,2.652,3.69,66.4,14.06,0.0,811.331,-0.755,null
2019-02-25 22:39:00,18.75,44.97,2.085,3.25,54.41,10.36,0.0,811.354,-0.96,null
2019-02-25 22:40:00,18.71,45.1,1.637,2.35,69.75,19.08,0.0,811.364,-0.755,null
2019-02-25 22:41:00,18.68,45.2,1.052,1.49,62.61,23.89,0.0,811.37,-0.686,null
2019-02-25 22:42:00,18.66,45.25,0.928,1.41,80.1,28.51,0.0,811.391,-0.652,null
2019-02-25 22:43:00,18.62,45.33,1.45,2.32,85.7,45.04,0.0,811.401,-0.72,null
2019-02-25 22:44:00,18.59,45.4,1.095,2.52,86.6,67.54,0.0,811.419,-0.926,null
2019-02-25 22:45:00,18.58,45.42,0.793,1.36,344.4,66.33,0.0,811.418,-0.926,null
2019-02-25 22:46:00,18.57,45.49,0.633,0.91,299.4,27.47,0.0,811.428,-0.686,null
2019-02-25 22:47:00,18.53,45.51,1.363,2.03,90.2,5.954,0.0,811.431,-1.166,null
2019-02-25 22:48:00,18.53,45.47,0.873,1.49,109.2,34.79,0.0,811.406,-1.269,null
2019-02-25 22:49:00,18.53,45.46,0.977,1.94,92.6,20.64,0.0,811.4,-1.304,null
2019-02-25 22:50:00,18.53,45.47,0.382,0.49,333.2,45.92,0.0,811.39,-1.166,null
2019-02-25 22:51:00,18.52,45.54,0.862,1.5,300.0,20.61,0.0,811.39,-1.201,null
2019-02-25 22:52:00,18.49,45.64,0.855,1.89,323.8,49.1,0.0,811.38,-1.441,null
2019-02-25 22:53:00,18.44,45.79,1.465,2.16,305.5,6.524,0.0,811.364,-1.475,null
2019-02-25 22:54:00,18.44,45.92,1.407,1.62,290.0,10.35,0.0,811.361,-1.441,null
2019-02-25 22:55:00,18.44,45.98,1.627,1.97,267.0,11.31,0.0,811.354,-1.441,null
2019-02-25 22:56:00,18.44,45.97,0.95,1.37,238.3,8.87,0.0,811.368,-1.441,null
2019-02-25 22:57:00,18.44,45.99,1.268,1.64,274.5,9.95,0.0,811.381,-1.441,null
2019-02-25 22:58:00,18.42,46.05,1.477,1.77,256.3,10.48,0.0,811.367,-1.784,null
2019-02-25 22:59:00,18.4,46.07,1.227,1.48,266.5,14.77,0.0,811.364,-1.749,null
2019-02-25 23:00:00,18.4,46.08,0.88,1.13,263.2,11.09,0.0,811.38,-1.475,null
2019-02-25 23:01:00,18.4,46.11,0.963,1.22,253.5,6.546,0.0,811.36,-1.475,null
2019-02-25 23:02:00,18.36,46.21,1.402,1.82,248.8,14.81,0.0,811.341,-1.509,null
2019-02-25 23:03:00,18.35,46.27,1.073,1.83,237.1,27.11,0.0,811.328,-1.749,null
2019-02-25 23:04:00,18.38,46.16,0.637,0.99,311.0,31.43,0.0,811.329,-1.406,null
2019-02-25 23:05:00,18.39,46.14,0.533,0.71,321.5,28.02,0.0,811.31,-0.995,null
2019-02-25 23:06:00,18.33,46.38,0.893,1.33,300.3,19.03,0.0,811.29,-1.029,null
2019-02-25 23:07:00,18.27,46.58,0.837,0.96,273.2,10.04,0.0,811.28,-1.098,null
2019-02-25 23:08:00,18.23,46.61,0.348,0.65,304.9,36.6,0.0,811.253,-1.063,null
2019-02-25 23:09:00,18.21,46.73,0.223,0.29,154.1,79.05,0.0,811.243,-0.789,null
2019-02-25 23:10:00,18.21,46.75,0.302,0.62,311.6,73.75,0.0,811.22,-1.098,null
2019-02-25 23:11:00,18.21,46.76,0.46,0.7,321.1,40.21,0.0,811.216,-1.304,null
2019-02-25 23:12:00,18.21,46.75,0.26,0.43,345.7,72.98,0.0,811.206,-1.372,null
2019-02-25 23:13:00,18.21,46.69,0.415,0.69,197.3,15.94,0.0,811.207,-1.235,null
2019-02-25 23:14:00,18.21,46.73,0.772,0.91,220.0,5.653,0.0,811.207,-1.441,null
2019-02-25 23:15:00,18.21,46.78,0.762,0.9,227.0,9.8,0.0,811.217,-1.441,null
2019-02-25 23:16:00,18.21,46.82,0.642,0.96,228.3,6.92,0.0,811.226,-1.681,null
2019-02-25 23:17:00,18.21,46.82,0.608,0.8,204.6,23.79,0.0,811.256,-1.612,null
2019-02-25 23:18:00,18.22,46.84,1.495,1.97,221.5,5.438,0.0,811.24,-1.509,null
2019-02-25 23:19:00,18.2,46.91,2.078,2.52,223.5,1.893,0.0,811.217,-2.264,null
2019-02-25 23:20:00,18.17,46.98,2.193,2.46,234.2,4.337,0.0,811.204,-2.333,null
2019-02-25 23:21:00,18.17,47.02,0.842,1.77,212.4,57.89,0.0,811.224,-1.921,null
2019-02-25 23:22:00,18.1,47.04,0.473,0.89,136.3,19.5,0.0,811.224,-1.235,null
2019-02-25 23:23:00,18.04,47.22,0.902,1.24,143.8,19.58,0.0,811.194,-1.441,null
2019-02-25 23:24:00,18.03,47.28,0.727,1.0,128.5,63.57,0.0,811.187,-1.475,null
2019-02-25 23:25:00,18.05,47.15,0.753,0.95,298.3,34.63,0.0,811.141,-1.544,null
2019-02-25 23:26:00,18.1,46.95,0.618,1.09,248.2,36.36,0.0,811.118,-1.475,null
2019-02-25 23:27:00,18.17,46.81,0.63,0.87,167.9,15.22,0.0,811.121,-1.509,null
2019-02-25 23:28:00,18.25,46.64,0.725,1.09,187.6,22.88,0.0,811.128,-1.441,null
2019-02-25 23:29:00,18.26,46.59,0.638,1.39,259.0,69.59,0.0,811.125,-1.441,null
2019-02-25 23:30:00,18.26,46.58,0.9,1.25,279.2,54.16,0.0,811.121,-1.681,null
2019-02-25 23:31:00,18.26,46.59,0.903,1.42,190.9,25.28,0.0,811.125,-1.749,null
2019-02-25 23:32:00,18.23,46.59,0.31,0.6,231.4,77.8,0.0,811.116,-1.372,null
2019-02-25 23:33:00,18.21,46.6,0.725,1.46,107.5,72.58,0.0,811.123,-1.166,null
2019-02-25 23:34:00,18.21,46.58,1.08,1.77,108.3,18.46,0.0,811.107,-2.024,null
2019-02-25 23:35:00,18.21,46.51,0.513,0.74,73.42,16.05,0.0,811.087,-1.544,null
2019-02-25 23:36:00,18.21,46.5,0.51,0.94,146.8,74.61,0.0,811.047,-1.304,null
2019-02-25 23:37:00,18.21,46.57,0.397,0.56,100.5,34.5,0.0,811.048,-1.441,null
2019-02-25 23:38:00,18.21,46.59,0.665,0.93,84.1,19.44,0.0,811.047,-1.544,null
2019-02-25 23:39:00,18.21,46.62,1.387,2.37,104.8,10.27,0.0,811.037,-1.715,null
2019-02-25 23:40:00,18.16,46.6,2.085,5.41,103.6,14.17,0.0,811.046,-2.161,null
2019-02-25 23:41:00,18.1,46.68,2.228,3.33,95.3,10.04,0.0,811.054,-2.95,null
2019-02-25 23:42:00,18.05,46.76,1.712,2.4,95.4,12.27,0.0,811.051,-2.161,null
2019-02-25 23:43:00,18.01,46.91,2.045,3.9,88.3,14.24,0.0,811.045,-2.058,null
2019-02-25 23:44:00,17.98,46.98,2.66,3.25,86.0,3.916,0.0,811.047,-2.607,null
2019-02-25 23:45:00,17.99,46.98,2.142,2.32,68.33,4.569,0.0,811.064,-2.367,null
2019-02-25 23:46:00,17.95,47.06,1.358,1.92,91.0,7.476,0.0,811.087,-1.612,null
2019-02-25 23:47:00,17.94,47.14,1.848,3.35,71.26,25.1,0.0,811.094,-1.612,null
2019-02-25 23:48:00,17.94,47.14,3.002,3.55,52.73,14.57,0.0,811.104,-2.573,null
2019-02-25 23:49:00,17.94,47.02,2.588,3.23,78.29,19.0,0.0,811.114,-2.47,null
2019-02-25 23:50:00,17.96,46.91,1.692,2.55,66.29,35.42,0.0,811.13,-2.161,null
2019-02-25 23:51:00,17.98,46.83,2.485,3.88,75.24,28.31,0.0,811.146,-2.024,null
2019-02-25 23:52:00,18.0,46.76,2.52,3.15,71.65,9.59,0.0,811.152,-2.538,null
2019-02-25 23:53:00,18.03,46.64,1.782,2.1,75.16,25.4,0.0,811.158,-2.195,null
2019-02-25 23:54:00,18.03,46.62,1.208,1.74,63.72,36.11,0.0,811.149,-1.784,null
2019-02-25 23:55:00,18.03,46.62,1.333,1.57,45.16,19.88,0.0,811.152,-1.647,null
2019-02-25 23:56:00,18.02,46.63,1.002,1.86,24.22,52.8,0.0,811.142,-1.509,null
2019-02-25 23:57:00,17.98,46.65,0.518,1.09,77.86,33.63,0.0,811.138,-1.372,null
2019-02-25 23:58:00,17.99,46.7,0.46,0.74,349.1,23.99,0.0,811.152,-1.029,null
2019-02-25 23:59:00,17.96,46.86,0.29,0.57,260.4,84.7,0.0,811.166,-0.755,null
2019-02-26 00:00:00,17.93,47.0,0.715,1.11,249.7,6.336,0.0,811.166,-1.098,null
2019-02-26 00:01:00,17.89,47.04,0.978,1.22,294.7,22.41,0.0,811.152,-1.372,null
2019-02-26 00:02:00,17.89,46.91,1.157,1.54,318.2,8.11,0.0,811.131,-1.578,null
2019-02-26 00:03:00,17.89,46.95,1.283,1.71,290.9,12.57,0.0,811.134,-1.784,null
2019-02-26 00:04:00,17.88,47.2,2.16,2.78,275.5,5.057,0.0,811.141,-1.887,null
2019-02-26 00:05:00,17.84,47.51,2.47,2.55,277.5,2.754,0.0,811.122,-2.093,null
2019-02-26 00:06:00,17.8,47.68,2.4,2.66,284.3,4.068,0.0,811.124,-2.058,null
2019-02-26 00:07:00,17.8,47.77,1.968,2.43,283.0,5.97,0.0,811.111,-1.681,null
2019-02-26 00:08:00,17.74,47.85,2.02,2.18,301.2,7.88,0.0,811.1,-1.201,null
2019-02-26 00:09:00,17.66,47.84,2.035,2.54,300.7,7.704,0.0,811.088,-1.372,null
2019-02-26 00:10:00,17.58,48.02,1.573,2.2,311.0,10.92,0.0,811.087,-1.269,null
2019-02-26 00:11:00,17.49,48.2,1.672,2.02,335.3,8.77,0.0,811.097,-0.892,null
2019-02-26 00:12:00,17.38,48.45,2.025,2.45,330.7,4.268,0.0,811.094,-1.338,null
2019-02-26 00:13:00,17.3,48.57,1.617,2.28,323.5,9.16,0.0,811.084,-1.681,null
2019-02-26 00:14:00,17.3,48.47,1.325,1.5,311.5,10.48,0.0,811.085,-1.475,null
2019-02-26 00:15:00,17.3,48.46,1.025,1.24,330.5,12.05,0.0,811.098,-1.166,null
2019-02-26 00:16:00,17.26,48.65,1.388,1.58,338.4,10.98,0.0,811.075,-0.72,null
2019-02-26 00:17:00,17.16,48.97,1.713,2.12,335.2,8.01,0.0,811.043,-0.96,null
2019-02-26 00:18:00,17.12,49.08,1.91,2.18,333.7,3.35,0.0,811.03,-1.784,null
2019-02-26 00:19:00,17.12,49.06,1.887,2.67,333.6,8.33,0.0,811.019,-2.127,null
2019-02-26 00:20:00,17.12,49.1,0.802,1.22,346.6,16.13,0.0,810.985,-1.578,null
2019-02-26 00:21:00,17.22,48.72,0.725,0.81,320.9,15.05,0.0,810.968,-1.338,null
2019-02-26 00:22:00,17.3,48.45,1.11,1.47,309.2,11.93,0.0,810.932,-1.098,null
2019-02-26 00:23:00,17.3,48.46,1.82,2.24,322.0,10.49,0.0,810.926,-1.235,null
2019-02-26 00:24:00,17.26,48.61,2.603,3.13,338.2,9.0,0.0,810.933,-1.544,null
2019-02-26 00:25:00,17.14,49.03,2.545,2.9,348.3,6.993,0.0,810.936,-2.127,null
2019-02-26 00:26:00,17.07,49.34,2.463,2.95,348.2,1.572,0.0,810.903,-2.264,null
2019-02-26 00:27:00,17.07,49.3,2.022,2.6,355.7,6.153,0.0,810.925,-2.264,null
2019-02-26 00:28:00,17.13,49.17,2.338,2.86,359.8,7.288,0.0,810.941,-2.744,null
2019-02-26 00:29:00,17.21,48.88,1.647,2.05,336.5,12.5,0.0,810.924,-2.298,null
2019-02-26 00:30:00,17.32,48.59,1.538,1.89,311.0,10.39,0.0,810.924,-2.093,null
2019-02-26 00:31:00,17.41,48.34,1.66,1.78,306.0,6.505,0.0,810.914,-2.161,null
2019-02-26 00:32:00,17.44,48.2,1.912,2.35,311.2,20.08,0.0,810.931,-2.024,null
2019-02-26 00:33:00,17.44,48.29,1.473,1.79,327.5,16.26,0.0,810.963,-1.681,null
2019-02-26 00:34:00,17.39,48.44,2.793,3.25,322.7,8.08,0.0,810.933,-1.681,null
2019-02-26 00:35:00,17.3,48.68,3.643,4.29,322.8,4.596,0.0,810.911,-3.019,null
2019-02-26 00:36:00,17.19,49.12,2.692,3.1,330.0,10.38,0.0,810.93,-2.436,null
2019-02-26 00:37:00,17.14,49.26,2.855,3.59,323.4,7.877,0.0,810.931,-2.024,null
2019-02-26 00:38:00,17.12,49.38,3.722,4.3,314.2,12.34,0.0,810.898,-2.264,null
2019-02-26 00:39:00,17.14,49.37,3.727,4.73,315.2,4.913,0.0,810.865,-3.705,null
2019-02-26 00:40:00,17.33,48.92,2.848,3.04,319.0,7.392,0.0,810.872,-2.984,null
2019-02-26 00:41:00,17.39,48.63,2.475,3.03,312.5,6.751,0.0,810.875,-1.921,null
2019-02-26 00:42:00,17.34,48.88,2.032,2.3,322.7,7.407,0.0,810.898,-1.475,null
2019-02-26 00:43:00,17.22,49.19,1.842,2.34,333.5,8.42,0.0,810.922,-1.406,null
2019-02-26 00:44:00,17.21,49.24,2.127,2.54,336.3,6.042,0.0,810.932,-1.647,null
2019-02-26 00:45:00,17.21,49.22,2.0,2.34,337.2,5.667,0.0,810.935,-1.852,null
2019-02-26 00:46:00,17.25,49.18,1.72,2.07,329.2,6.387,0.0,810.942,-1.681,null
2019-02-26 00:47:00,17.23,49.25,1.827,2.29,338.0,5.713,0.0,810.934,-1.852,null
2019-02-26 00:48:00,17.2,49.37,1.755,2.07,343.7,7.012,0.0,810.957,-1.715,null
2019-02-26 00:49:00,17.21,49.3,1.682,1.91,304.2,24.42,0.0,810.941,-1.681,null
2019-02-26 00:50:00,17.21,49.32,2.087,2.34,265.8,9.1,0.0,810.924,-1.647,null
2019-02-26 00:51:00,17.21,49.35,2.413,2.84,275.4,12.54,0.0,810.895,-1.852,null
2019-02-26 00:52:00,17.21,49.34,1.885,2.48,272.8,3.803,0.0,810.914,-2.367,null
2019-02-26 00:53:00,17.25,49.22,1.598,1.91,255.0,10.04,0.0,810.93,-2.23,null
2019-02-26 00:54:00,17.31,49.06,2.213,2.93,235.2,14.0,0.0,810.914,-2.47,null
2019-02-26 00:55:00,17.39,48.85,2.052,2.78,213.3,10.84,0.0,810.927,-3.19,null
2019-02-26 00:56:00,17.6,48.27,1.307,1.66,224.2,14.63,0.0,810.944,-3.053,null
2019-02-26 00:57:00,17.82,47.65,1.108,1.4,207.3,10.71,0.0,810.934,-2.813,null
2019-02-26 00:58:00,17.93,47.31,0.768,1.33,198.6,30.24,0.0,810.948,-2.195,null
2019-02-26 00:59:00,17.98,47.06,0.263,0.37,178.7,74.19,0.0,810.938,-1.612,null
2019-02-26 01:00:00,18.01,46.69,0.787,1.14,325.1,10.84,0.0,810.931,-1.372,null
2019-02-26 01:01:00,18.01,46.8,1.28,1.87,305.7,6.895,0.0,810.928,-1.715,null
2019-02-26 01:02:00,17.91,47.13,1.225,1.61,298.7,4.268,0.0,810.912,-2.333,null
2019-02-26 01:03:00,17.85,47.32,0.795,1.01,275.6,16.26,0.0,810.948,-1.818,null
2019-02-26 01:04:00,17.83,47.4,1.522,2.07,268.2,7.863,0.0,810.935,-2.024,null
2019-02-26 01:05:00,17.8,47.46,1.268,2.32,262.1,15.27,0.0,810.925,-2.23,null
2019-02-26 01:06:00,17.8,47.46,1.097,1.76,199.8,15.33,0.0,810.928,-1.955,null
2019-02-26 01:07:00,17.78,47.5,0.365,0.45,250.0,35.61,0.0,810.924,-1.304,null
2019-02-26 01:08:00,17.76,47.61,0.645,0.76,270.9,21.11,0.0,810.908,-1.201,null
2019-02-26 01:09:00,17.76,47.73,0.482,0.68,245.8,25.95,0.0,810.928,-1.304,null
2019-02-26 01:10:00,17.71,47.74,0.94,1.74,137.0,21.86,0.0,810.934,-1.406,null
2019-02-26 01:11:00,17.71,47.78,1.2,1.5,150.5,34.09,0.0,810.911,-2.538,null
2019-02-26 01:12:00,17.71,47.77,1.45,2.05,138.3,11.12,0.0,810.895,-2.23,null
2019-02-26 01:13:00,17.68,47.84,1.77,2.29,122.3,36.7,0.0,810.895,-2.127,null
2019-02-26 01:14:00,17.59,48.08,2.093,2.48,100.5,3.304,0.0,810.905,-2.504,null
2019-02-26 01:15:00,17.49,48.33,1.1,1.6,94.5,5.185,0.0,810.918,-1.818,null
2019-02-26 01:16:00,17.44,48.58,0.867,1.23,113.8,13.82,0.0,810.915,-1.544,null
2019-02-26 01:17:00,17.39,48.71,0.572,0.87,122.9,23.9,0.0,810.915,-1.441,null
2019-02-26 01:18:00,17.39,48.72,0.603,0.91,89.3,8.76,0.0,810.902,-1.406,null
2019-02-26 01:19:00,17.41,48.7,0.96,1.55,65.89,8.69,0.0,810.908,-1.578,null
2019-02-26 01:20:00,17.48,48.59,1.057,1.89,95.4,23.82,0.0,810.928,-2.093,null
2019-02-26 01:21:00,17.51,48.37,0.332,0.49,66.28,75.38,0.0,810.937,-1.647,null
2019-02-26 01:22:00,17.57,48.24,0.307,0.4,159.9,12.72,0.0,810.937,-1.304,null
2019-02-26 01:23:00,17.57,48.19,0.395,0.45,139.2,11.97,0.0,810.936,-1.372,null
2019-02-26 01:24:00,17.58,48.2,0.413,0.56,143.5,11.29,0.0,810.933,-1.441,null
2019-02-26 01:25:00,17.62,48.21,0.208,0.26,204.3,22.23,0.0,810.9,-1.235,null
2019-02-26 01:26:00,17.62,48.17,0.423,0.59,241.0,7.586,0.0,810.877,-1.338,null
2019-02-26 01:27:00,17.62,48.13,0.66,0.79,249.1,9.5,0.0,810.854,-1.681,null
2019-02-26 01:28:00,17.65,47.98,0.525,0.64,260.3,8.05,0.0,810.847,-1.852,null
2019-02-26 01:29:00,17.62,48.06,0.707,0.91,300.2,19.69,0.0,810.83,-1.681,null
2019-02-26 01:30:00,17.46,48.5,0.68,0.74,331.5,13.63,0.0,810.821,-1.441,null
2019-02-26 01:31:00,17.29,49.01,0.762,0.94,335.7,13.77,0.0,810.815,-1.441,null
2019-02-26 01:32:00,17.18,49.27,0.907,0.94,332.0,5.164,0.0,810.815,-1.818,null
2019-02-26 01:33:00,17.17,49.28,0.74,0.83,314.3,8.32,0.0,810.815,-1.955,null
2019-02-26 01:34:00,17.25,49.04,0.622,0.89,342.7,34.36,0.0,810.824,-1.852,null
2019-02-26 01:35:00,17.33,48.77,0.173,0.3,193.5,96.3,0.0,810.828,-1.681,null
2019-02-26 01:36:00,17.38,48.61,0.19,0.25,105.8,28.92,0.0,810.842,-1.063,null
2019-02-26 01:37:00,17.41,48.47,0.207,0.25,186.4,69.2,0.0,810.822,-0.961,null
2019-02-26 01:38:00,17.44,48.5,0.392,0.51,323.0,8.04,0.0,810.815,-0.926,null
2019-02-26 01:39:00,17.42,48.61,0.448,0.59,330.5,6.394,0.0,810.815,-1.029,null
2019-02-26 01:40:00,17.37,48.79,0.627,0.87,328.4,21.5,0.0,810.805,-0.961,null
2019-02-26 01:41:00,17.27,49.08,0.695,0.91,338.7,14.44,0.0,810.782,-1.132,null
2019-02-26 01:42:00,17.13,49.49,0.42,0.59,346.7,18.38,0.0,810.775,-1.235,null
2019-02-26 01:43:00,16.96,50.0,0.478,0.73,343.3,9.48,0.0,810.775,-1.338,null
2019-02-26 01:44:00,16.8,50.49,0.592,0.7,336.6,15.63,0.0,810.776,-1.372,null
2019-02-26 01:45:00,16.69,50.9,0.483,0.59,25.19,19.26,0.0,810.756,-1.441,null
2019-02-26 01:46:00,16.63,51.11,0.45,0.73,15.79,20.42,0.0,810.736,-1.372,null
2019-02-26 01:47:00,16.61,51.2,0.423,0.83,312.6,97.3,0.0,810.72,-1.166,null
2019-02-26 01:48:00,16.61,51.22,0.833,1.14,226.8,10.57,0.0,810.694,-1.441,null
2019-02-26 01:49:00,16.61,51.43,1.137,1.45,243.2,8.42,0.0,810.678,-1.749,null
2019-02-26 01:50:00,16.61,51.49,0.798,1.06,261.2,16.97,0.0,810.671,-1.852,null
2019-02-26 01:51:00,16.61,51.44,1.495,1.6,271.0,5.968,0.0,810.662,-2.024,null
2019-02-26 01:52:00,16.56,51.49,1.352,1.43,273.0,4.933,0.0,810.659,-2.264,null
2019-02-26 01:53:00,16.45,51.8,1.278,1.42,281.5,4.645,0.0,810.645,-2.161,null
2019-02-26 01:54:00,16.31,52.3,1.225,1.34,284.2,9.01,0.0,810.618,-2.093,null
2019-02-26 01:55:00,16.17,52.76,1.082,1.16,296.7,5.151,0.0,810.601,-1.921,null
2019-02-26 01:56:00,16.07,53.11,1.035,1.21,295.8,3.531,0.0,810.58,-2.058,null
2019-02-26 01:57:00,16.0,53.36,0.833,0.92,308.1,7.441,0.0,810.574,-1.784,null
2019-02-26 01:58:00,15.97,53.44,0.7,0.82,323.1,8.14,0.0,810.57,-1.509,null
2019-02-26 01:59:00,16.04,53.11,0.695,0.74,347.2,9.39,0.0,810.557,-1.441,null
2019-02-26 02:00:00,16.22,52.58,0.95,0.96,1.667,3.197,0.0,810.541,-1.647,null
2019-02-26 02:01:00,16.35,52.2,0.97,1.08,11.34,6.443,0.0,810.536,-1.887,null
2019-02-26 02:02:00,16.44,51.94,0.957,1.05,30.84,6.094,0.0,810.533,-2.024,null
2019-02-26 02:03:00,16.5,51.8,1.187,1.27,38.83,3.436,0.0,810.532,-2.23,null
2019-02-26 02:04:00,16.56,51.67,0.988,1.18,37.0,1.414,0.0,810.54,-2.195,null
