Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-07-30 00:21:00,17.98,78.54,1.085,1.6,323.3,20.59,0.0,810.743,-0.412,null
2020-07-30 00:22:00,17.98,79.05,1.763,2.71,356.3,22.65,0.0,810.754,-0.446,null
2020-07-30 00:23:00,17.91,78.57,3.05,3.64,33.86,13.17,0.0,810.755,-0.926,null
2020-07-30 00:24:00,17.88,78.14,2.972,4.18,34.05,22.32,0.0,810.752,-1.304,null
2020-07-30 00:25:00,17.9,77.59,1.107,1.34,105.2,20.34,0.0,810.772,-1.098,null
2020-07-30 00:26:00,17.94,77.25,0.788,1.45,238.4,92.4,0.0,810.765,-0.823,null
2020-07-30 00:27:00,17.97,77.1,0.448,0.73,288.0,19.53,0.0,810.762,-0.617,null
2020-07-30 00:28:00,17.99,77.25,0.692,0.89,304.2,4.597,0.0,810.755,-0.412,null
2020-07-30 00:29:00,18.02,77.59,0.32,0.53,295.0,86.1,0.0,810.749,-0.412,null
2020-07-30 00:30:00,18.02,77.65,0.537,0.67,43.73,19.2,0.0,810.765,-0.412,null
2020-07-30 00:31:00,18.02,77.78,1.393,2.09,74.98,8.12,0.0,810.778,-0.412,null
2020-07-30 00:32:00,17.98,77.87,1.688,1.82,91.9,13.31,0.0,810.775,-0.652,null
2020-07-30 00:33:00,17.93,77.88,1.452,2.0,104.1,13.97,0.0,810.763,-0.789,null
2020-07-30 00:34:00,17.93,77.95,1.778,2.51,92.9,27.66,0.0,810.783,-0.583,null
2020-07-30 00:35:00,17.91,78.25,2.207,3.06,98.9,10.77,0.0,810.783,-0.617,null
2020-07-30 00:36:00,17.88,78.32,2.785,3.41,89.4,6.309,0.0,810.766,-0.686,null
2020-07-30 00:37:00,17.89,78.3,3.218,4.17,73.16,15.26,0.0,810.759,-0.823,null
2020-07-30 00:38:00,17.88,78.66,3.158,4.26,68.69,8.49,0.0,810.746,-0.48,null
2020-07-30 00:39:00,17.88,78.75,2.855,3.69,82.3,14.05,0.0,810.748,-0.48,null
2020-07-30 00:40:00,17.89,78.86,1.82,2.18,95.3,11.99,0.0,810.752,-0.412,null
2020-07-30 00:41:00,17.88,78.8,1.98,2.38,82.9,9.12,0.0,810.749,-0.377,null
2020-07-30 00:42:00,17.86,78.82,3.01,3.97,89.5,21.45,0.0,810.747,-0.446,null
2020-07-30 00:43:00,17.84,78.81,2.438,2.87,96.9,9.31,0.0,810.73,-0.412,null
2020-07-30 00:44:00,17.84,78.97,2.782,3.49,106.7,14.09,0.0,810.723,-0.412,null
2020-07-30 00:45:00,17.84,79.31,3.46,5.62,105.3,12.64,0.0,810.717,-0.206,null
2020-07-30 00:46:00,17.8,79.54,3.807,4.18,84.3,6.847,0.0,810.707,-0.172,null
2020-07-30 00:47:00,17.78,79.65,3.242,3.81,89.9,8.89,0.0,810.709,-0.274,null
2020-07-30 00:48:00,17.74,79.6,2.243,2.69,92.7,9.76,0.0,810.709,-0.274,null
2020-07-30 00:49:00,17.75,79.64,2.187,2.73,86.0,4.653,0.0,810.706,-0.069,null
2020-07-30 00:50:00,17.74,79.86,1.933,2.16,87.5,8.52,0.0,810.703,0.0,null
2020-07-30 00:51:00,17.7,80.0,1.157,1.33,96.1,14.8,0.0,810.682,0.0,null
2020-07-30 00:52:00,17.7,80.2,0.783,1.11,75.31,10.14,0.0,810.685,0.0,null
2020-07-30 00:53:00,17.7,80.4,0.672,1.12,84.5,14.91,0.0,810.675,-0.103,null
2020-07-30 00:54:00,17.7,80.5,0.333,0.49,149.4,21.67,0.0,810.669,-0.172,null
2020-07-30 00:55:00,17.7,80.4,1.515,3.24,85.7,40.92,0.0,810.67,-0.274,null
2020-07-30 00:56:00,17.7,80.1,3.592,3.93,82.4,12.93,0.0,810.656,-0.617,null
2020-07-30 00:57:00,17.7,79.97,3.255,3.66,98.1,14.44,0.0,810.652,-0.789,null
2020-07-30 00:58:00,17.7,79.86,2.365,3.08,107.2,10.79,0.0,810.645,-0.549,null
2020-07-30 00:59:00,17.7,79.91,1.778,2.14,97.2,6.464,0.0,810.625,-0.412,null
2020-07-30 01:00:00,17.7,80.1,1.837,2.31,87.3,9.96,0.0,810.612,-0.377,null
2020-07-30 01:01:00,17.7,80.2,1.967,2.55,95.4,10.49,0.0,810.589,-0.412,null
2020-07-30 01:02:00,17.7,80.1,2.327,2.54,58.97,9.66,0.0,810.573,-0.446,null
2020-07-30 01:03:00,17.7,80.1,1.897,2.97,71.0,11.79,0.0,810.553,-0.412,null
2020-07-30 01:04:00,17.7,80.2,2.092,2.37,85.0,10.35,0.0,810.537,-0.412,null
2020-07-30 01:05:00,17.71,80.3,2.143,2.72,87.5,6.496,0.0,810.514,-0.412,null
2020-07-30 01:06:00,17.7,80.3,2.108,2.4,90.5,1.708,0.0,810.49,-0.343,null
2020-07-30 01:07:00,17.7,80.4,2.092,2.38,83.5,5.25,0.0,810.468,-0.377,null
2020-07-30 01:08:00,17.66,80.4,1.475,2.19,91.7,6.746,0.0,810.444,-0.377,null
2020-07-30 01:09:00,17.66,80.6,1.078,1.48,85.8,10.52,0.0,810.438,-0.206,null
2020-07-30 01:10:00,17.66,80.9,1.27,1.6,95.5,7.779,0.0,810.439,-0.274,null
2020-07-30 01:11:00,17.66,80.7,1.313,1.63,96.7,3.299,0.0,810.448,-0.412,null
2020-07-30 01:12:00,17.66,80.4,0.913,1.04,106.8,3.022,0.0,810.434,-0.412,null
2020-07-30 01:13:00,17.66,80.3,0.872,1.0,105.7,6.521,0.0,810.434,-0.412,null
2020-07-30 01:14:00,17.66,80.4,0.77,0.96,102.4,12.67,0.0,810.433,-0.412,null
2020-07-30 01:15:00,17.66,80.5,0.805,0.93,103.5,7.886,0.0,810.434,-0.412,null
2020-07-30 01:16:00,17.65,80.5,0.91,1.13,105.7,8.16,0.0,810.418,-0.377,null
2020-07-30 01:17:00,17.64,80.6,0.943,1.05,112.0,6.349,0.0,810.402,-0.412,null
2020-07-30 01:18:00,17.61,80.7,1.33,1.78,93.0,4.041,0.0,810.399,-0.48,null
2020-07-30 01:19:00,17.61,80.6,1.057,1.33,96.1,18.71,0.0,810.395,-0.446,null
2020-07-30 01:20:00,17.61,80.6,1.223,1.66,130.3,9.35,0.0,810.371,-0.549,null
2020-07-30 01:21:00,17.61,80.5,0.922,1.14,130.5,11.43,0.0,810.354,-0.617,null
2020-07-30 01:22:00,17.61,80.7,0.682,1.13,139.8,43.97,0.0,810.328,-0.446,null
2020-07-30 01:23:00,17.61,80.8,1.673,2.84,114.0,23.7,0.0,810.318,-0.446,null
2020-07-30 01:24:00,17.61,81.1,1.952,2.62,109.0,7.324,0.0,810.304,-0.549,null
2020-07-30 01:25:00,17.61,81.4,1.42,1.77,109.8,8.58,0.0,810.281,-0.446,null
2020-07-30 01:26:00,17.57,81.7,1.287,1.78,101.5,7.802,0.0,810.271,-0.412,null
2020-07-30 01:27:00,17.56,81.9,1.142,1.46,111.2,7.944,0.0,810.248,-0.343,null
2020-07-30 01:28:00,17.53,82.1,0.887,1.22,107.5,15.47,0.0,810.239,-0.309,null
2020-07-30 01:29:00,17.51,82.3,1.228,1.56,95.7,13.38,0.0,810.232,-0.274,null
2020-07-30 01:30:00,17.47,82.5,1.178,1.54,94.0,18.76,0.0,810.226,-0.24,null
2020-07-30 01:31:00,17.47,82.7,1.07,1.55,120.7,10.25,0.0,810.21,-0.24,null
2020-07-30 01:32:00,17.46,82.8,0.805,1.14,124.2,22.26,0.0,810.204,-0.377,null
2020-07-30 01:33:00,17.43,82.8,1.245,1.61,151.6,12.73,0.0,810.198,-0.377,null
2020-07-30 01:34:00,17.43,82.9,1.102,1.57,148.4,32.27,0.0,810.197,-0.377,null
2020-07-30 01:35:00,17.43,82.9,0.398,0.74,237.9,53.03,0.0,810.184,-0.274,null
2020-07-30 01:36:00,17.43,83.0,0.578,0.81,231.7,17.04,0.0,810.171,-0.549,null
2020-07-30 01:37:00,17.43,83.0,0.412,0.51,196.2,10.38,0.0,810.197,-0.515,null
2020-07-30 01:38:00,17.44,83.1,0.387,0.63,201.2,29.59,0.0,810.197,-0.446,null
2020-07-30 01:39:00,17.48,82.9,0.565,0.69,279.4,80.4,0.0,810.196,-0.48,null
2020-07-30 01:40:00,17.47,82.9,0.845,0.99,308.5,10.49,0.0,810.199,-0.549,null
2020-07-30 01:41:00,17.47,83.0,0.793,0.91,292.4,17.4,0.0,810.198,-0.583,null
2020-07-30 01:42:00,17.47,83.2,1.05,1.47,324.3,10.84,0.0,810.195,-0.652,null
2020-07-30 01:43:00,17.47,83.2,1.018,1.8,19.28,32.61,0.0,810.195,-0.583,null
2020-07-30 01:44:00,17.42,83.4,1.252,1.61,54.38,9.4,0.0,810.195,-0.686,null
2020-07-30 01:45:00,17.39,83.2,0.478,0.94,99.8,23.2,0.0,810.191,-0.617,null
2020-07-30 01:46:00,17.39,82.9,0.293,0.46,163.3,28.15,0.0,810.162,-0.446,null
2020-07-30 01:47:00,17.39,82.8,0.423,0.72,186.1,19.71,0.0,810.155,-0.412,null
2020-07-30 01:48:00,17.43,82.8,0.61,0.82,184.9,17.64,0.0,810.154,-0.617,null
2020-07-30 01:49:00,17.43,82.8,0.297,0.54,204.6,46.74,0.0,810.151,-0.549,null
2020-07-30 01:50:00,17.47,82.9,0.633,1.13,283.2,26.96,0.0,810.135,-0.617,null
2020-07-30 01:51:00,17.47,83.0,1.662,2.4,292.1,8.47,0.0,810.093,-0.72,null
2020-07-30 01:52:00,17.47,83.0,2.837,3.2,291.8,4.808,0.0,810.067,-0.995,null
2020-07-30 01:53:00,17.47,82.8,2.748,3.1,286.7,8.04,0.0,810.07,-1.269,null
2020-07-30 01:54:00,17.48,82.7,2.253,2.5,295.8,5.177,0.0,810.076,-0.995,null
2020-07-30 01:55:00,17.47,82.9,2.11,2.37,290.2,2.544,0.0,810.073,-0.72,null
2020-07-30 01:56:00,17.47,83.1,1.493,2.0,300.7,12.63,0.0,810.076,-0.48,null
2020-07-30 01:57:00,17.47,83.3,1.088,1.43,303.2,13.22,0.0,810.077,-0.377,null
2020-07-30 01:58:00,17.47,83.7,0.802,1.26,327.7,8.56,0.0,810.078,-0.377,null
2020-07-30 01:59:00,17.48,83.5,1.088,1.47,329.5,5.905,0.0,810.074,-0.412,null
2020-07-30 02:00:00,17.45,83.6,1.402,1.66,343.3,14.87,0.0,810.054,-0.412,null
2020-07-30 02:01:00,17.42,83.6,1.262,1.72,345.3,7.642,0.0,810.04,-0.48,null
2020-07-30 02:02:00,17.38,83.5,1.818,2.03,346.7,3.59,0.0,810.03,-0.652,null
2020-07-30 02:03:00,17.38,83.7,1.643,1.94,337.0,8.88,0.0,810.001,-0.549,null
2020-07-30 02:04:00,17.38,84.0,1.327,1.57,348.2,5.695,0.0,809.998,-0.412,null
2020-07-30 02:05:00,17.35,84.2,2.238,2.77,352.6,9.19,0.0,809.998,-0.583,null
2020-07-30 02:06:00,17.34,84.1,1.635,2.0,346.5,4.645,0.0,809.996,-0.583,null
2020-07-30 02:07:00,17.34,84.2,1.763,1.99,345.2,9.41,0.0,809.993,-0.583,null
2020-07-30 02:08:00,17.34,84.4,1.713,2.06,359.2,10.34,0.0,809.984,-0.48,null
2020-07-30 02:09:00,17.34,84.5,1.473,1.98,18.67,10.28,0.0,809.974,-0.583,null
2020-07-30 02:10:00,17.3,84.5,1.003,1.35,41.44,27.83,0.0,809.968,-0.48,null
2020-07-30 02:11:00,17.29,84.6,1.117,1.61,34.81,16.53,0.0,809.961,-0.446,null
2020-07-30 02:12:00,17.29,84.6,1.407,1.59,31.54,17.79,0.0,809.946,-0.583,null
2020-07-30 02:13:00,17.29,84.6,2.522,3.0,21.67,5.934,0.0,809.946,-0.686,null
2020-07-30 02:14:00,17.29,84.5,1.947,2.48,22.15,10.09,0.0,809.919,-0.789,null
2020-07-30 02:15:00,17.29,84.5,1.003,1.38,0.611,16.46,0.0,809.918,-0.617,null
2020-07-30 02:16:00,17.29,84.4,1.0,1.53,34.07,17.91,0.0,809.913,-0.48,null
2020-07-30 02:17:00,17.29,84.1,0.922,1.42,43.43,12.03,0.0,809.916,-0.48,null
2020-07-30 02:18:00,17.29,83.6,0.935,1.35,65.58,14.81,0.0,809.908,-0.823,null
2020-07-30 02:19:00,17.31,83.1,1.033,1.36,48.82,14.83,0.0,809.911,-0.961,null
2020-07-30 02:20:00,17.39,82.8,0.743,1.32,70.69,18.49,0.0,809.897,-0.823,null
2020-07-30 02:21:00,17.43,82.7,1.275,2.54,18.62,14.88,0.0,809.903,-0.755,null
2020-07-30 02:22:00,17.43,83.0,0.927,1.13,38.68,11.47,0.0,809.886,-0.789,null
2020-07-30 02:23:00,17.43,83.2,0.648,0.76,37.1,40.61,0.0,809.882,-0.686,null
2020-07-30 02:24:00,17.43,83.3,0.85,1.12,22.97,30.83,0.0,809.881,-0.686,null
2020-07-30 02:25:00,17.4,83.5,1.455,2.54,33.15,26.63,0.0,809.877,-0.72,null
2020-07-30 02:26:00,17.37,83.7,2.065,2.41,46.49,11.53,0.0,809.888,-1.098,null
2020-07-30 02:27:00,17.34,83.9,1.978,2.65,49.0,8.24,0.0,809.891,-1.063,null
2020-07-30 02:28:00,17.34,84.0,2.177,2.97,70.83,2.91,0.0,809.888,-1.269,null
2020-07-30 02:29:00,17.34,83.8,2.19,2.87,65.06,14.25,0.0,809.881,-1.166,null
2020-07-30 02:30:00,17.34,83.1,2.392,2.98,92.3,11.62,0.0,809.878,-1.578,null
2020-07-30 02:31:00,17.37,82.8,1.753,2.21,44.83,13.18,0.0,809.883,-1.372,null
2020-07-30 02:32:00,17.42,82.9,1.218,1.47,10.78,19.88,0.0,809.879,-0.961,null
2020-07-30 02:33:00,17.43,83.2,1.865,2.45,25.14,27.43,0.0,809.88,-0.72,null
2020-07-30 02:34:00,17.43,83.3,1.123,1.55,37.54,16.19,0.0,809.88,-0.652,null
2020-07-30 02:35:00,17.42,83.4,0.878,1.58,26.08,12.96,0.0,809.879,-0.48,null
2020-07-30 02:36:00,17.4,83.5,1.755,2.8,27.5,7.296,0.0,809.869,-0.72,null
2020-07-30 02:37:00,17.38,83.5,2.815,3.63,28.5,6.848,0.0,809.836,-0.823,null
2020-07-30 02:38:00,17.38,83.4,2.447,3.33,34.18,9.21,0.0,809.815,-0.858,null
2020-07-30 02:39:00,17.38,83.4,2.593,3.13,33.35,10.38,0.0,809.803,-0.823,null
2020-07-30 02:40:00,17.38,83.4,2.36,2.63,44.17,2.544,0.0,809.79,-0.823,null
2020-07-30 02:41:00,17.38,83.2,1.827,2.14,16.02,8.1,0.0,809.774,-0.72,null
2020-07-30 02:42:00,17.38,83.5,1.897,2.67,43.17,6.413,0.0,809.774,-0.446,null
2020-07-30 02:43:00,17.38,83.6,1.798,2.13,43.84,6.912,0.0,809.75,-0.515,null
2020-07-30 02:44:00,17.36,83.7,2.085,2.5,40.35,7.69,0.0,809.757,-0.412,null
2020-07-30 02:45:00,17.34,83.8,2.418,2.64,36.57,11.54,0.0,809.757,-0.549,null
2020-07-30 02:46:00,17.34,83.8,2.897,3.62,43.51,5.764,0.0,809.76,-0.617,null
2020-07-30 02:47:00,17.34,83.9,2.143,2.98,47.0,5.195,0.0,809.774,-0.515,null
2020-07-30 02:48:00,17.34,84.0,2.085,2.49,48.67,6.127,0.0,809.781,-0.377,null
2020-07-30 02:49:00,17.3,84.2,1.847,2.35,58.9,10.99,0.0,809.782,-0.377,null
2020-07-30 02:50:00,17.29,84.2,1.547,1.79,54.7,15.65,0.0,809.779,-0.343,null
2020-07-30 02:51:00,17.29,84.2,1.82,2.2,45.15,8.03,0.0,809.769,-0.377,null
2020-07-30 02:52:00,17.25,84.2,1.23,2.28,23.02,14.04,0.0,809.762,-0.343,null
2020-07-30 02:53:00,17.24,84.4,2.287,2.95,33.75,11.03,0.0,809.755,-0.343,null
2020-07-30 02:54:00,17.25,84.1,2.533,3.08,44.66,6.963,0.0,809.738,-0.549,null
2020-07-30 02:55:00,17.26,83.9,1.853,2.72,60.54,8.43,0.0,809.732,-0.549,null
2020-07-30 02:56:00,17.29,83.9,2.538,3.21,53.35,15.18,0.0,809.725,-0.583,null
2020-07-30 02:57:00,17.29,84.0,1.502,2.19,83.4,11.57,0.0,809.725,-0.377,null
2020-07-30 02:58:00,17.29,84.2,1.763,2.26,65.46,14.34,0.0,809.723,-0.309,null
2020-07-30 02:59:00,17.29,84.2,1.02,1.51,54.16,15.01,0.0,809.722,-0.377,null
2020-07-30 03:00:00,17.29,84.3,1.538,1.99,57.4,12.05,0.0,809.722,-0.377,null
2020-07-30 03:01:00,17.29,84.3,1.43,1.71,46.81,15.0,0.0,809.715,-0.412,null
2020-07-30 03:02:00,17.29,84.4,1.905,2.51,54.51,9.53,0.0,809.697,-0.446,null
2020-07-30 03:03:00,17.26,84.3,1.463,1.75,51.68,11.87,0.0,809.682,-0.583,null
2020-07-30 03:04:00,17.25,84.3,1.832,3.33,45.67,6.208,0.0,809.682,-0.412,null
2020-07-30 03:05:00,17.25,84.2,2.597,3.06,57.66,7.202,0.0,809.652,-0.617,null
2020-07-30 03:06:00,17.25,84.1,2.103,2.61,68.84,9.83,0.0,809.641,-0.549,null
2020-07-30 03:07:00,17.25,84.0,1.603,1.82,102.0,9.3,0.0,809.635,-0.48,null
2020-07-30 03:08:00,17.24,84.1,1.328,1.7,59.29,14.56,0.0,809.608,-0.412,null
2020-07-30 03:09:00,17.25,84.1,1.413,1.84,70.35,10.02,0.0,809.602,-0.412,null
2020-07-30 03:10:00,17.24,84.0,1.793,2.39,44.14,15.26,0.0,809.585,-0.446,null
2020-07-30 03:11:00,17.25,84.1,1.797,2.37,52.48,9.21,0.0,809.596,-0.48,null
2020-07-30 03:12:00,17.25,84.2,1.732,2.21,58.48,11.07,0.0,809.584,-0.446,null
2020-07-30 03:13:00,17.24,84.3,1.705,2.12,58.34,5.673,0.0,809.578,-0.446,null
2020-07-30 03:14:00,17.25,84.3,1.743,2.25,44.89,11.05,0.0,809.574,-0.446,null
2020-07-30 03:15:00,17.25,84.5,1.728,2.41,34.56,22.09,0.0,809.584,-0.549,null
2020-07-30 03:16:00,17.21,84.5,1.518,2.04,53.39,9.7,0.0,809.59,-0.446,null
2020-07-30 03:17:00,17.2,84.4,1.988,2.37,56.17,3.89,0.0,809.594,-0.583,null
2020-07-30 03:18:00,17.2,84.5,1.348,2.43,34.47,15.75,0.0,809.598,-0.446,null
2020-07-30 03:19:00,17.2,84.6,1.057,1.64,100.7,20.7,0.0,809.599,-0.412,null
2020-07-30 03:20:00,17.2,84.6,0.647,0.94,94.3,5.249,0.0,809.585,-0.412,null
2020-07-30 03:21:00,17.2,84.5,0.697,1.06,108.3,17.68,0.0,809.594,-0.412,null
2020-07-30 03:22:00,17.2,84.3,0.805,1.23,111.0,21.12,0.0,809.601,-0.446,null
2020-07-30 03:23:00,17.2,84.2,0.428,0.81,77.56,23.98,0.0,809.594,-0.48,null
2020-07-30 03:24:00,17.2,84.2,0.308,0.44,103.0,20.0,0.0,809.588,-0.412,null
2020-07-30 03:25:00,17.2,84.2,0.337,0.55,25.12,40.18,0.0,809.592,-0.377,null
2020-07-30 03:26:00,17.21,84.5,0.588,1.09,30.9,51.77,0.0,809.589,-0.412,null
2020-07-30 03:27:00,17.25,84.4,1.052,2.03,35.33,46.92,0.0,809.602,-0.583,null
2020-07-30 03:28:00,17.25,84.2,1.593,2.06,5.227,28.53,0.0,809.605,-0.652,null
2020-07-30 03:29:00,17.25,84.3,1.633,2.13,29.24,11.65,0.0,809.606,-0.72,null
2020-07-30 03:30:00,17.24,84.4,1.357,1.66,32.71,9.49,0.0,809.606,-0.789,null
2020-07-30 03:31:00,17.24,84.2,0.975,1.74,28.33,21.58,0.0,809.599,-0.823,null
2020-07-30 03:32:00,17.24,83.6,0.817,1.22,6.029,16.97,0.0,809.566,-0.823,null
2020-07-30 03:33:00,17.25,83.2,0.555,0.95,35.1,26.12,0.0,809.565,-0.686,null
2020-07-30 03:34:00,17.29,82.9,0.338,0.46,55.91,24.08,0.0,809.562,-0.583,null
2020-07-30 03:35:00,17.34,82.9,0.822,1.28,24.8,25.71,0.0,809.549,-0.549,null
2020-07-30 03:36:00,17.34,83.2,1.282,1.96,2.006,11.2,0.0,809.54,-0.72,null
2020-07-30 03:37:00,17.34,83.3,1.34,1.93,17.38,39.34,0.0,809.527,-0.823,null
2020-07-30 03:38:00,17.34,83.0,1.5,2.33,55.25,20.14,0.0,809.527,-0.961,null
2020-07-30 03:39:00,17.33,82.5,2.018,2.73,41.72,24.22,0.0,809.518,-1.269,null
2020-07-30 03:40:00,17.37,82.2,1.45,1.99,131.6,12.41,0.0,809.515,-1.166,null
2020-07-30 03:41:00,17.41,81.8,0.745,0.93,85.4,35.91,0.0,809.507,-0.926,null
2020-07-30 03:42:00,17.43,82.3,0.942,1.39,6.807,18.94,0.0,809.517,-0.549,null
2020-07-30 03:43:00,17.43,82.7,2.035,2.69,342.0,18.01,0.0,809.496,-0.72,null
2020-07-30 03:44:00,17.41,83.0,1.332,1.67,17.61,11.64,0.0,809.522,-0.72,null
2020-07-30 03:45:00,17.36,83.1,1.522,2.1,62.18,20.88,0.0,809.525,-0.617,null
2020-07-30 03:46:00,17.33,83.2,0.675,1.19,57.54,29.18,0.0,809.532,-0.48,null
2020-07-30 03:47:00,17.32,83.5,0.413,0.57,335.6,45.14,0.0,809.525,-0.515,null
2020-07-30 03:48:00,17.29,83.5,0.627,0.93,341.0,12.32,0.0,809.518,-0.617,null
2020-07-30 03:49:00,17.29,83.6,1.227,2.11,358.9,34.23,0.0,809.525,-0.652,null
2020-07-30 03:50:00,17.29,83.6,0.925,1.15,15.5,22.81,0.0,809.512,-0.686,null
2020-07-30 03:51:00,17.29,83.8,0.67,1.3,3.523,10.66,0.0,809.509,-0.72,null
2020-07-30 03:52:00,17.29,83.4,1.352,1.81,23.9,13.38,0.0,809.504,-0.823,null
2020-07-30 03:53:00,17.29,83.4,1.903,2.31,40.17,3.715,0.0,809.511,-0.858,null
2020-07-30 03:54:00,17.28,83.7,2.41,2.86,40.02,13.36,0.0,809.515,-0.892,null
2020-07-30 03:55:00,17.25,83.7,2.962,3.72,47.17,8.21,0.0,809.497,-1.063,null
2020-07-30 03:56:00,17.21,83.5,2.1,2.8,57.0,7.207,0.0,809.49,-1.338,null
2020-07-30 03:57:00,17.2,83.1,1.687,2.17,58.14,8.39,0.0,809.496,-1.201,null
2020-07-30 03:58:00,17.25,83.0,0.91,1.03,71.54,9.89,0.0,809.506,-0.858,null
2020-07-30 03:59:00,17.25,83.2,0.948,1.17,24.34,8.3,0.0,809.493,-0.823,null
2020-07-30 04:00:00,17.24,83.5,0.965,1.1,19.01,4.28,0.0,809.487,-0.789,null
2020-07-30 04:01:00,17.24,83.3,0.782,1.02,21.5,4.425,0.0,809.486,-0.823,null
2020-07-30 04:02:00,17.25,83.3,0.822,0.92,37.49,7.544,0.0,809.485,-0.823,null
2020-07-30 04:03:00,17.24,83.4,1.098,1.44,28.01,8.25,0.0,809.484,-0.72,null
2020-07-30 04:04:00,17.24,83.2,1.438,1.89,42.51,10.95,0.0,809.478,-0.892,null
2020-07-30 04:05:00,17.25,83.1,1.212,1.5,43.78,12.77,0.0,809.484,-0.926,null
2020-07-30 04:06:00,17.25,82.9,1.035,1.24,23.6,15.78,0.0,809.483,-0.961,null
2020-07-30 04:07:00,17.25,83.0,1.018,1.49,42.48,14.32,0.0,809.487,-0.789,null
2020-07-30 04:08:00,17.24,83.1,1.08,1.27,54.16,5.011,0.0,809.507,-0.961,null
2020-07-30 04:09:00,17.25,82.8,0.773,1.0,23.99,17.39,0.0,809.524,-0.858,null
2020-07-30 04:10:00,17.24,82.9,1.755,2.06,24.16,8.05,0.0,809.527,-0.858,null
2020-07-30 04:11:00,17.24,83.1,1.535,1.83,45.18,6.887,0.0,809.55,-0.892,null
2020-07-30 04:12:00,17.25,83.0,1.712,1.93,57.17,2.115,0.0,809.563,-1.029,null
2020-07-30 04:13:00,17.25,83.1,1.053,1.42,52.1,16.09,0.0,809.563,-0.755,null
2020-07-30 04:14:00,17.24,83.5,1.282,1.47,43.5,4.752,0.0,809.576,-0.686,null
2020-07-30 04:15:00,17.25,83.5,1.073,1.24,49.17,5.111,0.0,809.57,-0.823,null
2020-07-30 04:16:00,17.25,83.5,0.908,1.01,45.34,4.109,0.0,809.579,-0.823,null
2020-07-30 04:17:00,17.24,83.6,0.927,1.46,33.18,9.04,0.0,809.573,-0.652,null
2020-07-30 04:18:00,17.24,83.3,1.408,1.53,25.46,11.55,0.0,809.589,-0.755,null
2020-07-30 04:19:00,17.25,83.4,1.533,1.82,41.14,9.61,0.0,809.599,-0.755,null
2020-07-30 04:20:00,17.24,83.9,1.562,1.65,22.68,7.694,0.0,809.602,-0.789,null
2020-07-30 04:21:00,17.2,84.0,1.272,1.6,24.67,5.733,0.0,809.606,-0.789,null
2020-07-30 04:22:00,17.2,84.0,1.455,1.87,24.82,8.47,0.0,809.599,-0.789,null
2020-07-30 04:23:00,17.2,83.7,1.515,2.24,31.92,17.16,0.0,809.591,-0.823,null
2020-07-30 04:24:00,17.2,83.6,1.655,2.04,25.32,12.52,0.0,809.599,-0.823,null
2020-07-30 04:25:00,17.2,83.6,1.997,2.29,14.65,7.668,0.0,809.583,-0.823,null
2020-07-30 04:26:00,17.2,83.7,1.965,2.7,15.56,10.19,0.0,809.595,-0.789,null
2020-07-30 04:27:00,17.2,83.7,2.34,2.69,20.17,6.957,0.0,809.575,-0.995,null
2020-07-30 04:28:00,17.2,83.5,1.755,2.03,28.02,9.3,0.0,809.579,-0.995,null
2020-07-30 04:29:00,17.2,83.5,1.822,2.19,13.98,9.39,0.0,809.577,-0.892,null
2020-07-30 04:30:00,17.2,83.4,1.857,1.97,15.67,4.988,0.0,809.566,-0.823,null
2020-07-30 04:31:00,17.2,83.4,1.763,2.11,16.67,6.393,0.0,809.566,-0.858,null
2020-07-30 04:32:00,17.2,83.3,1.578,1.87,9.17,5.144,0.0,809.549,-0.823,null
2020-07-30 04:33:00,17.2,83.3,1.26,1.4,27.34,8.69,0.0,809.542,-0.789,null
2020-07-30 04:34:00,17.2,83.5,0.958,1.41,28.48,18.49,0.0,809.536,-0.686,null
2020-07-30 04:35:00,17.2,83.6,1.493,2.32,40.02,10.16,0.0,809.526,-0.617,null
2020-07-30 04:36:00,17.2,83.3,1.8,2.3,38.01,12.1,0.0,809.516,-0.858,null
2020-07-30 04:37:00,17.2,83.1,2.193,2.55,57.33,13.92,0.0,809.517,-0.961,null
2020-07-30 04:38:00,17.2,83.1,2.378,3.06,47.0,5.887,0.0,809.52,-0.926,null
2020-07-30 04:39:00,17.2,83.2,2.482,2.76,50.17,8.59,0.0,809.524,-1.132,null
2020-07-30 04:40:00,17.2,83.0,2.448,2.68,51.0,4.864,0.0,809.526,-1.166,null
2020-07-30 04:41:00,17.2,83.1,2.215,2.61,53.68,7.557,0.0,809.526,-0.961,null
2020-07-30 04:42:00,17.2,83.0,2.483,2.8,55.48,8.69,0.0,809.529,-0.961,null
2020-07-30 04:43:00,17.2,82.9,1.867,2.14,55.34,5.054,0.0,809.526,-0.823,null
2020-07-30 04:44:00,17.2,83.0,1.528,1.71,55.0,4.471,0.0,809.532,-0.823,null
2020-07-30 04:45:00,17.2,82.9,1.947,2.83,72.33,7.943,0.0,809.551,-0.823,null
