Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-05-13 22:14:00,24.33,20.55,2.808,3.99,215.2,13.72,0.0,807.854,-2.47,null
2019-05-13 22:15:00,24.32,20.6,2.897,3.64,221.0,8.03,0.0,807.874,-1.921,null
2019-05-13 22:16:00,24.28,20.68,3.068,3.85,217.6,11.25,0.0,807.896,-2.058,null
2019-05-13 22:17:00,24.24,20.74,4.032,5.21,226.5,7.336,0.0,807.908,-2.641,null
2019-05-13 22:18:00,24.23,20.8,3.777,4.19,223.0,4.472,0.0,807.923,-2.641,null
2019-05-13 22:19:00,24.2,20.86,3.828,4.63,233.2,6.516,0.0,807.949,-2.538,null
2019-05-13 22:20:00,24.2,20.88,2.935,3.72,233.9,8.2,0.0,807.949,-2.195,null
2019-05-13 22:21:00,24.19,20.92,2.663,3.11,234.9,9.75,0.0,807.955,-1.818,null
2019-05-13 22:22:00,24.15,20.97,3.485,4.26,229.8,3.76,0.0,807.962,-1.887,null
2019-05-13 22:23:00,24.14,21.01,3.017,3.53,226.3,7.717,0.0,807.972,-1.852,null
2019-05-13 22:24:00,24.14,21.04,3.15,3.87,231.7,7.014,0.0,807.985,-1.955,null
2019-05-13 22:25:00,24.15,21.06,2.94,3.37,228.5,9.26,0.0,807.963,-2.058,null
2019-05-13 22:26:00,24.15,21.12,3.417,4.27,233.3,8.81,0.0,807.993,-2.435,null
2019-05-13 22:27:00,24.15,21.17,2.817,3.37,241.2,5.144,0.0,808.01,-2.264,null
2019-05-13 22:28:00,24.14,21.24,2.655,3.21,244.8,8.47,0.0,808.008,-1.955,null
2019-05-13 22:29:00,24.08,21.33,2.455,3.1,253.7,12.43,0.0,808.03,-1.818,null
2019-05-13 22:30:00,24.03,21.41,2.307,2.72,255.3,8.59,0.0,808.04,-1.784,null
2019-05-13 22:31:00,23.97,21.49,2.615,3.27,246.7,10.65,0.0,808.048,-1.509,null
2019-05-13 22:32:00,23.9,21.6,2.17,3.23,243.0,11.9,0.0,808.045,-1.887,null
2019-05-13 22:33:00,23.87,21.68,2.772,3.11,241.7,12.15,0.0,808.045,-1.818,null
2019-05-13 22:34:00,23.85,21.76,2.76,4.02,236.5,9.49,0.0,808.055,-2.058,null
2019-05-13 22:35:00,23.82,21.85,2.818,3.18,247.7,8.01,0.0,808.055,-2.298,null
2019-05-13 22:36:00,23.82,21.89,2.472,2.88,263.5,4.752,0.0,808.078,-1.921,null
2019-05-13 22:37:00,23.8,22.04,2.642,3.23,257.7,7.671,0.0,808.081,-1.647,null
2019-05-13 22:38:00,23.75,22.42,2.283,2.74,260.5,10.03,0.0,808.095,-1.647,null
2019-05-13 22:39:00,23.69,22.82,2.453,2.91,267.5,7.95,0.0,808.112,-1.509,null
2019-05-13 22:40:00,23.64,23.31,2.648,3.55,250.2,10.09,0.0,808.119,-1.715,null
2019-05-13 22:41:00,23.61,23.49,2.882,4.02,257.8,4.878,0.0,808.133,-1.544,null
2019-05-13 22:42:00,23.57,23.76,2.627,3.33,258.3,9.65,0.0,808.152,-1.647,null
2019-05-13 22:43:00,23.54,24.04,2.287,3.31,255.2,11.47,0.0,808.158,-1.715,null
2019-05-13 22:44:00,23.51,24.25,2.597,3.26,248.6,10.77,0.0,808.171,-1.612,null
2019-05-13 22:45:00,23.47,24.44,2.382,3.9,262.5,8.81,0.0,808.192,-1.749,null
2019-05-13 22:46:00,23.46,24.74,2.615,3.27,246.5,9.52,0.0,808.204,-2.024,null
2019-05-13 22:47:00,23.45,24.88,2.888,3.25,247.6,10.42,0.0,808.198,-2.264,null
2019-05-13 22:48:00,23.46,25.07,3.622,4.48,232.7,9.23,0.0,808.202,-2.47,null
2019-05-13 22:49:00,23.47,25.38,3.487,4.33,240.7,9.13,0.0,808.225,-3.156,null
2019-05-13 22:50:00,23.47,25.43,3.533,4.46,240.5,10.28,0.0,808.242,-3.224,null
2019-05-13 22:51:00,23.51,25.49,2.977,3.91,268.4,20.06,0.0,808.255,-2.847,null
2019-05-13 22:52:00,23.5,25.17,1.708,2.14,290.9,10.48,0.0,808.266,-1.098,null
2019-05-13 22:53:00,23.39,24.94,1.54,2.04,281.3,10.31,0.0,808.262,-0.583,null
2019-05-13 22:54:00,23.27,25.17,1.807,2.83,277.2,15.16,0.0,808.25,-1.029,null
2019-05-13 22:55:00,23.2,25.54,1.162,1.81,272.0,31.12,0.0,808.256,-1.509,null
2019-05-13 22:56:00,23.19,25.51,2.38,3.37,258.5,7.537,0.0,808.262,-1.406,null
2019-05-13 22:57:00,23.18,25.65,1.897,2.69,260.4,18.04,0.0,808.262,-2.161,null
2019-05-13 22:58:00,23.18,25.58,1.345,1.72,270.0,12.17,0.0,808.252,-1.475,null
2019-05-13 22:59:00,23.16,25.52,1.383,1.49,281.2,6.766,0.0,808.238,-1.406,null
2019-05-13 23:00:00,22.99,25.71,1.907,2.44,281.5,11.85,0.0,808.239,-1.304,null
2019-05-13 23:01:00,22.82,26.03,1.617,1.91,285.7,13.85,0.0,808.239,-1.544,null
2019-05-13 23:02:00,22.73,26.14,1.773,2.16,275.8,6.172,0.0,808.232,-1.647,null
2019-05-13 23:03:00,22.64,26.25,1.765,2.27,284.2,5.956,0.0,808.24,-1.681,null
2019-05-13 23:04:00,22.59,26.42,1.747,2.09,276.7,4.679,0.0,808.24,-1.887,null
2019-05-13 23:05:00,22.55,26.54,2.005,2.32,272.5,5.792,0.0,808.246,-2.092,null
2019-05-13 23:06:00,22.55,26.53,1.963,2.33,273.2,6.739,0.0,808.256,-2.058,null
2019-05-13 23:07:00,22.54,26.61,1.977,2.29,276.3,5.705,0.0,808.26,-1.921,null
2019-05-13 23:08:00,22.55,26.63,2.185,2.32,277.2,4.775,0.0,808.263,-2.127,null
2019-05-13 23:09:00,22.54,26.51,1.67,2.26,269.3,4.642,0.0,808.276,-2.058,null
2019-05-13 23:10:00,22.55,26.41,2.082,2.77,278.1,10.59,0.0,808.273,-2.195,null
2019-05-13 23:11:00,22.59,26.24,2.3,2.71,274.5,4.425,0.0,808.273,-2.504,null
2019-05-13 23:12:00,22.63,26.09,2.393,2.6,272.8,5.239,0.0,808.27,-2.298,null
2019-05-13 23:13:00,22.64,25.94,2.21,2.5,276.8,4.561,0.0,808.277,-2.47,null
2019-05-13 23:14:00,22.68,25.75,2.488,2.95,278.2,6.009,0.0,808.26,-2.504,null
2019-05-13 23:15:00,22.69,25.37,2.672,3.4,278.2,5.926,0.0,808.25,-2.881,null
2019-05-13 23:16:00,22.76,25.29,2.505,3.25,268.2,7.056,0.0,808.25,-2.71,null
2019-05-13 23:17:00,22.77,25.27,1.945,2.61,278.8,4.058,0.0,808.241,-2.024,null
2019-05-13 23:18:00,22.77,25.29,2.66,3.39,275.3,7.837,0.0,808.234,-2.161,null
2019-05-13 23:19:00,22.73,25.24,2.468,2.92,275.5,5.499,0.0,808.234,-2.23,null
2019-05-13 23:20:00,22.71,25.23,2.138,2.72,283.2,7.007,0.0,808.233,-1.852,null
2019-05-13 23:21:00,22.66,25.3,2.265,2.72,287.8,5.206,0.0,808.217,-1.578,null
2019-05-13 23:22:00,22.58,25.34,2.345,2.72,284.6,11.35,0.0,808.204,-1.921,null
2019-05-13 23:23:00,22.52,25.38,2.268,2.71,285.2,6.172,0.0,808.2,-1.852,null
2019-05-13 23:24:00,22.46,25.37,2.418,2.77,284.2,4.739,0.0,808.197,-2.058,null
2019-05-13 23:25:00,22.46,25.29,2.253,2.44,292.5,3.947,0.0,808.197,-2.092,null
2019-05-13 23:26:00,22.45,25.34,2.355,2.83,289.8,5.578,0.0,808.178,-1.852,null
2019-05-13 23:27:00,22.39,25.29,2.687,3.05,287.7,3.197,0.0,808.168,-2.47,null
2019-05-13 23:28:00,22.36,24.95,2.775,2.95,287.7,5.524,0.0,808.155,-2.676,null
2019-05-13 23:29:00,22.37,24.79,2.827,3.32,292.5,6.392,0.0,808.155,-2.71,null
2019-05-13 23:30:00,22.37,24.69,2.557,2.86,288.3,8.28,0.0,808.165,-2.401,null
2019-05-13 23:31:00,22.37,24.52,2.515,3.11,281.3,11.57,0.0,808.165,-2.264,null
2019-05-13 23:32:00,22.41,24.41,1.852,2.62,281.0,6.506,0.0,808.165,-1.99,null
2019-05-13 23:33:00,22.42,24.29,2.042,2.98,276.5,5.376,0.0,808.171,-2.092,null
2019-05-13 23:34:00,22.46,24.25,1.608,2.07,278.7,10.74,0.0,808.164,-1.784,null
2019-05-13 23:35:00,22.46,24.25,1.378,1.84,272.1,13.3,0.0,808.173,-1.509,null
2019-05-13 23:36:00,22.46,24.27,1.942,2.76,270.9,13.93,0.0,808.159,-1.612,null
2019-05-13 23:37:00,22.44,24.21,1.355,2.27,267.8,17.0,0.0,808.146,-1.509,null
2019-05-13 23:38:00,22.41,24.17,1.8,2.15,262.4,21.44,0.0,808.136,-1.784,null
2019-05-13 23:39:00,22.41,24.11,1.737,2.51,275.2,12.57,0.0,808.126,-2.024,null
2019-05-13 23:40:00,22.41,24.13,2.132,2.62,283.5,22.92,0.0,808.119,-2.23,null
2019-05-13 23:41:00,22.38,24.28,2.137,2.98,270.4,10.28,0.0,808.12,-2.984,null
2019-05-13 23:42:00,22.37,24.31,2.04,2.41,272.2,8.11,0.0,808.12,-2.881,null
2019-05-13 23:43:00,22.38,24.21,1.917,2.5,267.3,7.289,0.0,808.12,-2.435,null
2019-05-13 23:44:00,22.43,24.05,2.128,2.5,259.2,5.142,0.0,808.117,-2.641,null
2019-05-13 23:45:00,22.49,23.88,1.527,1.7,278.5,9.77,0.0,808.114,-2.127,null
2019-05-13 23:46:00,22.5,23.92,2.053,2.53,284.8,7.641,0.0,808.094,-2.058,null
2019-05-13 23:47:00,22.43,23.94,2.398,2.85,285.0,8.59,0.0,808.094,-2.264,null
2019-05-13 23:48:00,22.34,23.88,2.017,2.46,294.2,7.118,0.0,808.088,-2.23,null
2019-05-13 23:49:00,22.29,23.77,2.175,2.6,298.7,10.49,0.0,808.081,-2.161,null
2019-05-13 23:50:00,22.25,23.64,1.615,2.08,294.7,10.81,0.0,808.084,-1.921,null
2019-05-13 23:51:00,22.24,23.52,2.49,2.98,273.3,9.94,0.0,808.077,-2.95,null
2019-05-13 23:52:00,22.34,23.46,1.763,2.09,273.5,14.34,0.0,808.078,-2.813,null
2019-05-13 23:53:00,22.43,23.33,2.048,3.24,270.2,12.65,0.0,808.081,-2.779,null
2019-05-13 23:54:00,22.45,23.34,1.842,2.25,287.6,13.28,0.0,808.091,-2.607,null
2019-05-13 23:55:00,22.46,23.35,1.47,1.79,288.3,6.204,0.0,808.098,-1.784,null
2019-05-13 23:56:00,22.36,23.4,1.437,1.79,294.8,4.739,0.0,808.105,-1.749,null
2019-05-13 23:57:00,22.22,23.54,1.553,1.88,298.7,9.2,0.0,808.092,-1.818,null
2019-05-13 23:58:00,22.09,23.63,1.695,1.99,297.0,4.618,0.0,808.092,-1.784,null
2019-05-13 23:59:00,22.02,23.72,1.89,2.18,305.0,9.49,0.0,808.084,-2.161,null
2019-05-14 00:00:00,22.0,23.74,2.335,2.94,297.0,10.22,0.0,808.083,-2.092,null
2019-05-14 00:01:00,21.96,23.74,2.05,2.43,302.3,9.99,0.0,808.077,-2.333,null
2019-05-14 00:02:00,21.96,23.7,2.242,2.57,291.0,4.864,0.0,808.07,-2.127,null
2019-05-14 00:03:00,21.96,23.7,2.068,2.46,290.5,9.32,0.0,808.054,-2.333,null
2019-05-14 00:04:00,22.0,23.64,2.43,3.47,296.5,8.9,0.0,808.043,-2.333,null
2019-05-14 00:05:00,22.04,23.54,2.772,3.36,287.2,12.8,0.0,808.029,-3.293,null
2019-05-14 00:06:00,22.13,23.37,2.192,2.61,283.5,7.542,0.0,808.006,-2.916,null
2019-05-14 00:07:00,22.2,23.25,2.595,3.03,277.8,7.98,0.0,808.003,-2.813,null
2019-05-14 00:08:00,22.22,23.18,2.21,2.61,281.2,5.725,0.0,807.993,-2.127,null
2019-05-14 00:09:00,22.23,23.18,1.98,2.38,285.2,5.781,0.0,807.967,-2.127,null
2019-05-14 00:10:00,22.22,23.23,2.207,2.55,278.3,3.496,0.0,807.964,-1.921,null
2019-05-14 00:11:00,22.18,23.26,2.193,2.41,280.7,3.091,0.0,807.941,-2.195,null
2019-05-14 00:12:00,22.15,23.28,2.042,2.3,281.7,2.285,0.0,807.918,-2.127,null
2019-05-14 00:13:00,22.14,23.33,2.723,3.29,276.0,8.86,0.0,807.915,-2.264,null
2019-05-14 00:14:00,22.13,23.42,2.122,2.83,277.5,13.28,0.0,807.885,-1.955,null
2019-05-14 00:15:00,22.12,23.47,2.488,2.9,269.5,7.181,0.0,807.869,-2.436,null
2019-05-14 00:16:00,22.09,23.51,2.75,3.43,271.5,6.893,0.0,807.846,-2.641,null
2019-05-14 00:17:00,22.09,23.49,2.535,2.7,274.0,6.507,0.0,807.823,-2.881,null
2019-05-14 00:18:00,22.11,23.42,2.613,3.36,275.3,6.917,0.0,807.806,-2.916,null
2019-05-14 00:19:00,22.16,23.33,2.393,2.65,268.8,10.79,0.0,807.785,-2.779,null
2019-05-14 00:20:00,22.21,23.22,2.058,2.59,266.8,7.446,0.0,807.772,-2.607,null
2019-05-14 00:21:00,22.22,23.17,2.657,3.1,276.3,5.495,0.0,807.763,-2.367,null
2019-05-14 00:22:00,22.23,23.08,2.837,4.55,271.7,7.823,0.0,807.756,-2.607,null
2019-05-14 00:23:00,22.22,22.86,2.452,3.36,265.3,9.12,0.0,807.733,-2.573,null
2019-05-14 00:24:00,22.23,22.77,2.62,3.27,258.0,12.2,0.0,807.735,-2.401,null
2019-05-14 00:25:00,22.23,22.7,1.828,2.43,263.5,18.21,0.0,807.735,-2.024,null
2019-05-14 00:26:00,22.23,22.74,1.703,2.01,252.8,13.8,0.0,807.728,-1.681,null
2019-05-14 00:27:00,22.18,22.7,2.487,2.75,254.4,11.46,0.0,807.725,-1.852,null
2019-05-14 00:28:00,22.18,22.59,2.048,2.51,256.3,3.448,0.0,807.725,-1.955,null
2019-05-14 00:29:00,22.18,22.56,1.588,2.11,252.0,8.69,0.0,807.728,-1.818,null
2019-05-14 00:30:00,22.18,22.64,1.395,1.74,246.1,8.0,0.0,807.728,-1.475,null
2019-05-14 00:31:00,22.13,22.71,1.582,2.14,254.0,15.04,0.0,807.728,-1.612,null
2019-05-14 00:32:00,22.09,22.61,2.137,3.09,236.5,11.95,0.0,807.718,-2.401,null
2019-05-14 00:33:00,22.09,22.67,1.728,2.48,252.6,13.04,0.0,807.711,-2.333,null
2019-05-14 00:34:00,22.12,22.56,1.922,3.1,258.3,10.92,0.0,807.721,-2.161,null
2019-05-14 00:35:00,22.14,22.53,2.075,2.49,256.0,11.32,0.0,807.701,-2.367,null
2019-05-14 00:36:00,22.14,22.51,2.042,2.47,266.1,11.52,0.0,807.685,-2.573,null
2019-05-14 00:37:00,22.14,22.47,1.937,2.54,262.8,4.668,0.0,807.655,-2.23,null
2019-05-14 00:38:00,22.14,22.49,1.993,2.81,266.0,11.16,0.0,807.646,-2.538,null
2019-05-14 00:39:00,22.13,22.5,1.728,2.2,252.8,5.698,0.0,807.637,-2.333,null
2019-05-14 00:40:00,22.14,22.5,1.267,1.5,272.1,12.02,0.0,807.611,-1.99,null
2019-05-14 00:41:00,22.13,22.51,1.63,2.31,263.9,10.23,0.0,807.611,-1.99,null
2019-05-14 00:42:00,22.13,22.6,1.978,3.39,258.0,12.71,0.0,807.607,-2.058,null
2019-05-14 00:43:00,22.09,22.67,1.845,2.2,257.8,7.599,0.0,807.578,-2.298,null
2019-05-14 00:44:00,22.05,22.73,1.548,1.83,253.2,9.28,0.0,807.577,-2.024,null
2019-05-14 00:45:00,22.02,22.82,1.677,2.13,253.6,11.41,0.0,807.564,-1.99,null
2019-05-14 00:46:00,22.0,22.97,1.85,2.38,262.1,13.88,0.0,807.547,-2.23,null
2019-05-14 00:47:00,21.96,23.05,2.3,3.14,255.6,11.38,0.0,807.534,-2.47,null
2019-05-14 00:48:00,21.95,23.39,2.232,3.63,270.6,14.76,0.0,807.527,-3.568,null
2019-05-14 00:49:00,21.93,23.49,2.09,3.18,259.8,14.12,0.0,807.514,-2.607,null
2019-05-14 00:50:00,21.89,23.85,2.542,3.02,266.5,7.083,0.0,807.511,-3.43,null
2019-05-14 00:51:00,21.91,24.13,3.4,4.84,261.9,20.79,0.0,807.494,-4.151,null
2019-05-14 00:52:00,22.1,24.18,2.882,3.18,267.8,3.804,0.0,807.494,-4.322,null
2019-05-14 00:53:00,22.25,23.92,2.643,3.64,268.8,8.95,0.0,807.488,-3.499,null
2019-05-14 00:54:00,22.31,23.86,3.302,3.97,262.0,5.831,0.0,807.484,-4.459,null
2019-05-14 00:55:00,22.39,23.8,3.148,3.57,264.6,11.97,0.0,807.472,-3.465,null
2019-05-14 00:56:00,22.43,23.74,2.937,3.77,269.0,3.511,0.0,807.474,-3.499,null
2019-05-14 00:57:00,22.46,23.75,2.72,3.59,265.8,4.913,0.0,807.458,-3.122,null
2019-05-14 00:58:00,22.45,23.83,2.938,3.34,266.4,7.556,0.0,807.451,-3.568,null
2019-05-14 00:59:00,22.46,23.93,3.0,3.3,270.5,6.262,0.0,807.451,-3.568,null
2019-05-14 01:00:00,22.45,23.9,3.292,3.83,268.6,8.81,0.0,807.428,-3.087,null
2019-05-14 01:01:00,22.46,23.89,2.717,3.2,275.5,5.965,0.0,807.415,-3.019,null
2019-05-14 01:02:00,22.46,23.96,2.353,2.84,266.5,6.748,0.0,807.414,-2.744,null
2019-05-14 01:03:00,22.45,24.06,2.037,2.73,270.8,7.192,0.0,807.417,-2.333,null
2019-05-14 01:04:00,22.46,24.15,2.663,3.09,262.2,5.983,0.0,807.413,-2.367,null
2019-05-14 01:05:00,22.46,24.14,2.472,3.23,264.0,7.139,0.0,807.413,-2.195,null
2019-05-14 01:06:00,22.41,24.19,2.242,2.9,265.3,19.53,0.0,807.414,-2.298,null
2019-05-14 01:07:00,22.4,24.24,2.285,2.43,258.8,10.32,0.0,807.391,-2.264,null
2019-05-14 01:08:00,22.36,24.38,2.22,2.61,258.5,8.5,0.0,807.382,-2.401,null
2019-05-14 01:09:00,22.36,24.34,2.742,3.82,254.0,12.57,0.0,807.365,-2.195,null
2019-05-14 01:10:00,22.37,24.61,3.378,4.44,261.5,12.29,0.0,807.349,-3.396,null
2019-05-14 01:11:00,22.36,24.65,1.79,2.53,283.1,8.99,0.0,807.336,-2.641,null
2019-05-14 01:12:00,22.36,24.54,1.68,1.91,275.9,9.87,0.0,807.327,-1.544,null
2019-05-14 01:13:00,22.36,24.59,2.215,3.3,277.5,10.77,0.0,807.324,-1.578,null
2019-05-14 01:14:00,22.29,24.77,1.613,2.68,276.5,20.56,0.0,807.291,-2.195,null
2019-05-14 01:15:00,22.27,25.04,1.983,2.52,272.7,8.9,0.0,807.278,-1.955,null
2019-05-14 01:16:00,22.28,25.07,1.992,3.37,267.7,8.22,0.0,807.264,-1.852,null
2019-05-14 01:17:00,22.27,25.12,2.595,2.82,283.8,5.456,0.0,807.257,-2.264,null
2019-05-14 01:18:00,22.28,25.19,1.767,2.71,271.5,17.45,0.0,807.254,-2.401,null
2019-05-14 01:19:00,22.27,25.18,2.008,2.4,283.8,17.9,0.0,807.238,-2.127,null
2019-05-14 01:20:00,22.27,25.23,1.713,2.49,260.5,10.61,0.0,807.248,-2.298,null
2019-05-14 01:21:00,22.28,25.22,1.632,2.22,254.5,13.71,0.0,807.228,-1.681,null
2019-05-14 01:22:00,22.25,25.25,1.697,2.27,266.2,12.54,0.0,807.228,-2.024,null
2019-05-14 01:23:00,22.21,25.31,0.797,1.05,266.9,19.44,0.0,807.217,-1.338,null
2019-05-14 01:24:00,22.16,25.35,0.573,0.84,241.8,16.37,0.0,807.217,-1.029,null
2019-05-14 01:25:00,22.1,25.43,0.893,1.18,227.2,5.518,0.0,807.234,-1.098,null
2019-05-14 01:26:00,22.09,25.46,0.847,1.06,182.7,26.83,0.0,807.217,-1.406,null
2019-05-14 01:27:00,22.04,25.51,0.67,0.75,179.4,7.556,0.0,807.218,-1.406,null
2019-05-14 01:28:00,21.97,25.63,0.887,1.18,179.7,10.43,0.0,807.224,-1.338,null
2019-05-14 01:29:00,21.87,25.7,0.993,1.12,193.3,4.188,0.0,807.243,-1.647,null
2019-05-14 01:30:00,21.79,25.76,1.302,1.47,194.7,23.9,0.0,807.218,-1.852,null
2019-05-14 01:31:00,21.7,25.87,1.078,1.54,223.2,9.01,0.0,807.225,-1.612,null
2019-05-14 01:32:00,21.63,25.91,1.215,1.86,224.3,4.989,0.0,807.212,-1.681,null
2019-05-14 01:33:00,21.64,25.96,1.195,1.62,226.8,8.63,0.0,807.204,-1.887,null
2019-05-14 01:34:00,21.64,25.98,1.487,1.69,236.0,13.37,0.0,807.194,-1.887,null
2019-05-14 01:35:00,21.64,25.96,0.718,1.19,223.0,10.72,0.0,807.18,-1.681,null
2019-05-14 01:36:00,21.64,25.94,0.892,1.17,227.0,14.72,0.0,807.18,-1.441,null
2019-05-14 01:37:00,21.61,25.95,0.755,1.18,234.4,13.15,0.0,807.18,-1.578,null
2019-05-14 01:38:00,21.59,26.01,0.832,1.06,188.8,35.38,0.0,807.177,-1.578,null
2019-05-14 01:39:00,21.56,26.04,1.2,1.68,223.9,14.27,0.0,807.168,-1.955,null
2019-05-14 01:40:00,21.55,26.08,0.967,1.38,243.7,40.26,0.0,807.148,-2.23,null
2019-05-14 01:41:00,21.51,26.11,0.828,1.13,267.7,18.77,0.0,807.132,-1.784,null
2019-05-14 01:42:00,21.47,26.17,1.438,2.31,280.3,22.97,0.0,807.122,-1.887,null
2019-05-14 01:43:00,21.45,26.23,1.555,2.07,237.6,14.2,0.0,807.125,-2.641,null
2019-05-14 01:44:00,21.45,26.25,0.572,0.84,253.7,28.54,0.0,807.105,-1.749,null
2019-05-14 01:45:00,21.45,26.25,0.752,0.99,288.2,42.85,0.0,807.092,-1.441,null
2019-05-14 01:46:00,21.45,26.23,0.635,0.9,234.9,21.34,0.0,807.076,-1.441,null
2019-05-14 01:47:00,21.45,26.28,0.765,1.27,258.0,10.5,0.0,807.06,-1.681,null
2019-05-14 01:48:00,21.45,26.3,0.655,1.1,263.4,14.14,0.0,807.051,-1.818,null
2019-05-14 01:49:00,21.4,26.38,1.125,1.4,239.4,20.33,0.0,807.031,-1.921,null
2019-05-14 01:50:00,21.36,26.46,0.923,1.57,198.2,34.95,0.0,807.0,-2.23,null
2019-05-14 01:51:00,21.38,26.4,0.513,0.69,153.8,26.62,0.0,806.988,-1.921,null
2019-05-14 01:52:00,21.41,26.4,0.582,0.72,168.0,10.97,0.0,806.995,-1.544,null
2019-05-14 01:53:00,21.44,26.37,0.65,0.85,138.0,25.57,0.0,806.985,-1.749,null
2019-05-14 01:54:00,21.45,26.37,1.048,1.22,135.8,3.578,0.0,806.982,-1.955,null
2019-05-14 01:55:00,21.45,26.36,1.117,1.22,131.7,5.792,0.0,806.992,-2.23,null
2019-05-14 01:56:00,21.45,26.33,1.115,1.49,117.3,4.607,0.0,806.999,-2.23,null
2019-05-14 01:57:00,21.41,26.39,1.208,1.47,137.6,11.35,0.0,807.009,-1.955,null
2019-05-14 01:58:00,21.35,26.5,1.378,1.63,127.3,1.105,0.0,807.006,-2.264,null
2019-05-14 01:59:00,21.24,26.66,1.44,1.57,131.5,3.904,0.0,806.986,-2.264,null
2019-05-14 02:00:00,21.16,26.76,1.38,1.67,125.8,7.851,0.0,806.983,-2.195,null
2019-05-14 02:01:00,21.1,26.76,0.893,1.06,129.7,8.77,0.0,806.983,-1.887,null
2019-05-14 02:02:00,21.09,26.8,0.795,0.88,108.5,6.799,0.0,806.977,-1.852,null
2019-05-14 02:03:00,21.09,26.88,0.98,1.29,79.77,20.64,0.0,806.963,-1.818,null
2019-05-14 02:04:00,21.09,26.92,1.343,1.54,53.59,14.55,0.0,806.956,-2.504,null
2019-05-14 02:05:00,21.11,26.86,1.553,1.7,93.5,9.4,0.0,806.948,-2.882,null
2019-05-14 02:06:00,21.13,26.85,1.667,1.87,104.8,3.715,0.0,806.952,-3.156,null
2019-05-14 02:07:00,21.13,26.83,1.368,1.58,105.2,4.668,0.0,806.965,-2.538,null
2019-05-14 02:08:00,21.13,26.9,1.405,1.56,98.5,9.46,0.0,806.962,-2.333,null
2019-05-14 02:09:00,21.09,26.97,1.555,1.79,79.22,9.7,0.0,806.945,-2.813,null
2019-05-14 02:10:00,21.11,26.97,1.313,1.61,95.0,8.62,0.0,806.945,-2.71,null
2019-05-14 02:11:00,21.13,26.89,1.198,1.59,76.67,8.18,0.0,806.942,-2.607,null
2019-05-14 02:12:00,21.18,26.84,1.655,1.81,89.5,9.04,0.0,806.921,-3.122,null
2019-05-14 02:13:00,21.18,26.78,1.45,1.51,99.5,3.403,0.0,806.918,-3.156,null
2019-05-14 02:14:00,21.16,26.85,1.367,1.52,103.8,3.435,0.0,806.922,-2.813,null
2019-05-14 02:15:00,21.12,26.89,1.473,1.54,96.2,4.597,0.0,806.914,-2.779,null
2019-05-14 02:16:00,21.06,27.02,1.118,1.25,100.8,12.51,0.0,806.937,-2.538,null
2019-05-14 02:17:00,21.0,27.13,0.513,1.16,100.4,24.06,0.0,806.94,-1.784,null
2019-05-14 02:18:00,21.01,27.19,0.883,1.41,35.81,20.64,0.0,806.934,-2.058,null
2019-05-14 02:19:00,21.13,27.09,0.512,0.89,111.3,35.05,0.0,806.903,-1.544,null
2019-05-14 02:20:00,21.18,26.96,0.702,0.9,78.7,30.22,0.0,806.91,-1.509,null
2019-05-14 02:21:00,21.17,27.06,0.767,1.11,46.27,42.47,0.0,806.894,-1.852,null
2019-05-14 02:22:00,21.13,27.15,0.488,0.7,106.3,54.64,0.0,806.891,-2.093,null
2019-05-14 02:23:00,21.12,27.14,0.897,1.2,80.5,16.64,0.0,806.905,-1.887,null
2019-05-14 02:24:00,21.06,27.31,0.777,1.08,37.59,61.74,0.0,806.922,-2.401,null
2019-05-14 02:25:00,21.09,27.26,0.923,1.85,253.6,49.52,0.0,806.925,-2.333,null
2019-05-14 02:26:00,21.21,27.06,0.885,1.09,214.3,14.04,0.0,806.907,-2.676,null
2019-05-14 02:27:00,21.33,26.9,1.202,1.6,157.7,15.98,0.0,806.9,-3.053,null
2019-05-14 02:28:00,21.36,26.81,1.295,1.48,142.2,3.53,0.0,806.89,-3.019,null
2019-05-14 02:29:00,21.27,26.81,1.457,2.54,173.4,31.78,0.0,806.9,-2.71,null
2019-05-14 02:30:00,21.15,26.96,1.48,2.0,223.1,13.3,0.0,806.89,-3.465,null
2019-05-14 02:31:00,21.06,27.08,0.593,0.89,277.6,28.9,0.0,806.896,-2.264,null
2019-05-14 02:32:00,20.99,27.2,0.667,1.01,229.6,15.84,0.0,806.892,-1.715,null
2019-05-14 02:33:00,20.95,27.27,0.887,1.01,207.3,39.93,0.0,806.893,-1.715,null
2019-05-14 02:34:00,20.95,27.27,0.815,1.22,201.1,16.52,0.0,806.89,-1.852,null
2019-05-14 02:35:00,20.95,27.26,0.822,1.16,205.8,10.49,0.0,806.867,-1.921,null
2019-05-14 02:36:00,21.01,27.19,0.85,1.44,200.2,14.34,0.0,806.864,-2.367,null
2019-05-14 02:37:00,21.04,27.07,0.893,1.19,140.7,27.46,0.0,806.838,-2.47,null
2019-05-14 02:38:00,21.04,27.06,0.335,0.58,137.9,65.42,0.0,806.828,-1.681,null
