Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-01-13 01:47:00,11.49,60.0,3.213,3.67,3.334,2.749,0.0,810.604,-1.029,null
2020-01-13 01:48:00,11.54,59.87,2.992,3.11,6.161,4.056,0.0,810.614,-1.166,null
2020-01-13 01:49:00,11.55,59.82,2.947,3.23,8.84,7.712,0.0,810.603,-1.201,null
2020-01-13 01:50:00,11.54,59.78,2.762,3.22,12.17,5.398,0.0,810.578,-1.098,null
2020-01-13 01:51:00,11.55,59.87,2.832,3.45,10.5,4.112,0.0,810.558,-1.509,null
2020-01-13 01:52:00,11.55,59.89,3.287,3.44,8.67,2.624,0.0,810.549,-1.372,null
2020-01-13 01:53:00,11.53,60.01,3.58,3.73,8.0,1.633,0.0,810.526,-1.509,null
2020-01-13 01:54:00,11.5,60.11,3.68,3.82,12.0,2.828,0.0,810.526,-1.715,null
2020-01-13 01:55:00,11.51,60.18,3.608,3.72,16.0,1.291,0.0,810.515,-2.847,null
2020-01-13 01:56:00,11.51,60.09,3.627,3.75,20.5,2.291,0.0,810.492,-4.323,null
2020-01-13 01:57:00,11.6,59.87,3.685,4.0,23.33,1.491,0.0,810.478,-4.563,null
2020-01-13 01:58:00,11.74,59.53,3.79,3.95,21.33,2.687,0.0,810.472,-5.626,null
2020-01-13 01:59:00,11.98,58.79,3.597,3.8,21.83,2.967,0.0,810.455,-5.077,null
2020-01-13 02:00:00,12.14,58.07,3.898,4.13,19.83,2.267,0.0,810.456,-3.705,null
2020-01-13 02:01:00,12.14,57.99,3.75,4.07,20.0,2.517,0.0,810.456,-3.396,null
2020-01-13 02:02:00,12.14,57.92,3.788,3.92,19.83,3.022,0.0,810.446,-3.053,null
2020-01-13 02:03:00,12.15,57.79,3.575,3.92,18.17,2.852,0.0,810.434,-2.607,null
2020-01-13 02:04:00,12.19,57.68,3.875,4.29,14.51,4.46,0.0,810.42,-2.436,null
2020-01-13 02:05:00,12.19,57.61,4.003,4.17,16.0,2.582,0.0,810.42,-2.47,null
2020-01-13 02:06:00,12.18,57.56,4.08,4.24,19.5,3.201,0.0,810.426,-2.058,null
2020-01-13 02:07:00,12.23,57.47,3.583,4.14,18.5,3.905,0.0,810.42,-2.436,null
2020-01-13 02:08:00,12.23,57.37,3.642,4.16,15.67,3.771,0.0,810.407,-2.642,null
2020-01-13 02:09:00,12.3,57.09,3.748,4.02,13.83,1.572,0.0,810.407,-2.607,null
2020-01-13 02:10:00,12.32,56.98,3.617,4.22,12.16,6.064,0.0,810.408,-2.058,null
2020-01-13 02:11:00,12.3,57.06,3.918,4.42,12.17,4.337,0.0,810.407,-2.161,null
2020-01-13 02:12:00,12.25,57.15,3.935,4.16,14.5,3.594,0.0,810.42,-2.779,null
2020-01-13 02:13:00,12.23,57.17,3.818,4.5,12.83,1.462,0.0,810.421,-2.642,null
2020-01-13 02:14:00,12.23,57.18,4.127,4.32,12.5,3.201,0.0,810.417,-2.333,null
2020-01-13 02:15:00,12.23,57.14,3.83,4.05,11.83,2.409,0.0,810.407,-1.853,null
2020-01-13 02:16:00,12.19,57.24,3.893,4.06,9.5,2.432,0.0,810.4,-0.995,null
2020-01-13 02:17:00,12.11,57.48,4.078,4.27,7.5,2.217,0.0,810.37,-1.475,null
2020-01-13 02:18:00,12.1,57.58,3.998,4.17,7.999,3.054,0.0,810.367,-1.509,null
2020-01-13 02:19:00,12.09,57.59,3.693,3.92,15.0,2.708,0.0,810.367,-0.892,null
2020-01-13 02:20:00,12.03,57.71,3.717,3.85,13.83,2.478,0.0,810.361,-0.412,null
2020-01-13 02:21:00,12.0,57.82,4.125,4.28,15.17,2.544,0.0,810.346,-0.995,null
2020-01-13 02:22:00,12.0,57.86,4.02,4.18,21.17,3.023,0.0,810.337,-1.818,null
2020-01-13 02:23:00,12.01,57.74,3.905,4.28,19.17,1.067,0.0,810.331,-2.504,null
2020-01-13 02:24:00,12.06,57.54,3.72,4.12,18.0,4.828,0.0,810.33,-2.642,null
2020-01-13 02:25:00,12.1,57.39,3.388,3.72,22.66,5.587,0.0,810.327,-1.509,null
2020-01-13 02:26:00,12.08,57.45,3.933,4.44,20.5,3.149,0.0,810.3,-2.127,null
2020-01-13 02:27:00,12.02,57.68,3.795,3.87,24.0,2.45,0.0,810.296,-3.774,null
2020-01-13 02:28:00,11.98,57.75,3.85,4.12,23.17,1.675,0.0,810.297,-2.299,null
2020-01-13 02:29:00,11.9,57.96,3.552,3.81,22.67,3.636,0.0,810.3,-1.544,null
2020-01-13 02:30:00,11.87,58.09,3.053,3.29,16.67,3.496,0.0,810.31,-1.029,null
2020-01-13 02:31:00,11.82,58.19,2.957,3.28,27.0,4.0,0.0,810.326,0.48,null
2020-01-13 02:32:00,11.8,58.28,2.705,2.91,26.0,4.472,0.0,810.326,1.235,null
2020-01-13 02:33:00,11.71,58.48,2.257,2.54,17.01,8.36,0.0,810.333,1.235,null
2020-01-13 02:34:00,11.61,58.83,2.377,2.63,3.666,4.57,0.0,810.328,0.892,null
2020-01-13 02:35:00,11.52,59.18,2.905,3.15,4.499,6.825,0.0,810.328,0.137,null
2020-01-13 02:36:00,11.5,59.21,3.052,3.45,4.827,5.428,0.0,810.328,-0.137,null
2020-01-13 02:37:00,11.5,59.15,2.988,3.32,358.8,2.409,0.0,810.325,0.103,null
2020-01-13 02:38:00,11.46,59.28,3.028,3.34,1.517,8.32,0.0,810.318,-0.583,null
2020-01-13 02:39:00,11.41,59.42,3.11,3.63,8.5,2.813,0.0,810.308,-0.103,null
2020-01-13 02:40:00,11.38,59.5,3.122,3.44,2.504,4.111,0.0,810.294,0.206,null
2020-01-13 02:41:00,11.37,59.57,2.73,3.02,357.7,10.55,0.0,810.291,0.034,null
2020-01-13 02:42:00,11.34,59.6,3.052,3.27,10.18,6.255,0.0,810.3,0.412,null
2020-01-13 02:43:00,11.32,59.61,2.788,3.55,13.34,7.247,0.0,810.304,0.412,null
2020-01-13 02:44:00,11.28,59.69,2.523,3.03,5.34,12.1,0.0,810.304,0.24,null
2020-01-13 02:45:00,11.26,59.81,2.513,2.7,4.333,3.771,0.0,810.31,-0.103,null
2020-01-13 02:46:00,11.18,60.01,2.35,3.03,358.4,9.5,0.0,810.32,0.343,null
2020-01-13 02:47:00,11.1,60.2,2.355,2.97,5.508,5.312,0.0,810.321,0.412,null
2020-01-13 02:48:00,11.01,60.45,2.295,2.9,4.843,5.206,0.0,810.324,0.274,null
2020-01-13 02:49:00,10.96,60.58,2.548,3.21,9.13,10.72,0.0,810.32,0.0,null
2020-01-13 02:50:00,10.96,60.55,2.618,3.01,7.334,7.737,0.0,810.291,0.172,null
2020-01-13 02:51:00,10.95,60.55,2.688,3.03,358.3,8.03,0.0,810.284,-0.24,null
2020-01-13 02:52:00,10.89,60.66,2.747,3.1,359.7,7.518,0.0,810.271,-0.137,null
2020-01-13 02:53:00,10.8,60.89,3.002,3.34,14.67,3.145,0.0,810.248,-0.309,null
2020-01-13 02:54:00,10.77,61.02,2.748,3.18,4.166,3.287,0.0,810.252,-0.412,null
2020-01-13 02:55:00,10.77,61.0,3.077,3.41,7.667,2.981,0.0,810.225,-0.926,null
2020-01-13 02:56:00,10.77,60.79,2.967,3.46,4.499,4.856,0.0,810.213,-0.995,null
2020-01-13 02:57:00,10.77,60.78,3.025,3.74,4.181,5.634,0.0,810.21,-0.515,null
2020-01-13 02:58:00,10.74,60.9,3.42,3.74,6.666,3.036,0.0,810.207,-0.892,null
2020-01-13 02:59:00,10.7,60.97,3.31,3.66,7.667,2.427,0.0,810.21,-1.235,null
2020-01-13 03:00:00,10.67,60.98,3.648,3.92,6.166,2.853,0.0,810.193,-2.607,null
2020-01-13 03:01:00,10.64,61.0,3.67,4.07,4.836,4.844,0.0,810.176,-3.053,null
2020-01-13 03:02:00,10.66,60.86,3.947,4.26,5.833,1.572,0.0,810.173,-2.779,null
2020-01-13 03:03:00,10.7,60.66,4.135,4.34,7.166,2.544,0.0,810.143,-5.009,null
2020-01-13 03:04:00,10.77,60.39,3.628,4.06,4.351,6.229,0.0,810.149,-4.185,null
2020-01-13 03:05:00,10.77,60.31,3.868,4.13,13.17,1.572,0.0,810.139,-1.75,null
2020-01-13 03:06:00,10.73,60.52,3.852,4.21,12.67,2.211,0.0,810.129,-2.676,null
2020-01-13 03:07:00,10.73,60.49,3.835,4.25,7.0,2.768,0.0,810.129,-2.47,null
2020-01-13 03:08:00,10.83,60.12,3.962,4.13,13.5,2.63,0.0,810.122,-1.853,null
2020-01-13 03:09:00,10.86,59.96,3.962,4.14,5.499,3.775,0.0,810.106,-2.71,null
2020-01-13 03:10:00,10.89,59.76,4.08,4.18,4.669,4.189,0.0,810.103,-2.436,null
2020-01-13 03:11:00,10.94,59.58,3.84,4.19,6.166,2.853,0.0,810.117,-0.961,null
2020-01-13 03:12:00,10.89,59.76,4.05,4.33,9.83,3.023,0.0,810.124,-1.338,null
2020-01-13 03:13:00,10.82,59.97,3.928,4.26,9.5,1.893,0.0,810.13,-1.853,null
2020-01-13 03:14:00,10.82,59.99,4.022,4.25,6.001,3.316,0.0,810.126,-1.372,null
2020-01-13 03:15:00,10.82,60.0,4.123,4.24,6.834,2.115,0.0,810.106,-0.995,null
2020-01-13 03:16:00,10.82,60.03,4.43,4.65,9.5,2.217,0.0,810.089,-1.338,null
2020-01-13 03:17:00,10.78,60.11,4.672,4.82,13.0,1.633,0.0,810.055,-3.705,null
2020-01-13 03:18:00,10.73,60.18,4.538,4.85,10.83,2.115,0.0,810.052,-4.666,null
2020-01-13 03:19:00,10.76,60.06,4.41,4.52,8.33,2.211,0.0,810.053,-3.053,null
2020-01-13 03:20:00,10.76,60.09,3.93,4.23,13.83,3.67,0.0,810.06,-0.274,null
2020-01-13 03:21:00,10.7,60.31,4.128,4.57,12.33,2.134,0.0,810.053,0.618,null
2020-01-13 03:22:00,10.63,60.58,4.707,4.89,14.0,1.527,0.0,810.056,-0.103,null
2020-01-13 03:23:00,10.59,60.73,4.388,4.56,8.33,1.972,0.0,810.064,-2.264,null
2020-01-13 03:24:00,10.56,60.77,3.997,4.34,7.5,1.803,0.0,810.064,-0.48,null
2020-01-13 03:25:00,10.54,60.83,3.407,3.98,6.0,1.155,0.0,810.076,1.029,null
2020-01-13 03:26:00,10.48,61.01,3.518,4.1,6.834,2.853,0.0,810.062,1.509,null
2020-01-13 03:27:00,10.41,61.24,3.358,3.97,6.17,4.911,0.0,810.068,1.269,null
2020-01-13 03:28:00,10.37,61.41,3.623,4.38,6.497,5.736,0.0,810.062,0.995,null
2020-01-13 03:29:00,10.36,61.48,3.327,3.68,7.339,5.435,0.0,810.074,0.823,null
2020-01-13 03:30:00,10.36,61.49,3.955,4.57,9.84,4.486,0.0,810.074,0.343,null
2020-01-13 03:31:00,10.36,61.46,3.802,4.31,4.167,3.579,0.0,810.084,-0.069,null
2020-01-13 03:32:00,10.36,61.4,3.87,4.19,4.499,3.73,0.0,810.071,-0.446,null
2020-01-13 03:33:00,10.36,61.37,3.93,4.35,7.166,2.115,0.0,810.071,-0.858,null
2020-01-13 03:34:00,10.38,61.24,4.037,4.29,5.67,3.589,0.0,810.052,-1.647,null
2020-01-13 03:35:00,10.45,61.01,3.923,4.13,7.334,2.357,0.0,810.04,-1.647,null
2020-01-13 03:36:00,10.51,60.84,4.02,4.41,6.675,5.117,0.0,810.014,-2.299,null
2020-01-13 03:37:00,10.57,60.72,3.833,4.1,6.173,4.217,0.0,810.008,-2.539,null
2020-01-13 03:38:00,10.66,60.45,3.823,4.18,10.67,3.636,0.0,809.992,-2.196,null
2020-01-13 03:39:00,10.69,60.15,3.825,4.05,8.0,5.415,0.0,809.996,-1.441,null
2020-01-13 03:40:00,10.73,60.07,3.985,4.38,10.33,1.491,0.0,810.006,-1.201,null
2020-01-13 03:41:00,10.73,60.05,4.075,4.32,12.33,2.981,0.0,809.983,-1.029,null
2020-01-13 03:42:00,10.68,60.12,4.08,4.21,8.33,2.687,0.0,809.982,-1.304,null
2020-01-13 03:43:00,10.66,60.17,3.577,4.07,6.5,5.619,0.0,809.972,-1.441,null
2020-01-13 03:44:00,10.62,60.28,3.483,3.91,10.83,4.335,0.0,809.972,-0.961,null
2020-01-13 03:45:00,10.56,60.48,3.085,3.43,13.17,3.624,0.0,809.975,-0.755,null
2020-01-13 03:46:00,10.51,60.67,2.995,3.36,12.65,6.178,0.0,809.975,-0.789,null
2020-01-13 03:47:00,10.5,60.78,3.128,3.85,13.16,5.177,0.0,809.983,-0.789,null
2020-01-13 03:48:00,10.5,60.71,3.382,3.72,17.17,2.794,0.0,810.005,-1.064,null
2020-01-13 03:49:00,10.5,60.71,3.277,3.97,12.67,4.422,0.0,810.004,-1.201,null
2020-01-13 03:50:00,10.51,60.62,3.287,3.68,10.33,4.606,0.0,810.007,-1.269,null
2020-01-13 03:51:00,10.54,60.49,3.492,3.73,14.32,5.341,0.0,809.994,-1.098,null
2020-01-13 03:52:00,10.52,60.56,3.638,4.16,9.17,2.267,0.0,809.985,-1.166,null
2020-01-13 03:53:00,10.5,60.67,3.987,4.52,7.001,3.108,0.0,809.975,-1.441,null
2020-01-13 03:54:00,10.46,60.76,4.123,4.72,9.83,2.733,0.0,809.974,-1.201,null
2020-01-13 03:55:00,10.45,60.81,4.173,4.38,4.499,2.291,0.0,809.971,-2.024,null
2020-01-13 03:56:00,10.45,60.81,4.165,4.47,1.668,3.447,0.0,809.955,-2.093,null
2020-01-13 03:57:00,10.44,60.82,4.003,4.39,6.833,1.863,0.0,809.939,-1.475,null
2020-01-13 03:58:00,10.41,60.91,4.022,4.29,13.0,2.16,0.0,809.943,-1.201,null
2020-01-13 03:59:00,10.4,60.97,3.723,4.18,13.5,3.041,0.0,809.93,-0.823,null
2020-01-13 04:00:00,10.37,60.99,4.038,4.64,14.33,1.374,0.0,809.92,-0.48,null
2020-01-13 04:01:00,10.34,61.1,4.262,4.89,17.16,3.531,0.0,809.904,-0.652,null
2020-01-13 04:02:00,10.29,61.19,3.802,4.43,19.5,5.65,0.0,809.896,-0.412,null
2020-01-13 04:03:00,10.24,61.33,4.082,4.78,18.49,6.649,0.0,809.895,-0.755,null
2020-01-13 04:04:00,10.22,61.31,3.962,4.94,15.67,5.733,0.0,809.895,-0.72,null
2020-01-13 04:05:00,10.24,61.13,4.317,4.75,13.16,5.012,0.0,809.894,-1.029,null
2020-01-13 04:06:00,10.26,61.05,3.772,4.23,16.51,5.153,0.0,809.896,-0.515,null
2020-01-13 04:07:00,10.18,61.25,3.945,4.59,19.16,10.34,0.0,809.892,-0.137,null
2020-01-13 04:08:00,10.08,61.57,4.11,5.07,11.97,10.67,0.0,809.895,-0.103,null
2020-01-13 04:09:00,10.02,61.8,4.687,5.2,7.0,1.826,0.0,809.891,-0.274,null
2020-01-13 04:10:00,9.93,62.01,4.24,4.58,3.169,3.577,0.0,809.894,-0.446,null
2020-01-13 04:11:00,9.87,62.25,3.632,4.05,6.165,3.386,0.0,809.897,-0.412,null
2020-01-13 04:12:00,9.86,62.33,3.952,4.47,11.0,5.714,0.0,809.914,-0.206,null
2020-01-13 04:13:00,9.85,62.34,4.42,4.97,12.33,4.229,0.0,809.934,-0.686,null
2020-01-13 04:14:00,9.81,62.28,4.508,4.92,11.67,1.598,0.0,809.933,-1.509,null
2020-01-13 04:15:00,9.85,62.06,3.638,4.43,11.33,3.943,0.0,809.933,-1.475,null
2020-01-13 04:16:00,9.91,61.84,3.853,4.17,9.67,5.153,0.0,809.94,-1.612,null
2020-01-13 04:17:00,9.97,61.59,3.422,3.82,13.99,6.023,0.0,809.95,-1.647,null
2020-01-13 04:18:00,10.0,61.41,3.878,4.39,10.0,3.054,0.0,809.966,-1.647,null
2020-01-13 04:19:00,10.02,61.32,3.657,4.06,12.0,4.435,0.0,809.957,-1.475,null
2020-01-13 04:20:00,10.04,61.3,4.427,4.75,12.17,3.236,0.0,809.954,-1.578,null
2020-01-13 04:21:00,10.0,61.44,4.452,4.68,10.67,3.496,0.0,809.968,-1.887,null
2020-01-13 04:22:00,10.03,61.36,4.412,4.89,11.0,3.559,0.0,809.971,-1.818,null
2020-01-13 04:23:00,10.09,61.14,4.627,5.06,13.5,1.803,0.0,809.974,-1.75,null
2020-01-13 04:24:00,10.06,61.13,4.163,4.47,15.17,5.698,0.0,809.99,-1.509,null
2020-01-13 04:25:00,10.0,61.23,4.142,4.9,12.83,4.448,0.0,810.003,-0.926,null
2020-01-13 04:26:00,9.99,61.3,3.95,4.65,17.67,3.944,0.0,810.012,-0.686,null
2020-01-13 04:27:00,9.93,61.32,4.31,5.1,14.5,3.594,0.0,810.012,-0.618,null
2020-01-13 04:28:00,9.88,61.46,4.325,4.92,12.17,4.878,0.0,810.012,-0.618,null
2020-01-13 04:29:00,9.83,61.61,4.495,5.04,12.01,4.433,0.0,810.009,-1.201,null
2020-01-13 04:30:00,9.81,61.66,4.18,4.77,17.33,2.134,0.0,810.011,-1.064,null
2020-01-13 04:31:00,9.81,61.67,4.347,4.99,15.17,2.911,0.0,810.005,-1.372,null
2020-01-13 04:32:00,9.81,61.74,3.462,4.65,19.01,5.799,0.0,810.018,-1.029,null
2020-01-13 04:33:00,9.75,61.85,4.258,4.67,17.66,4.92,0.0,810.017,-0.48,null
2020-01-13 04:34:00,9.71,62.02,4.382,4.89,17.17,4.596,0.0,810.021,-1.338,null
2020-01-13 04:35:00,9.68,62.04,3.968,4.82,19.57,11.25,0.0,810.044,-1.887,null
2020-01-13 04:36:00,9.68,61.95,3.867,4.58,19.17,3.803,0.0,810.051,-1.475,null
2020-01-13 04:37:00,9.72,61.77,4.448,5.4,20.17,4.596,0.0,810.056,-1.475,null
2020-01-13 04:38:00,9.75,61.59,4.37,4.81,20.5,3.403,0.0,810.059,-2.539,null
2020-01-13 04:39:00,9.76,61.49,3.803,4.72,19.17,3.531,0.0,810.066,-3.225,null
2020-01-13 04:40:00,9.81,61.46,3.925,4.77,18.67,5.151,0.0,810.056,-3.259,null
2020-01-13 04:41:00,9.86,61.23,4.238,4.66,22.33,4.384,0.0,810.055,-3.156,null
2020-01-13 04:42:00,9.9,61.22,4.383,4.63,24.0,2.309,0.0,810.055,-2.813,null
2020-01-13 04:43:00,9.95,61.08,4.217,4.94,21.66,4.307,0.0,810.056,-2.058,null
2020-01-13 04:44:00,9.96,61.13,4.873,5.02,23.67,1.247,0.0,810.055,-2.573,null
2020-01-13 04:45:00,10.0,61.17,4.785,5.26,25.33,3.858,0.0,810.048,-2.847,null
2020-01-13 04:46:00,10.0,61.05,4.628,5.15,25.33,0.745,0.0,810.038,-2.299,null
2020-01-13 04:47:00,9.94,61.33,4.335,4.59,23.02,6.993,0.0,810.032,-1.818,null
2020-01-13 04:48:00,9.88,61.62,4.117,4.7,26.0,1.414,0.0,810.032,-1.338,null
2020-01-13 04:49:00,9.84,61.74,4.19,4.56,19.32,7.154,0.0,810.025,-0.686,null
2020-01-13 04:50:00,9.81,61.88,4.042,4.78,18.84,4.297,0.0,810.031,-0.755,null
2020-01-13 04:51:00,9.81,61.97,4.107,4.39,25.0,4.163,0.0,810.043,-0.583,null
2020-01-13 04:52:00,9.81,62.03,4.035,4.62,19.36,7.399,0.0,810.049,-1.166,null
2020-01-13 04:53:00,9.86,61.87,4.082,4.67,26.01,5.129,0.0,810.048,-0.926,null
2020-01-13 04:54:00,9.86,61.84,3.972,4.35,23.17,4.595,0.0,810.056,-0.583,null
2020-01-13 04:55:00,9.86,61.95,3.887,4.38,23.17,6.307,0.0,810.057,-1.338,null
2020-01-13 04:56:00,9.86,61.86,3.358,3.66,20.83,5.304,0.0,810.061,-1.029,null
2020-01-13 04:57:00,9.86,61.8,3.095,3.8,21.49,6.125,0.0,810.058,-0.755,null
2020-01-13 04:58:00,9.82,61.83,2.92,4.18,22.34,8.59,0.0,810.058,-0.412,null
2020-01-13 04:59:00,9.78,61.79,2.805,3.22,17.66,7.128,0.0,810.052,-0.069,null
2020-01-13 05:00:00,9.67,61.96,2.845,3.18,18.33,3.771,0.0,810.029,-0.137,null
2020-01-13 05:01:00,9.59,62.17,2.893,3.28,17.33,3.249,0.0,810.025,0.034,null
2020-01-13 05:02:00,9.52,62.37,2.948,3.34,17.82,8.33,0.0,810.041,0.206,null
2020-01-13 05:03:00,9.49,62.58,3.297,3.55,18.33,5.053,0.0,810.044,-0.24,null
2020-01-13 05:04:00,9.49,62.64,3.1,3.34,16.33,2.624,0.0,810.057,-0.686,null
2020-01-13 05:05:00,9.49,62.59,2.842,3.31,17.01,6.133,0.0,810.062,-0.309,null
2020-01-13 05:06:00,9.49,62.64,2.748,3.47,16.0,5.857,0.0,810.082,-0.343,null
2020-01-13 05:07:00,9.46,62.76,2.235,2.89,18.17,8.11,0.0,810.092,-0.137,null
2020-01-13 05:08:00,9.41,62.98,2.157,2.44,21.3,9.52,0.0,810.079,-0.24,null
2020-01-13 05:09:00,9.4,63.11,2.272,2.88,20.82,10.94,0.0,810.094,-0.446,null
2020-01-13 05:10:00,9.4,63.13,2.413,2.85,23.0,10.41,0.0,810.094,-0.686,null
2020-01-13 05:11:00,9.4,63.09,2.73,3.03,25.5,4.819,0.0,810.093,-0.892,null
2020-01-13 05:12:00,9.4,63.11,3.23,3.51,24.67,3.814,0.0,810.095,-1.166,null
2020-01-13 05:13:00,9.4,63.1,3.248,3.48,20.5,5.315,0.0,810.095,-1.269,null
2020-01-13 05:14:00,9.4,63.08,3.2,3.43,16.67,3.726,0.0,810.099,-1.201,null
2020-01-13 05:15:00,9.38,63.22,3.158,3.34,17.33,3.681,0.0,810.129,-1.064,null
2020-01-13 05:16:00,9.32,63.49,2.867,2.96,11.67,3.197,0.0,810.125,-0.961,null
2020-01-13 05:17:00,9.28,63.67,3.052,3.22,7.825,4.666,0.0,810.135,-0.926,null
2020-01-13 05:18:00,9.27,63.79,3.045,3.21,6.816,6.087,0.0,810.135,-1.029,null
2020-01-13 05:19:00,9.23,63.76,3.238,3.61,7.494,4.785,0.0,810.156,-0.892,null
2020-01-13 05:20:00,9.19,63.79,3.033,3.37,8.49,6.019,0.0,810.172,-0.686,null
2020-01-13 05:21:00,9.13,63.89,3.08,3.44,14.17,4.298,0.0,810.174,-0.686,null
2020-01-13 05:22:00,9.08,64.06,2.875,3.24,10.16,3.67,0.0,810.174,-0.995,null
2020-01-13 05:23:00,9.04,64.15,3.175,3.49,7.833,2.115,0.0,810.164,-1.235,null
2020-01-13 05:24:00,9.04,64.11,3.325,3.46,3.998,3.741,0.0,810.163,-1.269,null
2020-01-13 05:25:00,9.03,63.97,3.597,3.88,9.67,2.808,0.0,810.165,-1.235,null
2020-01-13 05:26:00,9.06,63.73,3.543,3.82,3.166,2.034,0.0,810.161,-1.269,null
2020-01-13 05:27:00,9.08,63.59,3.585,4.14,3.499,4.232,0.0,810.171,-1.338,null
2020-01-13 05:28:00,9.1,63.39,3.663,3.94,8.33,4.027,0.0,810.18,-1.441,null
2020-01-13 05:29:00,9.13,63.19,3.387,3.56,5.833,3.67,0.0,810.201,-1.612,null
2020-01-13 05:30:00,9.17,62.94,3.075,3.56,3.981,7.182,0.0,810.211,-1.475,null
2020-01-13 05:31:00,9.17,62.81,3.155,3.55,8.67,3.35,0.0,810.211,-1.441,null
2020-01-13 05:32:00,9.22,62.74,3.297,3.54,5.484,6.795,0.0,810.214,-1.647,null
2020-01-13 05:33:00,9.24,62.59,2.993,3.27,1.834,2.794,0.0,810.211,-1.647,null
2020-01-13 05:34:00,9.26,62.38,3.162,3.39,2.167,2.672,0.0,810.234,-1.612,null
2020-01-13 05:35:00,9.31,62.25,3.132,3.25,5.666,2.56,0.0,810.251,-1.921,null
2020-01-13 05:36:00,9.32,62.1,3.13,3.39,3.165,3.578,0.0,810.248,-2.058,null
2020-01-13 05:37:00,9.38,61.83,3.018,3.31,5.167,1.951,0.0,810.251,-1.99,null
2020-01-13 05:38:00,9.4,61.63,2.982,3.15,2.499,4.856,0.0,810.248,-1.784,null
2020-01-13 05:39:00,9.4,61.64,2.883,3.11,4.5,2.63,0.0,810.254,-1.818,null
2020-01-13 05:40:00,9.4,61.69,2.683,2.93,5.5,1.607,0.0,810.273,-1.715,null
2020-01-13 05:41:00,9.36,61.86,2.972,3.16,7.0,1.291,0.0,810.29,-1.647,null
2020-01-13 05:42:00,9.35,61.99,2.813,3.21,14.82,5.425,0.0,810.294,-1.853,null
2020-01-13 05:43:00,9.35,62.05,2.948,3.16,7.998,3.957,0.0,810.306,-2.093,null
2020-01-13 05:44:00,9.36,62.04,3.043,3.1,8.67,2.56,0.0,810.31,-2.401,null
2020-01-13 05:45:00,9.35,62.1,3.053,3.12,6.333,1.972,0.0,810.331,-2.161,null
2020-01-13 05:46:00,9.36,62.15,2.98,3.12,8.0,1.527,0.0,810.332,-2.127,null
2020-01-13 05:47:00,9.35,62.13,2.993,3.14,14.5,2.363,0.0,810.341,-2.47,null
2020-01-13 05:48:00,9.36,62.11,2.822,3.05,12.83,1.067,0.0,810.371,-2.47,null
2020-01-13 05:49:00,9.36,62.14,2.833,3.15,12.83,1.067,0.0,810.374,-2.058,null
2020-01-13 05:50:00,9.35,62.08,2.698,2.81,13.83,2.609,0.0,810.397,-1.681,null
2020-01-13 05:51:00,9.35,62.09,2.857,3.32,8.0,4.899,0.0,810.397,-1.578,null
2020-01-13 05:52:00,9.36,62.12,2.863,2.99,10.83,3.891,0.0,810.398,-1.921,null
2020-01-13 05:53:00,9.36,62.13,2.792,3.17,13.17,5.487,0.0,810.411,-2.367,null
2020-01-13 05:54:00,9.39,62.01,2.852,2.99,15.83,4.058,0.0,810.415,-2.23,null
2020-01-13 05:55:00,9.41,61.94,2.645,2.76,11.83,2.967,0.0,810.421,-2.196,null
2020-01-13 05:56:00,9.45,61.83,2.828,3.07,10.84,4.773,0.0,810.45,-1.75,null
2020-01-13 05:57:00,9.45,61.92,2.745,2.82,8.0,3.266,0.0,810.468,-1.304,null
2020-01-13 05:58:00,9.4,62.06,2.658,2.89,5.501,2.061,0.0,810.481,-1.201,null
2020-01-13 05:59:00,9.4,62.1,2.878,2.94,5.0,1.527,0.0,810.491,-1.064,null
2020-01-13 06:00:00,9.4,62.09,2.868,3.0,5.167,0.897,0.0,810.491,-1.132,null
2020-01-13 06:01:00,9.4,62.0,2.877,3.14,5.501,3.304,0.0,810.498,-1.098,null
2020-01-13 06:02:00,9.4,61.99,3.025,3.3,5.333,1.7,0.0,810.491,-1.098,null
2020-01-13 06:03:00,9.4,62.08,3.23,3.36,2.833,1.572,0.0,810.5,-1.235,null
2020-01-13 06:04:00,9.4,62.1,3.155,3.35,10.0,4.242,0.0,810.505,-1.235,null
2020-01-13 06:05:00,9.4,62.11,3.115,3.54,11.67,2.687,0.0,810.515,-1.75,null
2020-01-13 06:06:00,9.37,62.11,2.953,3.11,10.0,2.887,0.0,810.522,-1.304,null
2020-01-13 06:07:00,9.33,62.25,3.213,3.36,14.0,1.155,0.0,810.518,-1.304,null
2020-01-13 06:08:00,9.31,62.38,3.21,3.59,12.33,2.56,0.0,810.52,-1.475,null
2020-01-13 06:09:00,9.31,62.42,3.682,4.08,11.5,5.378,0.0,810.513,-2.299,null
2020-01-13 06:10:00,9.32,62.29,3.58,4.17,11.17,2.192,0.0,810.5,-4.048,null
2020-01-13 06:11:00,9.37,62.01,3.312,3.7,12.0,4.653,0.0,810.489,-2.607,null
2020-01-13 06:12:00,9.43,61.71,3.763,4.3,7.832,3.76,0.0,810.486,-1.921,null
