Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2015-12-26 08:47:00,13.32,66.97,2.918,null,20.67,2.625,0.0,808.0,243.314,null
2015-12-26 08:48:00,13.34,67.03,2.617,null,23.17,1.344,0.0,808.0,246.214,null
2015-12-26 08:49:00,13.5,66.99,2.36,null,359.0,9.8,0.0,808.0,249.614,null
2015-12-26 08:50:00,13.54,66.03,2.035,null,10.29,10.74,0.0,808.0,253.414,null
2015-12-26 08:51:00,13.84,66.01,2.38,null,16.01,5.064,0.0,808.0,256.714,null
2015-12-26 08:52:00,13.72,65.62,2.19,null,16.97,6.99,0.0,808.0,260.015,null
2015-12-26 08:53:00,13.84,65.69,1.872,null,7.954,21.42,0.0,808.0,263.715,null
2015-12-26 08:54:00,13.87,65.48,1.447,null,11.4,18.2,0.0,808.0,266.615,null
2015-12-26 08:55:00,14.04,65.54,1.573,null,19.45,11.66,0.0,808.0,269.315,null
2015-12-26 08:56:00,14.15,64.9,1.182,null,351.6,13.57,0.0,808.0,272.015,null
2015-12-26 08:57:00,14.37,64.58,1.225,null,0.823,13.14,0.0,808.0,274.015,null
2015-12-26 08:58:00,14.61,64.52,1.325,null,2.393,11.32,0.0,808.0,275.515,null
2015-12-26 08:59:00,14.7,64.17,1.4,null,4.088,15.44,0.0,808.0,277.216,null
2015-12-26 09:00:00,14.86,63.81,1.153,null,342.3,26.85,0.0,808.0,280.216,null
2015-12-26 09:01:00,14.93,63.54,1.218,null,339.9,9.59,0.0,809.0,282.816,null
2015-12-26 09:02:00,14.97,63.57,1.315,null,343.3,10.51,0.0,809.0,285.916,null
2015-12-26 09:03:00,15.08,63.43,0.788,null,346.3,4.851,0.0,809.0,288.816,null
2015-12-26 09:04:00,15.03,62.93,1.153,null,11.74,27.1,0.0,809.0,292.516,null
2015-12-26 09:05:00,15.12,62.62,1.138,null,16.66,7.625,0.0,809.0,296.817,null
2015-12-26 09:06:00,15.23,62.42,1.45,null,10.33,4.607,0.0,809.0,300.617,null
2015-12-26 09:07:00,15.2,62.89,1.465,null,20.51,11.94,0.0,809.0,305.317,null
2015-12-26 09:08:00,15.14,62.94,1.6,null,20.48,12.78,0.0,809.0,310.117,null
2015-12-26 09:09:00,15.19,62.82,1.168,null,17.17,12.52,0.0,809.0,314.518,null
2015-12-26 09:10:00,15.24,62.74,1.253,null,35.61,11.3,0.0,809.0,318.418,null
2015-12-26 09:11:00,15.2,62.77,1.548,null,34.15,7.468,0.0,809.0,323.018,null
2015-12-26 09:12:00,15.34,62.52,1.33,null,30.55,15.22,0.0,809.0,326.118,null
2015-12-26 09:13:00,15.6,61.84,1.195,null,353.6,26.47,0.0,809.0,329.219,null
2015-12-26 09:14:00,15.77,61.33,1.05,null,349.5,12.61,0.0,809.0,332.619,null
2015-12-26 09:15:00,15.89,60.74,0.663,null,10.95,20.67,0.0,809.0,336.519,null
2015-12-26 09:16:00,15.97,60.35,0.652,null,335.8,22.36,0.0,809.0,338.819,null
2015-12-26 09:17:00,16.12,59.82,0.803,null,309.5,20.2,0.0,809.0,341.319,null
2015-12-26 09:18:00,16.26,58.99,0.458,null,300.1,37.55,0.0,809.0,346.219,null
2015-12-26 09:19:00,16.34,58.78,0.458,null,246.5,24.4,0.0,809.0,348.52,null
2015-12-26 09:20:00,16.47,58.49,0.458,null,298.5,24.11,0.0,809.0,353.02,null
2015-12-26 09:21:00,16.63,58.13,0.612,null,261.6,50.31,0.0,809.0,357.52,null
2015-12-26 09:22:00,16.84,57.63,0.665,null,309.0,9.88,0.0,809.0,362.52,null
2015-12-26 09:23:00,16.82,57.61,0.762,null,143.8,78.65,0.0,809.0,366.821,null
2015-12-26 09:24:00,17.16,56.75,0.87,null,169.2,11.69,0.0,809.0,372.021,null
2015-12-26 09:25:00,17.33,56.34,0.945,null,182.0,18.32,0.0,809.0,376.721,null
2015-12-26 09:26:00,17.31,56.09,0.6,null,190.8,75.31,0.0,809.0,380.921,null
2015-12-26 09:27:00,17.48,56.03,2.265,null,209.3,9.19,0.0,809.0,386.322,null
2015-12-26 09:28:00,17.29,56.88,1.695,null,202.0,4.162,0.0,809.0,394.122,null
2015-12-26 09:29:00,17.36,57.43,1.903,null,203.6,15.55,0.0,809.0,398.822,null
2015-12-26 09:30:00,17.16,57.45,1.405,null,191.3,13.21,0.0,809.0,404.123,null
2015-12-26 09:31:00,17.12,57.52,1.447,null,199.7,18.17,0.0,809.0,407.623,null
2015-12-26 09:32:00,17.16,57.52,2.048,null,186.0,20.49,0.0,809.0,411.323,null
2015-12-26 09:33:00,17.32,56.83,1.597,null,184.8,9.08,0.0,809.0,416.423,null
2015-12-26 09:34:00,17.44,56.43,2.112,null,172.8,7.665,0.0,809.0,417.823,null
2015-12-26 09:35:00,17.54,56.14,2.783,null,174.0,10.12,0.0,809.0,425.224,null
2015-12-26 09:36:00,17.39,56.51,2.482,null,169.4,14.14,0.0,809.0,428.324,null
2015-12-26 09:37:00,17.16,56.78,2.847,null,163.0,6.631,0.0,809.0,431.424,null
2015-12-26 09:38:00,17.1,57.55,2.698,null,162.7,9.59,0.0,809.0,433.424,null
2015-12-26 09:39:00,16.95,58.0,3.102,null,140.0,9.65,0.0,809.0,435.724,null
2015-12-26 09:40:00,16.78,58.47,3.1,null,153.1,12.42,0.0,809.0,436.825,null
2015-12-26 09:41:00,16.65,58.86,2.733,null,170.0,7.763,0.0,809.0,437.225,null
2015-12-26 09:42:00,16.62,58.92,2.858,null,141.1,8.21,0.0,809.0,438.125,null
2015-12-26 09:43:00,16.53,59.17,3.06,null,137.3,5.403,0.0,809.0,443.025,null
2015-12-26 09:44:00,16.26,60.11,3.233,null,148.7,11.38,0.0,809.0,447.825,null
2015-12-26 09:45:00,16.22,60.38,3.367,null,159.3,5.217,0.0,809.0,451.725,null
2015-12-26 09:46:00,16.39,59.84,2.685,null,142.9,13.51,0.0,809.0,454.326,null
2015-12-26 09:47:00,16.51,59.69,3.043,null,145.4,11.02,0.0,809.0,455.526,null
2015-12-26 09:48:00,16.72,59.46,2.43,null,147.5,10.64,0.0,809.0,460.626,null
2015-12-26 09:49:00,16.68,59.39,3.25,null,141.3,6.39,0.0,809.0,465.726,null
2015-12-26 09:50:00,16.6,59.34,3.088,null,130.6,9.18,0.0,809.0,469.826,null
2015-12-26 09:51:00,16.62,59.82,3.183,null,162.8,6.517,0.0,809.0,472.127,null
2015-12-26 09:52:00,16.61,59.43,3.282,null,144.1,9.68,0.0,809.0,476.927,null
2015-12-26 09:53:00,16.61,59.62,3.192,null,133.7,5.705,0.0,809.0,478.727,null
2015-12-26 09:54:00,16.65,59.44,3.338,null,131.3,6.39,0.0,809.0,481.127,null
2015-12-26 09:55:00,16.67,60.08,2.32,null,172.5,14.63,0.0,809.0,485.727,null
2015-12-26 09:56:00,16.76,59.47,2.873,null,152.8,11.01,0.0,809.0,489.528,null
2015-12-26 09:57:00,16.97,59.26,2.68,null,161.7,11.66,0.0,809.0,492.128,null
2015-12-26 09:58:00,17.09,58.71,2.933,null,167.2,5.949,0.0,809.0,495.128,null
2015-12-26 09:59:00,17.2,58.38,2.623,null,157.7,14.83,0.0,809.0,498.828,null
2015-12-26 10:00:00,17.11,58.59,2.402,null,157.0,10.61,0.0,809.0,500.228,null
2015-12-26 10:01:00,17.06,59.13,3.095,null,155.1,18.67,0.0,809.0,501.128,null
2015-12-26 10:02:00,17.18,58.39,2.938,null,151.0,11.21,0.0,809.0,507.629,null
2015-12-26 10:03:00,17.27,58.52,3.058,null,139.3,3.901,0.0,809.0,511.929,null
2015-12-26 10:04:00,17.03,59.38,3.008,null,159.5,9.97,0.0,809.0,513.229,null
2015-12-26 10:05:00,17.06,59.34,3.305,null,161.2,3.625,0.0,809.0,514.629,null
2015-12-26 10:06:00,17.08,58.75,2.328,null,141.6,19.44,0.0,809.0,518.529,null
2015-12-26 10:07:00,17.23,58.8,2.723,null,149.4,18.29,0.0,809.0,523.129,null
2015-12-26 10:08:00,17.29,58.7,2.287,null,149.8,14.04,0.0,809.0,525.23,null
2015-12-26 10:09:00,17.46,58.23,2.663,null,131.7,9.83,0.0,809.0,530.33,null
2015-12-26 10:10:00,17.13,58.82,3.542,null,137.3,8.73,0.0,809.0,535.23,null
2015-12-26 10:11:00,17.09,59.5,3.125,null,144.7,10.39,0.0,809.0,538.33,null
2015-12-26 10:12:00,17.14,59.46,2.452,null,155.0,14.55,0.0,809.0,538.43,null
2015-12-26 10:13:00,17.44,58.47,2.477,null,162.7,15.21,0.0,809.0,536.93,null
2015-12-26 10:14:00,17.63,58.29,2.845,null,151.8,12.53,0.0,809.0,538.93,null
2015-12-26 10:15:00,17.95,57.14,3.332,null,153.7,10.24,0.0,809.0,542.931,null
2015-12-26 10:16:00,18.16,56.4,2.127,null,157.3,8.88,0.0,809.0,546.031,null
2015-12-26 10:17:00,18.17,55.94,2.622,null,147.0,21.09,0.0,809.0,551.531,null
2015-12-26 10:18:00,18.23,55.62,3.257,null,131.5,5.187,0.0,809.0,555.431,null
2015-12-26 10:19:00,17.99,56.57,2.667,null,139.6,12.54,0.0,809.0,558.631,null
2015-12-26 10:20:00,17.7,57.57,2.927,null,168.7,15.59,0.0,809.0,559.331,null
2015-12-26 10:21:00,17.85,57.15,2.257,null,182.3,5.022,0.0,809.0,560.932,null
2015-12-26 10:22:00,17.98,56.43,2.055,null,176.7,9.81,0.0,809.0,566.932,null
2015-12-26 10:23:00,18.13,56.1,1.86,null,181.2,12.89,0.0,809.0,569.532,null
2015-12-26 10:24:00,18.32,55.68,2.003,null,198.5,8.21,0.0,809.0,573.332,null
2015-12-26 10:25:00,18.19,55.61,2.125,null,186.2,6.115,0.0,809.0,572.732,null
2015-12-26 10:26:00,18.13,56.09,1.94,null,191.8,7.855,0.0,809.0,579.633,null
2015-12-26 10:27:00,18.25,56.13,2.09,null,182.5,18.55,0.0,809.0,581.233,null
2015-12-26 10:28:00,18.56,55.3,2.687,null,187.1,9.56,0.0,809.0,585.733,null
2015-12-26 10:29:00,18.77,54.73,1.657,null,171.7,18.48,0.0,809.0,585.933,null
2015-12-26 10:30:00,18.84,54.17,2.158,null,196.8,9.63,0.0,809.0,588.933,null
2015-12-26 10:31:00,18.9,54.19,2.278,null,197.5,10.7,0.0,809.0,595.333,null
2015-12-26 10:32:00,18.86,54.3,2.558,null,182.9,10.76,0.0,809.0,597.134,null
2015-12-26 10:33:00,18.88,54.37,2.205,null,193.8,7.009,0.0,809.0,602.434,null
2015-12-26 10:34:00,18.85,54.31,2.185,null,187.8,22.84,0.0,809.0,606.134,null
2015-12-26 10:35:00,19.07,53.9,1.977,null,166.3,9.27,0.0,809.0,605.934,null
2015-12-26 10:36:00,19.08,53.71,1.888,null,171.3,14.0,0.0,809.0,607.734,null
2015-12-26 10:37:00,19.16,54.01,1.828,null,197.8,20.08,0.0,809.0,612.234,null
2015-12-26 10:38:00,19.35,53.46,2.215,null,171.9,13.81,0.0,809.0,619.135,null
2015-12-26 10:39:00,19.21,53.77,2.897,null,165.8,11.13,0.0,809.0,620.135,null
2015-12-26 10:40:00,19.19,53.71,3.495,null,187.8,14.35,0.0,809.0,623.635,null
2015-12-26 10:41:00,19.26,53.98,3.147,null,191.2,11.87,0.0,809.0,625.535,null
2015-12-26 10:42:00,19.33,54.33,3.008,null,205.7,12.52,0.0,809.0,625.635,null
2015-12-26 10:43:00,19.26,54.14,3.747,null,204.7,4.749,0.0,809.0,624.235,null
2015-12-26 10:44:00,19.33,53.78,2.73,null,198.7,12.07,0.0,809.0,623.535,null
2015-12-26 10:45:00,19.44,53.32,1.938,null,185.5,10.66,0.0,809.0,622.235,null
2015-12-26 10:46:00,19.56,53.54,2.702,null,201.2,14.9,0.0,809.0,635.836,null
2015-12-26 10:47:00,19.47,53.38,2.328,null,195.2,16.1,0.0,809.0,643.036,null
2015-12-26 10:48:00,19.59,53.53,3.905,null,180.2,18.4,0.0,809.0,644.836,null
2015-12-26 10:49:00,19.63,53.15,3.21,null,191.3,6.262,0.0,809.0,642.236,null
2015-12-26 10:50:00,19.73,53.08,1.923,null,184.0,13.09,0.0,809.0,635.836,null
2015-12-26 10:51:00,19.71,53.1,2.215,null,198.7,16.58,0.0,809.0,642.636,null
2015-12-26 10:52:00,19.62,52.96,3.315,null,227.0,5.476,0.0,809.0,646.436,null
2015-12-26 10:53:00,19.64,52.85,3.007,null,220.3,15.7,0.0,809.0,647.936,null
2015-12-26 10:54:00,19.54,53.43,2.77,null,194.5,8.63,0.0,809.0,637.636,null
2015-12-26 10:55:00,19.65,52.93,2.277,null,197.8,10.73,0.0,809.0,647.836,null
2015-12-26 10:56:00,19.84,52.87,2.733,null,205.4,18.1,0.0,809.0,650.637,null
2015-12-26 10:57:00,20.09,52.46,1.688,null,167.7,13.28,0.0,809.0,658.637,null
2015-12-26 10:58:00,20.21,51.64,1.333,null,170.7,76.23,0.0,809.0,660.537,null
2015-12-26 10:59:00,20.24,51.49,1.377,null,180.6,14.78,0.0,809.0,655.737,null
2015-12-26 11:00:00,20.29,51.47,1.438,null,208.5,31.62,0.0,809.0,663.837,null
2015-12-26 11:01:00,20.41,51.42,2.39,null,227.9,29.52,0.0,809.0,669.238,null
2015-12-26 11:02:00,20.45,51.15,2.248,null,216.8,6.33,0.0,809.0,656.537,null
2015-12-26 11:03:00,20.4,51.66,3.772,null,207.4,22.69,0.0,809.0,671.238,null
2015-12-26 11:04:00,20.31,51.44,2.415,null,194.3,15.58,0.0,809.0,685.539,null
2015-12-26 11:05:00,20.49,50.8,3.362,null,198.1,18.85,0.0,809.0,693.239,null
2015-12-26 11:06:00,20.51,50.16,4.142,null,228.2,8.27,0.0,809.0,696.039,null
2015-12-26 11:07:00,20.63,49.42,4.008,null,250.0,13.49,0.0,809.0,535.33,null
2015-12-26 11:08:00,20.46,49.28,3.27,null,213.5,36.78,0.0,809.0,564.232,null
2015-12-26 11:09:00,20.33,50.18,3.417,null,194.7,13.77,0.0,809.0,715.04,null
2015-12-26 11:10:00,20.51,50.35,3.945,null,246.3,25.96,0.0,809.0,515.129,null
2015-12-26 11:11:00,20.41,50.36,3.032,null,227.9,26.86,0.0,809.0,590.633,null
2015-12-26 11:12:00,20.45,50.61,4.707,null,221.2,8.55,0.0,809.0,727.741,null
2015-12-26 11:13:00,20.54,49.44,3.912,null,218.4,20.01,0.0,809.0,732.341,null
2015-12-26 11:14:00,20.69,49.15,5.632,null,213.2,4.878,0.0,809.0,767.743,null
2015-12-26 11:15:00,20.7,48.66,3.472,null,238.5,12.34,0.0,809.0,642.136,null
2015-12-26 11:16:00,20.68,47.49,6.793,null,222.9,8.1,0.0,809.0,684.438,null
2015-12-26 11:17:00,20.76,44.89,4.525,null,207.3,11.12,0.0,809.0,593.633,null
2015-12-26 11:18:00,20.72,44.77,6.46,null,238.1,8.51,0.0,809.0,419.024,null
2015-12-26 11:19:00,20.54,46.14,7.1,null,236.8,6.199,0.0,809.0,759.943,null
2015-12-26 11:20:00,20.42,47.14,8.28,null,244.8,9.23,0.0,809.0,756.843,null
2015-12-26 11:21:00,20.33,47.44,6.6,null,237.7,6.823,0.0,809.0,741.142,null
2015-12-26 11:22:00,20.24,47.75,7.023,null,226.0,5.656,0.0,809.0,751.742,null
2015-12-26 11:23:00,20.33,48.31,4.43,null,236.8,8.59,0.0,809.0,747.142,null
2015-12-26 11:24:00,20.44,48.57,4.53,null,230.0,17.88,0.0,809.0,746.242,null
2015-12-26 11:25:00,20.66,48.25,5.718,null,237.2,9.65,0.0,809.0,754.242,null
2015-12-26 11:26:00,20.67,47.22,4.602,null,228.5,14.69,0.0,809.0,752.342,null
2015-12-26 11:27:00,20.65,47.1,5.158,null,228.8,6.67,0.0,809.0,742.542,null
2015-12-26 11:28:00,20.84,47.53,3.895,null,198.7,16.32,0.0,809.0,741.342,null
2015-12-26 11:29:00,21.0,47.33,4.785,null,214.7,13.55,0.0,809.0,739.442,null
2015-12-26 11:30:00,21.23,44.71,6.387,null,232.5,9.89,0.0,809.0,740.342,null
2015-12-26 11:31:00,20.95,44.3,6.553,null,232.2,8.43,0.0,809.0,743.742,null
2015-12-26 11:32:00,20.89,44.39,5.02,null,228.3,4.784,0.0,809.0,744.542,null
2015-12-26 11:33:00,20.84,45.11,5.678,null,226.6,9.5,0.0,809.0,747.142,null
2015-12-26 11:34:00,20.89,45.44,6.083,null,217.0,12.0,0.0,809.0,755.842,null
2015-12-26 11:35:00,21.01,45.34,3.985,null,229.5,21.41,0.0,809.0,759.943,null
2015-12-26 11:36:00,21.03,45.81,4.625,null,217.1,20.04,0.0,809.0,753.242,null
2015-12-26 11:37:00,21.1,46.02,6.107,null,206.6,15.25,0.0,809.0,748.242,null
2015-12-26 11:38:00,21.06,46.67,4.408,null,193.0,10.01,0.0,809.0,751.042,null
2015-12-26 11:39:00,21.15,47.36,4.505,null,223.8,18.27,0.0,809.0,752.842,null
2015-12-26 11:40:00,21.11,47.41,5.855,null,224.5,9.18,0.0,809.0,760.343,null
2015-12-26 11:41:00,20.95,48.13,3.225,null,220.0,12.39,0.0,809.0,756.042,null
2015-12-26 11:42:00,20.84,48.05,6.107,null,252.2,11.94,0.0,809.0,764.643,null
2015-12-26 11:43:00,20.88,48.15,2.933,null,205.6,11.83,0.0,809.0,761.543,null
2015-12-26 11:44:00,21.15,47.5,3.597,null,216.6,35.61,0.0,809.0,760.543,null
2015-12-26 11:45:00,21.25,47.12,5.598,null,243.2,11.49,0.0,809.0,763.443,null
2015-12-26 11:46:00,21.32,46.98,4.852,null,242.4,16.82,0.0,809.0,764.143,null
2015-12-26 11:47:00,21.46,47.07,5.007,null,223.4,10.53,0.0,809.0,763.043,null
2015-12-26 11:48:00,21.48,46.94,5.09,null,240.4,11.44,0.0,809.0,761.143,null
2015-12-26 11:49:00,21.48,46.24,3.193,null,246.2,11.27,0.0,809.0,757.743,null
2015-12-26 11:50:00,21.53,46.02,4.22,null,253.8,14.91,0.0,809.0,761.443,null
2015-12-26 11:51:00,21.49,45.59,4.725,null,221.7,13.46,0.0,809.0,762.843,null
2015-12-26 11:52:00,21.57,44.77,5.785,null,219.3,3.943,0.0,809.0,765.743,null
2015-12-26 11:53:00,21.51,45.02,4.918,null,242.5,16.97,0.0,809.0,776.644,null
2015-12-26 11:54:00,21.32,45.74,6.635,null,217.2,13.21,0.0,809.0,785.644,null
2015-12-26 11:55:00,21.27,45.91,5.57,null,217.8,15.13,0.0,809.0,789.544,null
2015-12-26 11:56:00,21.23,45.96,6.913,null,215.6,10.26,0.0,809.0,791.144,null
2015-12-26 11:57:00,21.19,46.03,7.458,null,219.8,10.72,0.0,809.0,791.444,null
2015-12-26 11:58:00,21.1,46.56,4.737,null,212.6,13.04,0.0,809.0,787.644,null
2015-12-26 11:59:00,21.08,46.52,6.597,null,213.2,12.54,0.0,809.0,787.644,null
2015-12-26 12:00:00,21.19,46.33,4.73,null,210.1,12.86,0.0,809.0,787.944,null
2015-12-26 12:01:00,21.37,46.03,5.633,null,231.1,10.94,0.0,808.0,784.344,null
2015-12-26 12:02:00,21.44,45.71,6.89,null,226.3,12.61,0.0,808.0,786.044,null
2015-12-26 12:03:00,21.48,45.44,6.015,null,224.9,16.32,0.0,808.0,791.544,null
2015-12-26 12:04:00,21.28,45.63,5.957,null,226.8,10.58,0.0,808.0,782.044,null
2015-12-26 12:05:00,21.29,45.34,5.54,null,227.7,20.51,0.0,808.0,785.644,null
2015-12-26 12:06:00,21.3,45.46,4.59,null,225.5,13.51,0.0,808.0,785.744,null
2015-12-26 12:07:00,21.34,45.01,5.023,null,214.2,9.59,0.0,808.0,780.344,null
2015-12-26 12:08:00,21.5,45.34,4.208,null,214.1,20.92,0.0,808.0,776.744,null
2015-12-26 12:09:00,21.62,45.44,6.742,null,243.7,5.85,0.0,808.0,787.144,null
2015-12-26 12:10:00,21.57,45.17,5.793,null,232.7,6.915,0.0,808.0,801.045,null
2015-12-26 12:11:00,21.54,46.02,5.518,null,241.2,7.335,0.0,808.0,792.045,null
2015-12-26 12:12:00,21.35,45.48,6.515,null,226.8,20.12,0.0,808.0,801.045,null
2015-12-26 12:13:00,21.28,45.34,5.59,null,228.1,12.81,0.0,808.0,807.045,null
2015-12-26 12:14:00,21.42,45.31,4.472,null,199.5,14.33,0.0,808.0,797.045,null
2015-12-26 12:15:00,21.48,44.89,3.823,null,214.7,18.78,0.0,808.0,793.245,null
2015-12-26 12:16:00,21.69,44.21,3.498,null,220.5,11.58,0.0,808.0,798.845,null
2015-12-26 12:17:00,21.89,44.05,5.887,null,188.6,14.22,0.0,808.0,802.045,null
2015-12-26 12:18:00,21.86,43.33,5.563,null,207.2,6.887,0.0,808.0,798.945,null
2015-12-26 12:19:00,21.97,43.0,4.178,null,194.1,17.61,0.0,808.0,801.045,null
2015-12-26 12:20:00,22.01,43.13,6.567,null,220.8,13.46,0.0,808.0,800.045,null
2015-12-26 12:21:00,22.17,43.53,5.358,null,230.0,18.71,0.0,808.0,806.045,null
2015-12-26 12:22:00,21.93,43.56,4.313,null,225.0,7.188,0.0,808.0,810.046,null
2015-12-26 12:23:00,21.84,43.68,3.923,null,217.7,4.459,0.0,808.0,812.046,null
2015-12-26 12:24:00,21.93,43.93,3.318,null,223.1,20.59,0.0,808.0,813.046,null
2015-12-26 12:25:00,22.15,43.74,3.998,null,199.0,9.64,0.0,808.0,809.045,null
2015-12-26 12:26:00,22.46,42.91,6.355,null,215.7,12.07,0.0,808.0,803.045,null
2015-12-26 12:27:00,22.45,42.82,6.31,null,211.3,7.862,0.0,808.0,795.445,null
2015-12-26 12:28:00,22.1,43.65,5.463,null,219.0,13.7,0.0,808.0,793.045,null
2015-12-26 12:29:00,21.92,44.24,4.602,null,222.3,9.65,0.0,808.0,804.045,null
2015-12-26 12:30:00,22.14,44.23,3.397,null,237.4,20.02,0.0,808.0,799.545,null
2015-12-26 12:31:00,22.34,43.28,4.998,null,251.4,14.18,0.0,808.0,803.045,null
2015-12-26 12:32:00,22.32,42.61,5.683,null,225.3,9.21,0.0,808.0,801.045,null
2015-12-26 12:33:00,22.32,42.21,5.543,null,229.0,10.56,0.0,808.0,808.045,null
2015-12-26 12:34:00,22.1,42.5,5.207,null,231.8,4.877,0.0,808.0,791.244,null
2015-12-26 12:35:00,21.82,43.27,5.295,null,224.9,12.44,0.0,808.0,791.144,null
2015-12-26 12:36:00,21.78,44.09,4.7,null,218.9,15.37,0.0,808.0,803.045,null
2015-12-26 12:37:00,22.05,43.62,4.765,null,205.8,7.404,0.0,808.0,791.644,null
2015-12-26 12:38:00,21.97,43.09,4.915,null,218.5,8.06,0.0,808.0,806.045,null
2015-12-26 12:39:00,21.86,43.08,3.76,null,230.8,21.66,0.0,808.0,816.046,null
2015-12-26 12:40:00,21.81,42.52,3.97,null,249.3,16.35,0.0,808.0,811.046,null
2015-12-26 12:41:00,22.17,41.98,3.358,null,223.3,8.15,0.0,808.0,815.046,null
2015-12-26 12:42:00,22.44,41.19,3.095,null,210.9,20.76,0.0,808.0,810.046,null
2015-12-26 12:43:00,22.76,40.36,3.593,null,182.6,17.39,0.0,808.0,808.045,null
2015-12-26 12:44:00,23.01,39.83,3.882,null,216.2,6.31,0.0,808.0,810.046,null
2015-12-26 12:45:00,23.18,40.53,3.015,null,180.1,29.56,0.0,808.0,813.046,null
2015-12-26 12:46:00,23.17,40.32,4.11,null,235.1,24.78,0.0,808.0,810.046,null
2015-12-26 12:47:00,23.02,40.6,4.252,null,239.5,11.05,0.0,808.0,802.045,null
2015-12-26 12:48:00,22.84,41.23,3.407,null,214.1,11.57,0.0,808.0,808.045,null
2015-12-26 12:49:00,22.78,41.87,4.22,null,206.7,36.21,0.0,808.0,813.046,null
2015-12-26 12:50:00,22.88,41.72,3.78,null,210.3,34.6,0.0,808.0,817.046,null
2015-12-26 12:51:00,23.08,41.38,2.937,null,230.0,9.54,0.0,808.0,802.045,null
2015-12-26 12:52:00,22.87,41.35,6.142,null,220.3,8.06,0.0,808.0,799.645,null
2015-12-26 12:53:00,22.84,39.99,6.44,null,224.2,3.89,0.0,808.0,821.046,null
2015-12-26 12:54:00,22.59,40.63,4.587,null,224.1,16.24,0.0,808.0,815.046,null
2015-12-26 12:55:00,22.61,40.92,4.55,null,245.3,10.71,0.0,808.0,804.045,null
2015-12-26 12:56:00,22.83,41.33,5.21,null,253.8,10.07,0.0,808.0,816.046,null
2015-12-26 12:57:00,22.66,41.3,4.667,null,262.3,8.16,0.0,808.0,812.046,null
2015-12-26 12:58:00,22.64,41.96,2.578,null,235.8,11.97,0.0,808.0,815.046,null
2015-12-26 12:59:00,22.67,41.76,6.06,null,227.9,12.15,0.0,808.0,817.046,null
2015-12-26 13:00:00,22.84,41.29,6.748,null,229.7,5.311,0.0,808.0,820.046,null
2015-12-26 13:01:00,22.78,41.04,5.822,null,232.0,4.725,0.0,807.0,818.046,null
2015-12-26 13:02:00,22.68,41.23,6.475,null,218.8,5.012,0.0,807.0,809.045,null
2015-12-26 13:03:00,22.53,41.41,5.287,null,208.9,13.12,0.0,807.0,812.046,null
2015-12-26 13:04:00,22.33,41.56,5.418,null,203.5,15.85,0.0,807.0,806.045,null
2015-12-26 13:05:00,22.34,41.68,4.948,null,201.3,9.8,0.0,807.0,813.046,null
2015-12-26 13:06:00,22.39,41.58,4.173,null,204.3,7.451,0.0,807.0,809.045,null
2015-12-26 13:07:00,22.76,41.3,4.603,null,227.7,8.86,0.0,807.0,801.045,null
2015-12-26 13:08:00,22.51,39.76,3.822,null,216.1,25.0,0.0,807.0,805.045,null
2015-12-26 13:09:00,22.6,39.97,5.257,null,220.0,18.56,0.0,807.0,792.845,null
2015-12-26 13:10:00,22.66,39.46,5.25,null,214.1,12.63,0.0,807.0,791.344,null
2015-12-26 13:11:00,22.64,39.88,4.858,null,228.5,9.36,0.0,807.0,801.045,null
2015-12-26 13:12:00,22.55,40.36,5.347,null,212.0,5.622,0.0,807.0,810.046,null
2015-12-26 13:13:00,22.6,40.22,5.745,null,210.6,18.89,0.0,807.0,815.046,null
2015-12-26 13:14:00,22.89,38.81,4.428,null,218.5,11.93,0.0,807.0,820.046,null
2015-12-26 13:15:00,22.87,39.07,4.998,null,201.8,18.61,0.0,807.0,826.046,null
2015-12-26 13:16:00,22.81,39.38,4.658,null,192.3,11.01,0.0,807.0,821.046,null
2015-12-26 13:17:00,23.03,37.35,4.185,null,194.2,15.91,0.0,807.0,806.045,null
2015-12-26 13:18:00,23.25,36.18,3.447,null,190.6,16.6,0.0,807.0,801.045,null
2015-12-26 13:19:00,23.48,36.22,4.382,null,205.0,18.29,0.0,807.0,804.045,null
2015-12-26 13:20:00,23.49,36.88,7.293,null,230.4,12.01,0.0,807.0,788.244,null
2015-12-26 13:21:00,23.15,37.53,6.975,null,228.5,4.425,0.0,807.0,805.045,null
2015-12-26 13:22:00,22.89,38.1,5.668,null,227.0,8.77,0.0,807.0,810.046,null
2015-12-26 13:23:00,22.73,38.28,4.298,null,218.7,5.961,0.0,807.0,814.046,null
2015-12-26 13:24:00,22.72,38.37,2.877,null,221.2,38.88,0.0,807.0,815.046,null
2015-12-26 13:25:00,22.84,38.78,3.737,null,263.8,13.12,0.0,807.0,811.046,null
2015-12-26 13:26:00,22.96,38.5,4.905,null,213.4,8.37,0.0,807.0,815.046,null
2015-12-26 13:27:00,23.14,37.21,6.688,null,207.8,6.817,0.0,807.0,804.045,null
