Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2021-03-30 17:59:00,29.26,18.6,1.765,1.99,261.3,13.04,0.0,804.765,180.0,null
2021-03-30 18:00:00,29.3,18.58,1.315,1.57,258.6,12.69,0.0,804.782,178.1,null
2021-03-30 18:01:00,29.33,18.55,1.167,1.78,278.2,18.39,0.0,804.788,172.7,null
2021-03-30 18:02:00,29.33,18.58,2.818,4.18,225.5,8.05,0.0,804.791,153.8,null
2021-03-30 18:03:00,29.34,18.58,2.838,3.32,220.0,3.266,0.0,804.798,157.4,null
2021-03-30 18:04:00,29.37,18.52,2.603,3.22,212.6,14.58,0.0,804.792,162.7,null
2021-03-30 18:05:00,29.3,18.54,2.63,3.33,220.7,8.5,0.0,804.779,158.9,null
2021-03-30 18:06:00,29.27,18.55,1.987,2.66,241.0,13.08,0.0,804.79,154.4,null
2021-03-30 18:07:00,29.24,18.58,1.585,1.88,269.0,18.55,0.0,804.779,149.9,null
2021-03-30 18:08:00,29.21,18.67,1.392,1.54,293.6,18.81,0.0,804.772,143.2,null
2021-03-30 18:09:00,29.11,18.72,1.013,1.27,288.2,15.41,0.0,804.771,137.4,null
2021-03-30 18:10:00,29.03,18.84,0.595,0.75,259.2,11.16,0.0,804.768,132.3,null
2021-03-30 18:11:00,29.01,18.87,0.975,1.3,275.0,16.92,0.0,804.757,127.5,null
2021-03-30 18:12:00,29.01,18.89,1.708,1.89,286.5,5.908,0.0,804.75,125.4,null
2021-03-30 18:13:00,29.01,18.87,1.052,1.69,271.7,19.73,0.0,804.75,123.7,null
2021-03-30 18:14:00,29.01,18.98,2.248,3.13,275.5,9.78,0.0,804.745,121.2,null
2021-03-30 18:15:00,29.01,19.37,2.85,3.12,285.2,19.38,0.0,804.745,119.9,null
2021-03-30 18:16:00,29.01,19.46,2.597,3.92,264.9,19.39,0.0,804.752,117.3,null
2021-03-30 18:17:00,29.01,19.48,3.438,4.37,274.8,8.49,0.0,804.755,114.4,null
2021-03-30 18:18:00,28.92,19.39,2.547,3.46,256.6,17.5,0.0,804.762,109.8,null
2021-03-30 18:19:00,28.82,19.53,3.492,4.15,235.6,10.48,0.0,804.755,108.5,null
2021-03-30 18:20:00,28.78,19.67,2.102,2.64,263.7,12.31,0.0,804.781,104.7,null
2021-03-30 18:21:00,28.74,19.81,1.762,1.94,265.8,19.82,0.0,804.788,99.7,null
2021-03-30 18:22:00,28.75,19.85,1.745,2.1,274.5,11.87,0.0,804.798,94.7,null
2021-03-30 18:23:00,28.78,19.73,2.353,3.45,249.2,23.34,0.0,804.804,91.3,null
2021-03-30 18:24:00,28.78,19.69,2.705,4.42,235.7,11.85,0.0,804.81,88.7,null
2021-03-30 18:25:00,28.77,19.63,3.508,4.07,244.5,4.191,0.0,804.819,86.2,null
2021-03-30 18:26:00,28.7,19.68,3.442,4.29,241.3,5.119,0.0,804.836,82.5,null
2021-03-30 18:27:00,28.62,19.72,2.558,3.62,248.0,20.4,0.0,804.851,78.65,null
2021-03-30 18:28:00,28.56,19.76,2.678,3.22,247.2,8.21,0.0,804.867,74.43,null
2021-03-30 18:29:00,28.55,19.69,3.082,3.45,236.0,2.828,0.0,804.874,70.59,null
2021-03-30 18:30:00,28.56,19.63,3.095,3.47,240.3,7.583,0.0,804.878,67.51,null
2021-03-30 18:31:00,28.52,19.6,2.417,2.75,257.0,13.18,0.0,804.889,64.66,null
2021-03-30 18:32:00,28.51,19.7,2.522,3.61,250.0,12.85,0.0,804.898,62.19,null
2021-03-30 18:33:00,28.48,19.73,2.808,3.22,218.0,8.08,0.0,804.907,60.13,null
2021-03-30 18:34:00,28.39,19.81,2.168,2.77,223.9,28.05,0.0,804.902,56.94,null
2021-03-30 18:35:00,28.33,20.02,1.428,1.86,216.8,14.81,0.0,804.919,53.68,null
2021-03-30 18:36:00,28.33,20.12,2.263,2.77,205.3,9.89,0.0,804.929,50.6,null
2021-03-30 18:37:00,28.33,20.13,3.372,4.04,214.0,5.798,0.0,804.942,47.89,null
2021-03-30 18:38:00,28.33,20.14,3.198,4.1,218.5,5.377,0.0,804.958,44.8,null
2021-03-30 18:39:00,28.33,20.2,2.343,3.36,200.1,14.45,0.0,804.975,41.3,null
2021-03-30 18:40:00,28.36,20.21,1.883,2.77,218.3,10.31,0.0,804.988,38.49,null
2021-03-30 18:41:00,28.37,20.18,2.605,2.95,209.5,7.246,0.0,805.005,35.37,null
2021-03-30 18:42:00,28.37,20.22,2.588,4.36,230.2,14.06,0.0,805.022,32.72,null
2021-03-30 18:43:00,28.36,20.12,3.178,4.34,226.2,3.975,0.0,805.039,29.81,null
2021-03-30 18:44:00,28.33,20.04,1.703,1.96,226.3,12.52,0.0,805.042,26.82,null
2021-03-30 18:45:00,28.33,20.09,2.125,3.09,210.0,7.393,0.0,805.059,24.29,null
2021-03-30 18:46:00,28.33,20.24,1.868,2.81,222.5,21.65,0.0,805.059,22.16,null
2021-03-30 18:47:00,28.29,20.32,2.883,3.34,205.0,6.296,0.0,805.062,20.07,null
2021-03-30 18:48:00,28.22,20.35,1.97,2.78,228.6,16.49,0.0,805.066,18.25,null
2021-03-30 18:49:00,28.19,20.49,2.093,3.12,223.7,7.518,0.0,805.086,16.02,null
2021-03-30 18:50:00,28.18,20.55,2.522,2.81,227.6,12.72,0.0,805.072,14.13,null
2021-03-30 18:51:00,28.14,20.62,3.517,4.3,226.7,11.57,0.0,805.092,11.97,null
2021-03-30 18:52:00,28.1,20.68,3.203,3.96,218.9,18.46,0.0,805.084,10.22,null
2021-03-30 18:53:00,28.09,20.76,2.642,3.43,209.9,7.96,0.0,805.09,8.58,null
2021-03-30 18:54:00,28.05,20.76,2.23,4.09,199.8,18.41,0.0,805.113,7.169,null
2021-03-30 18:55:00,28.01,20.79,2.787,3.37,229.1,12.1,0.0,805.133,5.488,null
2021-03-30 18:56:00,27.97,20.82,2.688,3.4,234.7,17.03,0.0,805.142,4.013,null
2021-03-30 18:57:00,27.93,20.85,2.685,3.41,246.5,29.05,0.0,805.146,2.813,null
2021-03-30 18:58:00,27.9,20.91,1.672,2.75,221.4,15.94,0.0,805.165,1.749,null
2021-03-30 18:59:00,27.87,21.03,2.463,2.99,222.2,11.93,0.0,805.188,1.166,null
2021-03-30 19:00:00,27.87,20.96,2.098,3.78,217.0,8.36,0.0,805.211,0.789,null
2021-03-30 19:01:00,27.82,21.0,2.76,3.59,238.5,16.7,0.0,805.228,0.515,null
2021-03-30 19:02:00,27.79,20.99,2.482,3.44,228.5,12.02,0.0,805.244,0.24,null
2021-03-30 19:03:00,27.74,21.02,1.888,2.3,225.2,10.82,0.0,805.268,0.0,null
2021-03-30 19:04:00,27.73,21.09,1.692,2.38,214.3,13.04,0.0,805.298,-0.274,null
2021-03-30 19:05:00,27.7,21.13,1.805,2.54,223.1,12.24,0.0,805.311,-0.48,null
2021-03-30 19:06:00,27.69,21.2,1.342,1.87,186.3,15.36,0.0,805.356,-0.686,null
2021-03-30 19:07:00,27.69,21.27,1.065,1.39,184.9,18.91,0.0,805.388,-0.686,null
2021-03-30 19:08:00,27.64,21.27,1.543,2.05,188.1,25.1,0.0,805.411,-0.789,null
2021-03-30 19:09:00,27.63,21.18,1.633,2.17,153.0,30.75,0.0,805.453,-0.892,null
2021-03-30 19:10:00,27.59,21.17,2.132,2.62,110.5,12.01,0.0,805.483,-0.995,null
2021-03-30 19:11:00,27.54,21.29,2.797,3.0,101.3,5.988,0.0,805.512,-1.303,null
2021-03-30 19:12:00,27.49,21.34,2.277,2.9,115.5,11.09,0.0,805.541,-1.475,null
2021-03-30 19:13:00,27.46,21.46,2.928,4.4,65.94,20.62,0.0,805.544,-1.475,null
2021-03-30 19:14:00,27.44,21.94,3.51,4.6,119.8,7.195,0.0,805.574,-1.166,null
2021-03-30 19:15:00,27.33,22.24,3.007,3.7,89.7,15.81,0.0,805.584,-0.72,null
2021-03-30 19:16:00,27.25,22.69,3.662,4.19,97.0,13.91,0.0,805.587,-0.206,null
2021-03-30 19:17:00,27.16,22.94,2.773,3.4,108.8,25.08,0.0,805.604,-0.343,null
2021-03-30 19:18:00,27.08,23.06,3.747,4.38,109.4,11.75,0.0,805.611,-0.309,null
2021-03-30 19:19:00,27.02,23.26,3.223,4.7,90.2,15.69,0.0,805.628,-0.172,null
2021-03-30 19:20:00,26.95,23.49,3.11,4.8,81.6,12.98,0.0,805.621,-0.034,null
2021-03-30 19:21:00,26.89,23.62,5.583,6.48,64.32,11.83,0.0,805.569,0.0,null
2021-03-30 19:22:00,26.83,23.73,4.318,5.94,91.2,8.15,0.0,805.622,-0.274,null
2021-03-30 19:23:00,26.8,23.81,2.93,3.78,54.87,15.02,0.0,805.656,-0.309,null
2021-03-30 19:24:00,26.78,23.85,2.94,5.06,66.59,16.43,0.0,805.655,-0.343,null
2021-03-30 19:25:00,26.73,23.91,4.267,5.38,71.91,14.62,0.0,805.655,-0.343,null
2021-03-30 19:26:00,26.69,23.98,2.947,3.84,84.0,11.41,0.0,805.672,-0.412,null
2021-03-30 19:27:00,26.69,24.01,3.987,4.46,82.7,7.714,0.0,805.666,-0.412,null
2021-03-30 19:28:00,26.67,24.06,4.333,5.34,92.8,14.23,0.0,805.688,-0.377,null
2021-03-30 19:29:00,26.64,24.1,4.205,5.95,73.85,16.69,0.0,805.685,-0.309,null
2021-03-30 19:30:00,26.59,24.12,4.262,4.79,87.3,11.86,0.0,805.689,-0.377,null
2021-03-30 19:31:00,26.54,24.15,4.285,5.47,95.5,7.674,0.0,805.686,-0.309,null
2021-03-30 19:32:00,26.5,24.2,4.83,5.8,90.7,6.364,0.0,805.673,-0.24,null
2021-03-30 19:33:00,26.46,24.27,4.655,5.66,78.09,14.61,0.0,805.673,-0.412,null
2021-03-30 19:34:00,26.44,24.27,3.925,5.17,63.28,17.18,0.0,805.68,-0.412,null
2021-03-30 19:35:00,26.4,24.31,2.377,4.05,65.42,24.51,0.0,805.676,-0.343,null
2021-03-30 19:36:00,26.36,24.39,2.33,4.05,68.35,9.34,0.0,805.676,-0.377,null
2021-03-30 19:37:00,26.37,24.39,3.292,4.14,89.2,13.1,0.0,805.68,-0.48,null
2021-03-30 19:38:00,26.33,24.4,2.827,4.33,53.68,21.54,0.0,805.682,-0.686,null
2021-03-30 19:39:00,26.32,24.43,4.288,5.86,74.36,9.49,0.0,805.692,-0.755,null
2021-03-30 19:40:00,26.3,24.39,4.818,5.19,85.2,8.23,0.0,805.699,-0.686,null
2021-03-30 19:41:00,26.26,24.39,4.707,5.38,87.1,9.39,0.0,805.694,-0.652,null
2021-03-30 19:42:00,26.23,24.41,3.543,5.37,52.58,17.31,0.0,805.694,-0.48,null
2021-03-30 19:43:00,26.19,24.47,2.763,3.81,80.5,21.44,0.0,805.701,-0.48,null
2021-03-30 19:44:00,26.18,24.48,4.16,7.73,66.88,28.24,0.0,805.727,-0.48,null
2021-03-30 19:45:00,26.16,24.38,5.842,7.18,73.91,12.37,0.0,805.709,-0.617,null
2021-03-30 19:46:00,26.11,24.34,3.427,4.6,55.85,8.74,0.0,805.732,-0.48,null
2021-03-30 19:47:00,26.06,24.4,5.188,6.97,50.34,8.49,0.0,805.722,-0.583,null
2021-03-30 19:48:00,26.05,24.42,5.252,6.34,67.0,7.502,0.0,805.746,-0.823,null
2021-03-30 19:49:00,26.05,24.43,4.375,5.28,76.85,8.31,0.0,805.776,-0.823,null
2021-03-30 19:50:00,26.04,24.43,2.465,4.12,75.22,15.26,0.0,805.786,-0.789,null
2021-03-30 19:51:00,26.0,24.42,4.523,6.72,67.74,14.05,0.0,805.793,-0.789,null
2021-03-30 19:52:00,25.98,24.36,5.793,7.07,63.08,11.95,0.0,805.773,-0.789,null
2021-03-30 19:53:00,25.92,24.34,5.5,7.67,66.49,9.0,0.0,805.812,-0.789,null
2021-03-30 19:54:00,25.88,24.32,6.457,7.48,65.0,3.872,0.0,805.809,-0.686,null
2021-03-30 19:55:00,25.83,24.35,7.027,8.97,73.38,9.9,0.0,805.839,-0.617,null
2021-03-30 19:56:00,25.78,24.32,5.598,6.63,73.0,2.582,0.0,805.881,-0.515,null
2021-03-30 19:57:00,25.74,24.34,6.067,7.65,75.98,15.42,0.0,805.901,-0.412,null
2021-03-30 19:58:00,25.71,24.38,5.607,7.14,72.47,9.49,0.0,805.92,-0.48,null
2021-03-30 19:59:00,25.68,24.41,5.875,7.41,84.8,8.7,0.0,805.967,-0.48,null
2021-03-30 20:00:00,25.65,24.44,6.457,8.65,73.66,9.16,0.0,805.973,-0.515,null
2021-03-30 20:01:00,25.61,24.5,4.823,5.89,69.0,20.41,0.0,805.996,-0.48,null
2021-03-30 20:02:00,25.58,24.62,6.137,7.37,78.6,14.81,0.0,805.996,-0.412,null
2021-03-30 20:03:00,25.52,24.81,6.877,9.52,63.32,17.44,0.0,805.976,-0.583,null
2021-03-30 20:04:00,25.48,24.93,6.165,7.97,76.7,12.09,0.0,805.974,-0.446,null
2021-03-30 20:05:00,25.45,25.04,6.468,7.63,70.52,9.35,0.0,805.994,-0.617,null
2021-03-30 20:06:00,25.41,25.13,6.185,7.98,74.79,8.88,0.0,806.008,-0.823,null
2021-03-30 20:07:00,25.4,25.23,5.95,8.28,73.79,13.9,0.0,806.011,-0.617,null
2021-03-30 20:08:00,25.37,25.33,5.442,7.81,72.67,12.66,0.0,806.028,-0.549,null
2021-03-30 20:09:00,25.32,25.39,5.547,7.46,67.32,7.384,0.0,806.02,-0.652,null
2021-03-30 20:10:00,25.3,25.4,6.398,8.35,66.92,17.71,0.0,806.031,-0.789,null
2021-03-30 20:11:00,25.27,25.46,7.038,8.38,72.35,7.866,0.0,806.021,-0.823,null
2021-03-30 20:12:00,25.27,25.47,6.233,7.33,73.17,6.093,0.0,806.04,-0.96,null
2021-03-30 20:13:00,25.25,25.47,7.022,8.59,82.6,9.02,0.0,806.073,-0.858,null
2021-03-30 20:14:00,25.22,25.42,8.17,9.95,83.8,6.588,0.0,806.08,-1.166,null
2021-03-30 20:15:00,25.23,25.39,6.347,8.17,75.82,6.564,0.0,806.107,-1.063,null
2021-03-30 20:16:00,25.21,25.4,7.627,9.35,71.83,15.24,0.0,806.134,-0.96,null
2021-03-30 20:17:00,25.18,25.42,5.325,7.32,80.5,18.93,0.0,806.127,-0.96,null
2021-03-30 20:18:00,25.16,25.52,6.817,8.41,72.17,13.54,0.0,806.104,-0.789,null
2021-03-30 20:19:00,25.12,25.66,6.273,8.23,70.33,4.459,0.0,806.104,-0.823,null
2021-03-30 20:20:00,25.09,25.75,6.937,9.15,65.09,20.91,0.0,806.098,-0.926,null
2021-03-30 20:21:00,25.06,25.87,6.775,8.69,77.89,14.2,0.0,806.124,-1.029,null
2021-03-30 20:22:00,25.04,25.96,7.587,14.75,72.48,14.4,0.0,806.141,-0.995,null
2021-03-30 20:23:00,25.04,26.06,8.44,10.28,79.33,3.986,0.0,806.141,-1.063,null
2021-03-30 20:24:00,25.0,26.14,7.625,10.49,78.0,5.972,0.0,806.157,-1.029,null
2021-03-30 20:25:00,25.0,26.2,6.903,8.23,85.7,5.151,0.0,806.173,-1.029,null
2021-03-30 20:26:00,24.96,26.3,7.2,9.82,65.4,10.62,0.0,806.193,-0.892,null
2021-03-30 20:27:00,24.95,26.4,7.897,10.02,89.0,6.027,0.0,806.228,-1.029,null
2021-03-30 20:28:00,24.91,26.61,7.05,9.02,77.68,6.82,0.0,806.258,-0.995,null
2021-03-30 20:29:00,24.91,26.69,6.462,8.31,74.01,5.162,0.0,806.272,-0.823,null
2021-03-30 20:30:00,24.87,26.71,5.552,6.96,76.17,5.518,0.0,806.268,-0.892,null
2021-03-30 20:31:00,24.86,26.86,6.695,8.73,74.33,5.375,0.0,806.259,-1.132,null
2021-03-30 20:32:00,24.86,27.03,7.908,8.91,71.67,6.845,0.0,806.223,-1.406,null
2021-03-30 20:33:00,24.84,27.09,6.472,7.67,71.17,6.094,0.0,806.256,-1.201,null
2021-03-30 20:34:00,24.82,27.1,6.963,7.75,72.33,3.543,0.0,806.25,-0.858,null
2021-03-30 20:35:00,24.78,27.19,5.522,7.36,76.01,6.053,0.0,806.292,-0.823,null
2021-03-30 20:36:00,24.74,27.31,6.733,9.1,74.17,7.311,0.0,806.319,-0.858,null
2021-03-30 20:37:00,24.72,27.64,7.433,9.25,71.5,4.644,0.0,806.325,-1.441,null
2021-03-30 20:38:00,24.73,27.74,7.435,9.19,79.48,7.713,0.0,806.342,-1.441,null
2021-03-30 20:39:00,24.73,27.86,5.262,6.2,79.17,3.531,0.0,806.391,-0.96,null
2021-03-30 20:40:00,24.68,28.06,3.873,5.28,78.51,18.09,0.0,806.382,-0.617,null
2021-03-30 20:41:00,24.64,28.21,6.312,8.28,77.18,8.43,0.0,806.382,-0.686,null
2021-03-30 20:42:00,24.58,28.34,4.263,5.11,67.84,11.22,0.0,806.421,-0.823,null
2021-03-30 20:43:00,24.56,28.42,4.15,5.72,76.32,10.11,0.0,806.457,-0.652,null
2021-03-30 20:44:00,24.54,28.51,5.172,7.77,67.67,4.678,0.0,806.464,-0.823,null
2021-03-30 20:45:00,24.5,28.57,5.297,6.65,74.36,11.47,0.0,806.461,-1.166,null
2021-03-30 20:46:00,24.5,28.65,5.817,7.89,79.18,6.615,0.0,806.464,-1.441,null
2021-03-30 20:47:00,24.5,28.65,5.203,6.17,85.0,7.716,0.0,806.464,-1.372,null
2021-03-30 20:48:00,24.47,28.71,5.94,7.79,75.74,11.55,0.0,806.461,-1.166,null
2021-03-30 20:49:00,24.45,28.76,5.715,7.41,85.7,21.34,0.0,806.484,-0.995,null
2021-03-30 20:50:00,24.4,28.78,6.173,8.8,73.01,8.64,0.0,806.507,-1.269,null
2021-03-30 20:51:00,24.41,28.79,6.548,8.8,76.14,9.78,0.0,806.507,-1.715,null
2021-03-30 20:52:00,24.41,28.75,6.597,9.07,71.84,8.43,0.0,806.54,-1.612,null
2021-03-30 20:53:00,24.4,28.79,7.598,8.92,72.82,8.41,0.0,806.559,-1.509,null
2021-03-30 20:54:00,24.41,28.85,7.207,9.56,72.34,3.144,0.0,806.612,-1.578,null
2021-03-30 20:55:00,24.41,28.92,6.272,8.6,65.51,7.038,0.0,806.648,-1.441,null
2021-03-30 20:56:00,24.41,29.02,5.905,7.79,76.64,11.08,0.0,806.661,-1.372,null
2021-03-30 20:57:00,24.39,29.1,5.103,7.02,88.0,10.18,0.0,806.694,-0.926,null
2021-03-30 20:58:00,24.36,29.14,6.363,8.07,82.4,10.93,0.0,806.721,-1.406,null
2021-03-30 20:59:00,24.33,29.21,5.618,6.3,71.84,6.767,0.0,806.737,-1.304,null
2021-03-30 21:00:00,24.31,29.27,6.243,8.48,77.36,8.47,0.0,806.757,-1.166,null
2021-03-30 21:01:00,24.31,29.34,5.628,7.32,79.04,11.3,0.0,806.757,-1.338,null
2021-03-30 21:02:00,24.29,29.37,5.318,6.07,69.49,5.735,0.0,806.782,-1.029,null
2021-03-30 21:03:00,24.27,29.44,3.733,4.87,69.99,9.49,0.0,806.802,-0.823,null
2021-03-30 21:04:00,24.23,29.51,4.405,5.36,60.82,9.05,0.0,806.832,-0.823,null
2021-03-30 21:05:00,24.21,29.63,4.94,6.49,73.68,7.225,0.0,806.845,-0.823,null
2021-03-30 21:06:00,24.18,29.71,4.595,5.92,68.52,9.58,0.0,806.868,-0.96,null
2021-03-30 21:07:00,24.15,29.82,5.44,7.53,75.68,10.55,0.0,806.904,-1.166,null
2021-03-30 21:08:00,24.13,29.92,5.462,7.29,62.05,16.4,0.0,806.918,-1.098,null
2021-03-30 21:09:00,24.08,30.05,4.592,5.99,66.88,13.93,0.0,806.944,-1.441,null
2021-03-30 21:10:00,24.09,30.13,4.948,5.91,73.5,7.846,0.0,806.964,-1.304,null
2021-03-30 21:11:00,24.06,30.19,4.978,6.78,71.44,11.57,0.0,806.97,-1.029,null
2021-03-30 21:12:00,24.04,30.27,6.177,9.07,70.87,10.16,0.0,807.0,-1.235,null
2021-03-30 21:13:00,24.04,30.36,4.788,7.71,73.02,9.91,0.0,807.007,-1.269,null
2021-03-30 21:14:00,24.04,30.46,4.702,6.92,73.83,13.28,0.0,807.02,-1.304,null
2021-03-30 21:15:00,24.0,30.53,5.415,7.79,68.68,8.72,0.0,807.03,-1.029,null
2021-03-30 21:16:00,23.99,30.62,6.61,8.24,71.57,9.39,0.0,807.03,-1.475,null
2021-03-30 21:17:00,23.95,30.67,5.197,7.48,61.4,13.47,0.0,807.073,-1.372,null
2021-03-30 21:18:00,23.94,30.74,5.84,7.41,68.45,10.42,0.0,807.096,-1.441,null
2021-03-30 21:19:00,23.9,30.84,6.502,7.78,66.66,6.471,0.0,807.132,-1.441,null
2021-03-30 21:20:00,23.9,30.86,4.632,7.01,77.33,3.037,0.0,807.168,-1.269,null
2021-03-30 21:21:00,23.89,30.86,5.64,6.86,74.19,7.617,0.0,807.175,-1.063,null
2021-03-30 21:22:00,23.85,30.97,6.232,7.41,74.17,3.933,0.0,807.198,-1.338,null
2021-03-30 21:23:00,23.82,31.07,4.05,4.94,77.67,8.44,0.0,807.204,-1.098,null
2021-03-30 21:24:00,23.78,31.17,4.082,5.37,74.11,9.24,0.0,807.218,-0.926,null
2021-03-30 21:25:00,23.73,31.33,5.542,6.53,77.16,10.96,0.0,807.218,-0.96,null
2021-03-30 21:26:00,23.72,31.49,5.585,6.27,74.17,11.31,0.0,807.214,-1.166,null
2021-03-30 21:27:00,23.68,31.64,4.343,5.79,85.2,14.68,0.0,807.247,-1.441,null
2021-03-30 21:28:00,23.68,31.72,4.473,9.22,80.3,14.22,0.0,807.267,-1.235,null
2021-03-30 21:29:00,23.65,31.84,6.578,7.72,76.5,6.525,0.0,807.273,-1.372,null
2021-03-30 21:30:00,23.63,32.01,5.68,8.27,76.65,7.907,0.0,807.301,-1.235,null
2021-03-30 21:31:00,23.62,32.16,6.663,7.33,77.84,5.142,0.0,807.307,-1.406,null
2021-03-30 21:32:00,23.58,32.27,6.85,8.2,78.51,6.474,0.0,807.314,-1.132,null
2021-03-30 21:33:00,23.55,32.41,5.292,6.91,72.95,11.1,0.0,807.33,-1.029,null
2021-03-30 21:34:00,23.53,32.63,5.872,7.91,74.67,7.65,0.0,807.338,-1.132,null
2021-03-30 21:35:00,23.49,32.72,6.645,8.24,77.33,7.843,0.0,807.348,-1.132,null
2021-03-30 21:36:00,23.48,32.9,6.373,7.71,75.33,8.99,0.0,807.39,-1.029,null
2021-03-30 21:37:00,23.44,33.06,6.102,8.02,77.84,8.84,0.0,807.4,-0.926,null
2021-03-30 21:38:00,23.4,33.16,5.633,7.29,73.17,6.741,0.0,807.409,-1.029,null
2021-03-30 21:39:00,23.38,33.26,4.887,7.48,72.99,11.58,0.0,807.439,-0.926,null
2021-03-30 21:40:00,23.36,33.47,6.403,9.26,79.67,4.714,0.0,807.453,-1.406,null
2021-03-30 21:41:00,23.35,33.52,5.243,7.14,81.8,14.59,0.0,807.479,-0.96,null
2021-03-30 21:42:00,23.3,33.55,4.22,5.92,73.03,9.86,0.0,807.495,-0.995,null
2021-03-30 21:43:00,23.27,33.62,4.085,5.3,79.0,7.302,0.0,807.508,-0.72,null
2021-03-30 21:44:00,23.22,33.67,4.06,5.24,80.8,14.38,0.0,807.515,-0.686,null
2021-03-30 21:45:00,23.17,33.8,6.213,7.76,82.0,10.62,0.0,807.524,-0.96,null
2021-03-30 21:46:00,23.17,33.93,4.227,6.01,78.7,15.78,0.0,807.521,-1.304,null
2021-03-30 21:47:00,23.17,33.94,4.327,6.76,69.51,8.07,0.0,807.527,-0.995,null
2021-03-30 21:48:00,23.13,34.0,5.25,6.87,77.84,10.92,0.0,807.531,-1.029,null
2021-03-30 21:49:00,23.13,34.07,5.563,7.04,82.2,11.24,0.0,807.564,-1.166,null
2021-03-30 21:50:00,23.1,34.1,5.732,7.04,79.86,14.88,0.0,807.564,-1.441,null
2021-03-30 21:51:00,23.08,34.12,5.433,7.44,82.7,8.13,0.0,807.567,-1.681,null
2021-03-30 21:52:00,23.08,34.11,6.17,8.73,81.4,11.76,0.0,807.596,-1.406,null
2021-03-30 21:53:00,23.04,34.11,5.263,7.27,73.01,12.39,0.0,807.603,-1.509,null
2021-03-30 21:54:00,23.04,34.12,5.968,8.17,87.7,8.46,0.0,807.624,-1.475,null
2021-03-30 21:55:00,23.04,34.12,6.52,8.34,89.7,13.92,0.0,807.646,-1.441,null
2021-03-30 21:56:00,23.03,34.09,5.337,6.4,88.8,10.26,0.0,807.653,-1.406,null
2021-03-30 21:57:00,22.99,34.08,5.5,7.37,82.8,12.03,0.0,807.65,-1.063,null
2021-03-30 21:58:00,22.95,34.15,5.328,6.55,85.7,11.0,0.0,807.654,-0.892,null
2021-03-30 21:59:00,22.9,34.28,5.627,7.56,77.99,7.324,0.0,807.66,-1.338,null
2021-03-30 22:00:00,22.9,34.33,5.54,7.59,80.2,7.38,0.0,807.66,-1.441,null
2021-03-30 22:01:00,22.9,34.28,4.873,8.5,75.88,12.03,0.0,807.661,-1.475,null
2021-03-30 22:02:00,22.9,34.27,4.378,5.87,62.99,11.8,0.0,807.644,-1.441,null
2021-03-30 22:03:00,22.89,34.26,4.387,5.38,59.85,8.49,0.0,807.647,-1.132,null
2021-03-30 22:04:00,22.86,34.33,5.692,8.49,70.85,11.14,0.0,807.63,-1.544,null
2021-03-30 22:05:00,22.85,34.39,3.577,4.22,84.9,12.34,0.0,807.641,-1.304,null
2021-03-30 22:06:00,22.81,34.46,4.55,5.26,70.81,12.87,0.0,807.645,-1.201,null
2021-03-30 22:07:00,22.81,34.64,3.32,3.8,60.71,16.86,0.0,807.652,-1.441,null
2021-03-30 22:08:00,22.79,34.68,4.883,6.2,68.13,10.75,0.0,807.654,-1.544,null
2021-03-30 22:09:00,22.77,34.77,5.392,7.42,68.5,15.72,0.0,807.68,-1.784,null
2021-03-30 22:10:00,22.77,34.78,3.977,6.15,80.6,16.61,0.0,807.713,-1.681,null
2021-03-30 22:11:00,22.76,34.82,5.642,7.62,73.16,6.909,0.0,807.717,-2.127,null
2021-03-30 22:12:00,22.81,34.82,4.778,6.37,72.9,18.19,0.0,807.748,-2.024,null
2021-03-30 22:13:00,22.81,34.79,5.97,8.93,73.33,6.797,0.0,807.767,-1.784,null
2021-03-30 22:14:00,22.81,34.79,3.623,5.47,75.91,21.28,0.0,807.787,-1.784,null
2021-03-30 22:15:00,22.78,34.87,4.725,6.79,84.6,13.54,0.0,807.811,-1.578,null
2021-03-30 22:16:00,22.76,34.92,2.982,4.25,91.2,26.29,0.0,807.823,-1.304,null
2021-03-30 22:17:00,22.72,34.96,3.605,5.04,91.0,10.84,0.0,807.832,-1.063,null
2021-03-30 22:18:00,22.71,34.99,4.882,6.06,86.0,23.88,0.0,807.854,-1.578,null
2021-03-30 22:19:00,22.67,34.98,3.362,4.96,82.4,6.67,0.0,807.858,-1.509,null
2021-03-30 22:20:00,22.67,34.96,3.205,4.46,74.98,12.52,0.0,807.874,-1.132,null
2021-03-30 22:21:00,22.65,34.98,3.638,4.49,91.6,20.29,0.0,807.881,-1.441,null
2021-03-30 22:22:00,22.63,35.01,3.063,6.16,79.12,14.47,0.0,807.918,-1.235,null
2021-03-30 22:23:00,22.58,35.05,4.155,5.07,83.3,13.94,0.0,807.944,-1.647,null
2021-03-30 22:24:00,22.58,35.07,3.892,6.06,65.49,11.81,0.0,807.964,-1.818,null
