Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2021-01-19 04:45:00,11.72,56.83,1.668,1.97,21.66,4.458,0.0,808.71,-1.235,null
2021-01-19 04:46:00,11.72,56.63,1.95,2.06,19.0,2.16,0.0,808.706,-0.652,null
2021-01-19 04:47:00,11.72,56.15,1.905,2.23,17.5,3.947,0.0,808.707,-0.343,null
2021-01-19 04:48:00,11.69,55.88,1.913,2.2,21.66,3.769,0.0,808.708,-0.823,null
2021-01-19 04:49:00,11.62,56.15,1.888,2.07,21.67,3.144,0.0,808.708,-0.515,null
2021-01-19 04:50:00,11.56,56.5,1.945,2.09,27.83,2.267,0.0,808.708,-0.858,null
2021-01-19 04:51:00,11.54,56.87,1.737,1.9,21.0,4.829,0.0,808.718,-1.029,null
2021-01-19 04:52:00,11.54,56.6,1.752,1.91,33.17,3.023,0.0,808.748,-0.961,null
2021-01-19 04:53:00,11.54,56.32,1.698,1.87,25.83,3.387,0.0,808.751,-0.926,null
2021-01-19 04:54:00,11.48,56.22,1.377,1.75,17.03,7.038,0.0,808.748,-0.961,null
2021-01-19 04:55:00,11.38,57.35,1.08,1.42,4.158,7.749,0.0,808.748,-1.201,null
2021-01-19 04:56:00,11.39,58.56,0.788,1.01,357.1,10.21,0.0,808.748,-1.201,null
2021-01-19 04:57:00,11.55,58.37,0.553,0.75,350.8,19.05,0.0,808.748,-1.166,null
2021-01-19 04:58:00,11.65,57.81,0.625,0.88,10.0,7.659,0.0,808.748,-1.029,null
2021-01-19 04:59:00,11.68,57.72,0.67,0.81,22.0,7.232,0.0,808.753,-1.063,null
2021-01-19 05:00:00,11.68,57.73,0.465,0.64,17.19,8.31,0.0,808.746,-1.098,null
2021-01-19 05:01:00,11.63,57.43,0.775,0.88,21.5,7.589,0.0,808.75,-1.132,null
2021-01-19 05:02:00,11.5,57.31,1.017,1.16,30.5,6.601,0.0,808.753,-1.132,null
2021-01-19 05:03:00,11.39,57.79,1.088,1.26,47.83,6.04,0.0,808.77,-1.201,null
2021-01-19 05:04:00,11.31,58.42,0.862,1.05,58.66,5.12,0.0,808.777,-1.509,null
2021-01-19 05:05:00,11.32,58.73,1.18,1.64,56.64,6.84,0.0,808.773,-1.304,null
2021-01-19 05:06:00,11.31,58.44,1.49,1.66,63.16,8.63,0.0,808.769,-0.995,null
2021-01-19 05:07:00,11.26,58.57,1.472,1.53,75.5,3.403,0.0,808.772,-1.475,null
2021-01-19 05:08:00,11.21,58.6,1.417,1.76,71.32,6.206,0.0,808.756,-1.304,null
2021-01-19 05:09:00,11.19,59.62,0.813,1.15,71.49,16.73,0.0,808.746,-1.647,null
2021-01-19 05:10:00,11.36,60.08,0.927,1.12,75.66,8.94,0.0,808.746,-1.681,null
2021-01-19 05:11:00,11.69,60.8,1.08,1.45,98.5,8.53,0.0,808.746,-1.99,null
2021-01-19 05:12:00,11.99,59.46,1.568,1.77,98.0,3.055,0.0,808.746,-1.921,null
2021-01-19 05:13:00,12.09,58.37,1.69,1.94,107.6,7.834,0.0,808.726,-1.921,null
2021-01-19 05:14:00,12.09,58.27,1.4,1.83,108.8,6.094,0.0,808.707,-2.024,null
2021-01-19 05:15:00,12.09,58.48,1.755,1.86,107.7,4.148,0.0,808.703,-1.818,null
2021-01-19 05:16:00,12.2,58.51,1.61,1.72,102.3,4.678,0.0,808.674,-2.71,null
2021-01-19 05:17:00,12.35,58.45,1.723,1.88,98.8,1.572,0.0,808.666,-2.71,null
2021-01-19 05:18:00,12.54,57.9,1.765,1.99,102.0,2.309,0.0,808.666,-3.053,null
2021-01-19 05:19:00,12.67,57.65,1.66,1.81,99.7,2.494,0.0,808.666,-2.882,null
2021-01-19 05:20:00,12.83,57.7,1.503,1.58,105.3,3.496,0.0,808.666,-2.882,null
2021-01-19 05:21:00,13.01,57.59,1.347,1.5,100.2,7.357,0.0,808.66,-2.607,null
2021-01-19 05:22:00,13.18,57.37,1.308,1.38,96.8,6.093,0.0,808.644,-2.47,null
2021-01-19 05:23:00,13.3,57.21,1.39,1.51,98.2,5.143,0.0,808.637,-2.436,null
2021-01-19 05:24:00,13.36,57.08,1.358,1.49,107.3,6.155,0.0,808.65,-2.47,null
2021-01-19 05:25:00,13.36,57.12,1.068,1.22,100.3,6.154,0.0,808.668,-2.127,null
2021-01-19 05:26:00,13.37,57.13,1.002,1.12,102.5,5.908,0.0,808.691,-2.058,null
2021-01-19 05:27:00,13.36,57.1,0.988,1.06,105.4,11.66,0.0,808.708,-1.921,null
2021-01-19 05:28:00,13.36,57.14,0.998,1.11,107.2,4.669,0.0,808.711,-1.853,null
2021-01-19 05:29:00,13.37,57.6,1.033,1.15,102.5,4.348,0.0,808.734,-2.058,null
2021-01-19 05:30:00,13.4,57.68,1.203,1.35,100.0,8.5,0.0,808.755,-2.058,null
2021-01-19 05:31:00,13.41,57.62,1.218,1.36,99.2,1.572,0.0,808.785,-2.058,null
2021-01-19 05:32:00,13.41,57.6,1.255,1.43,101.7,3.589,0.0,808.795,-2.058,null
2021-01-19 05:33:00,13.36,57.17,1.12,1.29,88.5,7.478,0.0,808.817,-1.818,null
2021-01-19 05:34:00,13.17,56.46,0.792,1.04,66.32,10.71,0.0,808.824,-1.098,null
2021-01-19 05:35:00,12.84,55.09,0.543,0.83,17.91,39.55,0.0,808.827,-0.583,null
2021-01-19 05:36:00,12.45,55.18,0.553,0.78,16.9,47.47,0.0,808.833,-0.137,null
2021-01-19 05:37:00,12.18,57.15,0.535,0.62,88.8,13.4,0.0,808.859,-0.652,null
2021-01-19 05:38:00,12.06,59.8,0.488,0.72,95.8,10.72,0.0,808.87,-0.926,null
2021-01-19 05:39:00,12.02,59.59,0.33,0.48,107.7,20.94,0.0,808.896,-0.823,null
2021-01-19 05:40:00,11.96,60.32,0.148,0.2,127.2,6.439,0.0,808.913,-0.823,null
2021-01-19 05:41:00,11.95,60.33,0.295,0.46,295.4,76.11,0.0,808.943,-0.549,null
2021-01-19 05:42:00,11.88,59.28,0.628,0.78,298.0,3.266,0.0,808.966,-0.618,null
2021-01-19 05:43:00,11.7,59.09,0.772,0.87,304.5,4.232,0.0,809.005,-0.858,null
2021-01-19 05:44:00,11.49,60.17,0.503,0.6,295.2,3.976,0.0,809.031,-0.926,null
2021-01-19 05:45:00,11.45,61.87,0.302,0.4,297.8,4.597,0.0,809.064,-0.926,null
2021-01-19 05:46:00,11.5,62.65,0.373,0.43,296.3,3.944,0.0,809.063,-0.823,null
2021-01-19 05:47:00,11.61,62.95,0.225,0.31,303.5,10.53,0.0,809.063,-0.72,null
2021-01-19 05:48:00,11.71,62.01,0.188,0.21,342.5,17.17,0.0,809.068,-0.72,null
2021-01-19 05:49:00,11.77,62.76,0.118,0.19,52.0,43.49,0.0,809.08,-0.789,null
2021-01-19 05:50:00,11.86,63.5,0.18,0.26,87.4,18.81,0.0,809.092,-0.926,null
2021-01-19 05:51:00,12.02,63.32,0.11,0.14,58.61,29.25,0.0,809.099,-0.892,null
2021-01-19 05:52:00,12.18,62.53,0.152,0.2,79.66,8.24,0.0,809.106,-0.995,null
2021-01-19 05:53:00,12.32,61.9,0.38,0.46,113.8,11.58,0.0,809.129,-1.235,null
2021-01-19 05:54:00,12.44,61.3,0.398,0.54,110.9,11.15,0.0,809.149,-1.338,null
2021-01-19 05:55:00,12.49,59.7,0.41,0.53,119.0,12.75,0.0,809.175,-1.544,null
2021-01-19 05:56:00,12.35,59.51,0.283,0.45,90.6,33.59,0.0,809.182,-1.304,null
2021-01-19 05:57:00,12.11,59.38,0.338,0.44,51.31,14.85,0.0,809.182,-1.235,null
2021-01-19 05:58:00,11.8,59.4,0.448,0.64,53.48,6.519,0.0,809.183,-1.235,null
2021-01-19 05:59:00,11.55,60.82,0.352,0.42,66.83,5.757,0.0,809.182,-1.269,null
2021-01-19 06:00:00,11.49,62.83,0.31,0.36,79.51,5.708,0.0,809.182,-1.235,null
2021-01-19 06:01:00,11.61,64.66,0.408,0.5,82.7,6.368,0.0,809.182,-1.544,null
2021-01-19 06:02:00,11.88,64.33,0.51,0.56,89.3,8.71,0.0,809.182,-1.715,null
2021-01-19 06:03:00,12.14,63.65,0.517,0.59,101.3,4.85,0.0,809.182,-1.853,null
2021-01-19 06:04:00,12.34,62.94,0.6,0.66,117.8,7.556,0.0,809.198,-2.058,null
2021-01-19 06:05:00,12.46,62.12,0.722,0.9,117.3,7.087,0.0,809.221,-2.058,null
2021-01-19 06:06:00,12.5,61.88,0.858,0.94,108.8,5.869,0.0,809.222,-2.23,null
2021-01-19 06:07:00,12.5,61.99,1.113,1.21,98.8,3.715,0.0,809.232,-2.401,null
2021-01-19 06:08:00,12.5,62.62,1.052,1.12,97.3,4.306,0.0,809.245,-2.47,null
2021-01-19 06:09:00,12.5,62.54,1.025,1.07,97.3,4.027,0.0,809.257,-2.436,null
2021-01-19 06:10:00,12.5,62.8,0.983,1.11,98.7,4.952,0.0,809.288,-2.333,null
2021-01-19 06:11:00,12.53,62.98,0.742,0.87,102.5,7.775,0.0,809.291,-2.264,null
2021-01-19 06:12:00,12.56,62.56,0.678,0.81,104.0,11.44,0.0,809.304,-2.058,null
2021-01-19 06:13:00,12.57,61.86,0.667,0.74,99.5,8.62,0.0,809.31,-2.058,null
2021-01-19 06:14:00,12.48,62.47,0.613,0.75,98.3,7.71,0.0,809.327,-2.058,null
2021-01-19 06:15:00,12.45,63.51,0.53,0.6,97.7,7.781,0.0,809.346,-2.058,null
2021-01-19 06:16:00,12.47,63.55,0.438,0.64,95.5,9.54,0.0,809.36,-1.818,null
2021-01-19 06:17:00,12.59,63.21,0.355,0.37,113.7,10.1,0.0,809.383,-1.647,null
2021-01-19 06:18:00,12.67,62.85,0.578,0.74,107.1,9.88,0.0,809.409,-1.647,null
2021-01-19 06:19:00,12.68,62.7,0.815,0.9,95.8,4.219,0.0,809.419,-1.99,null
2021-01-19 06:20:00,12.67,62.56,1.02,1.13,97.3,4.677,0.0,809.422,-2.23,null
2021-01-19 06:21:00,12.57,62.25,1.237,1.38,93.3,2.687,0.0,809.435,-2.367,null
2021-01-19 06:22:00,12.5,62.93,1.372,1.46,96.3,1.491,0.0,809.455,-2.401,null
2021-01-19 06:23:00,12.46,63.05,1.475,1.58,92.8,4.058,0.0,809.458,-2.47,null
2021-01-19 06:24:00,12.45,63.09,1.463,1.66,90.7,2.624,0.0,809.461,-2.47,null
2021-01-19 06:25:00,12.45,63.27,1.295,1.43,91.3,3.3,0.0,809.461,-2.196,null
2021-01-19 06:26:00,12.45,63.92,1.13,1.24,87.8,2.794,0.0,809.462,-2.058,null
2021-01-19 06:27:00,12.45,63.62,0.912,1.07,81.2,2.609,0.0,809.455,-2.058,null
2021-01-19 06:28:00,12.45,63.74,0.802,0.87,75.33,3.59,0.0,809.459,-2.058,null
2021-01-19 06:29:00,12.45,64.01,0.78,0.89,71.34,3.813,0.0,809.459,-2.058,null
2021-01-19 06:30:00,12.45,64.25,0.727,0.85,75.5,2.061,0.0,809.459,-1.921,null
2021-01-19 06:31:00,12.47,64.19,0.608,0.68,73.5,5.706,0.0,809.459,-1.715,null
2021-01-19 06:32:00,12.52,64.05,0.595,0.75,79.16,4.296,0.0,809.468,-1.647,null
2021-01-19 06:33:00,12.54,63.71,0.68,0.75,70.51,5.875,0.0,809.481,-1.647,null
2021-01-19 06:34:00,12.54,63.54,0.618,0.72,75.15,7.732,0.0,809.491,-1.715,null
2021-01-19 06:35:00,12.58,63.77,0.542,0.57,82.0,5.829,0.0,809.497,-1.715,null
2021-01-19 06:36:00,12.62,63.83,0.468,0.57,94.0,11.14,0.0,809.498,-1.612,null
2021-01-19 06:37:00,12.66,63.72,0.395,0.49,88.7,9.82,0.0,809.502,-1.544,null
2021-01-19 06:38:00,12.68,63.53,0.385,0.5,75.49,11.71,0.0,809.498,-1.475,null
2021-01-19 06:39:00,12.71,63.33,0.315,0.39,62.66,15.02,0.0,809.511,-1.509,null
2021-01-19 06:40:00,12.72,63.26,0.283,0.36,37.72,10.25,0.0,809.504,-1.338,null
2021-01-19 06:41:00,12.68,63.05,0.357,0.39,17.35,9.44,0.0,809.502,-1.235,null
2021-01-19 06:42:00,12.6,63.67,0.51,0.56,1.481,6.204,0.0,809.498,-1.612,null
2021-01-19 06:43:00,12.56,63.77,0.453,0.52,344.2,10.41,0.0,809.488,-1.647,null
2021-01-19 06:44:00,12.5,63.55,0.445,0.52,341.7,5.119,0.0,809.472,-1.407,null
2021-01-19 06:45:00,12.35,63.21,0.683,0.76,351.7,10.95,0.0,809.475,-1.544,null
2021-01-19 06:46:00,12.22,63.77,0.853,0.9,347.7,4.422,0.0,809.484,-1.681,null
2021-01-19 06:47:00,12.05,63.95,1.06,1.11,339.3,3.771,0.0,809.497,-1.99,null
2021-01-19 06:48:00,11.9,64.7,1.142,1.23,333.7,1.699,0.0,809.5,-2.058,null
2021-01-19 06:49:00,11.79,65.35,1.225,1.25,335.0,1.826,0.0,809.504,-2.058,null
2021-01-19 06:50:00,11.74,65.51,1.26,1.28,342.2,1.951,0.0,809.517,-2.058,null
2021-01-19 06:51:00,11.63,65.53,1.192,1.24,347.8,1.572,0.0,809.538,-2.058,null
2021-01-19 06:52:00,11.46,65.43,1.155,1.19,344.3,1.972,0.0,809.545,-2.058,null
2021-01-19 06:53:00,11.37,65.99,1.27,1.41,351.7,2.981,0.0,809.568,-2.058,null
2021-01-19 06:54:00,11.28,65.6,1.443,1.64,5.5,3.403,0.0,809.578,-2.058,null
2021-01-19 06:55:00,11.1,65.5,1.837,1.92,356.3,4.57,0.0,809.577,-1.235,null
2021-01-19 06:56:00,10.89,66.2,1.885,1.95,359.3,4.027,0.0,809.59,-0.069,null
2021-01-19 06:57:00,10.77,66.79,1.9,1.95,5.167,0.687,0.0,809.6,-0.309,null
2021-01-19 06:58:00,10.67,67.22,1.873,1.94,2.499,2.5,0.0,809.617,-0.343,null
2021-01-19 06:59:00,10.6,67.63,1.925,1.96,7.667,1.105,0.0,809.617,-0.377,null
2021-01-19 07:00:00,10.54,68.05,1.963,2.0,7.167,0.373,0.0,809.63,-0.583,null
2021-01-19 07:01:00,10.51,68.01,2.005,2.07,5.667,1.105,0.0,809.628,-0.823,null
2021-01-19 07:02:00,10.47,68.27,2.027,2.09,7.333,0.943,0.0,809.63,-0.549,null
2021-01-19 07:03:00,10.44,68.6,2.092,2.19,7.667,0.471,0.0,809.624,-0.412,null
2021-01-19 07:04:00,10.44,68.36,2.123,2.24,5.0,0.816,0.0,809.627,-0.172,null
2021-01-19 07:05:00,10.44,67.88,2.237,2.34,4.167,1.343,0.0,809.649,0.0,null
2021-01-19 07:06:00,10.44,67.75,2.393,2.45,1.5,1.258,0.0,809.656,0.412,null
2021-01-19 07:07:00,10.44,67.33,2.388,2.46,359.2,1.572,0.0,809.669,0.412,null
2021-01-19 07:08:00,10.44,66.97,2.313,2.44,358.5,2.986,0.0,809.683,0.515,null
2021-01-19 07:09:00,10.48,66.75,2.507,2.65,6.834,2.733,0.0,809.697,0.549,null
2021-01-19 07:10:00,10.49,66.7,2.517,2.69,9.5,1.5,0.0,809.697,0.412,null
2021-01-19 07:11:00,10.49,66.69,2.373,2.47,9.17,3.131,0.0,809.708,0.789,null
2021-01-19 07:12:00,10.47,67.0,2.4,2.63,13.33,2.981,0.0,809.697,1.029,null
2021-01-19 07:13:00,10.39,67.18,2.597,2.67,18.67,1.247,0.0,809.697,1.269,null
2021-01-19 07:14:00,10.32,66.51,2.842,3.04,20.17,1.213,0.0,809.693,1.235,null
2021-01-19 07:15:00,10.27,64.66,3.217,3.48,18.5,1.708,0.0,809.693,1.235,null
2021-01-19 07:16:00,10.26,63.59,3.117,3.31,17.0,2.45,0.0,809.693,1.681,null
2021-01-19 07:17:00,10.26,63.22,3.072,3.45,18.17,2.967,0.0,809.696,1.715,null
2021-01-19 07:18:00,10.22,63.03,3.175,3.37,14.67,1.247,0.0,809.696,2.264,null
2021-01-19 07:19:00,10.22,62.67,3.227,3.37,12.83,1.675,0.0,809.697,2.093,null
2021-01-19 07:20:00,10.17,62.38,3.2,3.39,9.67,1.247,0.0,809.697,1.887,null
2021-01-19 07:21:00,10.17,62.5,3.28,3.39,11.33,2.211,0.0,809.696,2.401,null
2021-01-19 07:22:00,10.17,62.17,3.188,3.33,12.67,1.491,0.0,809.693,3.534,null
2021-01-19 07:23:00,10.16,61.75,3.217,3.31,11.5,0.5,0.0,809.687,4.529,null
2021-01-19 07:24:00,10.12,61.55,3.19,3.39,8.5,2.217,0.0,809.696,5.489,null
2021-01-19 07:25:00,10.08,61.59,3.343,3.56,9.83,1.951,0.0,809.686,6.381,null
2021-01-19 07:26:00,10.04,61.51,3.495,3.66,9.5,1.118,0.0,809.69,6.621,null
2021-01-19 07:27:00,10.03,61.45,3.238,3.4,8.5,1.607,0.0,809.698,7.342,null
2021-01-19 07:28:00,10.03,61.46,3.475,3.74,6.833,1.213,0.0,809.698,7.822,null
2021-01-19 07:29:00,10.09,61.46,3.427,3.89,5.833,1.067,0.0,809.705,8.51,null
2021-01-19 07:30:00,10.17,61.28,3.268,3.46,6.167,0.687,0.0,809.714,9.37,null
2021-01-19 07:31:00,10.23,61.15,3.24,3.49,5.5,0.957,0.0,809.726,11.6,null
2021-01-19 07:32:00,10.29,61.14,3.207,3.34,4.333,0.745,0.0,809.732,14.2,null
2021-01-19 07:33:00,10.39,61.12,3.173,3.41,3.333,0.746,0.0,809.733,16.47,null
2021-01-19 07:34:00,10.47,60.93,3.032,3.21,0.167,1.572,0.0,809.736,18.59,null
2021-01-19 07:35:00,10.54,60.96,3.0,3.04,0.5,1.708,0.0,809.735,20.58,null
2021-01-19 07:36:00,10.6,61.03,2.957,3.02,357.8,1.067,0.0,809.738,22.2,null
2021-01-19 07:37:00,10.62,60.95,2.913,3.08,358.3,1.7,0.0,809.754,24.29,null
2021-01-19 07:38:00,10.67,61.33,2.883,2.94,358.8,1.213,0.0,809.777,26.9,null
2021-01-19 07:39:00,10.77,61.17,2.733,2.82,357.5,1.384,0.0,809.8,29.74,null
2021-01-19 07:40:00,10.85,60.95,2.7,2.8,355.2,2.034,0.0,809.818,32.49,null
2021-01-19 07:41:00,10.88,60.88,2.642,2.77,357.3,1.491,0.0,809.832,35.71,null
2021-01-19 07:42:00,10.9,60.57,2.562,2.61,358.5,1.5,0.0,809.85,39.08,null
2021-01-19 07:43:00,10.9,60.51,2.583,2.65,357.7,2.211,0.0,809.856,41.99,null
2021-01-19 07:44:00,10.9,60.7,2.647,2.69,353.5,1.708,0.0,809.854,44.53,null
2021-01-19 07:45:00,10.9,60.88,2.67,2.71,354.2,1.675,0.0,809.85,47.51,null
2021-01-19 07:46:00,10.9,60.76,2.54,2.72,351.2,0.898,0.0,809.852,51.12,null
2021-01-19 07:47:00,10.9,60.55,2.417,2.51,352.5,2.061,0.0,809.842,54.55,null
2021-01-19 07:48:00,10.83,60.32,2.698,3.12,356.3,2.134,0.0,809.839,57.64,null
2021-01-19 07:49:00,10.66,60.35,2.375,2.51,358.7,1.247,0.0,809.83,60.55,null
2021-01-19 07:50:00,10.49,60.81,2.235,2.31,1.334,3.145,0.0,809.83,63.81,null
2021-01-19 07:51:00,10.37,61.01,2.508,2.64,7.667,2.211,0.0,809.817,67.24,null
2021-01-19 07:52:00,10.31,61.66,2.913,3.15,8.17,3.578,0.0,809.817,70.5,null
2021-01-19 07:53:00,10.36,62.2,3.148,3.42,6.334,2.56,0.0,809.818,74.17,null
2021-01-19 07:54:00,10.45,62.8,2.895,3.26,9.33,3.901,0.0,809.818,77.43,null
2021-01-19 07:55:00,10.56,63.02,2.905,3.1,5.832,3.531,0.0,809.821,80.8,null
2021-01-19 07:56:00,10.63,62.8,2.985,3.27,6.167,1.213,0.0,809.824,84.4,null
2021-01-19 07:57:00,10.66,62.91,2.905,3.3,6.333,2.687,0.0,809.827,87.5,null
2021-01-19 07:58:00,10.67,63.13,3.045,3.35,9.0,4.396,0.0,809.846,90.9,null
2021-01-19 07:59:00,10.69,63.14,2.762,2.93,6.834,2.115,0.0,809.856,94.4,null
2021-01-19 08:00:00,10.72,63.15,2.91,3.02,8.5,2.566,0.0,809.882,98.0,null
2021-01-19 08:01:00,10.72,63.12,2.902,3.13,2.837,3.932,0.0,809.896,101.4,null
2021-01-19 08:02:00,10.76,62.96,2.778,3.1,4.167,2.793,0.0,809.913,104.9,null
2021-01-19 08:03:00,10.78,62.79,2.647,3.02,3.172,4.596,0.0,809.929,108.3,null
2021-01-19 08:04:00,10.81,62.52,2.957,3.36,6.167,4.259,0.0,809.938,112.0,null
2021-01-19 08:05:00,10.84,62.24,2.538,3.05,5.833,1.772,0.0,809.938,115.4,null
2021-01-19 08:06:00,10.86,62.0,2.64,2.88,3.828,7.419,0.0,809.961,118.6,null
2021-01-19 08:07:00,10.9,61.78,2.457,2.94,2.503,3.904,0.0,809.974,121.9,null
2021-01-19 08:08:00,10.95,61.38,2.572,2.73,4.502,5.057,0.0,809.973,125.5,null
2021-01-19 08:09:00,10.98,61.12,2.522,2.92,4.497,4.716,0.0,809.999,129.0,null
2021-01-19 08:10:00,11.02,60.93,2.44,3.06,1.833,3.131,0.0,810.012,132.2,null
2021-01-19 08:11:00,11.07,60.81,2.718,3.01,0.5,2.363,0.0,810.026,135.9,null
2021-01-19 08:12:00,11.11,60.8,2.672,2.87,359.8,2.609,0.0,810.05,139.2,null
2021-01-19 08:13:00,11.14,60.72,2.685,3.39,0.833,3.67,0.0,810.059,142.6,null
2021-01-19 08:14:00,11.18,60.69,2.9,3.39,356.5,7.315,0.0,810.089,146.0,null
2021-01-19 08:15:00,11.23,60.67,3.245,3.53,359.8,2.609,0.0,810.094,149.6,null
2021-01-19 08:16:00,11.28,60.59,3.282,3.42,359.8,4.298,0.0,810.097,153.4,null
2021-01-19 08:17:00,11.33,60.18,3.185,3.42,357.0,4.582,0.0,810.117,157.1,null
2021-01-19 08:18:00,11.37,59.99,2.355,2.55,355.7,2.357,0.0,810.133,160.3,null
2021-01-19 08:19:00,11.45,59.59,2.192,2.37,350.2,5.079,0.0,810.136,163.3,null
2021-01-19 08:20:00,11.51,58.79,2.26,2.55,359.2,7.492,0.0,810.136,166.9,null
2021-01-19 08:21:00,11.54,58.47,2.282,2.5,354.7,2.981,0.0,810.162,170.5,null
2021-01-19 08:22:00,11.59,58.41,2.113,2.46,353.8,5.428,0.0,810.168,173.9,null
2021-01-19 08:23:00,11.65,58.31,2.162,2.65,349.3,5.119,0.0,810.17,177.6,null
2021-01-19 08:24:00,11.69,58.4,2.212,2.47,348.8,5.981,0.0,810.167,181.3,null
2021-01-19 08:25:00,11.78,58.27,2.287,2.49,353.5,5.314,0.0,810.171,185.0,null
2021-01-19 08:26:00,11.86,58.17,2.09,2.37,344.7,3.448,0.0,810.17,188.7,null
2021-01-19 08:27:00,11.95,58.01,2.312,2.55,349.2,2.192,0.0,810.173,192.5,null
2021-01-19 08:28:00,12.03,57.95,2.425,2.87,351.3,3.196,0.0,810.173,196.3,null
2021-01-19 08:29:00,12.06,58.08,2.43,2.67,353.5,3.64,0.0,810.183,200.0,null
2021-01-19 08:30:00,12.09,58.06,2.347,2.51,350.7,3.726,0.0,810.176,203.6,null
2021-01-19 08:31:00,12.13,57.88,2.313,2.49,344.2,4.098,0.0,810.179,206.8,null
2021-01-19 08:32:00,12.22,57.79,2.573,2.76,347.5,5.122,0.0,810.179,210.3,null
2021-01-19 08:33:00,12.29,57.64,2.608,2.79,347.8,5.272,0.0,810.182,213.8,null
2021-01-19 08:34:00,12.35,57.56,2.418,2.87,349.3,4.345,0.0,810.182,217.0,null
2021-01-19 08:35:00,12.4,57.38,2.747,3.03,345.3,4.228,0.0,810.182,220.5,null
2021-01-19 08:36:00,12.41,57.41,2.663,2.96,348.8,5.49,0.0,810.186,224.0,null
2021-01-19 08:37:00,12.45,57.54,2.878,3.16,345.7,3.197,0.0,810.196,227.8,null
2021-01-19 08:38:00,12.49,57.44,2.515,3.1,342.8,8.31,0.0,810.202,231.5,null
2021-01-19 08:39:00,12.57,57.27,2.593,2.86,352.5,2.872,0.0,810.208,235.6,null
2021-01-19 08:40:00,12.59,57.23,2.382,2.72,351.5,8.23,0.0,810.205,239.7,null
2021-01-19 08:41:00,12.65,57.2,2.297,2.67,350.0,6.967,0.0,810.208,243.5,null
2021-01-19 08:42:00,12.74,57.03,1.787,2.21,355.1,14.54,0.0,810.215,246.8,null
2021-01-19 08:43:00,12.9,56.73,2.505,3.2,355.9,12.16,0.0,810.212,250.3,null
2021-01-19 08:44:00,13.0,56.92,2.512,2.71,357.8,9.37,0.0,810.232,254.9,null
2021-01-19 08:45:00,13.05,57.01,2.048,2.55,351.8,6.491,0.0,810.235,259.4,null
2021-01-19 08:46:00,13.11,56.87,2.207,2.51,360.0,8.83,0.0,810.248,263.4,null
2021-01-19 08:47:00,13.22,56.54,1.792,2.49,358.7,5.12,0.0,810.248,268.2,null
2021-01-19 08:48:00,13.3,56.5,1.622,1.94,1.15,11.71,0.0,810.247,272.3,null
2021-01-19 08:49:00,13.4,56.2,2.06,2.69,349.4,25.52,0.0,810.246,276.6,null
2021-01-19 08:50:00,13.53,55.93,2.338,2.96,341.3,3.145,0.0,810.246,272.6,null
2021-01-19 08:51:00,13.61,55.66,2.068,2.59,340.5,10.18,0.0,810.246,274.0,null
2021-01-19 08:52:00,13.64,55.53,2.358,2.64,342.7,14.65,0.0,810.246,285.8,null
2021-01-19 08:53:00,13.68,55.63,2.173,2.79,347.0,9.38,0.0,810.25,290.9,null
2021-01-19 08:54:00,13.71,55.58,2.267,2.67,347.2,7.008,0.0,810.28,297.5,null
2021-01-19 08:55:00,13.77,55.49,1.922,2.54,350.3,14.08,0.0,810.296,300.1,null
2021-01-19 08:56:00,13.8,55.54,2.282,2.72,358.4,11.74,0.0,810.326,309.1,null
2021-01-19 08:57:00,13.89,55.57,1.938,2.59,1.045,15.52,0.0,810.349,313.1,null
2021-01-19 08:58:00,13.98,55.33,1.675,2.06,356.6,15.1,0.0,810.368,320.5,null
2021-01-19 08:59:00,14.1,55.02,2.022,2.3,334.2,9.93,0.0,810.384,326.6,null
2021-01-19 09:00:00,14.26,54.49,2.028,2.56,341.5,11.82,0.0,810.41,331.4,null
2021-01-19 09:01:00,14.32,54.22,1.815,2.21,339.2,14.86,0.0,810.437,335.8,null
2021-01-19 09:02:00,14.33,54.34,1.562,1.9,332.1,18.43,0.0,810.466,338.2,null
2021-01-19 09:03:00,14.38,54.25,2.032,2.35,357.6,8.35,0.0,810.506,342.2,null
2021-01-19 09:04:00,14.46,54.09,1.913,2.51,345.5,4.03,0.0,810.521,346.7,null
2021-01-19 09:05:00,14.46,54.19,1.8,2.17,331.5,10.43,0.0,810.54,351.9,null
2021-01-19 09:06:00,14.49,54.08,1.862,2.12,336.5,2.872,0.0,810.556,356.6,null
2021-01-19 09:07:00,14.59,53.82,1.768,2.2,352.7,6.018,0.0,810.556,361.7,null
2021-01-19 09:08:00,14.61,53.8,1.462,1.8,344.5,10.97,0.0,810.56,365.4,null
2021-01-19 09:09:00,14.69,53.64,1.563,1.91,330.0,10.69,0.0,810.559,369.2,null
2021-01-19 09:10:00,14.82,53.31,1.488,1.68,328.8,6.767,0.0,810.558,373.4,null
2021-01-19 09:11:00,14.87,53.11,1.483,1.82,332.8,1.863,0.0,810.556,377.7,null
