Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-12-29 14:03:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:04:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:05:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:06:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:07:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:08:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:09:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:10:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:11:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:12:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:13:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:14:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:15:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:16:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:17:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:18:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:19:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:20:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:21:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:22:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:23:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:24:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:25:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:26:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:27:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:28:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:29:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:30:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:31:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:32:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:33:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:34:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:35:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:36:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:37:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:38:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:39:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:40:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:41:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:42:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:43:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:44:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:45:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:46:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:47:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:48:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:49:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:50:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:51:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:52:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:53:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:54:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:55:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:56:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:57:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:58:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 14:59:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:00:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:01:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:02:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:03:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:04:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:05:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:06:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:07:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:08:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:09:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:10:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:11:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:12:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:13:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:14:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:15:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:16:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:17:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:18:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:19:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:20:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:21:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:22:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:23:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:24:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:25:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:26:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:27:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:28:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:29:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:30:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:31:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:32:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:33:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:34:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:35:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:36:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:37:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:38:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:39:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:40:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:41:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:42:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:43:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:44:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:45:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:46:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:47:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:48:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:49:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:50:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:51:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:52:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:53:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:54:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:55:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:56:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:57:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:58:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 15:59:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:00:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:01:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:02:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:03:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:04:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:05:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:06:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:07:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:08:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:09:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:10:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:11:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:12:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:13:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:14:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:15:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:16:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:17:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:18:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:19:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:20:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:21:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:22:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:23:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:24:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:25:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:26:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:27:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:28:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:29:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:30:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:31:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:32:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:33:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:34:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:35:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:36:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:37:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:38:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:39:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:40:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:41:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:42:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:43:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:44:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:45:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:46:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:47:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:48:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:49:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:50:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:51:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:52:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:53:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:54:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:55:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:56:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:57:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:58:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 16:59:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:00:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:01:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:02:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:03:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:04:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:05:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:06:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:07:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:08:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:09:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:10:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:11:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:12:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:13:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:14:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:15:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:16:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:17:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:18:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:19:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:20:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:21:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:22:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:23:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:24:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:25:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:26:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:27:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:28:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:29:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:30:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:31:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:32:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:33:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:34:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:35:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:36:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:37:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:38:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:39:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:40:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:41:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:42:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:43:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:44:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:45:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:46:00,null,null,null,null,null,null,null,null,null,null
2018-12-29 17:47:00,null,null,null,null,null,null,null,null,null,null
