Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2017-10-16 13:02:00,19.68,60.19,5.815,9.16,83.6,14.84,0.0,812.0,416.4,null
2017-10-16 13:03:00,19.74,58.75,7.728,9.67,72.24,12.44,0.0,812.0,399.5,null
2017-10-16 13:04:00,19.69,59.64,6.27,7.13,86.3,3.197,0.0,812.0,379.2,null
2017-10-16 13:05:00,19.77,59.24,7.137,7.99,95.6,10.67,0.0,812.0,363.9,null
2017-10-16 13:06:00,19.64,59.36,6.865,8.7,74.84,19.6,0.0,812.0,348.3,null
2017-10-16 13:07:00,19.57,59.82,7.262,8.59,66.01,11.61,0.0,812.0,333.3,null
2017-10-16 13:08:00,19.53,60.19,4.33,5.41,71.46,14.33,0.0,812.0,318.5,null
2017-10-16 13:09:00,19.59,60.24,5.19,6.8,82.0,6.732,0.0,812.0,304.2,null
2017-10-16 13:10:00,19.77,59.57,8.04,9.32,89.4,7.894,0.0,812.0,295.6,null
2017-10-16 13:11:00,19.65,58.89,6.57,9.08,97.2,6.486,0.0,812.0,291.8,null
2017-10-16 13:12:00,19.44,58.72,4.577,6.49,84.0,10.52,0.0,812.0,300.5,null
2017-10-16 13:13:00,19.34,59.49,4.092,6.73,93.1,17.12,0.0,812.0,317.3,null
2017-10-16 13:14:00,19.48,59.39,4.678,6.95,82.0,14.33,0.0,812.0,332.2,null
2017-10-16 13:15:00,19.56,59.09,5.1,7.27,64.46,10.67,0.0,812.0,331.1,null
2017-10-16 13:16:00,19.6,59.02,5.08,7.28,79.25,17.08,0.0,812.0,326.8,null
2017-10-16 13:17:00,19.59,59.76,5.213,6.44,89.7,10.24,0.0,812.0,325.5,null
2017-10-16 13:18:00,19.73,59.59,4.312,7.27,81.9,13.29,0.0,812.0,332.6,null
2017-10-16 13:19:00,19.77,59.04,8.39,9.93,83.2,4.946,0.0,812.0,349.9,null
2017-10-16 13:20:00,19.51,59.39,5.59,7.73,82.3,14.69,0.0,812.0,361.0,null
2017-10-16 13:21:00,19.39,60.21,6.675,8.06,82.2,8.52,0.0,812.0,365.7,null
2017-10-16 13:22:00,19.4,60.51,4.968,6.61,76.8,18.07,0.0,812.0,366.4,null
2017-10-16 13:23:00,19.34,60.8,4.175,6.01,79.28,16.19,0.0,812.0,362.1,null
2017-10-16 13:24:00,19.36,61.63,5.537,6.51,82.5,11.74,0.0,812.0,354.4,null
2017-10-16 13:25:00,19.47,61.2,4.565,5.68,94.7,21.58,0.0,812.0,354.8,null
2017-10-16 13:26:00,19.51,60.76,6.682,8.25,96.8,13.3,0.0,812.0,360.1,null
2017-10-16 13:27:00,19.37,60.95,4.413,7.16,121.3,23.64,0.0,812.0,363.3,null
2017-10-16 13:28:00,19.34,61.48,6.0,7.46,97.4,13.26,0.0,812.0,364.2,null
2017-10-16 13:29:00,19.45,61.72,5.425,7.0,89.1,12.52,0.0,812.0,359.6,null
2017-10-16 13:30:00,19.51,60.8,7.29,8.59,84.1,18.09,0.0,812.0,357.2,null
2017-10-16 13:31:00,19.4,60.91,7.065,9.2,92.2,8.05,0.0,812.0,353.8,null
2017-10-16 13:32:00,19.34,61.15,6.39,8.68,77.02,11.41,0.0,812.0,353.0,null
2017-10-16 13:33:00,19.29,61.16,7.658,10.56,83.2,10.08,0.0,812.0,351.8,null
2017-10-16 13:34:00,19.15,61.39,7.422,9.41,83.2,15.6,0.0,812.0,349.7,null
2017-10-16 13:35:00,19.12,61.64,7.563,9.07,83.9,14.52,0.0,812.0,350.8,null
2017-10-16 13:36:00,19.12,61.9,7.925,8.66,86.7,5.342,0.0,812.0,355.3,null
2017-10-16 13:37:00,19.09,62.33,6.292,8.28,76.41,15.91,0.0,812.0,357.8,null
2017-10-16 13:38:00,19.04,62.69,7.042,8.42,64.87,12.26,0.0,812.0,353.5,null
2017-10-16 13:39:00,19.07,63.21,5.423,6.67,69.0,11.86,0.0,812.0,338.8,null
2017-10-16 13:40:00,19.2,62.51,6.262,8.03,68.89,15.49,0.0,812.0,326.1,null
2017-10-16 13:41:00,19.26,62.18,7.643,9.69,75.59,12.0,0.0,812.0,321.5,null
2017-10-16 13:42:00,19.22,62.01,6.917,8.09,84.5,8.59,0.0,812.0,322.9,null
2017-10-16 13:43:00,19.12,62.62,6.575,7.81,91.1,12.11,0.0,812.0,329.3,null
2017-10-16 13:44:00,19.03,63.25,6.56,7.59,97.5,4.425,0.0,812.0,339.3,null
2017-10-16 13:45:00,18.99,63.38,5.253,6.57,66.18,8.11,0.0,812.0,343.6,null
2017-10-16 13:46:00,19.08,63.14,4.472,5.64,72.22,11.32,0.0,812.0,340.9,null
2017-10-16 13:47:00,19.22,62.83,4.753,6.3,86.6,10.99,0.0,812.0,335.8,null
2017-10-16 13:48:00,19.3,62.36,5.893,6.59,81.8,2.672,0.0,812.0,334.9,null
2017-10-16 13:49:00,19.3,62.39,4.498,5.94,73.07,11.13,0.0,812.0,337.8,null
2017-10-16 13:50:00,19.3,62.53,4.195,4.66,69.19,10.39,0.0,812.0,339.7,null
2017-10-16 13:51:00,19.34,63.03,3.05,4.52,64.82,25.51,0.0,812.0,338.0,null
2017-10-16 13:52:00,19.59,62.2,3.113,3.71,91.1,19.56,0.0,812.0,334.3,null
2017-10-16 13:53:00,19.71,60.73,4.08,4.54,91.0,6.582,0.0,812.0,331.8,null
2017-10-16 13:54:00,19.71,60.75,5.298,7.19,74.31,13.89,0.0,812.0,330.7,null
2017-10-16 13:55:00,19.67,58.77,6.017,7.28,62.47,10.08,0.0,812.0,334.7,null
2017-10-16 13:56:00,19.57,59.18,5.413,6.72,62.1,17.74,0.0,812.0,338.3,null
2017-10-16 13:57:00,19.53,59.57,5.208,6.9,69.66,13.14,0.0,812.0,344.3,null
2017-10-16 13:58:00,19.47,60.12,5.117,6.32,86.7,8.23,0.0,812.0,349.2,null
2017-10-16 13:59:00,19.44,60.72,5.727,7.66,87.8,5.869,0.0,812.0,347.4,null
2017-10-16 14:00:00,19.45,60.78,4.29,5.81,77.16,13.34,0.0,812.0,339.0,null
2017-10-16 14:01:00,19.54,60.66,4.99,6.5,88.3,17.8,0.0,812.0,329.7,null
2017-10-16 14:02:00,19.6,60.5,5.81,7.34,74.93,12.47,0.0,812.0,324.7,null
2017-10-16 14:03:00,19.51,60.6,6.562,7.04,77.27,10.22,0.0,812.0,324.4,null
2017-10-16 14:04:00,19.41,60.76,5.652,7.47,91.5,13.24,0.0,812.0,332.0,null
2017-10-16 14:05:00,19.36,60.79,6.89,8.3,80.5,8.67,0.0,812.0,345.1,null
2017-10-16 14:06:00,19.35,60.81,5.848,8.68,92.3,3.815,0.0,812.0,359.1,null
2017-10-16 14:07:00,19.35,60.97,6.675,8.55,81.4,8.73,0.0,812.0,369.6,null
2017-10-16 14:08:00,19.34,60.77,5.398,6.14,69.72,11.63,0.0,812.0,375.1,null
2017-10-16 14:09:00,19.39,61.44,6.348,8.74,84.0,10.15,0.0,812.0,374.8,null
2017-10-16 14:10:00,19.44,61.29,6.613,7.63,82.7,10.56,0.0,812.0,376.9,null
2017-10-16 14:11:00,19.39,61.31,4.982,5.85,82.7,9.42,0.0,812.0,378.0,null
2017-10-16 14:12:00,19.39,61.41,5.02,7.1,86.8,6.49,0.0,812.0,370.4,null
2017-10-16 14:13:00,19.38,60.46,6.972,7.7,82.5,5.022,0.0,812.0,363.1,null
2017-10-16 14:14:00,19.3,60.98,4.528,6.46,76.67,18.34,0.0,812.0,355.8,null
2017-10-16 14:15:00,19.34,61.65,5.088,6.2,91.8,17.29,0.0,812.0,356.4,null
2017-10-16 14:16:00,19.43,60.71,5.737,6.88,71.14,13.74,0.0,812.0,371.5,null
2017-10-16 14:17:00,19.39,60.35,6.638,7.39,71.46,10.72,0.0,812.0,394.8,null
2017-10-16 14:18:00,19.34,60.36,5.603,7.15,70.01,6.025,0.0,812.0,397.0,null
2017-10-16 14:19:00,19.32,60.49,4.877,6.35,70.28,12.84,0.0,812.0,412.1,null
2017-10-16 14:20:00,19.3,60.9,4.677,5.74,60.89,12.42,0.0,812.0,424.1,null
2017-10-16 14:21:00,19.31,61.25,4.42,6.11,64.01,12.05,0.0,812.0,438.3,null
2017-10-16 14:22:00,19.45,61.22,3.827,4.99,72.92,16.71,0.0,812.0,444.9,null
2017-10-16 14:23:00,19.59,61.33,3.192,4.4,83.2,17.24,0.0,812.0,447.9,null
2017-10-16 14:24:00,19.91,60.82,4.147,5.31,83.2,5.843,0.0,811.0,461.3,null
2017-10-16 14:25:00,20.0,59.49,3.178,4.3,83.7,22.04,0.0,811.0,557.3,null
2017-10-16 14:26:00,20.05,59.61,4.767,5.98,84.5,6.895,0.0,811.0,778.0,null
2017-10-16 14:27:00,20.15,58.75,6.028,7.09,89.0,10.13,0.0,811.0,640.9,null
2017-10-16 14:28:00,20.07,59.44,4.428,6.15,100.0,6.904,0.0,811.0,524.3,null
2017-10-16 14:29:00,20.24,59.73,4.34,6.84,95.0,7.065,0.0,811.0,748.8,null
2017-10-16 14:30:00,20.56,59.44,6.205,8.37,83.2,9.43,0.0,811.0,664.8,null
2017-10-16 14:31:00,20.67,58.45,5.41,6.75,84.4,17.45,0.0,811.0,691.7,null
2017-10-16 14:32:00,20.71,57.77,4.368,5.79,87.3,8.97,0.0,811.0,624.5,null
2017-10-16 14:33:00,20.64,57.54,3.357,4.47,60.76,19.44,0.0,811.0,656.3,null
2017-10-16 14:34:00,20.68,57.77,4.01,5.58,63.2,13.27,0.0,811.0,642.8,null
2017-10-16 14:35:00,20.77,56.06,4.937,6.28,47.16,5.176,0.0,811.0,565.5,null
2017-10-16 14:36:00,20.61,55.38,5.052,6.47,62.5,9.78,0.0,811.0,462.4,null
2017-10-16 14:37:00,20.49,55.39,4.17,6.16,64.77,12.15,0.0,811.0,447.8,null
2017-10-16 14:38:00,20.48,55.97,5.563,6.85,58.96,16.36,0.0,811.0,432.9,null
2017-10-16 14:39:00,20.41,57.13,5.135,6.44,69.94,16.7,0.0,811.0,434.8,null
2017-10-16 14:40:00,20.4,57.41,5.58,6.45,79.99,8.24,0.0,811.0,434.3,null
2017-10-16 14:41:00,20.33,57.38,5.435,7.61,78.24,15.41,0.0,811.0,429.5,null
2017-10-16 14:42:00,20.32,57.55,6.555,8.97,93.0,18.37,0.0,811.0,423.0,null
2017-10-16 14:43:00,20.3,56.13,6.142,7.79,80.5,8.96,0.0,811.0,419.0,null
2017-10-16 14:44:00,20.17,57.42,5.127,5.87,83.0,14.22,0.0,811.0,407.5,null
2017-10-16 14:45:00,20.19,57.81,5.423,6.52,78.35,7.907,0.0,811.0,398.8,null
2017-10-16 14:46:00,20.25,57.02,5.745,7.22,76.33,10.21,0.0,811.0,404.3,null
2017-10-16 14:47:00,20.08,57.25,5.203,6.58,67.0,14.14,0.0,811.0,410.3,null
2017-10-16 14:48:00,19.98,58.36,3.98,5.7,76.85,7.732,0.0,811.0,405.0,null
2017-10-16 14:49:00,20.03,58.98,3.938,5.12,81.7,9.96,0.0,811.0,393.6,null
2017-10-16 14:50:00,20.23,58.3,5.357,7.78,87.3,7.951,0.0,811.0,389.1,null
2017-10-16 14:51:00,20.25,57.49,6.152,8.38,96.5,5.376,0.0,811.0,388.8,null
2017-10-16 14:52:00,20.21,57.49,5.927,6.97,80.5,10.26,0.0,811.0,387.7,null
2017-10-16 14:53:00,20.22,57.83,5.607,7.62,95.5,8.87,0.0,811.0,385.7,null
2017-10-16 14:54:00,20.21,58.1,6.132,6.82,91.5,9.48,0.0,811.0,383.4,null
2017-10-16 14:55:00,20.21,57.76,6.107,8.2,84.7,7.106,0.0,811.0,382.2,null
2017-10-16 14:56:00,20.18,57.91,6.69,9.35,83.7,13.17,0.0,811.0,381.7,null
2017-10-16 14:57:00,20.12,57.95,6.272,7.35,70.16,8.19,0.0,811.0,380.7,null
2017-10-16 14:58:00,20.07,58.11,5.925,7.78,74.59,11.59,0.0,811.0,375.0,null
2017-10-16 14:59:00,20.01,58.0,5.795,8.69,81.0,7.957,0.0,811.0,366.1,null
2017-10-16 15:00:00,19.98,58.2,4.322,6.67,81.3,10.63,0.0,811.0,351.1,null
2017-10-16 15:01:00,20.04,58.11,6.835,8.18,76.33,3.496,0.0,811.0,343.8,null
2017-10-16 15:02:00,20.04,58.26,5.342,7.41,71.57,12.04,0.0,811.0,345.0,null
2017-10-16 15:03:00,20.07,57.79,5.205,6.87,87.9,10.13,0.0,811.0,354.0,null
2017-10-16 15:04:00,20.03,58.18,6.8,8.06,72.84,9.3,0.0,811.0,361.1,null
2017-10-16 15:05:00,19.96,57.98,6.063,6.91,75.05,12.08,0.0,811.0,362.3,null
2017-10-16 15:06:00,19.94,58.17,6.213,8.84,76.18,10.26,0.0,811.0,361.3,null
2017-10-16 15:07:00,19.94,58.21,6.158,8.04,82.7,11.96,0.0,811.0,365.2,null
2017-10-16 15:08:00,19.96,58.24,4.8,6.12,72.08,15.83,0.0,811.0,367.9,null
2017-10-16 15:09:00,20.01,58.18,5.267,7.66,73.82,8.57,0.0,811.0,370.0,null
2017-10-16 15:10:00,20.02,57.86,7.238,8.38,62.16,9.89,0.0,811.0,373.9,null
2017-10-16 15:11:00,19.87,58.52,4.203,5.7,70.32,14.45,0.0,811.0,375.1,null
2017-10-16 15:12:00,19.88,58.78,5.258,9.08,69.84,16.66,0.0,811.0,375.2,null
2017-10-16 15:13:00,19.98,58.25,5.962,6.41,82.8,6.958,0.0,811.0,394.8,null
2017-10-16 15:14:00,19.98,58.47,7.995,9.96,77.02,10.02,0.0,811.0,397.4,null
2017-10-16 15:15:00,19.86,59.23,5.197,6.78,79.52,10.99,0.0,811.0,380.0,null
2017-10-16 15:16:00,19.87,59.55,5.38,7.96,60.65,15.93,0.0,811.0,398.7,null
2017-10-16 15:17:00,19.94,58.49,6.483,7.28,69.64,7.286,0.0,811.0,376.0,null
2017-10-16 15:18:00,19.86,58.8,7.545,11.94,67.56,15.54,0.0,811.0,364.6,null
2017-10-16 15:19:00,19.61,59.55,6.118,8.51,77.01,6.294,0.0,811.0,343.2,null
2017-10-16 15:20:00,19.41,59.9,6.305,7.01,65.66,5.704,0.0,811.0,322.3,null
2017-10-16 15:21:00,19.32,60.06,5.072,7.41,67.49,6.154,0.0,811.0,302.4,null
2017-10-16 15:22:00,19.31,60.33,4.908,7.77,60.35,17.66,0.0,811.0,292.1,null
2017-10-16 15:23:00,19.38,60.74,6.272,7.54,66.73,14.32,0.0,811.0,293.8,null
2017-10-16 15:24:00,19.39,60.88,6.873,8.51,77.71,14.58,0.0,811.0,297.3,null
2017-10-16 15:25:00,19.36,60.68,5.833,7.83,78.67,7.65,0.0,811.0,292.3,null
2017-10-16 15:26:00,19.3,61.35,4.947,6.36,82.5,26.09,0.0,811.0,284.0,null
2017-10-16 15:27:00,19.32,61.47,5.512,7.29,83.2,6.542,0.0,811.0,286.3,null
2017-10-16 15:28:00,19.38,61.24,6.187,8.06,70.51,9.11,0.0,811.0,293.8,null
2017-10-16 15:29:00,19.37,60.94,6.557,8.78,68.22,12.58,0.0,811.0,300.5,null
2017-10-16 15:30:00,19.3,61.25,6.957,10.06,72.81,8.76,0.0,811.0,304.0,null
2017-10-16 15:31:00,19.3,62.09,6.362,7.91,81.2,8.43,0.0,811.0,305.2,null
2017-10-16 15:32:00,19.31,62.18,5.317,7.74,80.7,11.91,0.0,811.0,303.3,null
2017-10-16 15:33:00,19.43,62.53,4.167,6.81,69.54,11.24,0.0,811.0,300.3,null
2017-10-16 15:34:00,19.56,61.61,5.695,7.18,69.33,6.261,0.0,811.0,301.2,null
2017-10-16 15:35:00,19.44,61.73,6.708,8.74,79.84,6.039,0.0,811.0,302.5,null
2017-10-16 15:36:00,19.34,61.42,5.26,6.88,70.17,8.55,0.0,811.0,391.0,null
2017-10-16 15:37:00,19.27,62.19,5.988,7.29,66.47,12.96,0.0,811.0,305.6,null
2017-10-16 15:38:00,19.31,62.44,4.607,6.11,66.35,12.6,0.0,811.0,268.5,null
2017-10-16 15:39:00,19.33,62.19,5.732,6.45,67.36,15.41,0.0,811.0,267.5,null
2017-10-16 15:40:00,19.27,62.57,6.387,7.66,68.8,9.02,0.0,811.0,265.2,null
2017-10-16 15:41:00,19.18,62.87,5.513,7.73,72.9,13.56,0.0,811.0,258.2,null
2017-10-16 15:42:00,19.16,63.22,5.543,7.28,77.7,16.85,0.0,811.0,262.1,null
2017-10-16 15:43:00,19.21,63.1,5.207,7.48,79.19,11.66,0.0,811.0,240.1,null
2017-10-16 15:44:00,19.16,63.57,3.992,5.26,81.0,8.31,0.0,811.0,223.5,null
2017-10-16 15:45:00,19.19,64.03,5.117,6.84,76.65,9.62,0.0,811.0,219.6,null
2017-10-16 15:46:00,19.26,63.58,5.665,7.59,87.8,3.933,0.0,811.0,226.3,null
2017-10-16 15:47:00,19.26,63.51,6.162,9.14,90.5,8.74,0.0,811.0,248.8,null
2017-10-16 15:48:00,19.25,63.41,7.155,7.92,92.9,11.8,0.0,811.0,272.0,null
2017-10-16 15:49:00,19.17,63.73,6.08,7.19,79.5,14.74,0.0,811.0,304.7,null
2017-10-16 15:50:00,19.19,64.09,4.295,6.61,85.5,15.26,0.0,811.0,371.2,null
2017-10-16 15:51:00,19.36,63.6,6.883,9.75,85.8,9.65,0.0,811.0,480.1,null
2017-10-16 15:52:00,19.46,62.8,6.953,8.67,91.7,12.04,0.0,811.0,489.7,null
2017-10-16 15:53:00,19.57,62.31,6.643,9.25,97.8,8.68,0.0,811.0,416.7,null
2017-10-16 15:54:00,19.65,61.41,6.877,10.03,83.6,10.88,0.0,811.0,396.5,null
2017-10-16 15:55:00,19.65,61.02,7.168,8.52,92.6,8.42,0.0,811.0,434.5,null
2017-10-16 15:56:00,19.58,61.31,5.127,7.14,86.6,16.99,0.0,811.0,297.0,null
2017-10-16 15:57:00,19.57,61.24,6.772,7.9,72.68,7.608,0.0,811.0,255.3,null
2017-10-16 15:58:00,19.46,61.45,5.803,7.52,61.72,15.33,0.0,811.0,243.9,null
2017-10-16 15:59:00,19.39,61.65,4.84,7.9,64.23,14.67,0.0,811.0,236.5,null
2017-10-16 16:00:00,19.41,61.57,3.627,5.08,53.55,11.08,0.0,811.0,232.8,null
2017-10-16 16:01:00,19.51,61.63,4.457,6.71,72.66,5.085,0.0,811.0,232.5,null
2017-10-16 16:02:00,19.57,61.31,6.048,8.69,84.0,10.21,0.0,811.0,233.7,null
2017-10-16 16:03:00,19.5,61.64,5.895,7.31,85.9,13.27,0.0,811.0,233.2,null
2017-10-16 16:04:00,19.47,61.96,7.025,10.21,81.7,11.28,0.0,811.0,231.3,null
2017-10-16 16:05:00,19.38,62.02,6.368,9.27,67.04,17.18,0.0,811.0,229.3,null
2017-10-16 16:06:00,19.27,62.48,9.72,12.09,86.0,7.911,0.0,811.0,226.8,null
2017-10-16 16:07:00,19.1,62.75,8.04,9.87,78.8,7.701,0.0,811.0,226.6,null
2017-10-16 16:08:00,19.0,63.39,7.32,9.26,76.36,8.11,0.0,811.0,225.7,null
2017-10-16 16:09:00,18.97,63.63,6.825,9.6,74.52,6.917,0.0,811.0,225.0,null
2017-10-16 16:10:00,18.98,63.77,6.667,8.45,81.2,17.01,0.0,811.0,224.8,null
2017-10-16 16:11:00,18.98,63.68,5.842,8.35,68.33,14.46,0.0,811.0,225.1,null
2017-10-16 16:12:00,18.98,64.05,6.342,9.34,72.92,14.86,0.0,811.0,222.8,null
2017-10-16 16:13:00,19.0,63.66,7.252,8.53,78.02,6.424,0.0,811.0,219.8,null
2017-10-16 16:14:00,18.92,63.68,7.532,9.63,80.2,6.642,0.0,811.0,212.2,null
2017-10-16 16:15:00,18.85,63.69,5.695,6.49,64.93,13.29,0.0,811.0,203.2,null
2017-10-16 16:16:00,18.85,63.92,5.883,7.71,62.84,13.5,0.0,811.0,198.9,null
2017-10-16 16:17:00,18.85,63.49,6.592,8.03,53.87,9.76,0.0,811.0,197.4,null
2017-10-16 16:18:00,18.82,63.5,6.76,7.77,64.99,13.96,0.0,811.0,193.7,null
2017-10-16 16:19:00,18.79,63.79,6.562,8.44,66.85,9.26,0.0,811.0,186.7,null
2017-10-16 16:20:00,18.79,63.61,4.293,6.52,72.65,13.21,0.0,811.0,180.5,null
2017-10-16 16:21:00,18.8,63.96,6.02,7.29,84.8,5.111,0.0,811.0,175.0,null
2017-10-16 16:22:00,18.8,63.72,6.14,9.34,84.9,14.77,0.0,811.0,173.9,null
2017-10-16 16:23:00,18.79,63.78,7.25,8.74,89.7,10.11,0.0,811.0,175.9,null
2017-10-16 16:24:00,18.78,63.63,6.738,8.51,83.0,10.43,0.0,811.0,161.2,null
2017-10-16 16:25:00,18.7,63.79,4.927,6.54,63.64,21.19,0.0,811.0,151.4,null
2017-10-16 16:26:00,18.71,64.14,5.845,7.86,66.5,6.521,0.0,811.0,143.0,null
2017-10-16 16:27:00,18.71,63.87,5.485,7.11,61.2,9.6,0.0,811.0,137.6,null
2017-10-16 16:28:00,18.71,63.65,7.068,8.62,61.81,7.098,0.0,811.0,136.3,null
2017-10-16 16:29:00,18.68,63.31,7.418,8.33,79.2,12.82,0.0,811.0,136.5,null
2017-10-16 16:30:00,18.64,62.85,7.333,9.14,80.8,7.427,0.0,811.0,135.6,null
2017-10-16 16:31:00,18.61,62.91,5.073,7.49,71.64,14.09,0.0,811.0,130.5,null
2017-10-16 16:32:00,18.62,63.0,5.298,6.5,76.98,9.36,0.0,811.0,125.2,null
2017-10-16 16:33:00,18.62,62.83,5.042,6.62,66.03,12.98,0.0,811.0,121.7,null
2017-10-16 16:34:00,18.61,62.78,7.132,8.09,62.88,9.55,0.0,811.0,118.2,null
2017-10-16 16:35:00,18.61,62.85,4.76,8.57,76.31,10.91,0.0,811.0,113.5,null
2017-10-16 16:36:00,18.61,63.23,4.552,6.71,73.49,15.13,0.0,811.0,109.1,null
2017-10-16 16:37:00,18.62,62.85,5.773,7.26,64.09,14.52,0.0,811.0,108.1,null
2017-10-16 16:38:00,18.57,62.87,4.665,6.18,85.0,10.82,0.0,811.0,108.3,null
2017-10-16 16:39:00,18.57,62.94,5.67,6.5,76.7,9.85,0.0,811.0,109.8,null
2017-10-16 16:40:00,18.56,62.85,6.56,8.08,70.84,5.177,0.0,811.0,112.3,null
2017-10-16 16:41:00,18.48,63.08,4.177,5.2,85.4,14.44,0.0,811.0,114.3,null
2017-10-16 16:42:00,18.48,63.39,5.633,8.77,69.81,13.03,0.0,811.0,116.2,null
2017-10-16 16:43:00,18.47,63.33,6.008,7.62,70.16,5.982,0.0,811.0,117.9,null
2017-10-16 16:44:00,18.47,63.21,4.99,7.02,84.3,16.93,0.0,811.0,117.6,null
2017-10-16 16:45:00,18.48,63.38,6.028,8.82,66.7,9.63,0.0,811.0,115.8,null
2017-10-16 16:46:00,18.41,63.33,6.383,7.88,69.81,8.58,0.0,811.0,114.8,null
2017-10-16 16:47:00,18.38,63.69,5.997,7.79,67.5,4.113,0.0,811.0,112.5,null
2017-10-16 16:48:00,18.38,63.83,6.298,7.75,65.72,15.44,0.0,811.0,111.7,null
2017-10-16 16:49:00,18.38,63.97,6.507,7.15,74.36,8.13,0.0,811.0,110.3,null
2017-10-16 16:50:00,18.39,63.84,7.932,10.06,81.3,8.34,0.0,811.0,107.9,null
2017-10-16 16:51:00,18.39,63.74,4.967,7.61,68.77,16.91,0.0,811.0,105.3,null
2017-10-16 16:52:00,18.38,63.58,6.72,7.61,76.64,7.24,0.0,812.0,104.9,null
2017-10-16 16:53:00,18.39,63.64,5.858,8.18,87.8,7.337,0.0,812.0,106.6,null
2017-10-16 16:54:00,18.39,63.74,6.253,7.32,79.3,10.36,0.0,811.0,108.5,null
2017-10-16 16:55:00,18.39,63.88,5.092,6.94,73.91,14.08,0.0,812.0,108.6,null
2017-10-16 16:56:00,18.38,64.15,4.305,8.08,68.84,12.24,0.0,812.0,108.9,null
2017-10-16 16:57:00,18.38,63.81,6.66,8.27,77.54,13.56,0.0,812.0,112.4,null
2017-10-16 16:58:00,18.39,63.65,6.317,8.52,78.06,9.23,0.0,812.0,115.2,null
2017-10-16 16:59:00,18.38,63.53,7.305,8.24,75.17,7.079,0.0,812.0,116.9,null
2017-10-16 17:00:00,18.32,63.77,7.375,10.15,77.36,7.961,0.0,812.0,119.1,null
2017-10-16 17:01:00,18.3,64.25,6.935,9.2,66.68,8.05,0.0,812.0,119.6,null
2017-10-16 17:02:00,18.29,64.4,6.908,9.99,68.18,12.13,0.0,812.0,116.6,null
2017-10-16 17:03:00,18.3,64.47,6.755,10.3,65.56,12.15,0.0,812.0,110.6,null
2017-10-16 17:04:00,18.29,64.53,5.527,7.46,83.4,11.41,0.0,812.0,104.9,null
2017-10-16 17:05:00,18.29,64.65,6.707,7.7,87.2,3.67,0.0,812.0,102.0,null
2017-10-16 17:06:00,18.28,64.57,6.982,9.03,75.51,9.64,0.0,812.0,102.5,null
2017-10-16 17:07:00,18.29,64.63,8.08,8.86,72.03,8.35,0.0,812.0,102.0,null
2017-10-16 17:08:00,18.27,64.99,7.18,8.95,81.9,9.31,0.0,812.0,97.1,null
2017-10-16 17:09:00,18.13,65.42,6.4,8.79,75.83,11.57,0.0,812.0,90.8,null
2017-10-16 17:10:00,18.04,65.74,6.1,7.49,83.5,10.76,0.0,812.0,87.9,null
2017-10-16 17:11:00,17.98,66.04,6.248,8.57,89.3,9.82,0.0,812.0,87.4,null
2017-10-16 17:12:00,17.96,65.97,4.825,7.22,81.2,11.97,0.0,812.0,85.7,null
2017-10-16 17:13:00,17.93,66.11,5.422,7.79,80.3,9.61,0.0,812.0,80.3,null
2017-10-16 17:14:00,17.92,66.39,4.695,6.03,75.0,12.71,0.0,812.0,74.5,null
2017-10-16 17:15:00,17.88,66.36,7.66,9.09,87.7,9.29,0.0,812.0,72.82,null
2017-10-16 17:16:00,17.69,66.66,6.553,9.17,94.2,11.16,0.0,812.0,71.07,null
2017-10-16 17:17:00,17.55,67.09,9.28,11.34,83.0,2.886,0.0,812.0,69.32,null
2017-10-16 17:18:00,17.43,67.35,8.01,9.59,74.83,6.886,0.0,812.0,68.91,null
2017-10-16 17:19:00,17.31,67.58,6.692,9.41,76.32,12.8,0.0,812.0,69.97,null
2017-10-16 17:20:00,17.25,67.67,8.01,9.03,65.49,6.846,0.0,812.0,70.25,null
2017-10-16 17:21:00,17.24,67.84,7.257,9.94,83.0,7.369,0.0,812.0,71.0,null
2017-10-16 17:22:00,17.23,67.93,6.63,7.63,73.33,6.497,0.0,812.0,72.92,null
2017-10-16 17:23:00,17.2,68.15,5.608,7.66,101.6,8.61,0.0,812.0,74.67,null
2017-10-16 17:24:00,17.15,68.26,6.47,9.54,89.3,11.09,0.0,812.0,76.7,null
2017-10-16 17:25:00,17.15,68.36,5.077,5.96,64.16,10.33,0.0,812.0,78.04,null
2017-10-16 17:26:00,17.14,68.24,6.353,7.85,79.33,7.839,0.0,812.0,82.0,null
2017-10-16 17:27:00,17.15,67.93,7.493,8.26,72.51,7.454,0.0,812.0,87.5,null
2017-10-16 17:28:00,17.13,67.78,6.948,8.68,74.0,7.787,0.0,812.0,93.7,null
2017-10-16 17:29:00,17.11,67.84,7.532,9.0,85.8,3.184,0.0,812.0,97.8,null
2017-10-16 17:30:00,17.11,67.74,7.857,8.59,84.3,5.959,0.0,812.0,117.1,null
2017-10-16 17:31:00,17.12,67.76,5.817,7.87,77.31,16.21,0.0,812.0,187.6,null
