Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-07-29 02:46:00,14.56,92.4,2.598,null,351.8,6.766,0.0,810.0,0.0,null
2016-07-29 02:47:00,14.56,92.2,2.187,null,357.0,9.83,0.0,810.0,0.0,null
2016-07-29 02:48:00,14.65,92.2,1.772,null,356.5,10.19,0.0,810.0,0.0,null
2016-07-29 02:49:00,14.62,92.2,1.617,null,359.0,7.784,0.0,810.0,0.0,null
2016-07-29 02:50:00,14.64,92.3,1.993,null,5.667,2.055,0.0,810.0,0.0,null
2016-07-29 02:51:00,14.68,92.3,1.745,null,12.83,3.624,0.0,810.0,0.0,null
2016-07-29 02:52:00,14.74,92.1,1.638,null,21.5,2.629,0.0,810.0,0.0,null
2016-07-29 02:53:00,14.83,92.2,1.617,null,26.33,4.268,0.0,810.0,0.0,null
2016-07-29 02:54:00,14.81,92.2,1.665,null,33.84,8.71,0.0,810.0,0.0,null
2016-07-29 02:55:00,14.87,92.5,1.778,null,36.14,9.12,0.0,810.0,0.0,null
2016-07-29 02:56:00,14.86,92.6,1.383,null,50.0,5.942,0.0,810.0,0.0,null
2016-07-29 02:57:00,14.95,92.5,1.112,null,34.96,11.02,0.0,810.0,0.0,null
2016-07-29 02:58:00,14.96,92.3,1.385,null,32.18,5.725,0.0,810.0,0.0,null
2016-07-29 02:59:00,14.97,92.0,1.618,null,42.33,6.748,0.0,810.0,0.0,null
2016-07-29 03:00:00,15.04,92.1,1.638,null,45.67,14.77,0.0,810.0,0.0,null
2016-07-29 03:01:00,15.06,92.0,1.43,null,37.16,6.279,0.0,809.0,0.0,null
2016-07-29 03:02:00,15.24,91.9,1.607,null,60.02,20.48,0.0,809.0,0.0,null
2016-07-29 03:03:00,15.16,91.8,1.405,null,30.01,9.09,0.0,809.0,0.0,null
2016-07-29 03:04:00,15.16,91.6,1.493,null,29.29,23.4,0.0,809.0,0.0,null
2016-07-29 03:05:00,15.19,91.7,1.788,null,36.88,27.77,0.0,809.0,0.0,null
2016-07-29 03:06:00,15.22,91.8,1.712,null,18.37,27.4,0.0,809.0,0.0,null
2016-07-29 03:07:00,15.29,91.4,2.048,null,41.47,10.62,0.0,809.0,0.0,null
2016-07-29 03:08:00,15.37,91.7,1.647,null,22.96,23.82,0.0,809.0,0.0,null
2016-07-29 03:09:00,15.29,91.5,2.042,null,19.63,17.62,0.0,809.0,0.0,null
2016-07-29 03:10:00,15.18,91.6,2.162,null,11.27,13.79,0.0,809.0,0.0,null
2016-07-29 03:11:00,15.13,91.9,1.967,null,20.11,15.22,0.0,809.0,0.0,null
2016-07-29 03:12:00,15.08,91.7,1.695,null,353.7,9.18,0.0,809.0,0.0,null
2016-07-29 03:13:00,14.98,91.6,1.682,null,2.997,6.373,0.0,809.0,0.103,null
2016-07-29 03:14:00,14.95,91.9,1.585,null,350.5,12.68,0.0,809.0,0.0,null
2016-07-29 03:15:00,14.87,92.2,1.467,null,348.3,7.757,0.0,809.0,0.0,null
2016-07-29 03:16:00,14.86,92.5,1.49,null,347.3,1.599,0.0,809.0,0.0,null
2016-07-29 03:17:00,14.81,92.7,1.472,null,353.5,6.422,0.0,809.0,0.0,null
2016-07-29 03:18:00,14.77,92.9,0.927,null,352.3,11.65,0.0,809.0,0.0,null
2016-07-29 03:19:00,14.78,93.1,1.295,null,21.82,7.053,0.0,809.0,0.0,null
2016-07-29 03:20:00,14.77,93.4,1.03,null,34.5,7.65,0.0,809.0,0.0,null
2016-07-29 03:21:00,14.73,93.4,0.943,null,41.17,18.98,0.0,809.0,0.0,null
2016-07-29 03:22:00,14.84,93.5,1.247,null,42.09,13.36,0.0,809.0,0.0,null
2016-07-29 03:23:00,14.9,93.6,1.598,null,43.68,5.929,0.0,809.0,0.0,null
2016-07-29 03:24:00,15.0,93.9,2.023,null,46.19,7.215,0.0,809.0,0.0,null
2016-07-29 03:25:00,15.07,93.8,1.687,null,60.99,6.323,0.0,809.0,0.0,null
2016-07-29 03:26:00,15.3,93.4,2.12,null,67.17,6.914,0.0,809.0,0.0,null
2016-07-29 03:27:00,15.39,92.9,1.905,null,52.52,8.05,0.0,809.0,0.0,null
2016-07-29 03:28:00,15.53,92.3,2.185,null,57.44,10.37,0.0,809.0,0.0,null
2016-07-29 03:29:00,15.59,91.7,2.088,null,68.62,8.72,0.0,809.0,0.0,null
2016-07-29 03:30:00,15.61,91.3,2.27,null,61.36,13.83,0.0,809.0,0.0,null
2016-07-29 03:31:00,15.71,90.9,2.187,null,55.19,7.095,0.0,809.0,0.0,null
2016-07-29 03:32:00,15.81,90.6,2.675,null,59.33,5.467,0.0,809.0,0.0,null
2016-07-29 03:33:00,15.83,90.3,2.133,null,47.14,9.96,0.0,809.0,0.0,null
2016-07-29 03:34:00,15.76,90.2,1.808,null,49.9,27.83,0.0,809.0,0.0,null
2016-07-29 03:35:00,15.71,90.2,1.548,null,69.62,11.73,0.0,809.0,0.0,null
2016-07-29 03:36:00,15.79,90.2,2.117,null,65.0,3.055,0.0,809.0,0.0,null
2016-07-29 03:37:00,15.72,90.1,1.952,null,42.92,10.67,0.0,809.0,0.0,null
2016-07-29 03:38:00,15.84,90.1,2.363,null,58.17,5.336,0.0,809.0,0.0,null
2016-07-29 03:39:00,15.79,89.9,1.693,null,69.16,21.16,0.0,809.0,0.0,null
2016-07-29 03:40:00,15.76,90.0,1.693,null,63.99,17.04,0.0,809.0,0.0,null
2016-07-29 03:41:00,15.8,90.1,1.453,null,59.61,13.66,0.0,809.0,0.0,null
2016-07-29 03:42:00,15.72,90.2,1.245,null,64.29,12.08,0.0,809.0,0.0,null
2016-07-29 03:43:00,15.76,90.2,1.227,null,54.77,12.91,0.0,809.0,0.0,null
2016-07-29 03:44:00,15.79,90.3,1.013,null,44.47,12.46,0.0,809.0,0.0,null
2016-07-29 03:45:00,15.74,90.4,1.267,null,77.38,19.39,0.0,809.0,0.0,null
2016-07-29 03:46:00,15.78,90.4,1.747,null,57.18,10.82,0.0,809.0,0.0,null
2016-07-29 03:47:00,15.69,90.2,1.653,null,65.85,10.69,0.0,809.0,0.0,null
2016-07-29 03:48:00,15.71,90.2,1.54,null,63.66,8.75,0.0,809.0,0.0,null
2016-07-29 03:49:00,15.7,90.2,1.208,null,86.5,11.94,0.0,809.0,0.0,null
2016-07-29 03:50:00,15.77,90.4,1.123,null,68.99,9.22,0.0,809.0,0.0,null
2016-07-29 03:51:00,15.76,90.5,1.887,null,68.17,14.75,0.0,809.0,0.0,null
2016-07-29 03:52:00,15.74,90.3,1.478,null,51.52,8.19,0.0,809.0,0.0,null
2016-07-29 03:53:00,15.7,90.3,1.793,null,52.82,9.04,0.0,809.0,0.0,null
2016-07-29 03:54:00,15.77,90.2,1.758,null,51.17,5.898,0.0,809.0,0.0,null
2016-07-29 03:55:00,15.75,90.3,1.842,null,59.83,4.524,0.0,809.0,0.0,null
2016-07-29 03:56:00,15.74,90.3,2.047,null,48.0,6.217,0.0,809.0,0.0,null
2016-07-29 03:57:00,15.74,90.3,2.117,null,42.33,4.229,0.0,809.0,0.0,null
2016-07-29 03:58:00,15.81,90.5,1.988,null,40.67,4.887,0.0,809.0,0.0,null
2016-07-29 03:59:00,15.77,90.5,2.385,null,47.5,6.445,0.0,809.0,0.0,null
2016-07-29 04:00:00,15.66,90.2,1.917,null,55.87,8.28,0.0,810.0,0.0,null
2016-07-29 04:01:00,15.71,90.3,1.998,null,53.35,7.149,0.0,810.0,0.0,null
2016-07-29 04:02:00,15.71,90.3,2.043,null,52.67,5.96,0.0,810.0,0.0,null
2016-07-29 04:03:00,15.72,90.4,2.675,null,57.12,11.53,0.0,810.0,0.0,null
2016-07-29 04:04:00,15.68,90.2,2.068,null,44.36,15.09,0.0,810.0,0.0,null
2016-07-29 04:05:00,15.72,90.3,1.925,null,46.54,15.22,0.0,810.0,0.0,null
2016-07-29 04:06:00,15.72,90.4,2.477,null,66.67,7.629,0.0,810.0,0.0,null
2016-07-29 04:07:00,15.75,90.5,2.455,null,64.9,14.47,0.0,810.0,0.0,null
2016-07-29 04:08:00,15.81,90.4,1.93,null,61.03,14.07,0.0,810.0,0.0,null
2016-07-29 04:09:00,15.72,90.2,2.532,null,64.63,13.12,0.0,810.0,0.0,null
2016-07-29 04:10:00,15.73,90.1,1.713,null,53.54,18.37,0.0,810.0,0.0,null
2016-07-29 04:11:00,15.75,90.0,2.438,null,74.11,12.77,0.0,810.0,0.0,null
2016-07-29 04:12:00,15.77,89.7,2.755,null,52.62,13.96,0.0,810.0,0.0,null
2016-07-29 04:13:00,15.77,89.2,3.145,null,73.83,5.814,0.0,810.0,0.0,null
2016-07-29 04:14:00,15.84,88.9,2.975,null,65.0,4.041,0.0,810.0,0.0,null
2016-07-29 04:15:00,15.89,88.7,2.93,null,77.35,9.07,0.0,810.0,0.0,null
2016-07-29 04:16:00,15.95,88.8,3.787,null,66.5,4.153,0.0,810.0,0.0,null
2016-07-29 04:17:00,15.89,88.8,2.94,null,57.01,14.36,0.0,810.0,0.0,null
2016-07-29 04:18:00,15.92,89.0,2.625,null,58.35,7.711,0.0,810.0,0.0,null
2016-07-29 04:19:00,15.83,89.0,3.543,null,61.18,8.78,0.0,810.0,0.0,null
2016-07-29 04:20:00,16.0,89.1,2.443,null,55.8,11.5,0.0,810.0,0.0,null
2016-07-29 04:21:00,15.82,89.4,1.75,null,50.61,10.68,0.0,810.0,0.0,null
2016-07-29 04:22:00,15.83,89.7,3.443,null,57.66,8.71,0.0,810.0,0.0,null
2016-07-29 04:23:00,15.81,89.4,2.74,null,60.99,10.68,0.0,810.0,0.0,null
2016-07-29 04:24:00,15.77,89.4,3.082,null,57.73,9.8,0.0,810.0,0.0,null
2016-07-29 04:25:00,15.83,89.4,2.737,null,55.17,4.704,0.0,810.0,0.0,null
2016-07-29 04:26:00,15.8,89.4,2.317,null,52.08,11.51,0.0,810.0,0.0,null
2016-07-29 04:27:00,15.83,89.5,2.352,null,56.5,4.991,0.0,810.0,0.0,null
2016-07-29 04:28:00,15.76,89.4,2.517,null,56.84,4.738,0.0,810.0,0.0,null
2016-07-29 04:29:00,15.88,89.2,2.333,null,53.45,12.48,0.0,810.0,0.0,null
2016-07-29 04:30:00,15.86,89.1,3.13,null,58.03,20.18,0.0,810.0,0.0,null
2016-07-29 04:31:00,15.83,88.8,2.825,null,46.48,6.39,0.0,810.0,0.0,null
2016-07-29 04:32:00,15.89,88.7,2.93,null,52.98,7.651,0.0,810.0,0.0,null
2016-07-29 04:33:00,15.9,88.3,2.807,null,43.48,13.0,0.0,810.0,0.0,null
2016-07-29 04:34:00,15.87,88.4,2.27,null,29.88,16.92,0.0,810.0,0.0,null
2016-07-29 04:35:00,15.98,88.5,3.217,null,41.83,7.01,0.0,810.0,0.0,null
2016-07-29 04:36:00,15.91,88.3,2.498,null,34.83,16.21,0.0,810.0,0.0,null
2016-07-29 04:37:00,15.9,88.2,3.532,null,42.78,11.56,0.0,810.0,0.0,null
2016-07-29 04:38:00,15.97,87.9,2.952,null,45.0,6.582,0.0,810.0,0.0,null
2016-07-29 04:39:00,15.83,87.6,3.46,null,43.99,6.9,0.0,810.0,0.0,null
2016-07-29 04:40:00,15.96,87.6,2.163,null,42.21,13.47,0.0,810.0,0.0,null
2016-07-29 04:41:00,16.03,87.9,2.202,null,47.26,18.0,0.0,810.0,0.0,null
2016-07-29 04:42:00,15.87,88.1,1.93,null,51.18,8.21,0.0,810.0,0.0,null
2016-07-29 04:43:00,15.91,88.2,1.987,null,43.5,5.993,0.0,810.0,0.0,null
2016-07-29 04:44:00,15.85,88.3,1.762,null,50.14,10.92,0.0,810.0,0.0,null
2016-07-29 04:45:00,15.83,88.4,1.413,null,57.98,7.59,0.0,810.0,0.0,null
2016-07-29 04:46:00,15.83,88.7,0.898,null,64.15,26.08,0.0,810.0,0.0,null
2016-07-29 04:47:00,15.76,88.8,1.412,null,49.36,8.76,0.0,810.0,0.0,null
2016-07-29 04:48:00,15.74,88.9,1.723,null,45.67,6.673,0.0,810.0,0.0,null
2016-07-29 04:49:00,15.71,88.9,1.667,null,52.68,10.48,0.0,810.0,0.0,null
2016-07-29 04:50:00,15.83,88.8,2.153,null,59.58,11.59,0.0,810.0,0.0,null
2016-07-29 04:51:00,15.73,88.6,1.853,null,57.33,5.055,0.0,810.0,0.0,null
2016-07-29 04:52:00,15.67,88.4,2.203,null,56.17,7.129,0.0,810.0,0.0,null
2016-07-29 04:53:00,15.82,88.1,2.143,null,67.19,8.95,0.0,810.0,0.0,null
2016-07-29 04:54:00,15.73,87.9,2.235,null,76.41,14.95,0.0,810.0,0.0,null
2016-07-29 04:55:00,15.79,87.8,2.813,null,76.98,8.66,0.0,810.0,0.0,null
2016-07-29 04:56:00,15.84,87.8,2.337,null,65.36,8.29,0.0,810.0,0.0,null
2016-07-29 04:57:00,15.78,87.8,2.56,null,71.0,4.162,0.0,810.0,0.0,null
2016-07-29 04:58:00,15.88,88.0,1.933,null,66.01,7.853,0.0,810.0,0.0,null
2016-07-29 04:59:00,15.77,88.3,2.12,null,73.84,6.333,0.0,810.0,0.0,null
2016-07-29 05:00:00,15.73,88.6,1.872,null,67.04,8.99,0.0,810.0,0.0,null
2016-07-29 05:01:00,15.76,88.9,1.557,null,77.72,13.57,0.0,810.0,0.0,null
2016-07-29 05:02:00,15.68,89.0,1.978,null,56.83,5.983,0.0,810.0,0.0,null
2016-07-29 05:03:00,15.72,89.1,1.813,null,46.34,7.225,0.0,810.0,0.0,null
2016-07-29 05:04:00,15.73,89.2,2.462,null,49.17,6.719,0.0,810.0,0.0,null
2016-07-29 05:05:00,15.63,89.1,2.137,null,49.01,6.371,0.0,810.0,0.0,null
2016-07-29 05:06:00,15.7,89.3,1.347,null,35.33,6.647,0.0,810.0,0.0,null
2016-07-29 05:07:00,15.58,89.5,1.868,null,41.25,10.06,0.0,810.0,0.0,null
2016-07-29 05:08:00,15.66,89.6,1.65,null,42.01,7.587,0.0,810.0,0.0,null
2016-07-29 05:09:00,15.61,89.6,1.6,null,38.33,3.857,0.0,810.0,0.0,null
2016-07-29 05:10:00,15.61,89.5,2.528,null,44.83,3.76,0.0,810.0,0.0,null
2016-07-29 05:11:00,15.66,89.4,2.547,null,43.17,3.804,0.0,810.0,0.0,null
2016-07-29 05:12:00,15.73,89.3,2.605,null,49.35,6.44,0.0,810.0,0.0,null
2016-07-29 05:13:00,15.7,89.1,1.858,null,42.66,6.072,0.0,810.0,0.0,null
2016-07-29 05:14:00,15.69,89.0,2.287,null,41.84,4.139,0.0,810.0,0.0,null
2016-07-29 05:15:00,15.72,88.9,1.838,null,37.33,16.31,0.0,810.0,0.0,null
2016-07-29 05:16:00,15.63,88.8,1.283,null,20.5,5.678,0.0,810.0,0.0,null
2016-07-29 05:17:00,15.75,89.1,1.74,null,16.32,13.09,0.0,810.0,0.0,null
2016-07-29 05:18:00,15.71,89.2,2.1,null,25.84,8.25,0.0,810.0,0.0,null
2016-07-29 05:19:00,15.74,89.1,1.752,null,14.36,12.82,0.0,810.0,0.0,null
2016-07-29 05:20:00,15.66,89.1,1.37,null,24.99,6.214,0.0,810.0,0.0,null
2016-07-29 05:21:00,15.59,89.2,1.003,null,348.4,26.39,0.0,810.0,0.0,null
2016-07-29 05:22:00,15.69,89.3,1.425,null,346.5,20.27,0.0,810.0,0.0,null
2016-07-29 05:23:00,15.67,89.4,1.418,null,352.8,19.84,0.0,810.0,0.0,null
2016-07-29 05:24:00,15.67,89.4,1.578,null,321.0,3.915,0.0,810.0,0.0,null
2016-07-29 05:25:00,15.6,89.8,1.465,null,328.7,5.906,0.0,810.0,0.0,null
2016-07-29 05:26:00,15.51,90.4,1.865,null,322.5,1.708,0.0,810.0,0.0,null
2016-07-29 05:27:00,15.33,90.8,1.847,null,323.5,4.348,0.0,810.0,0.137,null
2016-07-29 05:28:00,15.3,91.4,1.6,null,326.0,3.512,0.0,810.0,0.069,null
2016-07-29 05:29:00,15.3,91.7,1.077,null,330.3,10.72,0.0,810.0,0.0,null
2016-07-29 05:30:00,15.14,92.0,1.33,null,330.3,5.645,0.0,810.0,0.0,null
2016-07-29 05:31:00,15.23,92.3,1.62,null,318.5,7.089,0.0,810.0,0.0,null
2016-07-29 05:32:00,15.15,92.4,1.272,null,309.3,5.553,0.0,810.0,0.0,null
2016-07-29 05:33:00,15.17,92.6,1.023,null,329.3,5.436,0.0,810.0,0.0,null
2016-07-29 05:34:00,15.11,92.8,1.003,null,334.4,9.63,0.0,810.0,0.0,null
2016-07-29 05:35:00,15.1,92.8,0.935,null,324.7,5.527,0.0,810.0,0.0,null
2016-07-29 05:36:00,15.08,92.8,0.417,null,341.6,15.42,0.0,810.0,0.0,null
2016-07-29 05:37:00,15.09,92.8,0.542,null,324.7,6.125,0.0,810.0,0.0,null
2016-07-29 05:38:00,15.06,92.6,0.523,null,337.7,20.19,0.0,810.0,0.0,null
2016-07-29 05:39:00,15.1,92.5,0.64,null,69.19,18.92,0.0,810.0,0.0,null
2016-07-29 05:40:00,15.08,92.3,0.643,null,43.74,40.65,0.0,810.0,0.0,null
2016-07-29 05:41:00,15.16,92.2,0.513,null,319.0,40.73,0.0,810.0,0.0,null
2016-07-29 05:42:00,15.18,91.9,0.468,null,242.6,33.48,0.0,810.0,0.0,null
2016-07-29 05:43:00,15.12,91.9,0.42,null,8.52,60.22,0.0,810.0,0.0,null
2016-07-29 05:44:00,15.15,91.7,0.94,null,64.17,52.07,0.0,810.0,0.0,null
2016-07-29 05:45:00,15.27,91.4,0.44,null,307.7,43.68,0.0,810.0,0.0,null
2016-07-29 05:46:00,15.33,91.1,0.263,null,267.7,86.8,0.0,810.0,0.0,null
2016-07-29 05:47:00,15.25,90.8,0.847,null,84.0,12.24,0.0,810.0,0.0,null
2016-07-29 05:48:00,15.3,90.8,0.47,null,79.6,15.96,0.0,810.0,0.0,null
2016-07-29 05:49:00,15.48,90.8,1.493,null,63.34,14.21,0.0,810.0,0.0,null
2016-07-29 05:50:00,15.39,90.4,0.84,null,33.66,17.65,0.0,810.0,0.0,null
2016-07-29 05:51:00,15.44,90.0,0.807,null,339.1,8.04,0.0,810.0,0.0,null
2016-07-29 05:52:00,15.45,89.9,1.025,null,336.5,12.36,0.0,810.0,0.0,null
2016-07-29 05:53:00,15.57,90.2,1.298,null,355.2,10.77,0.0,810.0,0.0,null
2016-07-29 05:54:00,15.46,90.3,1.172,null,355.7,34.51,0.0,810.0,0.0,null
2016-07-29 05:55:00,15.47,90.3,1.38,null,321.2,3.131,0.0,810.0,0.0,null
2016-07-29 05:56:00,15.49,90.4,0.992,null,322.2,15.15,0.0,810.0,0.0,null
2016-07-29 05:57:00,15.48,90.5,1.087,null,328.6,27.96,0.0,810.0,0.0,null
2016-07-29 05:58:00,15.38,90.4,0.573,null,253.7,54.62,0.0,810.0,0.0,null
2016-07-29 05:59:00,15.38,90.3,0.915,null,354.2,55.77,0.0,810.0,0.0,null
2016-07-29 06:00:00,15.48,90.2,1.017,null,354.6,25.22,0.0,810.0,0.0,null
2016-07-29 06:01:00,15.53,90.1,0.765,null,37.57,24.79,0.0,810.0,0.0,null
2016-07-29 06:02:00,15.41,90.1,1.442,null,50.01,12.25,0.0,810.0,0.0,null
2016-07-29 06:03:00,15.48,90.1,0.825,null,355.1,28.35,0.0,810.0,0.0,null
2016-07-29 06:04:00,15.36,90.1,1.062,null,48.6,29.0,0.0,810.0,0.0,null
2016-07-29 06:05:00,15.44,90.0,1.693,null,67.16,17.91,0.0,810.0,0.0,null
2016-07-29 06:06:00,15.41,89.8,1.093,null,358.6,25.67,0.0,810.0,0.0,null
2016-07-29 06:07:00,15.45,89.7,1.372,null,43.4,22.94,0.0,810.0,0.0,null
2016-07-29 06:08:00,15.5,89.6,1.318,null,45.59,15.81,0.0,810.0,0.0,null
2016-07-29 06:09:00,15.53,89.4,1.315,null,34.43,18.39,0.0,810.0,0.137,null
2016-07-29 06:10:00,15.56,89.3,1.263,null,78.81,14.54,0.0,810.0,0.446,null
2016-07-29 06:11:00,15.53,89.2,1.67,null,63.39,11.94,0.0,810.0,0.377,null
2016-07-29 06:12:00,15.56,89.4,1.932,null,54.51,9.48,0.0,810.0,0.446,null
2016-07-29 06:13:00,15.59,89.6,1.38,null,46.93,27.29,0.0,810.0,0.857,null
2016-07-29 06:14:00,15.55,89.5,1.062,null,116.5,19.17,0.0,810.0,1.235,null
2016-07-29 06:15:00,15.54,89.6,1.195,null,123.1,13.96,0.0,810.0,1.612,null
2016-07-29 06:16:00,15.59,89.7,1.062,null,117.0,13.8,0.0,810.0,1.749,null
2016-07-29 06:17:00,15.58,89.8,1.133,null,113.7,10.53,0.0,810.0,2.195,null
2016-07-29 06:18:00,15.56,89.9,1.018,null,139.1,23.66,0.0,810.0,2.778,null
2016-07-29 06:19:00,15.51,90.0,0.878,null,148.2,18.36,0.0,810.0,3.293,null
2016-07-29 06:20:00,15.57,90.1,0.588,null,85.7,44.65,0.0,810.0,3.91,null
2016-07-29 06:21:00,15.5,90.2,0.648,null,116.7,20.7,0.0,810.0,4.596,null
2016-07-29 06:22:00,15.41,90.3,1.435,null,122.7,17.6,0.0,810.0,4.939,null
2016-07-29 06:23:00,15.46,90.3,1.308,null,113.2,16.56,0.0,810.0,5.248,null
2016-07-29 06:24:00,15.52,90.4,0.86,null,128.9,30.15,0.0,810.0,6.585,null
2016-07-29 06:25:00,15.58,90.5,0.595,null,111.8,42.32,0.0,810.0,7.854,null
2016-07-29 06:26:00,15.48,90.4,0.475,null,26.47,37.3,0.0,810.0,8.951,null
2016-07-29 06:27:00,15.55,90.4,0.298,null,255.4,52.85,0.0,810.0,10.191,null
2016-07-29 06:28:00,15.47,90.5,0.285,null,74.69,11.67,0.0,810.0,11.111,null
2016-07-29 06:29:00,15.64,90.8,0.255,null,119.9,37.19,0.0,810.0,11.971,null
2016-07-29 06:30:00,15.57,90.7,0.215,null,121.8,34.92,0.0,810.0,12.721,null
2016-07-29 06:31:00,15.55,90.6,0.672,null,128.8,65.74,0.0,810.0,13.141,null
2016-07-29 06:32:00,15.48,90.7,0.99,null,35.72,20.39,0.0,810.0,13.271,null
2016-07-29 06:33:00,15.46,90.7,1.198,null,72.53,10.04,0.0,810.0,13.001,null
2016-07-29 06:34:00,15.53,90.4,1.18,null,99.8,20.52,0.0,810.0,12.791,null
2016-07-29 06:35:00,15.43,90.2,0.815,null,121.4,11.65,0.0,810.0,13.001,null
2016-07-29 06:36:00,15.53,90.2,0.535,null,131.1,24.43,0.0,810.0,13.411,null
2016-07-29 06:37:00,15.45,90.2,0.478,null,142.0,7.359,0.0,810.0,13.821,null
2016-07-29 06:38:00,15.52,90.2,0.2,null,84.9,50.02,0.0,810.0,14.611,null
2016-07-29 06:39:00,15.49,89.9,0.405,null,184.2,53.29,0.0,810.0,15.131,null
2016-07-29 06:40:00,15.57,90.0,0.465,null,315.5,54.56,0.0,810.0,15.641,null
2016-07-29 06:41:00,15.6,90.2,0.89,null,27.37,14.51,0.0,810.0,16.291,null
2016-07-29 06:42:00,15.53,89.9,1.028,null,30.18,18.97,0.0,810.0,16.811,null
2016-07-29 06:43:00,15.56,89.7,1.527,null,31.55,16.0,0.0,810.0,17.291,null
2016-07-29 06:44:00,15.56,89.6,2.19,null,53.22,35.47,0.0,810.0,17.771,null
2016-07-29 06:45:00,15.62,88.4,2.8,null,69.84,3.67,0.0,810.0,17.421,null
2016-07-29 06:46:00,15.73,86.9,2.535,null,77.66,9.3,0.0,810.0,17.631,null
2016-07-29 06:47:00,15.83,86.7,2.588,null,72.83,4.879,0.0,810.0,17.901,null
2016-07-29 06:48:00,15.83,86.6,1.932,null,67.17,3.131,0.0,810.0,18.521,null
2016-07-29 06:49:00,15.89,86.6,1.808,null,64.34,11.1,0.0,810.0,18.761,null
2016-07-29 06:50:00,15.87,86.7,1.565,null,58.56,15.02,0.0,810.0,19.001,null
2016-07-29 06:51:00,15.86,87.0,1.382,null,46.33,3.681,0.0,810.0,19.101,null
2016-07-29 06:52:00,15.93,87.3,1.278,null,39.17,2.672,0.0,810.0,19.411,null
2016-07-29 06:53:00,15.84,87.5,1.54,null,35.55,12.21,0.0,810.0,19.931,null
2016-07-29 06:54:00,15.87,86.9,1.562,null,25.85,13.69,0.0,810.0,20.891,null
2016-07-29 06:55:00,15.86,87.3,1.215,null,88.4,11.5,0.0,810.0,22.401,null
2016-07-29 06:56:00,15.87,87.4,1.332,null,84.7,47.84,0.0,810.0,24.181,null
2016-07-29 06:57:00,15.85,86.8,1.782,null,59.17,6.308,0.0,810.0,25.761,null
2016-07-29 06:58:00,15.83,86.7,1.483,null,66.77,11.44,0.0,810.0,27.642,null
2016-07-29 06:59:00,15.94,87.2,1.532,null,54.0,3.741,0.0,810.0,29.742,null
2016-07-29 07:00:00,15.85,87.1,1.847,null,58.39,12.45,0.0,810.0,31.592,null
2016-07-29 07:01:00,15.86,87.1,1.93,null,83.2,9.26,0.0,810.0,33.582,null
2016-07-29 07:02:00,15.82,87.2,1.687,null,82.5,2.5,0.0,810.0,35.502,null
2016-07-29 07:03:00,15.84,87.4,1.525,null,82.5,5.024,0.0,810.0,37.422,null
2016-07-29 07:04:00,15.86,87.6,1.678,null,94.0,10.65,0.0,810.0,39.412,null
2016-07-29 07:05:00,15.85,87.6,1.977,null,102.2,2.267,0.0,810.0,41.362,null
2016-07-29 07:06:00,15.87,87.3,2.023,null,89.7,11.42,0.0,810.0,43.772,null
2016-07-29 07:07:00,15.8,87.7,2.213,null,72.83,4.946,0.0,810.0,46.473,null
2016-07-29 07:08:00,15.84,88.0,1.932,null,75.83,4.298,0.0,810.0,48.703,null
2016-07-29 07:09:00,15.82,88.2,1.565,null,78.04,8.87,0.0,810.0,50.593,null
2016-07-29 07:10:00,15.84,88.5,1.625,null,77.43,27.53,0.0,810.0,51.963,null
2016-07-29 07:11:00,15.72,88.6,1.925,null,54.49,5.907,0.0,810.0,52.723,null
2016-07-29 07:12:00,15.75,88.5,1.472,null,76.34,5.343,0.0,810.0,53.163,null
2016-07-29 07:13:00,15.79,88.6,1.555,null,71.31,11.07,0.0,810.0,53.443,null
2016-07-29 07:14:00,15.75,88.6,1.165,null,66.61,18.21,0.0,810.0,53.643,null
2016-07-29 07:15:00,15.76,88.8,1.362,null,56.41,12.46,0.0,810.0,54.163,null
2016-07-29 07:16:00,15.82,88.4,1.822,null,72.5,14.86,0.0,810.0,54.503,null
2016-07-29 07:17:00,15.73,88.2,2.113,null,46.87,14.88,0.0,810.0,55.223,null
2016-07-29 07:18:00,15.73,87.6,1.683,null,43.83,9.22,0.0,810.0,56.113,null
2016-07-29 07:19:00,15.77,87.3,2.757,null,59.0,2.886,0.0,810.0,57.213,null
2016-07-29 07:20:00,15.86,87.0,2.255,null,56.16,5.899,0.0,810.0,58.273,null
2016-07-29 07:21:00,15.89,87.1,2.077,null,59.67,10.96,0.0,810.0,59.303,null
2016-07-29 07:22:00,15.91,87.1,1.617,null,51.66,6.868,0.0,810.0,60.193,null
2016-07-29 07:23:00,15.84,87.1,1.608,null,52.13,7.933,0.0,810.0,61.433,null
2016-07-29 07:24:00,15.92,87.4,1.533,null,11.02,19.2,0.0,810.0,62.804,null
2016-07-29 07:25:00,15.91,87.6,1.82,null,2.245,12.06,0.0,810.0,64.284,null
2016-07-29 07:26:00,15.91,87.4,1.607,null,17.58,14.3,0.0,810.0,65.754,null
