Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-02-24 21:28:00,72.94,OK,19.95,OK,14.04,OK,8.1,OK,69326.2,OR,56.81,OK,27.27,OK
2021-02-24 21:29:00,67.2,OK,21.18,OK,13.84,OK,8.17,OK,61411.6,OR,56.61,OK,27.3,OK
2021-02-24 21:30:00,68.15,OK,20.41,OK,14.74,OK,8.03,OK,62829.2,OR,56.82,OK,26.86,OK
2021-02-24 21:31:00,74.13,OK,20.61,OK,12.71,OK,8.11,OK,69314.0,OR,57.04,OK,26.47,OK
2021-02-24 21:32:00,59.27,OK,21.36,OK,15.8,OK,8.5,OK,63533.9,OR,58.36,OK,25.81,OK
2021-02-24 21:33:00,46.9,OK,21.26,OK,30.76,OK,9.07,OK,71744.4,OR,58.41,OK,24.67,OK
2021-02-24 21:34:00,66.32,OK,20.87,OK,18.14,OK,8.16,OK,30410.8,OR,58.86,OK,23.91,OK
2021-02-24 21:35:00,66.88,OK,19.64,OK,16.6,OK,8.07,OK,61193.8,OR,59.26,OK,23.05,OK
2021-02-24 21:36:00,67.74,OK,20.47,OK,16.4,OK,8.21,OK,46496.2,OR,60.12,OK,21.95,OK
2021-02-24 21:37:00,70.88,OK,21.27,OK,13.93,OK,8.09,OK,73081.4,OR,60.48,OK,21.85,OK
2021-02-24 21:38:00,66.43,OK,21.86,OK,15.37,OK,8.23,OK,37320.7,OR,60.75,OK,21.76,OK
2021-02-24 21:39:00,65.64,OK,20.81,OK,16.18,OK,8.04,OK,34053.0,OR,60.73,OK,21.63,OK
2021-02-24 21:40:00,70.93,OK,20.56,OK,13.82,OK,8.13,OK,36301.5,OR,60.86,OK,21.7,OK
2021-02-24 21:41:00,58.12,OK,20.15,OK,17.77,OK,8.16,OK,73902.8,OR,61.63,OK,21.37,OK
2021-02-24 21:42:00,52.7,OK,20.45,OK,20.93,OK,8.15,OK,45214.8,OR,61.99,OK,20.67,OK
2021-02-24 21:43:00,59.86,OK,19.8,OK,20.01,OK,7.83,OK,53633.0,OR,62.22,OK,19.31,OK
2021-02-24 21:44:00,66.36,OK,20.85,OK,15.71,OK,8.03,OK,71112.1,OR,62.85,OK,19.09,OK
2021-02-24 21:45:00,72.73,OK,19.99,OK,13.66,OK,8.09,OK,46121.6,OR,63.23,OK,18.94,OK
2021-02-24 21:46:00,54.47,OK,18.94,OK,19.08,OK,7.84,OK,21170.4,OR,63.85,OK,18.5,OK
2021-02-24 21:47:00,51.05,OK,21.26,OK,24.62,OK,7.99,OK,45149.4,OR,64.32,OK,18.61,OK
2021-02-24 21:48:00,52.2,OK,20.9,OK,22.39,OK,7.98,OK,61121.8,OR,65.57,OK,18.98,OK
2021-02-24 21:49:00,49.9,OK,20.96,OK,23.98,OK,8.19,OK,74828.8,OR,65.85,OK,19.15,OK
2021-02-24 21:50:00,46.67,OK,19.51,OK,28.4,OK,8.15,OK,73944.5,OR,66.15,OK,19.98,OK
2021-02-24 21:51:00,42.88,OK,19.16,OK,29.21,OK,8.17,OK,47141.9,OR,66.2,OK,20.82,OK
2021-02-24 21:52:00,40.94,OK,20.55,OK,30.89,OK,8.31,OK,70948.0,OR,66.15,OK,21.42,OK
2021-02-24 21:53:00,40.29,OK,20.57,OK,37.08,OK,8.68,OK,73302.9,OR,66.27,OK,22.63,OK
2021-02-24 21:54:00,58.81,OK,21.0,OK,21.57,OK,8.3,OK,53843.2,OR,66.55,OK,23.34,OK
2021-02-24 21:55:00,47.59,OK,20.05,OK,27.95,OK,8.4,OK,37198.9,OR,66.75,OK,24.07,OK
2021-02-24 21:56:00,45.23,OK,20.55,OK,31.66,OK,8.31,OK,65182.0,OR,66.94,OK,25.1,OK
2021-02-24 21:57:00,48.9,OK,20.2,OK,29.63,OK,8.17,OK,70997.3,OR,66.73,OK,27.97,OK
2021-02-24 21:58:00,68.61,OK,20.31,OK,15.36,OK,7.77,OK,59529.8,OR,66.62,OK,29.31,OK
2021-02-24 21:59:00,51.12,OK,20.33,OK,21.03,OK,7.89,OK,64268.6,OR,65.76,OK,30.47,OK
2021-02-24 22:00:00,37.27,OK,19.5,OK,34.45,OK,8.1,OK,65920.5,OR,65.84,OK,30.93,OK
2021-02-24 22:01:00,60.13,OK,20.53,OK,20.28,OK,7.93,OK,43892.7,OR,65.76,OK,31.92,OK
2021-02-24 22:02:00,61.45,OK,19.79,OK,17.22,OK,7.99,OK,59656.3,OR,65.06,OK,32.21,OK
2021-02-24 22:03:00,35.45,OK,19.79,OK,32.42,OK,8.59,OK,44021.4,OR,64.44,OK,32.38,OK
2021-02-24 22:04:00,40.19,OK,20.92,OK,37.05,OK,11.33,OK,61780.7,OR,64.18,OK,32.62,OK
2021-02-24 22:05:00,68.17,OK,20.06,OK,16.41,OK,8.09,OK,45956.1,OR,64.12,OK,32.46,OK
2021-02-24 22:06:00,75.12,OK,20.23,OK,10.74,OK,8.03,OK,47307.9,OR,64.08,OK,31.86,OK
2021-02-24 22:07:00,68.45,OK,20.25,OK,12.42,OK,8.09,OK,80989.4,OR,64.18,OK,31.21,OK
2021-02-24 22:08:00,44.33,OK,21.43,OK,26.16,OK,8.38,OK,72321.2,OR,63.56,OK,30.21,OK
2021-02-24 22:09:00,45.52,OK,20.08,OK,24.99,OK,8.21,OK,86594.9,OR,62.96,OK,29.99,OK
2021-02-24 22:10:00,34.41,OK,20.23,OK,37.73,OK,9.03,OK,70739.6,OR,62.07,OK,30.08,OK
2021-02-24 22:11:00,72.8,OK,19.87,OK,13.79,OK,8.16,OK,46310.8,OR,61.44,OK,30.03,OK
2021-02-24 22:12:00,35.15,OK,19.2,OK,29.35,OK,9.77,OK,73000.5,OR,60.21,OK,30.6,OK
2021-02-24 22:13:00,22.24,OK,20.06,OK,52.06,OK,16.6,OK,67895.3,OR,59.16,OK,30.8,OK
2021-02-24 22:14:00,33.88,OK,20.18,OK,42.37,OK,12.34,OK,64834.8,OR,58.38,OK,30.52,OK
2021-02-24 22:15:00,55.72,OK,19.58,OK,28.45,OK,8.81,OK,46806.0,OR,57.78,OK,29.9,OK
2021-02-24 22:16:00,75.08,OK,20.81,OK,10.94,OK,7.85,OK,78433.5,OR,56.39,OK,29.66,OK
2021-02-24 22:17:00,61.39,OK,20.71,OK,13.23,OK,8.95,OK,74973.2,OR,55.66,OK,29.68,OK
2021-02-24 22:18:00,32.23,OK,20.07,OK,38.91,OK,12.26,OK,73487.7,OR,54.65,OK,29.73,OK
2021-02-24 22:19:00,58.25,OK,19.61,OK,23.04,OK,8.45,OK,37463.1,OR,54.54,OK,29.5,OK
2021-02-24 22:20:00,74.37,OK,20.3,OK,9.98,OK,7.95,OK,46931.9,OR,54.76,OK,29.21,OK
2021-02-24 22:21:00,52.47,OK,20.35,OK,22.8,OK,8.28,OK,51473.8,OR,55.11,OK,28.72,OK
2021-02-24 22:22:00,45.29,OK,20.62,OK,27.1,OK,8.29,OK,56588.2,OR,55.22,OK,28.62,OK
2021-02-24 22:23:00,59.85,OK,20.66,OK,20.62,OK,8.25,OK,73216.8,OR,55.49,OK,28.68,OK
2021-02-24 22:24:00,69.68,OK,20.46,OK,13.53,OK,8.1,OK,52332.7,OR,56.07,OK,29.07,OK
2021-02-24 22:25:00,72.59,OK,19.49,OK,11.96,OK,8.03,OK,53574.0,OR,56.48,OK,29.38,OK
2021-02-24 22:26:00,73.53,OK,20.39,OK,10.82,OK,8.0,OK,56283.4,OR,57.16,OK,30.01,OK
2021-02-24 22:27:00,73.95,OK,21.45,OK,10.65,OK,8.09,OK,90623.2,OR,57.51,OK,30.17,OK
2021-02-24 22:28:00,73.73,OK,20.35,OK,10.16,OK,8.04,OK,34583.9,OR,58.57,OK,29.94,OK
2021-02-24 22:29:00,68.56,OK,20.6,OK,12.17,OK,8.08,OK,42136.0,OR,58.95,OK,29.6,OK
2021-02-24 22:30:00,56.6,OK,20.07,OK,17.94,OK,8.01,OK,53988.8,OR,59.13,OK,28.44,OK
2021-02-24 22:31:00,63.77,OK,19.79,OK,14.51,OK,7.83,OK,37594.1,OR,59.18,OK,27.36,OK
2021-02-24 22:32:00,47.95,OK,19.86,OK,20.32,OK,7.95,OK,55595.6,OR,59.33,OK,26.39,OK
2021-02-24 22:33:00,58.06,OK,20.63,OK,18.3,OK,8.05,OK,61715.2,OR,59.81,OK,24.8,OK
2021-02-24 22:34:00,59.25,OK,19.61,OK,16.27,OK,7.91,OK,69997.5,OR,60.83,OK,23.61,OK
2021-02-24 22:35:00,51.23,OK,19.49,OK,19.89,OK,8.04,OK,50270.6,OR,61.39,OK,22.94,OK
2021-02-24 22:36:00,59.67,OK,20.23,OK,17.86,OK,8.08,OK,84749.0,OR,62.27,OK,22.19,OK
2021-02-24 22:37:00,63.67,OK,20.98,OK,15.34,OK,8.06,OK,54261.6,OR,63.04,OK,21.74,OK
2021-02-24 22:38:00,64.58,OK,20.84,OK,14.18,OK,8.0,OK,64532.9,OR,63.89,OK,21.16,OK
2021-02-24 22:39:00,48.14,OK,19.94,OK,19.9,OK,8.13,OK,56341.3,OR,64.99,OK,20.09,OK
2021-02-24 22:40:00,57.13,OK,20.16,OK,18.65,OK,8.38,OK,43672.5,OR,65.58,OK,19.46,OK
2021-02-24 22:41:00,47.88,OK,20.22,OK,21.68,OK,8.22,OK,64807.8,OR,66.86,OK,18.25,OK
2021-02-24 22:42:00,46.98,OK,18.91,OK,26.31,OK,8.44,OK,38712.8,OR,67.85,OK,17.84,OK
2021-02-24 22:43:00,44.73,OK,20.35,OK,27.53,OK,8.31,OK,75798.9,OR,68.48,OK,17.59,OK
2021-02-24 22:44:00,50.48,OK,20.74,OK,25.79,OK,8.27,OK,26786.6,OR,69.44,OK,17.63,OK
2021-02-24 22:45:00,51.95,OK,20.55,OK,24.38,OK,8.22,OK,80260.2,OR,69.8,OK,17.67,OK
2021-02-24 22:46:00,43.27,OK,21.24,OK,29.48,OK,8.14,OK,64400.0,OR,69.57,OK,17.49,OK
2021-02-24 22:47:00,39.88,OK,20.56,OK,31.02,OK,8.33,OK,69568.6,OR,69.47,OK,17.35,OK
2021-02-24 22:48:00,45.54,OK,19.38,OK,27.92,OK,8.42,OK,66344.3,OR,70.02,OK,17.46,OK
2021-02-24 22:49:00,62.67,OK,19.85,OK,18.87,OK,8.05,OK,49017.7,OR,70.25,OK,17.31,OK
2021-02-24 22:50:00,68.73,OK,20.74,OK,11.58,OK,7.88,OK,39114.4,OR,70.28,OK,16.72,OK
2021-02-24 22:51:00,67.12,OK,20.42,OK,13.49,OK,7.95,OK,57945.9,OR,70.1,OK,16.6,OK
2021-02-24 22:52:00,65.53,OK,20.8,OK,13.81,OK,7.86,OK,76834.9,OR,69.66,OK,16.81,OK
2021-02-24 22:53:00,63.88,OK,19.69,OK,14.31,OK,8.06,OK,60735.5,OR,69.59,OK,16.78,OK
2021-02-24 22:54:00,38.9,OK,20.13,OK,27.85,OK,8.52,OK,67717.2,OR,69.19,OK,16.56,OK
2021-02-24 22:55:00,31.65,OK,20.28,OK,34.8,OK,8.83,OK,68004.5,OR,68.86,OK,16.58,OK
2021-02-24 22:56:00,39.62,OK,19.95,OK,28.85,OK,8.74,OK,62827.2,OR,68.1,OK,16.66,OK
2021-02-24 22:57:00,46.13,OK,19.55,OK,24.24,OK,8.34,OK,32173.2,OR,67.46,OK,16.85,OK
2021-02-24 22:58:00,68.44,OK,20.66,OK,13.87,OK,8.21,OK,45854.2,OR,66.74,OK,17.26,OK
2021-02-24 22:59:00,72.19,OK,19.89,OK,7.61,OK,8.03,OK,39541.7,OR,65.11,OK,17.62,OK
2021-02-24 23:00:00,60.31,OK,20.49,OK,13.5,OK,8.05,OK,51162.9,OR,64.64,OK,18.32,OK
2021-02-24 23:01:00,41.14,OK,20.39,OK,23.01,OK,8.23,OK,37928.8,OR,64.37,OK,18.69,OK
2021-02-24 23:02:00,32.19,OK,20.43,OK,32.71,OK,8.58,OK,37281.6,OR,63.8,OK,18.97,OK
2021-02-24 23:03:00,27.95,OK,20.95,OK,32.1,OK,8.47,OK,45660.1,OR,62.66,OK,19.45,OK
2021-02-24 23:04:00,45.08,OK,20.6,OK,24.89,OK,8.15,OK,55268.7,OR,61.75,OK,20.06,OK
2021-02-24 23:05:00,43.74,OK,20.26,OK,22.98,OK,7.81,OK,59130.8,OR,59.2,OK,20.2,OK
2021-02-24 23:06:00,46.25,OK,20.11,OK,23.47,OK,7.81,OK,52166.3,OR,57.87,OK,19.36,OK
2021-02-24 23:07:00,48.91,OK,19.86,OK,23.68,OK,7.78,OK,87893.7,OR,55.59,OK,18.75,OK
2021-02-24 23:08:00,60.85,OK,19.28,OK,16.6,OK,7.86,OK,57818.6,OR,54.3,OK,17.74,OK
2021-02-24 23:09:00,62.85,OK,20.14,OK,14.97,OK,7.83,OK,27314.0,OR,52.19,OK,17.43,OK
2021-02-24 23:10:00,63.35,OK,19.57,OK,14.66,OK,7.88,OK,51874.6,OR,51.31,OK,16.9,OK
2021-02-24 23:11:00,67.56,OK,20.17,OK,11.64,OK,7.91,OK,68301.6,OR,49.22,OK,16.48,OK
2021-02-24 23:12:00,69.73,OK,19.18,OK,10.88,OK,7.94,OK,65669.3,OR,48.13,OK,16.44,OK
2021-02-24 23:13:00,70.29,OK,19.59,OK,9.88,OK,8.15,OK,62460.2,OR,46.26,OK,16.48,OK
2021-02-24 23:14:00,66.03,OK,20.58,OK,12.62,OK,8.13,OK,69343.9,OR,45.37,OK,16.45,OK
2021-02-24 23:15:00,57.44,OK,19.35,OK,16.77,OK,8.1,OK,29943.2,OR,44.28,OK,15.95,OK
2021-02-24 23:16:00,35.3,OK,20.53,OK,31.79,OK,8.65,OK,34572.9,OR,43.6,OK,15.51,OK
2021-02-24 23:17:00,38.5,OK,20.4,OK,32.43,OK,9.0,OK,73164.4,OR,41.67,OK,15.39,OK
2021-02-24 23:18:00,36.69,OK,19.92,OK,33.22,OK,11.26,OK,80384.4,OR,40.43,OK,16.22,OK
2021-02-24 23:19:00,67.89,OK,18.91,OK,12.69,OK,8.12,OK,46233.5,OR,39.54,OK,17.29,OK
2021-02-24 23:20:00,70.45,OK,19.95,OK,9.31,OK,7.83,OK,55045.9,OR,38.99,OK,18.61,OK
2021-02-24 23:21:00,73.51,OK,20.7,OK,6.39,OK,7.75,OK,63545.0,OR,38.97,OK,19.54,OK
2021-02-24 23:22:00,63.9,OK,19.98,OK,8.23,OK,7.92,OK,56388.3,OR,39.09,OK,19.87,OK
2021-02-24 23:23:00,47.02,OK,20.02,OK,26.98,OK,9.82,OK,65885.3,OR,39.01,OK,20.89,OK
2021-02-24 23:24:00,62.19,OK,20.08,OK,12.49,OK,7.77,OK,47140.4,OR,39.33,OK,21.36,OK
2021-02-24 23:25:00,39.64,OK,19.65,OK,26.81,OK,8.72,OK,44220.6,OR,39.63,OK,22.17,OK
2021-02-24 23:26:00,60.8,OK,19.06,OK,18.16,OK,8.02,OK,54906.8,OR,39.83,OK,22.84,OK
2021-02-24 23:27:00,61.64,OK,20.27,OK,13.77,OK,7.82,OK,54785.0,OR,40.37,OK,23.02,OK
2021-02-24 23:28:00,63.59,OK,20.71,OK,12.21,OK,8.07,OK,48822.1,OR,40.51,OK,22.96,OK
2021-02-24 23:29:00,59.76,OK,19.98,OK,14.41,OK,7.97,OK,78232.5,OR,40.53,OK,22.06,OK
2021-02-24 23:30:00,62.13,OK,20.22,OK,12.54,OK,7.96,OK,31405.9,OR,40.51,OK,20.4,OK
2021-02-24 23:31:00,58.39,OK,19.54,OK,14.14,OK,7.94,OK,76563.5,OR,40.68,OK,19.71,OK
2021-02-24 23:32:00,53.17,OK,20.83,OK,17.06,OK,8.07,OK,63947.3,OR,40.56,OK,19.09,OK
2021-02-24 23:33:00,51.28,OK,20.45,OK,18.44,OK,8.14,OK,61487.9,OR,40.39,OK,18.45,OK
2021-02-24 23:34:00,48.1,OK,19.34,OK,21.27,OK,8.0,OK,70573.5,OR,40.57,OK,18.01,OK
2021-02-24 23:35:00,50.11,OK,20.8,OK,20.02,OK,8.18,OK,64255.8,OR,40.64,OK,18.26,OK
2021-02-24 23:36:00,48.9,OK,19.39,OK,20.72,OK,7.73,OK,86158.0,OR,40.45,OK,18.49,OK
2021-02-24 23:37:00,32.79,OK,19.64,OK,33.22,OK,8.14,OK,60891.3,OR,40.43,OK,18.71,OK
2021-02-24 23:38:00,32.64,OK,19.69,OK,34.09,OK,8.69,OK,90741.1,OR,40.47,OK,18.54,OK
2021-02-24 23:39:00,30.86,OK,20.01,OK,33.61,OK,8.83,OK,80216.1,OR,40.83,OK,18.64,OK
2021-02-24 23:40:00,27.79,OK,19.76,OK,37.99,OK,8.83,OK,65571.0,OR,41.58,OK,19.09,OK
2021-02-24 23:41:00,27.78,OK,20.44,OK,38.05,OK,9.03,OK,48588.9,OR,41.97,OK,19.24,OK
2021-02-24 23:42:00,23.8,OK,19.81,OK,40.29,OK,9.04,OK,43930.6,OR,42.57,OK,19.73,OK
2021-02-24 23:43:00,24.04,OK,19.68,OK,42.12,OK,8.7,OK,86219.2,OR,42.83,OK,20.23,OK
2021-02-24 23:44:00,26.59,OK,20.69,OK,40.36,OK,8.56,OK,56236.6,OR,42.88,OK,20.85,OK
2021-02-24 23:45:00,27.93,OK,19.96,OK,38.83,OK,8.07,OK,67165.8,OR,43.54,OK,21.05,OK
2021-02-24 23:46:00,25.58,OK,21.0,OK,39.52,OK,8.32,OK,48275.5,OR,43.76,OK,21.08,OK
2021-02-24 23:47:00,23.57,OK,20.03,OK,42.1,OK,8.14,OK,61247.1,OR,44.39,OK,20.99,OK
2021-02-24 23:48:00,22.31,OK,19.31,OK,43.34,OK,8.19,OK,67970.9,OR,44.76,OK,21.05,OK
2021-02-24 23:49:00,21.04,OK,19.96,OK,44.64,OK,8.01,OK,60548.7,OR,45.37,OK,20.91,OK
2021-02-24 23:50:00,24.7,OK,20.41,OK,42.07,OK,8.14,OK,53505.4,OR,45.18,OK,20.04,OK
2021-02-24 23:51:00,24.07,OK,20.21,OK,40.95,OK,8.24,OK,90352.3,OR,45.03,OK,19.65,OK
2021-02-24 23:52:00,21.29,OK,19.45,OK,43.45,OK,8.14,OK,47563.2,OR,45.34,OK,20.11,OK
2021-02-24 23:53:00,19.48,OK,20.36,OK,44.93,OK,8.12,OK,72426.0,OR,45.53,OK,20.6,OK
2021-02-24 23:54:00,18.95,OK,19.81,OK,46.25,OK,7.99,OK,48057.0,OR,45.97,OK,20.89,OK
2021-02-24 23:55:00,19.02,OK,19.72,OK,46.15,OK,8.02,OK,42480.4,OR,46.19,OK,21.38,OK
2021-02-24 23:56:00,19.81,OK,19.68,OK,44.82,OK,7.91,OK,39038.4,OR,46.67,OK,21.97,OK
2021-02-24 23:57:00,20.91,OK,19.27,OK,43.85,OK,8.08,OK,49677.6,OR,46.83,OK,21.23,OK
2021-02-24 23:58:00,26.86,OK,20.25,OK,41.46,OK,7.65,OK,48179.3,OR,47.01,OK,21.3,OK
2021-02-24 23:59:00,29.91,OK,20.91,OK,38.14,OK,7.7,OK,28304.7,OR,47.42,OK,22.12,OK
2021-02-25 00:00:00,33.09,OK,20.39,OK,36.0,OK,7.51,OK,46573.1,OR,46.65,OK,22.76,OK
2021-02-25 00:01:00,32.89,OK,19.59,OK,35.08,OK,7.58,OK,62381.5,OR,46.24,OK,23.22,OK
2021-02-25 00:02:00,38.1,OK,19.34,OK,31.2,OK,7.52,OK,43079.1,OR,46.63,OK,23.45,OK
2021-02-25 00:03:00,41.66,OK,19.07,OK,28.76,OK,7.52,OK,71106.6,OR,46.63,OK,23.51,OK
2021-02-25 00:04:00,46.82,OK,20.05,OK,24.48,OK,7.75,OK,46948.2,OR,46.79,OK,24.41,OK
2021-02-25 00:05:00,51.9,OK,19.74,OK,20.15,OK,7.56,OK,38740.2,OR,46.6,OK,25.07,OK
2021-02-25 00:06:00,56.79,OK,19.84,OK,16.46,OK,7.68,OK,18881.2,OR,46.81,OK,25.04,OK
2021-02-25 00:07:00,60.4,OK,20.15,OK,13.3,OK,7.73,OK,49974.6,OR,47.2,OK,24.74,OK
2021-02-25 00:08:00,62.54,OK,19.59,OK,10.36,OK,7.93,OK,76694.6,OR,47.29,OK,24.39,OK
2021-02-25 00:09:00,67.64,OK,19.94,OK,8.32,OK,7.71,OK,58423.2,OR,47.31,OK,23.82,OK
2021-02-25 00:10:00,74.11,OK,19.69,OK,4.9,OK,7.87,OK,70757.0,OR,47.04,OK,23.72,OK
2021-02-25 00:11:00,74.89,OK,20.13,OK,3.92,OK,7.72,OK,66509.5,OR,46.85,OK,23.53,OK
2021-02-25 00:12:00,73.67,OK,19.54,OK,4.39,OK,7.67,OK,30810.6,OR,46.56,OK,23.27,OK
2021-02-25 00:13:00,74.06,OK,19.53,OK,4.91,OK,7.55,OK,56564.1,OR,46.04,OK,22.23,OK
2021-02-25 00:14:00,72.57,OK,20.34,OK,4.58,OK,7.57,OK,71030.1,OR,45.32,OK,21.53,OK
2021-02-25 00:15:00,73.5,OK,20.07,OK,4.02,OK,7.41,OK,67626.1,OR,44.42,OK,20.63,OK
2021-02-25 00:16:00,73.23,OK,20.69,OK,3.4,OK,7.41,OK,49196.7,OR,43.87,OK,19.3,OK
2021-02-25 00:17:00,74.37,OK,20.26,OK,3.3,OK,7.47,OK,63745.8,OR,43.24,OK,18.7,OK
2021-02-25 00:18:00,74.43,OK,20.48,OK,3.61,OK,7.43,OK,56689.4,OR,42.74,OK,18.88,OK
2021-02-25 00:19:00,72.78,OK,19.91,OK,4.22,OK,7.4,OK,60389.2,OR,41.33,OK,19.44,OK
2021-02-25 00:20:00,72.43,OK,20.21,OK,3.71,OK,7.33,OK,51760.6,OR,40.9,OK,20.01,OK
2021-02-25 00:21:00,71.65,OK,19.45,OK,3.83,OK,7.34,OK,61685.9,OR,40.67,OK,19.98,OK
2021-02-25 00:22:00,72.31,OK,19.72,OK,3.52,OK,7.54,OK,68196.8,OR,40.43,OK,19.79,OK
2021-02-25 00:23:00,74.95,OK,19.67,OK,3.03,OK,7.45,OK,56748.4,OR,39.83,OK,19.36,OK
2021-02-25 00:24:00,74.25,OK,19.4,OK,3.36,OK,7.49,OK,71698.6,OR,39.6,OK,19.09,OK
2021-02-25 00:25:00,75.58,OK,20.15,OK,3.27,OK,7.56,OK,65568.8,OR,39.53,OK,18.23,OK
2021-02-25 00:26:00,74.43,OK,20.24,OK,2.87,OK,7.67,OK,74169.3,OR,39.46,OK,17.89,OK
2021-02-25 00:27:00,74.04,OK,19.66,OK,2.51,OK,7.75,OK,64308.8,OR,39.6,OK,17.52,OK
2021-02-25 00:28:00,72.79,OK,19.48,OK,2.11,OK,7.59,OK,62634.9,OR,39.94,OK,16.76,OK
2021-02-25 00:29:00,71.91,OK,19.88,OK,2.45,OK,7.54,OK,37822.1,OR,40.15,OK,16.33,OK
2021-02-25 00:30:00,71.34,OK,19.94,OK,2.71,OK,7.74,OK,53488.3,OR,40.3,OK,14.99,OK
2021-02-25 00:31:00,70.78,OK,20.34,OK,2.49,OK,7.81,OK,41785.1,OR,41.02,OK,14.37,OK
2021-02-25 00:32:00,70.14,OK,19.35,OK,2.4,OK,7.71,OK,42734.2,OR,41.23,OK,13.87,OK
2021-02-25 00:33:00,70.44,OK,19.57,OK,1.62,OK,7.63,OK,64937.9,OR,41.08,OK,13.66,OK
2021-02-25 00:34:00,69.89,OK,20.25,OK,2.33,OK,7.39,OK,65164.6,OR,40.87,OK,13.5,OK
2021-02-25 00:35:00,68.52,OK,20.05,OK,2.39,OK,7.49,OK,20298.7,OR,40.27,OK,13.51,OK
2021-02-25 00:36:00,66.94,OK,20.36,OK,3.29,OK,7.41,OK,80132.4,OR,40.11,OK,13.96,OK
2021-02-25 00:37:00,49.31,OK,19.55,OK,13.59,OK,7.61,OK,39960.5,OR,40.14,OK,14.17,OK
2021-02-25 00:38:00,52.63,OK,20.25,OK,15.93,OK,7.58,OK,61984.2,OR,39.74,OK,14.2,OK
2021-02-25 00:39:00,62.78,OK,20.46,OK,7.13,OK,7.51,OK,60851.8,OR,39.25,OK,14.23,OK
2021-02-25 00:40:00,40.99,OK,19.19,OK,20.58,OK,7.67,OK,78263.2,OR,39.37,OK,14.5,OK
2021-02-25 00:41:00,39.89,OK,21.08,OK,25.5,OK,7.74,OK,36595.5,OR,39.32,OK,14.44,OK
2021-02-25 00:42:00,42.46,OK,20.1,OK,24.3,OK,7.91,OK,84240.0,OR,39.48,OK,13.96,OK
2021-02-25 00:43:00,48.73,OK,19.93,OK,18.5,OK,7.85,OK,67786.1,OR,38.55,OK,13.86,OK
2021-02-25 00:44:00,41.82,OK,19.6,OK,24.51,OK,7.85,OK,60616.0,OR,37.82,OK,14.12,OK
2021-02-25 00:45:00,48.93,OK,20.55,OK,19.44,OK,7.73,OK,45302.7,OR,37.07,OK,14.05,OK
2021-02-25 00:46:00,42.37,OK,19.96,OK,23.11,OK,7.68,OK,65474.3,OR,36.12,OK,13.46,OK
2021-02-25 00:47:00,59.53,OK,21.37,OK,15.3,OK,7.55,OK,22314.0,OR,35.35,OK,12.88,OK
2021-02-25 00:48:00,50.66,OK,21.2,OK,15.53,OK,7.7,OK,49984.9,OR,35.01,OK,11.76,OK
2021-02-25 00:49:00,53.8,OK,19.08,OK,17.72,OK,7.69,OK,69525.0,OR,34.61,OK,10.92,OK
2021-02-25 00:50:00,65.13,OK,19.46,OK,8.89,OK,7.68,OK,51617.2,OR,33.7,OK,10.28,OK
2021-02-25 00:51:00,54.62,OK,19.53,OK,15.04,OK,7.53,OK,67085.3,OR,33.33,OK,9.63,OK
2021-02-25 00:52:00,66.53,OK,20.45,OK,8.89,OK,7.39,OK,72015.3,OR,33.26,OK,9.68,OK
2021-02-25 00:53:00,57.16,OK,20.32,OK,13.04,OK,7.42,OK,61249.9,OR,33.7,OK,10.35,OK
2021-02-25 00:54:00,66.45,OK,19.11,OK,10.06,OK,7.16,OK,63114.5,OR,33.79,OK,10.72,OK
2021-02-25 00:55:00,60.18,OK,19.46,OK,11.4,OK,7.41,OK,41436.0,OR,33.92,OK,10.62,OK
2021-02-25 00:56:00,54.66,OK,19.73,OK,13.95,OK,7.5,OK,58958.8,OR,34.15,OK,10.64,OK
2021-02-25 00:57:00,51.26,OK,20.11,OK,16.39,OK,7.41,OK,44903.3,OR,35.08,OK,10.19,OK
2021-02-25 00:58:00,57.57,OK,20.31,OK,15.36,OK,7.36,OK,68832.2,OR,35.85,OK,9.93,OK
2021-02-25 00:59:00,62.56,OK,19.84,OK,9.97,OK,7.49,OK,44899.3,OR,36.84,OK,10.57,OK
2021-02-25 01:00:00,66.34,OK,21.06,OK,6.58,OK,7.84,OK,80203.0,OR,36.59,OK,10.92,OK
2021-02-25 01:01:00,68.44,OK,19.55,OK,5.5,OK,7.56,OK,55726.4,OR,35.93,OK,12.31,OK
2021-02-25 01:02:00,68.34,OK,19.8,OK,4.59,OK,7.65,OK,61638.8,OR,34.6,OK,12.13,OK
2021-02-25 01:03:00,67.18,OK,19.36,OK,4.51,OK,7.66,OK,73357.1,OR,33.98,OK,11.66,OK
2021-02-25 01:04:00,64.64,OK,19.34,OK,4.97,OK,7.56,OK,47631.9,OR,33.27,OK,11.86,OK
2021-02-25 01:05:00,65.53,OK,19.34,OK,4.18,OK,7.68,OK,67249.0,OR,33.27,OK,12.25,OK
