Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2018-02-26 14:41:00,52.66,OK,null,OS,null,OS,null,OS,79534.5,OR,33.95,OK,null,OS
2018-02-26 14:42:00,53.17,OK,null,OS,null,OS,null,OS,87809.5,OR,33.02,OK,null,OS
2018-02-26 14:43:00,52.92,OK,null,OS,null,OS,null,OS,84157.0,OR,32.68,OK,null,OS
2018-02-26 14:44:00,53.25,OK,null,OS,null,OS,null,OS,78879.1,OR,31.42,OK,null,OS
2018-02-26 14:45:00,53.04,OK,null,OS,null,OS,null,OS,68419.6,OR,30.66,OK,null,OS
2018-02-26 14:46:00,53.86,OK,null,OS,null,OS,null,OS,67882.2,OR,30.01,OK,null,OS
2018-02-26 14:47:00,54.16,OK,null,OS,null,OS,null,OS,71696.4,OR,29.52,OK,null,OS
2018-02-26 14:48:00,54.85,OK,null,OS,null,OS,null,OS,77786.9,OR,28.85,OK,null,OS
2018-02-26 14:49:00,55.66,OK,null,OS,null,OS,null,OS,58886.3,OR,28.31,OK,null,OS
2018-02-26 14:50:00,55.52,OK,null,OS,null,OS,null,OS,70154.1,OR,28.02,OK,null,OS
2018-02-26 14:51:00,54.94,OK,null,OS,null,OS,null,OS,66243.8,OR,27.53,OK,null,OS
2018-02-26 14:52:00,54.73,OK,null,OS,null,OS,null,OS,53298.2,OR,27.77,OK,null,OS
2018-02-26 14:53:00,55.21,OK,null,OS,null,OS,null,OS,64299.6,OR,28.62,OK,null,OS
2018-02-26 14:54:00,55.39,OK,null,OS,null,OS,null,OS,74274.1,OR,29.03,OK,null,OS
2018-02-26 14:55:00,54.4,OK,null,OS,null,OS,null,OS,92886.4,OR,28.86,OK,null,OS
2018-02-26 14:56:00,54.17,OK,null,OS,null,OS,null,OS,77446.1,OR,28.33,OK,null,OS
2018-02-26 14:57:00,54.26,OK,null,OS,null,OS,null,OS,53813.8,OR,27.74,OK,null,OS
2018-02-26 14:58:00,53.8,OK,null,OS,null,OS,null,OS,55779.9,OR,27.22,OK,null,OS
2018-02-26 14:59:00,52.73,OK,null,OS,null,OS,null,OS,62490.8,OR,27.13,OK,null,OS
2018-02-26 15:00:00,52.81,OK,null,OS,null,OS,null,OS,68908.9,OR,27.27,OK,null,OS
2018-02-26 15:01:00,53.66,OK,null,OS,null,OS,null,OS,75475.6,OR,27.59,OK,null,OS
2018-02-26 15:02:00,53.2,OK,null,OS,null,OS,null,OS,77594.6,OR,27.55,OK,null,OS
2018-02-26 15:03:00,53.11,OK,null,OS,null,OS,null,OS,77419.9,OR,27.83,OK,null,OS
2018-02-26 15:04:00,53.3,OK,null,OS,null,OS,null,OS,65981.6,OR,27.39,OK,null,OS
2018-02-26 15:05:00,53.22,OK,null,OS,null,OS,null,OS,81246.9,OR,27.09,OK,null,OS
2018-02-26 15:06:00,54.45,OK,null,OS,null,OS,null,OS,79525.8,OR,27.39,OK,null,OS
2018-02-26 15:07:00,53.99,OK,null,OS,null,OS,null,OS,60760.6,OR,27.55,OK,null,OS
2018-02-26 15:08:00,54.46,OK,null,OS,null,OS,null,OS,62254.8,OR,27.6,OK,null,OS
2018-02-26 15:09:00,54.85,OK,null,OS,null,OS,null,OS,41536.7,OR,27.78,OK,null,OS
2018-02-26 15:10:00,54.28,OK,null,OS,null,OS,null,OS,60472.2,OR,27.33,OK,null,OS
2018-02-26 15:11:00,53.52,OK,null,OS,null,OS,null,OS,70634.7,OR,27.46,OK,null,OS
2018-02-26 15:12:00,53.24,OK,null,OS,null,OS,null,OS,76895.6,OR,27.37,OK,null,OS
2018-02-26 15:13:00,53.65,OK,null,OS,null,OS,null,OS,75864.5,OR,28.68,OK,null,OS
2018-02-26 15:14:00,54.27,OK,null,OS,null,OS,null,OS,65623.4,OR,29.22,OK,null,OS
2018-02-26 15:15:00,53.67,OK,null,OS,null,OS,null,OS,71180.8,OR,30.44,OK,null,OS
2018-02-26 15:16:00,53.59,OK,null,OS,null,OS,null,OS,69546.8,OR,31.17,OK,null,OS
2018-02-26 15:17:00,54.33,OK,null,OS,null,OS,null,OS,51786.5,OR,31.22,OK,null,OS
2018-02-26 15:18:00,53.69,OK,null,OS,null,OS,null,OS,54705.1,OR,30.95,OK,null,OS
2018-02-26 15:19:00,53.32,OK,null,OS,null,OS,null,OS,82466.1,OR,31.46,OK,null,OS
2018-02-26 15:20:00,54.44,OK,null,OS,null,OS,null,OS,81334.5,OR,31.76,OK,null,OS
2018-02-26 15:21:00,53.73,OK,null,OS,null,OS,null,OS,54801.2,OR,31.34,OK,null,OS
2018-02-26 15:22:00,53.93,OK,null,OS,null,OS,null,OS,58069.3,OR,30.85,OK,null,OS
2018-02-26 15:23:00,56.16,OK,null,OS,null,OS,null,OS,72177.0,OR,30.62,OK,null,OS
2018-02-26 15:24:00,56.26,OK,null,OS,null,OS,null,OS,58567.3,OR,30.32,OK,null,OS
2018-02-26 15:25:00,55.92,OK,null,OS,null,OS,null,OS,86158.0,OR,30.02,OK,null,OS
2018-02-26 15:26:00,56.25,OK,null,OS,null,OS,null,OS,76065.5,OR,29.04,OK,null,OS
2018-02-26 15:27:00,56.37,OK,null,OS,null,OS,null,OS,72530.9,OR,28.38,OK,null,OS
2018-02-26 15:28:00,55.68,OK,null,OS,null,OS,null,OS,59231.4,OR,26.87,OK,null,OS
2018-02-26 15:29:00,55.92,OK,null,OS,null,OS,null,OS,66396.7,OR,25.5,OK,null,OS
2018-02-26 15:30:00,55.88,OK,null,OS,null,OS,null,OS,72465.3,OR,25.2,OK,null,OS
2018-02-26 15:31:00,54.47,OK,null,OS,null,OS,null,OS,60170.8,OR,24.24,OK,null,OS
2018-02-26 15:32:00,54.71,OK,null,OS,null,OS,null,OS,54582.8,OR,23.53,OK,null,OS
2018-02-26 15:33:00,56.28,OK,null,OS,null,OS,null,OS,64199.1,OR,23.07,OK,null,OS
2018-02-26 15:34:00,56.53,OK,null,OS,null,OS,null,OS,61232.5,OR,22.49,OK,null,OS
2018-02-26 15:35:00,55.03,OK,null,OS,null,OS,null,OS,83361.8,OR,22.08,OK,null,OS
2018-02-26 15:36:00,55.38,OK,null,OS,null,OS,null,OS,83903.6,OR,21.87,OK,null,OS
2018-02-26 15:37:00,55.59,OK,null,OS,null,OS,null,OS,77944.1,OR,22.49,OK,null,OS
2018-02-26 15:38:00,55.75,OK,null,OS,null,OS,null,OS,75078.0,OR,23.1,OK,null,OS
2018-02-26 15:39:00,55.55,OK,null,OS,null,OS,null,OS,70538.6,OR,24.19,OK,null,OS
2018-02-26 15:40:00,55.89,OK,null,OS,null,OS,null,OS,68201.1,OR,24.72,OK,null,OS
2018-02-26 15:41:00,56.68,OK,null,OS,null,OS,null,OS,70184.7,OR,25.5,OK,null,OS
2018-02-26 15:42:00,56.97,OK,null,OS,null,OS,null,OS,58847.0,OR,25.87,OK,null,OS
2018-02-26 15:43:00,56.47,OK,null,OS,null,OS,null,OS,60935.4,OR,26.06,OK,null,OS
2018-02-26 15:44:00,56.04,OK,null,OS,null,OS,null,OS,57330.9,OR,25.93,OK,null,OS
2018-02-26 15:45:00,56.69,OK,null,OS,null,OS,null,OS,55832.3,OR,25.92,OK,null,OS
2018-02-26 15:46:00,56.63,OK,null,OS,null,OS,null,OS,60105.2,OR,26.5,OK,null,OS
2018-02-26 15:47:00,55.67,OK,null,OS,null,OS,null,OS,69717.2,OR,26.91,OK,null,OS
2018-02-26 15:48:00,55.24,OK,null,OS,null,OS,null,OS,72386.7,OR,27.41,OK,null,OS
2018-02-26 15:49:00,55.01,OK,null,OS,null,OS,null,OS,76109.1,OR,27.14,OK,null,OS
2018-02-26 15:50:00,55.75,OK,null,OS,null,OS,null,OS,68327.8,OR,27.13,OK,null,OS
2018-02-26 15:51:00,56.38,OK,null,OS,null,OS,null,OS,67624.4,OR,27.22,OK,null,OS
2018-02-26 15:52:00,56.25,OK,null,OS,null,OS,null,OS,61381.0,OR,27.97,OK,null,OS
2018-02-26 15:53:00,56.24,OK,null,OS,null,OS,null,OS,74606.2,OR,28.56,OK,null,OS
2018-02-26 15:54:00,56.12,OK,null,OS,null,OS,null,OS,82435.5,OR,28.69,OK,null,OS
2018-02-26 15:55:00,56.87,OK,null,OS,null,OS,null,OS,71473.6,OR,28.48,OK,null,OS
2018-02-26 15:56:00,57.26,OK,null,OS,null,OS,null,OS,72954.7,OR,28.08,OK,null,OS
2018-02-26 15:57:00,57.89,OK,null,OS,null,OS,null,OS,63452.0,OR,27.99,OK,null,OS
2018-02-26 15:58:00,56.33,OK,null,OS,null,OS,null,OS,67803.5,OR,28.23,OK,null,OS
2018-02-26 15:59:00,55.97,OK,null,OS,null,OS,null,OS,80985.0,OR,28.3,OK,null,OS
2018-02-26 16:00:00,56.11,OK,null,OS,null,OS,null,OS,53210.9,OR,28.49,OK,null,OS
2018-02-26 16:01:00,56.62,OK,null,OS,null,OS,null,OS,46089.3,OR,29.14,OK,null,OS
2018-02-26 16:02:00,56.06,OK,null,OS,null,OS,null,OS,43882.9,OR,29.48,OK,null,OS
2018-02-26 16:03:00,56.78,OK,null,OS,null,OS,null,OS,67790.4,OR,30.15,OK,null,OS
2018-02-26 16:04:00,57.35,OK,null,OS,null,OS,null,OS,60494.1,OR,30.16,OK,null,OS
2018-02-26 16:05:00,57.21,OK,null,OS,null,OS,null,OS,65064.1,OR,30.01,OK,null,OS
2018-02-26 16:06:00,56.65,OK,null,OS,null,OS,null,OS,71976.0,OR,29.98,OK,null,OS
2018-02-26 16:07:00,56.24,OK,null,OS,null,OS,null,OS,69760.9,OR,30.17,OK,null,OS
2018-02-26 16:08:00,56.89,OK,null,OS,null,OS,null,OS,83685.1,OR,31.26,OK,null,OS
2018-02-26 16:09:00,58.39,OK,null,OS,null,OS,null,OS,60214.5,OR,32.51,OK,null,OS
2018-02-26 16:10:00,58.44,OK,null,OS,null,OS,null,OS,58366.4,OR,32.58,OK,null,OS
2018-02-26 16:11:00,57.43,OK,null,OS,null,OS,null,OS,65806.9,OR,32.15,OK,null,OS
2018-02-26 16:12:00,58.63,OK,null,OS,null,OS,null,OS,81186.0,OR,32.22,OK,null,OS
2018-02-26 16:13:00,57.73,OK,null,OS,null,OS,null,OS,71626.5,OR,32.93,OK,null,OS
2018-02-26 16:14:00,56.47,OK,null,OS,null,OS,null,OS,78682.5,OR,34.24,OK,null,OS
2018-02-26 16:15:00,55.77,OK,null,OS,null,OS,null,OS,92204.8,OR,34.79,OK,null,OS
2018-02-26 16:16:00,55.38,OK,null,OS,null,OS,null,OS,72421.6,OR,35.62,OK,null,OS
2018-02-26 16:17:00,56.14,OK,null,OS,null,OS,null,OS,49374.8,OR,36.06,OK,null,OS
2018-02-26 16:18:00,56.43,OK,null,OS,null,OS,null,OS,61529.6,OR,36.9,OK,null,OS
2018-02-26 16:19:00,55.68,OK,null,OS,null,OS,null,OS,73024.6,OR,37.4,OK,null,OS
2018-02-26 16:20:00,55.61,OK,null,OS,null,OS,null,OS,69057.5,OR,37.57,OK,null,OS
2018-02-26 16:21:00,56.37,OK,null,OS,null,OS,null,OS,60376.1,OR,37.11,OK,null,OS
2018-02-26 16:22:00,55.76,OK,null,OS,null,OS,null,OS,73562.0,OR,36.97,OK,null,OS
2018-02-26 16:23:00,54.83,OK,null,OS,null,OS,null,OS,84357.9,OR,36.25,OK,null,OS
2018-02-26 16:24:00,53.97,OK,null,OS,null,OS,null,OS,74623.7,OR,36.16,OK,null,OS
2018-02-26 16:25:00,55.26,OK,null,OS,null,OS,null,OS,80154.9,OR,36.55,OK,null,OS
2018-02-26 16:26:00,55.31,OK,null,OS,null,OS,null,OS,50471.5,OR,36.78,OK,null,OS
2018-02-26 16:27:00,54.69,OK,null,OS,null,OS,null,OS,36735.1,OR,36.96,OK,null,OS
2018-02-26 16:28:00,54.41,OK,null,OS,null,OS,null,OS,55098.3,OR,36.87,OK,null,OS
2018-02-26 16:29:00,54.78,OK,null,OS,null,OS,null,OS,73854.7,OR,37.44,OK,null,OS
2018-02-26 16:30:00,55.13,OK,null,OS,null,OS,null,OS,59693.3,OR,38.38,OK,null,OS
2018-02-26 16:31:00,54.57,OK,null,OS,null,OS,null,OS,76256.8,OR,38.26,OK,null,OS
2018-02-26 16:32:00,53.87,OK,null,OS,null,OS,null,OS,66741.9,OR,37.96,OK,null,OS
2018-02-26 16:33:00,54.7,OK,null,OS,null,OS,null,OS,72067.8,OR,37.9,OK,null,OS
2018-02-26 16:34:00,55.26,OK,null,OS,null,OS,null,OS,71333.8,OR,37.92,OK,null,OS
2018-02-26 16:35:00,55.36,OK,null,OS,null,OS,null,OS,72478.4,OR,37.6,OK,null,OS
2018-02-26 16:36:00,54.83,OK,null,OS,null,OS,null,OS,73186.2,OR,37.23,OK,null,OS
2018-02-26 16:37:00,55.28,OK,null,OS,null,OS,null,OS,51624.9,OR,37.38,OK,null,OS
2018-02-26 16:38:00,55.38,OK,null,OS,null,OS,null,OS,54605.9,OR,36.92,OK,null,OS
2018-02-26 16:39:00,56.05,OK,null,OS,null,OS,null,OS,52770.9,OR,36.91,OK,null,OS
2018-02-26 16:40:00,55.83,OK,null,OS,null,OS,null,OS,52057.4,OR,37.76,OK,null,OS
2018-02-26 16:41:00,55.48,OK,null,OS,null,OS,null,OS,73955.2,OR,39.32,OK,null,OS
2018-02-26 16:42:00,55.63,OK,null,OS,null,OS,null,OS,66536.5,OR,39.96,OK,null,OS
2018-02-26 16:43:00,55.68,OK,null,OS,null,OS,null,OS,85686.1,OR,39.84,OK,null,OS
2018-02-26 16:44:00,55.27,OK,null,OS,null,OS,null,OS,63880.1,OR,39.77,OK,null,OS
2018-02-26 16:45:00,54.18,OK,null,OS,null,OS,null,OS,58130.4,OR,39.93,OK,null,OS
2018-02-26 16:46:00,53.44,OK,null,OS,null,OS,null,OS,77262.6,OR,40.39,OK,null,OS
2018-02-26 16:47:00,53.08,OK,null,OS,null,OS,null,OS,68699.2,OR,40.74,OK,null,OS
2018-02-26 16:48:00,53.65,OK,null,OS,null,OS,null,OS,80941.3,OR,41.02,OK,null,OS
2018-02-26 16:49:00,53.99,OK,null,OS,null,OS,null,OS,78625.7,OR,40.83,OK,null,OS
2018-02-26 16:50:00,54.16,OK,null,OS,null,OS,null,OS,60061.6,OR,40.9,OK,null,OS
2018-02-26 16:51:00,52.97,OK,null,OS,null,OS,null,OS,41933.8,OR,41.8,OK,null,OS
2018-02-26 16:52:00,51.63,OK,null,OS,null,OS,null,OS,62128.1,OR,41.96,OK,null,OS
2018-02-26 16:53:00,52.58,OK,null,OS,null,OS,null,OS,66051.5,OR,42.94,OK,null,OS
2018-02-26 16:54:00,53.53,OK,null,OS,null,OS,null,OS,62569.4,OR,43.75,OK,null,OS
2018-02-26 16:55:00,53.63,OK,null,OS,null,OS,null,OS,90002.8,OR,43.92,OK,null,OS
2018-02-26 16:56:00,53.73,OK,null,OS,null,OS,null,OS,70595.4,OR,43.45,OK,null,OS
2018-02-26 16:57:00,54.25,OK,null,OS,null,OS,null,OS,63482.5,OR,43.01,OK,null,OS
2018-02-26 16:58:00,53.45,OK,null,OS,null,OS,null,OS,53468.6,OR,43.11,OK,null,OS
2018-02-26 16:59:00,53.05,OK,null,OS,null,OS,null,OS,83571.5,OR,42.98,OK,null,OS
2018-02-26 17:00:00,52.88,OK,null,OS,null,OS,null,OS,73308.6,OR,43.51,OK,null,OS
2018-02-26 17:01:00,52.36,OK,null,OS,null,OS,null,OS,80897.6,OR,44.03,OK,null,OS
2018-02-26 17:02:00,51.76,OK,null,OS,null,OS,null,OS,85201.2,OR,44.8,OK,null,OS
2018-02-26 17:03:00,51.63,OK,null,OS,null,OS,null,OS,74151.8,OR,44.79,OK,null,OS
2018-02-26 17:04:00,52.57,OK,null,OS,null,OS,null,OS,86420.1,OR,44.35,OK,null,OS
2018-02-26 17:05:00,53.62,OK,null,OS,null,OS,null,OS,79040.8,OR,44.04,OK,null,OS
2018-02-26 17:06:00,52.91,OK,null,OS,null,OS,null,OS,71521.6,OR,43.81,OK,null,OS
2018-02-26 17:07:00,52.74,OK,null,OS,null,OS,null,OS,76519.8,OR,43.31,OK,null,OS
2018-02-26 17:08:00,52.75,OK,null,OS,null,OS,null,OS,86079.4,OR,43.01,OK,null,OS
2018-02-26 17:09:00,null,OS,null,OS,null,OS,null,OS,67606.9,OR,43.1,OK,null,OS
2018-02-26 17:10:00,null,OS,null,OS,null,OS,null,OS,71565.3,OR,42.64,OK,null,OS
2018-02-26 17:11:00,null,OS,null,OS,null,OS,null,OS,65387.5,OR,40.7,OK,null,OS
2018-02-26 17:12:00,null,OS,null,OS,null,OS,null,OS,65474.8,OR,39.62,OK,null,OS
2018-02-26 17:13:00,null,OS,null,OS,null,OS,null,OS,63902.0,OR,38.5,OK,null,OS
2018-02-26 17:14:00,null,OS,null,OS,null,OS,null,OS,78027.2,OR,37.87,OK,null,OS
2018-02-26 17:15:00,null,OS,null,OS,null,OS,null,OS,56400.3,OR,38.25,OK,null,OS
2018-02-26 17:16:00,null,OS,null,OS,null,OS,null,OS,78730.6,OR,37.85,OK,null,OS
2018-02-26 17:17:00,null,OS,null,OS,null,OS,null,OS,86568.7,OR,38.15,OK,null,OS
2018-02-26 17:18:00,null,OS,null,OS,null,OS,null,OS,68795.3,OR,38.49,OK,null,OS
2018-02-26 17:19:00,null,OS,null,OS,null,OS,null,OS,74724.1,OR,38.69,OK,null,OS
2018-02-26 17:20:00,null,OS,null,OS,null,OS,null,OS,76851.9,OR,38.21,OK,null,OS
2018-02-26 17:21:00,null,OS,null,OS,null,OS,null,OS,68188.0,OR,37.67,OK,null,OS
2018-02-26 17:22:00,null,OS,null,OS,null,OS,null,OS,46089.3,OR,37.37,OK,null,OS
2018-02-26 17:23:00,null,OS,null,OS,null,OS,null,OS,48750.0,OR,35.28,OK,null,OS
2018-02-26 17:24:00,null,OS,null,OS,null,OS,null,OS,69616.7,OR,34.21,OK,null,OS
2018-02-26 17:25:00,null,OS,null,OS,null,OS,null,OS,65225.8,OR,34.13,OK,null,OS
2018-02-26 17:26:00,null,OS,null,OS,null,OS,null,OS,71263.8,OR,34.43,OK,null,OS
2018-02-26 17:27:00,null,OS,null,OS,null,OS,null,OS,73015.8,OR,34.66,OK,null,OS
2018-02-26 17:28:00,null,OS,null,OS,null,OS,null,OS,62661.2,OR,34.85,OK,null,OS
2018-02-26 17:29:00,null,OS,null,OS,null,OS,null,OS,69638.6,OR,35.29,OK,null,OS
2018-02-26 17:30:00,null,OS,null,OS,null,OS,null,OS,70390.0,OR,37.29,OK,null,OS
2018-02-26 17:31:00,null,OS,null,OS,null,OS,null,OS,69878.9,OR,38.48,OK,null,OS
2018-02-26 17:32:00,null,OS,null,OS,null,OS,null,OS,67174.4,OR,38.52,OK,null,OS
2018-02-26 17:33:00,null,OS,null,OS,null,OS,null,OS,72544.0,OR,38.49,OK,null,OS
2018-02-26 17:34:00,null,OS,null,OS,null,OS,null,OS,75025.6,OR,38.9,OK,null,OS
2018-02-26 17:35:00,null,OS,null,OS,null,OS,null,OS,65142.8,OR,38.82,OK,null,OS
2018-02-26 17:36:00,null,OS,null,OS,null,OS,null,OS,73492.1,OR,38.67,OK,null,OS
2018-02-26 17:37:00,null,OS,null,OS,null,OS,null,OS,74396.5,OR,38.61,OK,null,OS
2018-02-26 17:38:00,null,OS,null,OS,null,OS,null,OS,90465.9,OR,38.62,OK,null,OS
2018-02-26 17:39:00,null,OS,null,OS,null,OS,null,OS,62914.6,OR,38.86,OK,null,OS
2018-02-26 17:40:00,null,OS,null,OS,null,OS,null,OS,69232.2,OR,39.39,OK,null,OS
2018-02-26 17:41:00,null,OS,null,OS,null,OS,null,OS,75995.5,OR,40.79,OK,null,OS
2018-02-26 17:42:00,null,OS,null,OS,null,OS,null,OS,68541.9,OR,41.44,OK,null,OS
2018-02-26 17:43:00,null,OS,null,OS,null,OS,null,OS,55928.4,OR,41.26,OK,null,OS
2018-02-26 17:44:00,null,OS,null,OS,null,OS,null,OS,58925.6,OR,41.16,OK,null,OS
2018-02-26 17:45:00,null,OS,null,OS,null,OS,null,OS,53630.3,OR,40.52,OK,null,OS
2018-02-26 17:46:00,null,OS,null,OS,null,OS,null,OS,64006.8,OR,39.73,OK,null,OS
2018-02-26 17:47:00,null,OS,null,OS,null,OS,null,OS,70158.5,OR,39.39,OK,null,OS
2018-02-26 17:48:00,null,OS,null,OS,null,OS,null,OS,74798.4,OR,38.92,OK,null,OS
2018-02-26 17:49:00,null,OS,null,OS,null,OS,null,OS,61949.0,OR,38.56,OK,null,OS
2018-02-26 17:50:00,null,OS,null,OS,null,OS,null,OS,68834.6,OR,37.86,OK,null,OS
2018-02-26 17:51:00,null,OS,null,OS,null,OS,null,OS,62547.6,OR,37.81,OK,null,OS
2018-02-26 17:52:00,null,OS,null,OS,null,OS,null,OS,65470.5,OR,37.21,OK,null,OS
2018-02-26 17:53:00,null,OS,null,OS,null,OS,null,OS,76939.3,OR,37.43,OK,null,OS
2018-02-26 17:54:00,null,OS,null,OS,null,OS,null,OS,71185.2,OR,37.79,OK,null,OS
2018-02-26 17:55:00,null,OS,null,OS,null,OS,null,OS,69861.4,OR,38.43,OK,null,OS
2018-02-26 17:56:00,null,OS,null,OS,null,OS,null,OS,63093.7,OR,38.33,OK,null,OS
2018-02-26 17:57:00,null,OS,null,OS,null,OS,null,OS,83763.8,OR,38.11,OK,null,OS
2018-02-26 17:58:00,null,OS,null,OS,null,OS,null,OS,92755.3,OR,38.17,OK,null,OS
2018-02-26 17:59:00,null,OS,null,OS,null,OS,null,OS,71167.7,OR,38.49,OK,null,OS
2018-02-26 18:00:00,null,OS,null,OS,null,OS,null,OS,60218.8,OR,38.54,OK,null,OS
2018-02-26 18:01:00,null,OS,null,OS,null,OS,null,OS,81710.3,OR,38.7,OK,null,OS
2018-02-26 18:02:00,null,OS,null,OS,null,OS,null,OS,67113.2,OR,39.44,OK,null,OS
2018-02-26 18:03:00,null,OS,null,OS,null,OS,null,OS,68148.7,OR,39.38,OK,null,OS
2018-02-26 18:04:00,null,OS,null,OS,null,OS,null,OS,67624.4,OR,38.77,OK,null,OS
2018-02-26 18:05:00,null,OS,null,OS,null,OS,null,OS,45604.3,OR,38.72,OK,null,OS
2018-02-26 18:06:00,null,OS,null,OS,null,OS,null,OS,78892.2,OR,38.85,OK,null,OS
2018-02-26 18:07:00,null,OS,null,OS,null,OS,null,OS,83117.1,OR,38.0,OK,null,OS
2018-02-26 18:08:00,null,OS,null,OS,null,OS,null,OS,83283.1,OR,37.69,OK,null,OS
2018-02-26 18:09:00,null,OS,null,OS,null,OS,null,OS,70363.8,OR,37.64,OK,null,OS
2018-02-26 18:10:00,null,OS,null,OS,null,OS,null,OS,71381.8,OR,37.72,OK,null,OS
2018-02-26 18:11:00,null,OS,null,OS,null,OS,null,OS,68895.8,OR,37.29,OK,null,OS
2018-02-26 18:12:00,null,OS,null,OS,null,OS,null,OS,56859.0,OR,36.2,OK,null,OS
2018-02-26 18:13:00,null,OS,null,OS,null,OS,null,OS,60271.3,OR,35.36,OK,null,OS
2018-02-26 18:14:00,null,OS,null,OS,null,OS,null,OS,53599.7,OR,33.74,OK,null,OS
2018-02-26 18:15:00,null,OS,null,OS,null,OS,null,OS,73090.1,OR,33.85,OK,null,OS
2018-02-26 18:16:00,null,OS,null,OS,null,OS,null,OS,75890.7,OR,33.87,OK,null,OS
2018-02-26 18:17:00,null,OS,null,OS,null,OS,null,OS,66060.3,OR,33.96,OK,null,OS
2018-02-26 18:18:00,null,OS,null,OS,null,OS,null,OS,72308.1,OR,34.21,OK,null,OS
2018-02-26 18:19:00,null,OS,null,OS,null,OS,null,OS,65854.9,OR,34.04,OK,null,OS
2018-02-26 18:20:00,null,OS,null,OS,null,OS,null,OS,67130.7,OR,33.55,OK,null,OS
2018-02-26 18:21:00,null,OS,null,OS,null,OS,null,OS,57680.4,OR,32.87,OK,null,OS
2018-02-26 18:22:00,null,OS,null,OS,null,OS,null,OS,65221.4,OR,32.42,OK,null,OS
2018-02-26 18:23:00,null,OS,null,OS,null,OS,null,OS,46194.1,OR,32.21,OK,null,OS
2018-02-26 18:24:00,null,OS,null,OS,null,OS,null,OS,64229.6,OR,31.85,OK,null,OS
2018-02-26 18:25:00,null,OS,null,OS,null,OS,null,OS,64129.2,OR,32.38,OK,null,OS
2018-02-26 18:26:00,null,OS,null,OS,null,OS,null,OS,73911.5,OR,33.03,OK,null,OS
2018-02-26 18:27:00,null,OS,null,OS,null,OS,null,OS,76506.7,OR,33.68,OK,null,OS
2018-02-26 18:28:00,null,OS,null,OS,null,OS,null,OS,55985.2,OR,34.83,OK,null,OS
2018-02-26 18:29:00,null,OS,null,OS,null,OS,null,OS,79805.4,OR,35.54,OK,null,OS
2018-02-26 18:30:00,null,OS,null,OS,null,OS,null,OS,77935.4,OR,37.78,OK,null,OS
2018-02-26 18:31:00,null,OS,null,OS,null,OS,null,OS,85424.0,OR,39.4,OK,null,OS
2018-02-26 18:32:00,null,OS,null,OS,null,OS,null,OS,65828.7,OR,40.08,OK,null,OS
2018-02-26 18:33:00,null,OS,null,OS,null,OS,null,OS,75445.0,OR,40.21,OK,null,OS
2018-02-26 18:34:00,null,OS,null,OS,null,OS,null,OS,64207.8,OR,41.44,OK,null,OS
2018-02-26 18:35:00,null,OS,null,OS,null,OS,null,OS,74370.2,OR,42.29,OK,null,OS
2018-02-26 18:36:00,null,OS,null,OS,null,OS,null,OS,87853.2,OR,42.97,OK,null,OS
2018-02-26 18:37:00,null,OS,null,OS,null,OS,null,OS,77100.9,OR,43.92,OK,null,OS
2018-02-26 18:38:00,null,OS,null,OS,null,OS,null,OS,72915.4,OR,44.35,OK,null,OS
2018-02-26 18:39:00,null,OS,null,OS,null,OS,null,OS,70009.9,OR,45.64,OK,null,OS
2018-02-26 18:40:00,null,OS,null,OS,null,OS,null,OS,56317.3,OR,46.48,OK,null,OS
2018-02-26 18:41:00,null,OS,null,OS,null,OS,null,OS,79403.4,OR,46.64,OK,null,OS
2018-02-26 18:42:00,null,OS,null,OS,null,OS,null,OS,69319.6,OR,46.73,OK,null,OS
2018-02-26 18:43:00,null,OS,null,OS,null,OS,null,OS,68738.5,OR,45.55,OK,null,OS
2018-02-26 18:44:00,null,OS,null,OS,null,OS,null,OS,70569.2,OR,45.06,OK,null,OS
2018-02-26 18:45:00,null,OS,null,OS,null,OS,null,OS,92248.5,OR,44.69,OK,null,OS
2018-02-26 18:46:00,null,OS,null,OS,null,OS,null,OS,68371.5,OR,44.46,OK,null,OS
2018-02-26 18:47:00,null,OS,null,OS,null,OS,null,OS,72871.7,OR,43.98,OK,null,OS
2018-02-26 18:48:00,null,OS,null,OS,null,OS,null,OS,68140.0,OR,44.12,OK,null,OS
2018-02-26 18:49:00,null,OS,null,OS,null,OS,null,OS,77577.1,OR,44.45,OK,null,OS
2018-02-26 18:50:00,null,OS,null,OS,null,OS,null,OS,81194.7,OR,43.82,OK,null,OS
2018-02-26 18:51:00,null,OS,null,OS,null,OS,null,OS,96905.9,OR,43.29,OK,null,OS
2018-02-26 18:52:00,null,OS,null,OS,null,OS,null,OS,69096.8,OR,41.84,OK,null,OS
2018-02-26 18:53:00,null,OS,null,OS,null,OS,null,OS,76795.1,OR,40.83,OK,null,OS
2018-02-26 18:54:00,null,OS,null,OS,null,OS,null,OS,73269.2,OR,40.73,OK,null,OS
