Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
yyyy-mm-dd HH:MM:SS,ppb,flag,ppb,flag,ppb,flag,ppb,flag,ppm,flag,ug/m^3,flag,ug/m^3,flag
2023-12-10 02:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.49,OK,0.77,BDL
2023-12-10 02:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.78,OK,1.03,BDL
2023-12-10 02:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.07,OK,1.1,BDL
2023-12-10 02:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.23,OK,1.38,BDL
2023-12-10 02:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.01,OK,1.6,BDL
2023-12-10 02:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.26,OK,2.71,BDL
2023-12-10 02:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.09,OK,3.43,BDL
2023-12-10 02:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.28,OK,4.41,OK
2023-12-10 02:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.18,OK,5.37,OK
2023-12-10 02:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.88,OK,5.56,OK
2023-12-10 02:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.19,OK,6.06,OK
2023-12-10 02:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.59,OK,6.51,OK
2023-12-10 02:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.86,OK,6.47,OK
2023-12-10 02:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.12,OK,5.87,OK
2023-12-10 02:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.06,OK,6.04,OK
2023-12-10 02:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.49,OK,5.98,OK
2023-12-10 02:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.38,OK,5.96,OK
2023-12-10 02:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.21,OK,5.64,OK
2023-12-10 02:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.67,OK,4.6,OK
2023-12-10 02:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.91,OK,4.27,OK
2023-12-10 02:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.01,OK,4.93,OK
2023-12-10 02:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.96,OK,5.14,OK
2023-12-10 02:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.24,OK,5.36,OK
2023-12-10 02:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.93,OK,4.79,OK
2023-12-10 02:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.23,OK,4.58,OK
2023-12-10 02:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.19,OK,4.31,OK
2023-12-10 02:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.58,OK,4.2,OK
2023-12-10 02:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.71,OK,3.89,BDL
2023-12-10 02:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.33,OK,4.03,OK
2023-12-10 02:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.72,OK,4.8,OK
2023-12-10 02:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.03,OK,6.03,OK
2023-12-10 02:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.98,OK,6.42,OK
2023-12-10 02:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.77,OK,7.45,OK
2023-12-10 02:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.78,OK,7.59,OK
2023-12-10 02:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.5,OK,7.49,OK
2023-12-10 02:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.31,OK,7.24,OK
2023-12-10 02:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.38,OK,6.47,OK
2023-12-10 02:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.34,OK,5.68,OK
2023-12-10 02:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.09,OK,5.78,OK
2023-12-10 02:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.08,OK,6.4,OK
2023-12-10 02:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.42,OK,6.32,OK
2023-12-10 02:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.16,OK,6.05,OK
2023-12-10 02:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.2,OK,5.79,OK
2023-12-10 03:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.35,OK,6.32,OK
2023-12-10 03:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.04,OK,6.58,OK
2023-12-10 03:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.59,OK,6.86,OK
2023-12-10 03:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.01,OK,6.87,OK
2023-12-10 03:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.99,OK,7.02,OK
2023-12-10 03:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.79,OK,6.99,OK
2023-12-10 03:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.04,OK,7.05,OK
2023-12-10 03:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.05,OK,7.38,OK
2023-12-10 03:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.97,OK,7.18,OK
2023-12-10 03:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.82,OK,6.36,OK
2023-12-10 03:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.51,OK,5.8,OK
2023-12-10 03:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.03,OK,4.96,OK
2023-12-10 03:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.09,OK,4.54,OK
2023-12-10 03:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.59,OK,4.14,OK
2023-12-10 03:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.2,OK,4.39,OK
2023-12-10 03:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.35,OK,4.59,OK
2023-12-10 03:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.86,OK,5.45,OK
2023-12-10 03:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.8,OK,6.11,OK
2023-12-10 03:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.9,OK,6.72,OK
2023-12-10 03:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.27,OK,7.36,OK
2023-12-10 03:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.39,OK,7.95,OK
2023-12-10 03:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.83,OK,8.77,OK
2023-12-10 03:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.54,OK,9.97,OK
2023-12-10 03:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.11,OK,10.87,OK
2023-12-10 03:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.91,OK,12.15,OK
2023-12-10 03:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.33,OK,12.13,OK
2023-12-10 03:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.02,OK,12.05,OK
2023-12-10 03:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.05,OK,12.4,OK
2023-12-10 03:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.67,OK,12.72,OK
2023-12-10 03:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.07,OK,12.23,OK
2023-12-10 03:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.6,OK,11.8,OK
2023-12-10 03:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.54,OK,12.33,OK
2023-12-10 03:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.85,OK,12.54,OK
2023-12-10 03:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.14,OK,12.79,OK
2023-12-10 03:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.38,OK,12.56,OK
2023-12-10 03:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.19,OK,12.54,OK
2023-12-10 03:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.84,OK,12.21,OK
2023-12-10 03:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.65,OK,12.02,OK
2023-12-10 03:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.04,OK,11.32,OK
2023-12-10 03:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.95,OK,10.32,OK
2023-12-10 03:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.6,OK,10.11,OK
2023-12-10 03:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.84,OK,10.68,OK
2023-12-10 03:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.0,OK,11.9,OK
2023-12-10 03:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.96,OK,12.4,OK
2023-12-10 03:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.43,OK,13.18,OK
2023-12-10 03:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.85,OK,13.23,OK
2023-12-10 03:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.15,OK,13.29,OK
2023-12-10 03:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.35,OK,13.28,OK
2023-12-10 03:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.48,OK,13.3,OK
2023-12-10 03:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.26,OK,12.86,OK
2023-12-10 03:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.83,OK,12.41,OK
2023-12-10 03:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.95,OK,11.39,OK
2023-12-10 03:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.7,OK,11.05,OK
2023-12-10 03:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.04,OK,9.58,OK
2023-12-10 03:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.23,OK,7.63,OK
2023-12-10 03:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.15,OK,7.39,OK
2023-12-10 03:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.28,OK,7.31,OK
2023-12-10 03:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.65,OK,6.92,OK
2023-12-10 03:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.35,OK,5.92,OK
2023-12-10 03:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.77,OK,5.66,OK
2023-12-10 04:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.24,OK,5.63,OK
2023-12-10 04:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.8,OK,5.12,OK
2023-12-10 04:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.27,OK,3.81,BDL
2023-12-10 04:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.05,OK,3.5,BDL
2023-12-10 04:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.39,OK,3.33,BDL
2023-12-10 04:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.79,OK,3.2,BDL
2023-12-10 04:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.95,OK,3.26,BDL
2023-12-10 04:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.38,OK,3.04,BDL
2023-12-10 04:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.43,OK,2.12,BDL
2023-12-10 04:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.6,OK,1.43,BDL
2023-12-10 04:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.11,OK,-0.11,BDL
2023-12-10 04:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.17,OK,-1.3,BDL
2023-12-10 04:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.08,OK,-2.93,BDL
2023-12-10 04:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.47,OK,-3.49,BDL
2023-12-10 04:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.77,OK,-4.51,OR
2023-12-10 04:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.26,OK,-4.68,OR
2023-12-10 04:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.01,OK,-4.89,OR
2023-12-10 04:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.37,OK,-4.84,OR
2023-12-10 04:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.78,OK,-4.85,OR
2023-12-10 04:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.27,OK,-5.04,OR
2023-12-10 04:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.79,OK,-4.77,OR
2023-12-10 04:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.91,OK,-4.88,OR
2023-12-10 04:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.68,OK,-5.13,OR
2023-12-10 04:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.79,OK,-4.9,OR
2023-12-10 04:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.46,OK,-4.48,OR
2023-12-10 04:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.67,OK,-5.26,OR
2023-12-10 04:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.63,OK,-5.28,OR
2023-12-10 04:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.95,OK,-5.18,OR
2023-12-10 04:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.73,OK,-4.59,OR
2023-12-10 04:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.65,OK,-4.61,OR
2023-12-10 04:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.16,OK,-4.47,OR
2023-12-10 04:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.72,OK,-4.03,OR
2023-12-10 04:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.39,OK,-3.3,BDL
2023-12-10 04:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.55,OK,-3.15,BDL
2023-12-10 04:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.74,OK,-2.86,BDL
2023-12-10 04:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.67,OK,-2.02,BDL
2023-12-10 04:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.22,OK,-1.86,BDL
2023-12-10 04:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.08,OK,-1.6,BDL
2023-12-10 04:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.23,OK,-1.5,BDL
2023-12-10 04:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.09,OK,-1.75,BDL
2023-12-10 04:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.67,OK,-1.78,BDL
2023-12-10 04:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.56,OK,-1.62,BDL
2023-12-10 04:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.78,OK,-0.77,BDL
2023-12-10 04:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.31,OK,-0.4,BDL
2023-12-10 04:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.43,OK,0.51,BDL
2023-12-10 04:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.16,OK,1.06,BDL
2023-12-10 04:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.76,OK,1.64,BDL
2023-12-10 04:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.49,OK,2.88,BDL
2023-12-10 04:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.31,OK,3.46,BDL
2023-12-10 04:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.93,OK,3.41,BDL
2023-12-10 04:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.4,OK,3.8,BDL
2023-12-10 04:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.36,OK,4.11,OK
2023-12-10 04:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.03,OK,4.62,OK
2023-12-10 04:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.02,OK,5.35,OK
2023-12-10 04:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.93,OK,5.01,OK
2023-12-10 04:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.01,OK,5.08,OK
2023-12-10 04:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.53,OK,5.34,OK
2023-12-10 04:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.23,OK,5.53,OK
2023-12-10 04:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.26,OK,6.21,OK
2023-12-10 04:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.2,OK,7.36,OK
2023-12-10 05:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.59,OK,7.6,OK
2023-12-10 05:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.91,OK,7.65,OK
2023-12-10 05:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.92,OK,7.1,OK
2023-12-10 05:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.47,OK,7.14,OK
2023-12-10 05:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.15,OK,7.17,OK
2023-12-10 05:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.3,OK,7.74,OK
2023-12-10 05:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.94,OK,7.99,OK
2023-12-10 05:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.66,OK,8.74,OK
2023-12-10 05:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.31,OK,9.61,OK
2023-12-10 05:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.23,OK,10.05,OK
2023-12-10 05:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.36,OK,10.92,OK
2023-12-10 05:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.47,OK,10.83,OK
2023-12-10 05:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.95,OK,10.64,OK
2023-12-10 05:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.16,OK,10.08,OK
2023-12-10 05:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.98,OK,9.56,OK
2023-12-10 05:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.84,OK,7.87,OK
2023-12-10 05:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.49,OK,6.85,OK
2023-12-10 05:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.89,OK,6.04,OK
2023-12-10 05:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.4,OK,4.61,OK
2023-12-10 05:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.27,OK,4.03,OK
2023-12-10 05:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.72,OK,2.93,BDL
2023-12-10 05:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.15,OK,1.89,BDL
2023-12-10 05:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.93,OK,1.37,BDL
2023-12-10 05:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.28,OK,0.65,BDL
2023-12-10 05:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.16,OK,0.24,BDL
2023-12-10 05:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.78,OK,-0.35,BDL
2023-12-10 05:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.18,OK,-1.75,BDL
2023-12-10 05:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.78,OK,-2.43,BDL
2023-12-10 05:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.6,OK,-3.62,BDL
2023-12-10 05:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.38,OK,-4.25,OR
2023-12-10 05:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.88,OK,-4.34,OR
2023-12-10 05:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.53,OK,-4.38,OR
2023-12-10 05:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.46,OK,-4.42,OR
2023-12-10 05:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.65,OK,-5.34,OR
2023-12-10 05:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.35,OK,-5.27,OR
2023-12-10 05:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.47,OK,-4.71,OR
2023-12-10 05:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.93,OK,-4.31,OR
2023-12-10 05:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.03,OK,-4.14,OR
2023-12-10 05:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.75,OK,-3.42,BDL
2023-12-10 05:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.76,OK,-3.38,BDL
2023-12-10 05:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.99,OK,-3.24,BDL
2023-12-10 05:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.43,OK,-3.15,BDL
2023-12-10 05:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.93,OK,-3.34,BDL
2023-12-10 05:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.51,OK,-3.41,BDL
2023-12-10 05:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.78,OK,-3.25,BDL
2023-12-10 05:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.26,OK,-2.65,BDL
2023-12-10 05:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.87,OK,-2.32,BDL
2023-12-10 05:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.34,OK,-1.45,BDL
2023-12-10 05:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.03,OK,-1.35,BDL
2023-12-10 05:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.64,OK,-1.23,BDL
2023-12-10 05:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.36,OK,-0.58,BDL
2023-12-10 05:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.69,OK,-0.59,BDL
2023-12-10 05:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.79,OK,0.32,BDL
2023-12-10 05:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.03,OK,0.52,BDL
2023-12-10 05:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.67,BDL,0.49,BDL
2023-12-10 05:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.76,BDL,0.4,BDL
2023-12-10 05:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.86,BDL,0.7,BDL
2023-12-10 05:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.78,BDL,1.44,BDL
2023-12-10 05:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.35,BDL,2.47,BDL
2023-12-10 05:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.86,BDL,3.03,BDL
2023-12-10 06:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.12,OK,3.29,BDL
2023-12-10 06:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.99,BDL,3.92,BDL
2023-12-10 06:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.69,OK,4.67,OK
2023-12-10 06:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.44,OK,4.74,OK
2023-12-10 06:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.79,OK,4.92,OK
2023-12-10 06:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.4,OK,5.67,OK
2023-12-10 06:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.22,OK,5.64,OK
2023-12-10 06:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.47,OK,5.76,OK
2023-12-10 06:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.4,OK,5.77,OK
2023-12-10 06:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.89,OK,6.14,OK
2023-12-10 06:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.69,OK,6.87,OK
2023-12-10 06:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.02,OK,7.62,OK
2023-12-10 06:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.82,OK,7.77,OK
2023-12-10 06:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.29,OK,7.92,OK
2023-12-10 06:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.7,OK,7.69,OK
2023-12-10 06:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.55,OK,6.88,OK
2023-12-10 06:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.14,OK,6.53,OK
2023-12-10 06:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.13,OK,6.15,OK
2023-12-10 06:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.68,OK,5.52,OK
2023-12-10 06:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.04,OK,4.41,OK
2023-12-10 06:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.7,OK,4.2,OK
2023-12-10 06:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.39,OK,4.0,OK
2023-12-10 06:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.96,OK,3.46,BDL
2023-12-10 06:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.6,OK,3.17,BDL
2023-12-10 06:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.05,OK,2.77,BDL
2023-12-10 06:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.66,OK,1.87,BDL
2023-12-10 06:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.54,OK,1.57,BDL
2023-12-10 06:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.13,OK,0.87,BDL
2023-12-10 06:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.78,OK,0.53,BDL
2023-12-10 06:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.77,OK,-0.17,BDL
2023-12-10 06:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.82,OK,-0.79,BDL
2023-12-10 06:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.0,OK,-1.03,BDL
2023-12-10 06:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.88,OK,-1.24,BDL
2023-12-10 06:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.0,OK,-2.25,BDL
2023-12-10 06:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.78,OK,-2.17,BDL
2023-12-10 06:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.89,OK,-1.83,BDL
2023-12-10 06:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.54,OK,-1.91,BDL
