Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2023-07-06 20:46:00,25.15,OK,0.52,BDL,-19.47,OR,-4.3,OR,4.38,OK,26.05,OK,24.49,OK
2023-07-06 20:47:00,24.67,OK,1.02,OK,-19.45,OR,-4.24,OR,4.38,OK,25.65,OK,24.17,OK
2023-07-06 20:48:00,24.84,OK,1.27,OK,-19.53,OR,-4.23,OR,4.39,OK,24.99,OK,23.78,OK
2023-07-06 20:49:00,24.74,OK,0.86,BDL,-19.57,OR,-4.26,OR,4.38,OK,24.32,OK,23.4,OK
2023-07-06 20:50:00,24.67,OK,0.95,BDL,-19.51,OR,-4.26,OR,4.38,OK,23.48,OK,22.57,OK
2023-07-06 20:51:00,24.58,OK,0.72,BDL,-19.49,OR,-4.3,OR,4.38,OK,22.48,OK,22.77,OK
2023-07-06 20:52:00,24.2,OK,0.85,BDL,-19.3,OR,-4.34,OR,4.38,OK,22.5,OK,23.42,OK
2023-07-06 20:53:00,24.38,OK,0.89,BDL,-19.31,OR,-4.36,OR,4.37,OK,22.48,OK,23.98,OK
2023-07-06 20:54:00,23.94,OK,0.82,BDL,-19.41,OR,-4.33,OR,4.35,OK,22.96,OK,24.68,OK
2023-07-06 20:55:00,24.84,OK,0.36,BDL,-19.54,OR,-4.21,OR,4.35,OK,24.39,OK,24.7,OK
2023-07-06 20:56:00,24.7,OK,0.5,BDL,-19.4,OR,-4.25,OR,4.34,OK,25.55,OK,24.5,OK
2023-07-06 20:57:00,24.82,OK,0.72,BDL,-19.44,OR,-4.31,OR,4.34,OK,25.66,OK,24.0,OK
2023-07-06 20:58:00,24.3,OK,0.58,BDL,-19.29,OR,-4.35,OR,4.35,OK,25.8,OK,23.43,OK
2023-07-06 20:59:00,25.21,OK,1.03,OK,-19.3,OR,-4.3,OR,4.35,OK,25.75,OK,23.16,OK
2023-07-06 21:00:00,24.77,OK,0.58,BDL,-19.49,OR,-4.21,OR,4.35,OK,24.83,OK,22.61,OK
2023-07-06 21:01:00,24.2,OK,0.94,BDL,-19.49,OR,-4.24,OR,4.32,OK,24.04,OK,22.74,OK
2023-07-06 21:02:00,24.53,OK,0.71,BDL,-19.44,OR,-4.28,OR,4.35,OK,23.84,OK,23.16,OK
2023-07-06 21:03:00,25.57,OK,0.99,BDL,-19.35,OR,-4.31,OR,4.35,OK,24.22,OK,23.48,OK
2023-07-06 21:04:00,25.3,OK,0.83,BDL,-19.39,OR,-4.29,OR,4.35,OK,25.24,OK,23.27,OK
2023-07-06 21:05:00,24.7,OK,0.77,BDL,-19.34,OR,-4.35,OR,4.35,OK,25.66,OK,23.31,OK
2023-07-06 21:06:00,25.24,OK,0.77,BDL,-19.26,OR,-4.37,OR,4.35,OK,25.82,OK,23.58,OK
2023-07-06 21:07:00,24.87,OK,0.25,BDL,-19.37,OR,-4.28,OR,4.35,OK,26.6,OK,23.59,OK
2023-07-06 21:08:00,24.44,OK,0.32,BDL,-19.48,OR,-4.31,OR,4.35,OK,27.08,OK,23.95,OK
2023-07-06 21:09:00,23.23,OK,0.76,BDL,-19.39,OR,-4.3,OR,4.32,OK,27.36,OK,24.1,OK
2023-07-06 21:10:00,23.68,OK,0.78,BDL,-19.32,OR,-4.3,OR,4.35,OK,27.25,OK,24.03,OK
2023-07-06 21:11:00,23.34,OK,0.73,BDL,-19.51,OR,-4.24,OR,4.35,OK,27.18,OK,24.24,OK
2023-07-06 21:12:00,23.44,OK,0.67,BDL,-19.42,OR,-4.33,OR,4.34,OK,27.02,OK,24.84,OK
2023-07-06 21:13:00,23.11,OK,0.41,BDL,-19.32,OR,-4.3,OR,4.35,OK,26.86,OK,25.25,OK
2023-07-06 21:14:00,23.67,OK,0.91,BDL,-19.42,OR,-4.23,OR,4.35,OK,25.75,OK,25.29,OK
2023-07-06 21:15:00,23.72,OK,1.03,OK,-19.42,OR,-4.21,OR,4.35,OK,24.7,OK,25.17,OK
2023-07-06 21:16:00,23.76,OK,0.92,BDL,-19.4,OR,-4.23,OR,4.34,OK,23.73,OK,24.97,OK
2023-07-06 21:17:00,23.2,OK,0.92,BDL,-19.39,OR,-4.26,OR,4.33,OK,23.42,OK,24.66,OK
2023-07-06 21:18:00,23.84,OK,0.95,BDL,-19.35,OR,-4.38,OR,4.35,OK,23.49,OK,24.12,OK
2023-07-06 21:19:00,24.46,OK,0.6,BDL,-19.46,OR,-4.3,OR,4.35,OK,23.49,OK,23.9,OK
2023-07-06 21:20:00,24.16,OK,0.56,BDL,-19.55,OR,-4.25,OR,4.33,OK,23.12,OK,23.65,OK
2023-07-06 21:21:00,23.13,OK,0.43,BDL,-19.46,OR,-4.23,OR,4.32,OK,21.46,OK,23.47,OK
2023-07-06 21:22:00,23.4,OK,0.26,BDL,-19.29,OR,-4.36,OR,4.35,OK,19.38,OK,23.51,OK
2023-07-06 21:23:00,23.78,OK,0.54,BDL,-19.53,OR,-4.16,OR,4.33,OK,18.54,OK,23.51,OK
2023-07-06 21:24:00,23.76,OK,1.21,OK,-19.51,OR,-4.21,OR,4.32,OK,17.4,OK,23.1,OK
2023-07-06 21:25:00,24.33,OK,0.98,BDL,-19.32,OR,-4.3,OR,4.32,OK,15.97,OK,22.78,OK
2023-07-06 21:26:00,23.92,OK,0.94,BDL,-19.41,OR,-4.23,OR,4.32,OK,15.09,OK,22.49,OK
2023-07-06 21:27:00,23.57,OK,0.51,BDL,-19.39,OR,-4.35,OR,4.32,OK,14.93,OK,22.84,OK
2023-07-06 21:28:00,24.59,OK,0.81,BDL,-19.46,OR,-4.32,OR,4.32,OK,15.11,OK,23.25,OK
2023-07-06 21:29:00,25.74,OK,0.75,BDL,-19.53,OR,-4.23,OR,4.32,OK,15.6,OK,24.1,OK
2023-07-06 21:30:00,25.17,OK,0.82,BDL,-19.46,OR,-4.27,OR,4.33,OK,15.48,OK,24.18,OK
2023-07-06 21:31:00,25.3,OK,0.7,BDL,-19.43,OR,-4.26,OR,4.32,OK,15.05,OK,24.1,OK
2023-07-06 21:32:00,25.49,OK,0.87,BDL,-19.36,OR,-4.28,OR,4.31,OK,15.61,OK,23.25,OK
2023-07-06 21:33:00,27.01,OK,0.69,BDL,-19.56,OR,-4.21,OR,4.32,OK,15.92,OK,21.97,OK
2023-07-06 21:34:00,27.13,OK,0.62,BDL,-19.48,OR,-4.25,OR,4.3,OK,16.88,OK,20.75,OK
2023-07-06 21:35:00,27.35,OK,0.68,BDL,-19.44,OR,-4.26,OR,4.29,OK,17.41,OK,20.16,OK
2023-07-06 21:36:00,27.13,OK,0.84,BDL,-19.39,OR,-4.25,OR,4.29,OK,17.42,OK,18.9,OK
2023-07-06 21:37:00,27.65,OK,0.61,BDL,-19.43,OR,-4.31,OR,4.3,OK,17.19,OK,18.17,OK
2023-07-06 21:38:00,27.89,OK,0.47,BDL,-19.42,OR,-4.24,OR,4.32,OK,16.42,OK,17.4,OK
2023-07-06 21:39:00,27.0,OK,0.51,BDL,-19.38,OR,-4.36,OR,4.3,OK,15.59,OK,17.08,OK
2023-07-06 21:40:00,26.55,OK,0.39,BDL,-19.26,OR,-4.38,OR,4.31,OK,15.07,OK,16.36,OK
2023-07-06 21:41:00,26.18,OK,0.24,BDL,-19.23,OR,-4.38,OR,4.32,OK,13.66,OK,15.62,OK
2023-07-06 21:42:00,26.94,OK,0.54,BDL,-19.34,OR,-4.3,OR,4.32,OK,13.3,OK,15.01,OK
2023-07-06 21:43:00,27.38,OK,0.75,BDL,-19.35,OR,-4.3,OR,4.31,OK,13.18,OK,14.03,OK
2023-07-06 21:44:00,28.08,OK,0.78,BDL,-19.44,OR,-4.16,OR,4.29,OK,13.45,OK,13.62,OK
2023-07-06 21:45:00,27.95,OK,0.75,BDL,-19.39,OR,-4.34,OR,4.3,OK,14.0,OK,13.2,OK
2023-07-06 21:46:00,27.05,OK,1.27,OK,-19.44,OR,-4.32,OR,4.32,OK,14.32,OK,13.03,OK
2023-07-06 21:47:00,26.38,OK,0.76,BDL,-19.33,OR,-4.33,OR,4.3,OK,15.23,OK,12.31,OK
2023-07-06 21:48:00,25.62,OK,0.61,BDL,-19.34,OR,-4.42,OR,4.29,OK,15.39,OK,11.6,OK
2023-07-06 21:49:00,25.79,OK,0.39,BDL,-19.4,OR,-4.35,OR,4.31,OK,15.07,OK,10.23,OK
2023-07-06 21:50:00,26.74,OK,0.68,BDL,-19.44,OR,-4.24,OR,4.32,OK,14.67,OK,9.28,OK
2023-07-06 21:51:00,26.96,OK,0.61,BDL,-19.44,OR,-4.23,OR,4.32,OK,13.13,OK,8.21,OK
2023-07-06 21:52:00,26.28,OK,0.6,BDL,-19.5,OR,-4.2,OR,4.3,OK,12.84,OK,7.98,OK
2023-07-06 21:53:00,25.54,OK,0.69,BDL,-19.4,OR,-4.25,OR,4.32,OK,11.89,OK,7.84,OK
2023-07-06 21:54:00,25.49,OK,0.82,BDL,-19.44,OR,-4.24,OR,4.34,OK,11.04,OK,8.0,OK
2023-07-06 21:55:00,25.94,OK,0.66,BDL,-19.41,OR,-4.3,OR,4.32,OK,11.02,OK,8.66,OK
2023-07-06 21:56:00,25.69,OK,0.59,BDL,-19.42,OR,-4.28,OR,4.33,OK,11.19,OK,8.76,OK
2023-07-06 21:57:00,25.64,OK,0.71,BDL,-19.43,OR,-4.24,OR,4.35,OK,10.69,OK,8.81,OK
2023-07-06 21:58:00,25.81,OK,0.84,BDL,-19.43,OR,-4.3,OR,4.33,OK,10.75,OK,8.73,OK
2023-07-06 21:59:00,25.86,OK,0.55,BDL,-19.38,OR,-4.37,OR,4.32,OK,11.06,OK,8.68,OK
2023-07-06 22:00:00,26.29,OK,0.74,BDL,-19.48,OR,-4.27,OR,4.32,OK,10.51,OK,8.66,OK
2023-07-06 22:01:00,27.03,OK,0.29,BDL,-19.55,OR,-4.15,OR,4.32,OK,10.08,OK,8.74,OK
2023-07-06 22:02:00,26.38,OK,1.02,OK,-19.44,OR,-4.25,OR,4.32,OK,10.37,OK,9.19,OK
2023-07-06 22:03:00,26.52,OK,0.35,BDL,-19.47,OR,-4.27,OR,4.32,OK,10.71,OK,9.76,OK
2023-07-06 22:04:00,26.93,OK,0.61,BDL,-19.54,OR,-4.22,OR,4.33,OK,11.04,OK,9.94,OK
2023-07-06 22:05:00,25.85,OK,0.47,BDL,-19.4,OR,-4.24,OR,4.33,OK,11.22,OK,10.25,OK
2023-07-06 22:06:00,25.6,OK,0.36,BDL,-19.28,OR,-4.32,OR,4.32,OK,10.46,OK,10.71,OK
2023-07-06 22:07:00,24.67,OK,0.38,BDL,-19.55,OR,-4.19,OR,4.33,OK,10.67,OK,10.83,OK
2023-07-06 22:08:00,24.28,OK,0.84,BDL,-19.48,OR,-4.22,OR,4.37,OK,11.02,OK,11.17,OK
2023-07-06 22:09:00,23.93,OK,0.43,BDL,-19.46,OR,-4.25,OR,4.38,OK,12.34,OK,11.11,OK
2023-07-06 22:10:00,22.98,OK,0.6,BDL,-19.39,OR,-4.38,OR,4.38,OK,13.27,OK,10.84,OK
2023-07-06 22:11:00,22.35,OK,0.8,BDL,-19.38,OR,-4.26,OR,4.38,OK,14.23,OK,10.42,OK
2023-07-06 22:12:00,22.27,OK,0.93,BDL,-19.42,OR,-4.3,OR,4.38,OK,14.87,OK,10.1,OK
2023-07-06 22:13:00,21.85,OK,0.56,BDL,-19.46,OR,-4.32,OR,4.42,OK,16.18,OK,10.41,OK
2023-07-06 22:14:00,21.85,OK,0.87,BDL,-19.26,OR,-4.36,OR,4.39,OK,17.19,OK,11.2,OK
2023-07-06 22:15:00,21.79,OK,0.8,BDL,-19.45,OR,-4.29,OR,4.38,OK,17.18,OK,11.67,OK
2023-07-06 22:16:00,22.03,OK,0.53,BDL,-19.51,OR,-4.22,OR,4.42,OK,17.02,OK,11.86,OK
2023-07-06 22:17:00,23.7,OK,0.45,BDL,-19.54,OR,-4.22,OR,4.39,OK,16.88,OK,12.97,OK
2023-07-06 22:18:00,24.41,OK,0.47,BDL,-19.43,OR,-4.31,OR,4.36,OK,17.49,OK,14.26,OK
2023-07-06 22:19:00,23.98,OK,0.77,BDL,-19.39,OR,-4.29,OR,4.35,OK,17.95,OK,14.88,OK
2023-07-06 22:20:00,23.59,OK,0.77,BDL,-19.49,OR,-4.22,OR,4.37,OK,18.27,OK,15.51,OK
2023-07-06 22:21:00,23.21,OK,0.53,BDL,-19.54,OR,-4.24,OR,4.38,OK,18.65,OK,15.63,OK
2023-07-06 22:22:00,22.88,OK,0.63,BDL,-19.4,OR,-4.24,OR,4.38,OK,18.56,OK,15.83,OK
2023-07-06 22:23:00,21.53,OK,0.94,BDL,-19.38,OR,-4.29,OR,4.39,OK,17.98,OK,15.73,OK
2023-07-06 22:24:00,18.88,OK,0.74,BDL,-19.5,OR,-4.25,OR,4.44,OK,17.33,OK,15.44,OK
2023-07-06 22:25:00,18.83,OK,1.16,OK,-19.5,OR,-4.25,OR,4.43,OK,17.1,OK,15.78,OK
2023-07-06 22:26:00,18.34,OK,0.88,BDL,-19.39,OR,-4.28,OR,4.43,OK,17.46,OK,15.93,OK
2023-07-06 22:27:00,17.98,OK,0.83,BDL,-19.22,OR,-4.4,OR,4.44,OK,17.15,OK,16.8,OK
2023-07-06 22:28:00,18.57,OK,0.84,BDL,-19.37,OR,-4.33,OR,4.44,OK,17.6,OK,18.12,OK
2023-07-06 22:29:00,19.13,OK,1.0,OK,-19.35,OR,-4.29,OR,4.42,OK,17.46,OK,19.01,OK
2023-07-06 22:30:00,19.46,OK,0.81,BDL,-19.34,OR,-4.23,OR,4.42,OK,17.06,OK,19.25,OK
2023-07-06 22:31:00,20.38,OK,0.45,BDL,-19.43,OR,-4.29,OR,4.42,OK,16.2,OK,19.36,OK
2023-07-06 22:32:00,20.41,OK,1.19,OK,-19.37,OR,-4.33,OR,4.42,OK,16.46,OK,19.51,OK
2023-07-06 22:33:00,20.04,OK,0.64,BDL,-19.33,OR,-4.34,OR,4.4,OK,17.86,OK,19.93,OK
2023-07-06 22:34:00,20.31,OK,0.7,BDL,-19.39,OR,-4.26,OR,4.4,OK,19.71,OK,20.21,OK
2023-07-06 22:35:00,20.94,OK,0.47,BDL,-19.41,OR,-4.26,OR,4.38,OK,20.38,OK,20.21,OK
2023-07-06 22:36:00,20.9,OK,0.76,BDL,-19.56,OR,-4.22,OR,4.38,OK,21.15,OK,19.93,OK
2023-07-06 22:37:00,21.15,OK,0.93,BDL,-19.46,OR,-4.3,OR,4.38,OK,21.62,OK,18.9,OK
2023-07-06 22:38:00,20.44,OK,0.36,BDL,-19.43,OR,-4.3,OR,4.38,OK,21.47,OK,18.78,OK
2023-07-06 22:39:00,20.28,OK,0.13,BDL,-19.49,OR,-4.26,OR,4.38,OK,21.25,OK,19.02,OK
2023-07-06 22:40:00,19.8,OK,0.6,BDL,-19.42,OR,-4.27,OR,4.4,OK,20.78,OK,19.8,OK
2023-07-06 22:41:00,18.92,OK,0.52,BDL,-19.3,OR,-4.32,OR,4.42,OK,20.68,OK,20.51,OK
2023-07-06 22:42:00,17.64,OK,0.69,BDL,-19.54,OR,-4.19,OR,4.42,OK,21.63,OK,20.08,OK
2023-07-06 22:43:00,15.25,OK,0.47,BDL,-19.44,OR,-4.2,OR,4.45,OK,22.77,OK,20.04,OK
2023-07-06 22:44:00,13.73,OK,0.7,BDL,-19.36,OR,-4.28,OR,4.45,OK,24.46,OK,19.88,OK
2023-07-06 22:45:00,12.81,OK,0.57,BDL,-19.6,OR,-4.23,OR,4.45,OK,27.35,OK,19.82,OK
2023-07-06 22:46:00,12.66,OK,0.57,BDL,-19.57,OR,-4.27,OR,4.44,OK,28.99,OK,19.31,OK
2023-07-06 22:47:00,14.2,OK,0.5,BDL,-19.49,OR,-4.24,OR,4.45,OK,30.97,OK,19.18,OK
2023-07-06 22:48:00,14.59,OK,0.35,BDL,-19.45,OR,-4.26,OR,4.45,OK,32.88,OK,18.86,OK
2023-07-06 22:49:00,14.99,OK,0.6,BDL,-19.49,OR,-4.27,OR,4.42,OK,33.44,OK,17.78,OK
2023-07-06 22:50:00,16.8,OK,0.62,BDL,-19.45,OR,-4.29,OR,4.42,OK,33.46,OK,17.23,OK
2023-07-06 22:51:00,17.76,OK,0.57,BDL,-19.34,OR,-4.31,OR,4.41,OK,32.88,OK,16.08,OK
2023-07-06 22:52:00,17.6,OK,0.17,BDL,-19.3,OR,-4.32,OR,4.38,OK,31.92,OK,15.82,OK
2023-07-06 22:53:00,17.45,OK,0.26,BDL,-19.52,OR,-4.21,OR,4.36,OK,30.79,OK,16.0,OK
2023-07-06 22:54:00,18.14,OK,0.93,BDL,-19.35,OR,-4.32,OR,4.38,OK,29.95,OK,16.11,OK
2023-07-06 22:55:00,18.46,OK,0.66,BDL,-19.5,OR,-4.26,OR,4.38,OK,29.8,OK,16.28,OK
2023-07-06 22:56:00,18.69,OK,0.51,BDL,-19.46,OR,-4.28,OR,4.38,OK,29.23,OK,16.01,OK
2023-07-06 22:57:00,20.58,OK,0.58,BDL,-19.32,OR,-4.35,OR,4.35,OK,28.72,OK,15.31,OK
2023-07-06 22:58:00,21.69,OK,0.61,BDL,-19.31,OR,-4.34,OR,4.38,OK,28.66,OK,15.06,OK
2023-07-06 22:59:00,21.2,OK,0.79,BDL,-19.56,OR,-4.22,OR,4.38,OK,28.87,OK,14.02,OK
2023-07-06 23:00:00,20.68,OK,0.53,BDL,-19.58,OR,-4.12,OR,4.38,OK,29.5,OK,13.74,OK
2023-07-06 23:01:00,20.8,OK,0.46,BDL,-19.49,OR,-4.22,OR,4.39,OK,29.91,OK,13.62,OK
2023-07-06 23:02:00,19.55,OK,0.56,BDL,-19.54,OR,-4.25,OR,4.42,OK,29.94,OK,13.7,OK
2023-07-06 23:03:00,18.46,OK,0.7,BDL,-19.37,OR,-4.27,OR,4.42,OK,29.16,OK,14.23,OK
2023-07-06 23:04:00,18.46,OK,0.51,BDL,-19.32,OR,-4.33,OR,4.41,OK,28.09,OK,14.34,OK
2023-07-06 23:05:00,19.72,OK,0.59,BDL,-19.37,OR,-4.26,OR,4.4,OK,26.15,OK,14.5,OK
2023-07-06 23:06:00,19.92,OK,0.42,BDL,-19.52,OR,-4.26,OR,4.41,OK,25.17,OK,14.73,OK
2023-07-06 23:07:00,19.98,OK,0.47,BDL,-19.49,OR,-4.26,OR,4.38,OK,24.07,OK,14.75,OK
2023-07-06 23:08:00,19.4,OK,0.75,BDL,-19.54,OR,-4.25,OR,4.35,OK,23.53,OK,14.65,OK
2023-07-06 23:09:00,19.22,OK,0.94,BDL,-19.44,OR,-4.25,OR,4.38,OK,23.85,OK,14.11,OK
2023-07-06 23:10:00,20.98,OK,1.04,OK,-19.33,OR,-4.34,OR,4.38,OK,23.92,OK,14.25,OK
2023-07-06 23:11:00,20.65,OK,0.9,BDL,-19.37,OR,-4.28,OR,4.37,OK,23.78,OK,13.95,OK
2023-07-06 23:12:00,20.51,OK,0.43,BDL,-19.32,OR,-4.28,OR,4.35,OK,23.64,OK,13.45,OK
2023-07-06 23:13:00,20.89,OK,0.44,BDL,-19.43,OR,-4.34,OR,4.35,OK,23.43,OK,13.03,OK
2023-07-06 23:14:00,22.36,OK,0.4,BDL,-19.4,OR,-4.32,OR,4.35,OK,23.6,OK,13.24,OK
2023-07-06 23:15:00,21.79,OK,0.33,BDL,-19.34,OR,-4.28,OR,4.34,OK,22.3,OK,13.81,OK
2023-07-06 23:16:00,22.3,OK,0.62,BDL,-19.39,OR,-4.24,OR,4.33,OK,20.88,OK,14.17,OK
2023-07-06 23:17:00,21.79,OK,0.68,BDL,-19.39,OR,-4.28,OR,4.35,OK,19.82,OK,14.59,OK
2023-07-06 23:18:00,22.13,OK,0.57,BDL,-19.39,OR,-4.27,OR,4.35,OK,18.51,OK,15.16,OK
2023-07-06 23:19:00,22.11,OK,1.06,OK,-19.35,OR,-4.24,OR,4.35,OK,17.04,OK,15.51,OK
2023-07-06 23:20:00,21.87,OK,0.82,BDL,-19.5,OR,-4.26,OR,4.33,OK,16.37,OK,15.59,OK
2023-07-06 23:21:00,22.14,OK,0.52,BDL,-19.48,OR,-4.28,OR,4.35,OK,16.28,OK,15.92,OK
2023-07-06 23:22:00,21.77,OK,0.55,BDL,-19.4,OR,-4.28,OR,4.35,OK,16.15,OK,15.89,OK
2023-07-06 23:23:00,22.63,OK,0.38,BDL,-19.58,OR,-4.15,OR,4.33,OK,15.93,OK,15.39,OK
2023-07-06 23:24:00,23.83,OK,0.83,BDL,-19.51,OR,-4.26,OR,4.32,OK,14.97,OK,15.44,OK
2023-07-06 23:25:00,22.95,OK,0.77,BDL,-19.29,OR,-4.3,OR,4.35,OK,13.16,OK,15.44,OK
2023-07-06 23:26:00,22.57,OK,0.75,BDL,-19.39,OR,-4.31,OR,4.32,OK,12.88,OK,15.47,OK
2023-07-06 23:27:00,22.78,OK,0.63,BDL,-19.36,OR,-4.27,OR,4.33,OK,12.57,OK,15.81,OK
2023-07-06 23:28:00,23.51,OK,0.61,BDL,-19.43,OR,-4.26,OR,4.35,OK,12.24,OK,17.23,OK
2023-07-06 23:29:00,24.57,OK,0.44,BDL,-19.44,OR,-4.27,OR,4.35,OK,11.78,OK,17.77,OK
2023-07-06 23:30:00,24.29,OK,0.61,BDL,-19.44,OR,-4.26,OR,4.33,OK,11.11,OK,17.52,OK
2023-07-06 23:31:00,23.63,OK,0.99,BDL,-19.4,OR,-4.23,OR,4.32,OK,10.5,OK,17.66,OK
2023-07-06 23:32:00,24.09,OK,0.7,BDL,-19.32,OR,-4.38,OR,4.34,OK,10.37,OK,17.68,OK
2023-07-06 23:33:00,24.35,OK,0.95,BDL,-19.11,OR,-4.52,OR,4.35,OK,10.49,OK,17.71,OK
2023-07-06 23:34:00,25.09,OK,0.86,BDL,-19.31,OR,-4.32,OR,4.32,OK,10.54,OK,17.5,OK
2023-07-06 23:35:00,24.55,OK,0.61,BDL,-19.42,OR,-4.22,OR,4.33,OK,10.69,OK,17.54,OK
2023-07-06 23:36:00,23.61,OK,0.7,BDL,-19.51,OR,-4.11,OR,4.35,OK,11.49,OK,17.37,OK
2023-07-06 23:37:00,24.55,OK,0.95,BDL,-19.64,OR,-4.07,OR,4.32,OK,11.65,OK,17.21,OK
2023-07-06 23:38:00,24.02,OK,0.74,BDL,-19.45,OR,-4.28,OR,4.32,OK,11.44,OK,17.05,OK
2023-07-06 23:39:00,23.43,OK,0.58,BDL,-19.43,OR,-4.28,OR,4.32,OK,10.81,OK,17.69,OK
2023-07-06 23:40:00,22.33,OK,0.54,BDL,-19.51,OR,-4.23,OR,4.34,OK,10.07,OK,18.35,OK
2023-07-06 23:41:00,22.12,OK,0.68,BDL,-19.43,OR,-4.2,OR,4.35,OK,9.8,OK,18.44,OK
2023-07-06 23:42:00,21.94,OK,0.56,BDL,-19.68,OR,-4.12,OR,4.32,OK,10.06,OK,18.46,OK
2023-07-06 23:43:00,20.77,OK,0.47,BDL,-19.36,OR,-4.26,OR,4.35,OK,10.01,OK,18.09,OK
2023-07-06 23:44:00,20.98,OK,0.85,BDL,-19.32,OR,-4.27,OR,4.36,OK,10.26,OK,18.06,OK
2023-07-06 23:45:00,21.09,OK,0.62,BDL,-19.4,OR,-4.23,OR,4.35,OK,10.63,OK,17.86,OK
2023-07-06 23:46:00,20.22,OK,0.65,BDL,-19.41,OR,-4.31,OR,4.35,OK,12.21,OK,17.33,OK
2023-07-06 23:47:00,21.07,OK,0.88,BDL,-19.46,OR,-4.28,OR,4.35,OK,13.06,OK,16.68,OK
2023-07-06 23:48:00,23.52,OK,0.54,BDL,-19.45,OR,-4.26,OR,4.35,OK,13.76,OK,16.68,OK
2023-07-06 23:49:00,23.54,OK,0.61,BDL,-19.43,OR,-4.24,OR,4.32,OK,13.8,OK,16.7,OK
2023-07-06 23:50:00,23.72,OK,0.68,BDL,-19.34,OR,-4.34,OR,4.32,OK,13.54,OK,16.68,OK
2023-07-06 23:51:00,25.04,OK,0.51,BDL,-19.44,OR,-4.3,OR,4.32,OK,13.25,OK,16.41,OK
2023-07-06 23:52:00,25.66,OK,0.52,BDL,-19.54,OR,-4.25,OR,4.32,OK,12.89,OK,16.22,OK
2023-07-06 23:53:00,25.54,OK,0.66,BDL,-19.34,OR,-4.3,OR,4.31,OK,12.77,OK,15.93,OK
2023-07-06 23:54:00,25.83,OK,0.81,BDL,-19.44,OR,-4.26,OR,4.28,OK,12.87,OK,15.67,OK
2023-07-06 23:55:00,25.58,OK,0.74,BDL,-19.46,OR,-4.27,OR,4.32,OK,13.78,OK,14.85,OK
2023-07-06 23:56:00,24.76,OK,0.79,BDL,-19.43,OR,-4.26,OR,4.32,OK,14.32,OK,14.75,OK
2023-07-06 23:57:00,24.09,OK,0.87,BDL,-19.38,OR,-4.25,OR,4.32,OK,14.89,OK,14.67,OK
2023-07-06 23:58:00,24.8,OK,0.81,BDL,-19.45,OR,-4.21,OR,4.34,OK,14.86,OK,13.77,OK
2023-07-06 23:59:00,23.48,OK,0.77,BDL,-19.46,OR,-4.26,OR,4.35,OK,16.07,OK,11.64,OK
2023-07-07 00:00:00,-11.47,OR,0.96,BDL,-19.55,OR,-4.2,OR,4.32,OK,16.9,OK,11.09,OK
2023-07-07 00:01:00,22.21,OK,0.68,BDL,-19.6,OR,-4.16,OR,4.31,OK,17.99,OK,10.36,OK
2023-07-07 00:02:00,25.06,OK,0.94,BDL,-19.29,OR,-4.33,OR,4.32,OK,18.78,OK,9.78,OK
2023-07-07 00:03:00,24.3,OK,0.76,BDL,-19.43,OR,-4.33,OR,4.32,OK,18.58,OK,9.58,OK
2023-07-07 00:04:00,23.3,OK,0.67,BDL,-19.28,OR,-4.37,OR,4.32,OK,18.62,OK,8.64,OK
2023-07-07 00:05:00,23.51,OK,0.74,BDL,-19.34,OR,-4.33,OR,4.3,OK,17.55,OK,8.34,OK
2023-07-07 00:06:00,20.97,OK,1.0,OK,-19.43,OR,-4.33,OR,4.32,OK,16.74,OK,7.44,OK
2023-07-07 00:07:00,20.76,OK,0.94,BDL,-19.34,OR,-4.32,OR,4.35,OK,16.47,OK,6.4,OK
2023-07-07 00:08:00,20.75,OK,0.59,BDL,-19.31,OR,-4.36,OR,4.32,OK,15.97,OK,6.07,OK
2023-07-07 00:09:00,21.22,OK,0.59,BDL,-19.33,OR,-4.32,OR,4.32,OK,15.76,OK,5.01,OK
2023-07-07 00:10:00,23.0,OK,0.68,BDL,-19.41,OR,-4.28,OR,4.31,OK,15.62,OK,4.55,OK
2023-07-07 00:11:00,23.42,OK,0.74,BDL,-19.2,OR,-4.35,OR,4.29,OK,15.39,OK,4.08,OK
2023-07-07 00:12:00,22.89,OK,0.58,BDL,-19.35,OR,-4.25,OR,4.29,OK,15.48,OK,2.53,BDL
2023-07-07 00:13:00,20.95,OK,0.58,BDL,-19.46,OR,-4.23,OR,4.31,OK,15.39,OK,1.92,BDL
2023-07-07 00:14:00,18.53,OK,0.41,BDL,-19.54,OR,-4.17,OR,4.32,OK,14.84,OK,0.9,BDL
2023-07-07 00:15:00,16.88,OK,0.95,BDL,-19.33,OR,-4.26,OR,4.34,OK,14.37,OK,0.66,BDL
2023-07-07 00:16:00,16.36,OK,0.83,BDL,-19.34,OR,-4.37,OR,4.35,OK,12.15,OK,0.53,BDL
2023-07-07 00:17:00,15.11,OK,1.2,OK,-19.45,OR,-4.3,OR,4.35,OK,11.15,OK,0.5,BDL
