Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-08-07 20:42:00,0.09,BDL,0.93,BDL,-8.43,OR,0.44,OK,3.62,OK,42.15,OK,17.93,OK
2024-08-07 20:43:00,0.22,BDL,0.57,BDL,-8.54,OR,0.54,OK,3.63,OK,42.34,OK,18.09,OK
2024-08-07 20:44:00,-0.12,BDL,0.59,BDL,-8.54,OR,0.44,OK,3.62,OK,42.59,OK,18.68,OK
2024-08-07 20:45:00,-0.26,BDL,1.25,OK,-8.46,OR,0.42,OK,3.61,OK,42.22,OK,19.37,OK
2024-08-07 20:46:00,-0.04,BDL,1.03,OK,-8.5,OR,0.41,OK,3.6,OK,42.62,OK,19.47,OK
2024-08-07 20:47:00,0.0,BDL,0.93,BDL,-8.45,OR,0.34,BDL,3.56,OK,42.77,OK,20.23,OK
2024-08-07 20:48:00,0.17,BDL,0.8,BDL,-8.49,OR,0.46,OK,3.55,OK,42.92,OK,21.56,OK
2024-08-07 20:49:00,0.16,BDL,0.74,BDL,-8.52,OR,0.53,OK,3.54,OK,42.61,OK,23.51,OK
2024-08-07 20:50:00,0.07,BDL,0.76,BDL,-8.51,OR,0.47,OK,3.55,OK,42.61,OK,24.57,OK
2024-08-07 20:51:00,0.12,BDL,0.65,BDL,-8.4,OR,0.39,BDL,3.55,OK,42.96,OK,24.95,OK
2024-08-07 20:52:00,0.0,BDL,0.85,BDL,-8.29,OR,0.26,BDL,3.55,OK,42.87,OK,25.97,OK
2024-08-07 20:53:00,-0.17,BDL,1.09,OK,-8.41,OR,0.44,OK,3.56,OK,42.94,OK,27.42,OK
2024-08-07 20:54:00,-0.18,BDL,0.79,BDL,-8.41,OR,0.46,OK,3.56,OK,43.24,OK,28.23,OK
2024-08-07 20:55:00,0.31,BDL,0.72,BDL,-8.34,OR,0.42,OK,3.57,OK,43.27,OK,28.49,OK
2024-08-07 20:56:00,0.23,BDL,1.02,OK,-8.23,OR,0.35,BDL,3.57,OK,43.18,OK,28.59,OK
2024-08-07 20:57:00,0.41,BDL,0.78,BDL,-8.34,OR,0.38,BDL,3.57,OK,43.18,OK,28.49,OK
2024-08-07 20:58:00,0.56,BDL,0.94,BDL,-8.54,OR,0.48,OK,3.59,OK,43.12,OK,28.84,OK
2024-08-07 20:59:00,0.38,BDL,0.58,BDL,-8.57,OR,0.52,OK,3.6,OK,43.54,OK,28.84,OK
2024-08-07 21:00:00,0.36,BDL,0.95,BDL,-8.41,OR,0.38,BDL,3.58,OK,43.71,OK,28.49,OK
2024-08-07 21:01:00,0.3,BDL,0.62,BDL,-8.54,OR,0.46,OK,3.59,OK,43.9,OK,27.78,OK
2024-08-07 21:02:00,0.14,BDL,0.75,BDL,-8.53,OR,0.43,OK,3.56,OK,44.09,OK,27.93,OK
2024-08-07 21:03:00,0.39,BDL,0.75,BDL,-8.62,OR,0.51,OK,3.57,OK,44.21,OK,27.94,OK
2024-08-07 21:04:00,-0.11,BDL,0.9,BDL,-8.39,OR,0.36,BDL,3.55,OK,44.19,OK,27.27,OK
2024-08-07 21:05:00,0.32,BDL,0.54,BDL,-8.42,OR,0.5,OK,3.56,OK,43.5,OK,26.99,OK
2024-08-07 21:06:00,0.43,BDL,0.57,BDL,-8.33,OR,0.48,OK,3.57,OK,42.3,OK,26.73,OK
2024-08-07 21:07:00,0.47,BDL,0.67,BDL,-8.41,OR,0.48,OK,3.57,OK,40.59,OK,26.91,OK
2024-08-07 21:08:00,0.39,BDL,0.49,BDL,-8.44,OR,0.41,OK,3.59,OK,38.74,OK,27.06,OK
2024-08-07 21:09:00,0.11,BDL,0.53,BDL,-8.52,OR,0.45,OK,3.58,OK,38.21,OK,26.61,OK
2024-08-07 21:10:00,-0.02,BDL,0.61,BDL,-8.6,OR,0.49,OK,3.58,OK,37.24,OK,26.53,OK
2024-08-07 21:11:00,-0.08,BDL,0.6,BDL,-8.43,OR,0.33,BDL,3.57,OK,36.59,OK,26.52,OK
2024-08-07 21:12:00,0.16,BDL,0.78,BDL,-8.34,OR,0.35,BDL,3.58,OK,36.21,OK,26.38,OK
2024-08-07 21:13:00,0.35,BDL,0.68,BDL,-8.41,OR,0.35,BDL,3.62,OK,34.96,OK,26.03,OK
2024-08-07 21:14:00,0.29,BDL,0.82,BDL,-8.35,OR,0.26,BDL,3.63,OK,33.04,OK,25.84,OK
2024-08-07 21:15:00,0.06,BDL,0.83,BDL,-8.35,OR,0.33,BDL,3.66,OK,32.66,OK,25.63,OK
2024-08-07 21:16:00,0.1,BDL,1.16,OK,-8.26,OR,0.31,BDL,3.69,OK,31.38,OK,25.9,OK
2024-08-07 21:17:00,-0.14,BDL,1.21,OK,-8.32,OR,0.39,BDL,3.72,OK,30.12,OK,26.97,OK
2024-08-07 21:18:00,-0.24,BDL,0.67,BDL,-8.37,OR,0.4,OK,3.72,OK,29.34,OK,27.64,OK
2024-08-07 21:19:00,0.15,BDL,0.79,BDL,-8.36,OR,0.36,BDL,3.73,OK,29.54,OK,27.64,OK
2024-08-07 21:20:00,0.34,BDL,1.02,OK,-8.34,OR,0.34,BDL,3.73,OK,30.56,OK,27.45,OK
2024-08-07 21:21:00,0.28,BDL,1.03,OK,-8.54,OR,0.47,OK,3.73,OK,31.03,OK,26.8,OK
2024-08-07 21:22:00,0.12,BDL,0.79,BDL,-8.53,OR,0.45,OK,3.76,OK,30.74,OK,26.17,OK
2024-08-07 21:23:00,0.14,BDL,0.82,BDL,-8.47,OR,0.43,OK,3.76,OK,30.44,OK,25.94,OK
2024-08-07 21:24:00,0.21,BDL,0.92,BDL,-8.5,OR,0.39,BDL,3.76,OK,29.21,OK,25.47,OK
2024-08-07 21:25:00,0.35,BDL,0.91,BDL,-8.59,OR,0.35,BDL,3.75,OK,28.69,OK,25.36,OK
2024-08-07 21:26:00,0.14,BDL,0.29,BDL,-8.52,OR,0.46,OK,3.74,OK,29.23,OK,26.28,OK
2024-08-07 21:27:00,0.08,BDL,0.72,BDL,-8.39,OR,0.47,OK,3.75,OK,29.27,OK,27.43,OK
2024-08-07 21:28:00,0.37,BDL,0.85,BDL,-8.44,OR,0.35,BDL,3.74,OK,28.86,OK,27.68,OK
2024-08-07 21:29:00,0.27,BDL,0.76,BDL,-8.46,OR,0.4,OK,3.74,OK,28.72,OK,27.98,OK
2024-08-07 21:30:00,0.24,BDL,0.61,BDL,-8.45,OR,0.41,OK,3.73,OK,28.71,OK,28.04,OK
2024-08-07 21:31:00,0.13,BDL,0.65,BDL,-8.37,OR,0.34,BDL,3.7,OK,28.37,OK,28.31,OK
2024-08-07 21:32:00,0.28,BDL,0.89,BDL,-8.28,OR,0.28,BDL,3.71,OK,28.24,OK,28.17,OK
2024-08-07 21:33:00,0.19,BDL,0.68,BDL,-8.51,OR,0.48,OK,3.7,OK,27.99,OK,27.55,OK
2024-08-07 21:34:00,0.1,BDL,0.64,BDL,-8.35,OR,0.39,BDL,3.69,OK,27.82,OK,27.15,OK
2024-08-07 21:35:00,-0.13,BDL,1.19,OK,-8.36,OR,0.47,OK,3.69,OK,28.27,OK,27.11,OK
2024-08-07 21:36:00,-0.01,BDL,0.98,BDL,-8.47,OR,0.47,OK,3.69,OK,29.19,OK,26.02,OK
2024-08-07 21:37:00,-0.22,BDL,0.89,BDL,-8.5,OR,0.38,BDL,3.7,OK,29.69,OK,25.05,OK
2024-08-07 21:38:00,-0.17,BDL,0.76,BDL,-8.46,OR,0.42,OK,3.69,OK,29.7,OK,24.53,OK
2024-08-07 21:39:00,-0.01,BDL,0.72,BDL,-8.46,OR,0.33,BDL,3.7,OK,29.74,OK,23.33,OK
2024-08-07 21:40:00,0.03,BDL,0.56,BDL,-8.34,OR,0.4,OK,3.69,OK,29.75,OK,22.92,OK
2024-08-07 21:41:00,-0.07,BDL,0.69,BDL,-8.4,OR,0.43,OK,3.68,OK,29.48,OK,22.72,OK
2024-08-07 21:42:00,-0.15,BDL,0.79,BDL,-8.57,OR,0.48,OK,3.68,OK,29.45,OK,22.25,OK
2024-08-07 21:43:00,0.07,BDL,0.76,BDL,-8.47,OR,0.47,OK,3.68,OK,29.55,OK,22.09,OK
2024-08-07 21:44:00,-0.08,BDL,0.86,BDL,-8.37,OR,0.44,OK,3.69,OK,29.38,OK,21.76,OK
2024-08-07 21:45:00,-0.06,BDL,0.85,BDL,-8.42,OR,0.48,OK,3.66,OK,29.25,OK,21.26,OK
2024-08-07 21:46:00,-0.1,BDL,0.89,BDL,-8.33,OR,0.34,BDL,3.67,OK,29.23,OK,21.67,OK
2024-08-07 21:47:00,0.03,BDL,0.91,BDL,-8.37,OR,0.42,OK,3.68,OK,29.69,OK,22.43,OK
2024-08-07 21:48:00,-0.02,BDL,1.12,OK,-8.32,OR,0.33,BDL,3.7,OK,29.82,OK,22.45,OK
2024-08-07 21:49:00,0.21,BDL,1.01,OK,-8.59,OR,0.39,BDL,3.7,OK,29.83,OK,22.81,OK
2024-08-07 21:50:00,0.31,BDL,0.64,BDL,-8.54,OR,0.4,OK,3.7,OK,30.15,OK,23.27,OK
2024-08-07 21:51:00,0.24,BDL,0.6,BDL,-8.45,OR,0.33,BDL,3.7,OK,31.28,OK,23.72,OK
2024-08-07 21:52:00,0.18,BDL,0.79,BDL,-8.49,OR,0.39,BDL,3.67,OK,31.56,OK,24.09,OK
2024-08-07 21:53:00,0.22,BDL,0.66,BDL,-8.58,OR,0.46,OK,3.67,OK,32.08,OK,24.72,OK
2024-08-07 21:54:00,0.22,BDL,0.59,BDL,-8.42,OR,0.4,OK,3.69,OK,32.82,OK,26.05,OK
2024-08-07 21:55:00,0.11,BDL,0.95,BDL,-8.41,OR,0.35,BDL,3.69,OK,33.39,OK,27.05,OK
2024-08-07 21:56:00,0.34,BDL,1.1,OK,-8.47,OR,0.36,BDL,3.69,OK,34.02,OK,27.47,OK
2024-08-07 21:57:00,0.3,BDL,0.78,BDL,-8.36,OR,0.4,OK,3.68,OK,34.17,OK,28.24,OK
2024-08-07 21:58:00,0.3,BDL,1.04,OK,-8.46,OR,0.4,OK,3.68,OK,34.0,OK,28.64,OK
2024-08-07 21:59:00,0.1,BDL,1.02,OK,-8.38,OR,0.4,OK,3.71,OK,33.35,OK,28.82,OK
2024-08-07 22:00:00,-0.08,BDL,1.09,OK,-8.31,OR,0.34,BDL,3.73,OK,33.25,OK,28.44,OK
2024-08-07 22:01:00,-0.16,BDL,0.93,BDL,-8.42,OR,0.37,BDL,3.73,OK,33.53,OK,28.54,OK
2024-08-07 22:02:00,0.2,BDL,1.2,OK,-8.41,OR,0.36,BDL,3.71,OK,33.72,OK,28.53,OK
2024-08-07 22:03:00,0.09,BDL,1.0,OK,-8.7,OR,0.65,OK,3.71,OK,34.15,OK,28.44,OK
2024-08-07 22:04:00,0.1,BDL,0.87,BDL,-8.52,OR,0.48,OK,3.7,OK,34.57,OK,27.9,OK
2024-08-07 22:05:00,-0.03,BDL,0.95,BDL,-8.51,OR,0.55,OK,3.7,OK,35.19,OK,27.69,OK
2024-08-07 22:06:00,0.04,BDL,1.03,OK,-8.52,OR,0.55,OK,3.71,OK,35.61,OK,27.41,OK
2024-08-07 22:07:00,0.28,BDL,0.75,BDL,-8.59,OR,0.46,OK,3.72,OK,35.51,OK,26.6,OK
2024-08-07 22:08:00,0.04,BDL,0.92,BDL,-8.49,OR,0.46,OK,3.71,OK,34.85,OK,26.52,OK
2024-08-07 22:09:00,0.13,BDL,1.06,OK,-8.45,OR,0.44,OK,3.68,OK,34.35,OK,26.54,OK
2024-08-07 22:10:00,-0.1,BDL,0.66,BDL,-8.31,OR,0.28,BDL,3.7,OK,33.77,OK,26.81,OK
2024-08-07 22:11:00,-0.11,BDL,1.17,OK,-8.27,OR,0.37,BDL,3.71,OK,33.62,OK,27.38,OK
2024-08-07 22:12:00,0.12,BDL,0.89,BDL,-8.53,OR,0.47,OK,3.73,OK,33.86,OK,27.62,OK
2024-08-07 22:13:00,0.35,BDL,1.12,OK,-8.58,OR,0.54,OK,3.72,OK,33.54,OK,27.9,OK
2024-08-07 22:14:00,0.23,BDL,1.02,OK,-8.28,OR,0.32,BDL,3.72,OK,32.03,OK,27.78,OK
2024-08-07 22:15:00,0.12,BDL,1.09,OK,-8.44,OR,0.44,OK,3.74,OK,31.65,OK,27.53,OK
2024-08-07 22:16:00,0.46,BDL,0.76,BDL,-8.38,OR,0.4,OK,3.74,OK,31.5,OK,27.64,OK
2024-08-07 22:17:00,0.26,BDL,0.77,BDL,-8.63,OR,0.54,OK,3.71,OK,31.18,OK,27.66,OK
2024-08-07 22:18:00,0.36,BDL,0.93,BDL,-8.33,OR,0.41,OK,3.73,OK,30.45,OK,27.86,OK
2024-08-07 22:19:00,0.18,BDL,0.99,BDL,-8.39,OR,0.37,BDL,3.73,OK,30.19,OK,27.67,OK
2024-08-07 22:20:00,0.14,BDL,0.65,BDL,-8.21,OR,0.31,BDL,3.72,OK,30.42,OK,26.86,OK
2024-08-07 22:21:00,0.05,BDL,1.09,OK,-8.26,OR,0.28,BDL,3.71,OK,30.77,OK,25.74,OK
2024-08-07 22:22:00,-0.08,BDL,1.12,OK,-8.22,OR,0.33,BDL,3.7,OK,30.6,OK,25.37,OK
2024-08-07 22:23:00,-0.18,BDL,0.96,BDL,-8.26,OR,0.38,BDL,3.56,OK,29.29,OK,24.78,OK
2024-08-07 22:24:00,0.02,BDL,1.2,OK,-8.34,OR,0.28,BDL,3.47,OK,28.17,OK,24.34,OK
2024-08-07 22:25:00,0.11,BDL,0.62,BDL,-8.3,OR,0.27,BDL,3.5,OK,27.81,OK,23.95,OK
2024-08-07 22:26:00,-0.13,BDL,0.94,BDL,-8.49,OR,0.41,OK,3.52,OK,28.01,OK,23.56,OK
2024-08-07 22:27:00,0.01,BDL,0.91,BDL,-8.33,OR,0.44,OK,3.49,OK,28.82,OK,23.99,OK
2024-08-07 22:28:00,-0.47,BDL,0.79,BDL,-8.37,OR,0.4,OK,3.49,OK,29.4,OK,24.17,OK
2024-08-07 22:29:00,0.14,BDL,0.86,BDL,-8.57,OR,0.53,OK,3.53,OK,30.31,OK,24.83,OK
2024-08-07 22:30:00,-0.01,BDL,0.99,BDL,-8.2,OR,0.37,BDL,3.56,OK,30.96,OK,25.18,OK
2024-08-07 22:31:00,0.0,BDL,0.98,BDL,-8.32,OR,0.45,OK,3.55,OK,31.1,OK,25.56,OK
2024-08-07 22:32:00,-0.11,BDL,0.69,BDL,-8.43,OR,0.4,OK,3.63,OK,31.84,OK,25.2,OK
2024-08-07 22:33:00,-0.09,BDL,0.36,BDL,-8.59,OR,0.46,OK,3.65,OK,32.48,OK,24.33,OK
2024-08-07 22:34:00,0.1,BDL,0.66,BDL,-8.36,OR,0.43,OK,3.62,OK,32.66,OK,24.13,OK
2024-08-07 22:35:00,0.26,BDL,0.5,BDL,-8.27,OR,0.24,BDL,3.6,OK,33.61,OK,23.68,OK
2024-08-07 22:36:00,0.31,BDL,0.48,BDL,-8.56,OR,0.42,OK,3.61,OK,34.8,OK,22.93,OK
2024-08-07 22:37:00,0.11,BDL,1.06,OK,-8.36,OR,0.43,OK,3.61,OK,35.34,OK,21.18,OK
2024-08-07 22:38:00,0.19,BDL,0.65,BDL,-8.48,OR,0.42,OK,3.61,OK,34.95,OK,20.79,OK
2024-08-07 22:39:00,-0.01,BDL,0.57,BDL,-8.62,OR,0.52,OK,3.62,OK,34.74,OK,19.69,OK
2024-08-07 22:40:00,0.17,BDL,0.92,BDL,-8.49,OR,0.46,OK,3.62,OK,33.56,OK,19.08,OK
2024-08-07 22:41:00,0.28,BDL,0.82,BDL,-8.4,OR,0.45,OK,3.62,OK,32.17,OK,18.24,OK
2024-08-07 22:42:00,0.21,BDL,1.03,OK,-8.47,OR,0.39,BDL,3.61,OK,31.31,OK,17.65,OK
2024-08-07 22:43:00,0.34,BDL,0.3,BDL,-8.64,OR,0.46,OK,3.61,OK,31.12,OK,17.32,OK
2024-08-07 22:44:00,0.09,BDL,0.28,BDL,-8.52,OR,0.45,OK,3.62,OK,31.09,OK,16.32,OK
2024-08-07 22:45:00,-0.07,BDL,0.94,BDL,-8.54,OR,0.56,OK,3.61,OK,30.93,OK,15.5,OK
2024-08-07 22:46:00,-0.03,BDL,0.94,BDL,-8.42,OR,0.55,OK,3.6,OK,30.82,OK,15.59,OK
2024-08-07 22:47:00,0.36,BDL,1.08,OK,-8.38,OR,0.41,OK,3.61,OK,31.01,OK,15.74,OK
2024-08-07 22:48:00,0.3,BDL,0.51,BDL,-8.58,OR,0.5,OK,3.62,OK,31.53,OK,16.03,OK
2024-08-07 22:49:00,0.41,BDL,0.73,BDL,-8.45,OR,0.44,OK,3.61,OK,31.65,OK,15.9,OK
2024-08-07 22:50:00,0.21,BDL,0.9,BDL,-8.44,OR,0.41,OK,3.6,OK,31.83,OK,15.47,OK
2024-08-07 22:51:00,0.04,BDL,0.6,BDL,-8.43,OR,0.4,OK,3.6,OK,31.65,OK,15.26,OK
2024-08-07 22:52:00,0.38,BDL,0.91,BDL,-8.44,OR,0.46,OK,3.58,OK,31.65,OK,14.76,OK
2024-08-07 22:53:00,0.35,BDL,0.81,BDL,-8.44,OR,0.4,OK,3.57,OK,32.01,OK,14.45,OK
2024-08-07 22:54:00,0.37,BDL,0.66,BDL,-8.48,OR,0.44,OK,3.59,OK,32.56,OK,14.65,OK
2024-08-07 22:55:00,0.05,BDL,0.72,BDL,-8.52,OR,0.55,OK,3.59,OK,33.22,OK,14.88,OK
2024-08-07 22:56:00,0.12,BDL,0.93,BDL,-8.47,OR,0.47,OK,3.58,OK,33.46,OK,15.82,OK
2024-08-07 22:57:00,0.43,BDL,0.92,BDL,-8.47,OR,0.4,OK,3.58,OK,34.08,OK,16.3,OK
2024-08-07 22:58:00,0.54,BDL,0.62,BDL,-8.4,OR,0.45,OK,3.59,OK,33.84,OK,17.46,OK
2024-08-07 22:59:00,0.7,BDL,0.97,BDL,-8.52,OR,0.59,OK,3.59,OK,32.69,OK,18.24,OK
2024-08-07 23:00:00,0.18,BDL,0.82,BDL,-8.4,OR,0.34,BDL,3.59,OK,32.08,OK,18.98,OK
2024-08-07 23:01:00,0.01,BDL,0.97,BDL,-8.5,OR,0.44,OK,3.6,OK,32.08,OK,19.38,OK
2024-08-07 23:02:00,-0.01,BDL,1.13,OK,-8.51,OR,0.43,OK,3.59,OK,32.44,OK,20.33,OK
2024-08-07 23:03:00,-0.02,BDL,1.31,OK,-8.38,OR,0.42,OK,3.59,OK,32.9,OK,20.9,OK
2024-08-07 23:04:00,0.4,BDL,0.67,BDL,-8.45,OR,0.49,OK,3.59,OK,33.34,OK,20.94,OK
2024-08-07 23:05:00,0.17,BDL,0.99,BDL,-8.59,OR,0.46,OK,3.59,OK,33.67,OK,20.98,OK
2024-08-07 23:06:00,0.27,BDL,0.8,BDL,-8.56,OR,0.42,OK,3.58,OK,34.51,OK,21.26,OK
2024-08-07 23:07:00,0.06,BDL,0.91,BDL,-8.33,OR,0.34,BDL,3.59,OK,34.64,OK,20.99,OK
2024-08-07 23:08:00,0.06,BDL,1.16,OK,-8.49,OR,0.38,BDL,3.59,OK,34.58,OK,20.79,OK
2024-08-07 23:09:00,0.17,BDL,0.81,BDL,-8.53,OR,0.44,OK,3.57,OK,34.21,OK,21.11,OK
2024-08-07 23:10:00,0.27,BDL,0.79,BDL,-8.55,OR,0.5,OK,3.58,OK,33.33,OK,21.19,OK
2024-08-07 23:11:00,0.2,BDL,0.67,BDL,-8.4,OR,0.41,OK,3.58,OK,32.6,OK,21.7,OK
2024-08-07 23:12:00,0.0,BDL,0.56,BDL,-8.42,OR,0.46,OK,3.59,OK,32.41,OK,22.13,OK
2024-08-07 23:13:00,-0.18,BDL,0.91,BDL,-8.39,OR,0.4,OK,3.58,OK,31.69,OK,22.64,OK
2024-08-07 23:14:00,-0.13,BDL,0.77,BDL,-8.27,OR,0.44,OK,3.57,OK,29.97,OK,22.81,OK
2024-08-07 23:15:00,0.25,BDL,1.3,OK,-8.44,OR,0.43,OK,3.58,OK,29.34,OK,22.88,OK
2024-08-07 23:16:00,0.12,BDL,1.12,OK,-8.5,OR,0.41,OK,3.56,OK,29.44,OK,23.03,OK
2024-08-07 23:17:00,0.28,BDL,1.17,OK,-8.47,OR,0.52,OK,3.56,OK,29.42,OK,23.03,OK
2024-08-07 23:18:00,-0.34,BDL,0.89,BDL,-8.32,OR,0.46,OK,3.55,OK,28.43,OK,22.67,OK
2024-08-07 23:19:00,-0.28,BDL,0.7,BDL,-8.46,OR,0.53,OK,3.54,OK,27.36,OK,22.31,OK
2024-08-07 23:20:00,0.16,BDL,0.77,BDL,-8.54,OR,0.57,OK,3.54,OK,26.48,OK,21.98,OK
2024-08-07 23:21:00,0.47,BDL,0.59,BDL,-8.31,OR,0.33,BDL,3.53,OK,26.27,OK,21.35,OK
2024-08-07 23:22:00,0.13,BDL,0.62,BDL,-8.16,OR,0.28,BDL,3.54,OK,25.52,OK,21.21,OK
2024-08-07 23:23:00,0.19,BDL,0.42,BDL,-8.31,OR,0.36,BDL,3.54,OK,24.35,OK,21.34,OK
2024-08-07 23:24:00,0.15,BDL,0.8,BDL,-8.4,OR,0.44,OK,3.54,OK,23.77,OK,21.76,OK
2024-08-07 23:25:00,0.34,BDL,0.86,BDL,-8.48,OR,0.39,BDL,3.53,OK,22.95,OK,22.11,OK
2024-08-07 23:26:00,-0.04,BDL,1.11,OK,-8.58,OR,0.41,OK,3.52,OK,22.93,OK,22.1,OK
2024-08-07 23:27:00,-0.37,BDL,1.12,OK,-8.54,OR,0.37,BDL,3.51,OK,23.31,OK,22.24,OK
2024-08-07 23:28:00,0.04,BDL,0.81,BDL,-8.42,OR,0.41,OK,3.52,OK,22.81,OK,22.65,OK
2024-08-07 23:29:00,-0.04,BDL,0.68,BDL,-8.28,OR,0.36,BDL,3.51,OK,21.95,OK,22.74,OK
2024-08-07 23:30:00,0.06,BDL,0.7,BDL,-8.52,OR,0.5,OK,3.52,OK,21.68,OK,22.57,OK
2024-08-07 23:31:00,0.29,BDL,0.54,BDL,-8.42,OR,0.48,OK,3.52,OK,20.82,OK,22.21,OK
2024-08-07 23:32:00,0.26,BDL,0.64,BDL,-8.29,OR,0.43,OK,3.51,OK,20.64,OK,21.46,OK
2024-08-07 23:33:00,0.49,BDL,1.04,OK,-8.45,OR,0.5,OK,3.51,OK,21.21,OK,21.19,OK
2024-08-07 23:34:00,0.1,BDL,0.77,BDL,-8.52,OR,0.52,OK,3.49,OK,21.32,OK,21.36,OK
2024-08-07 23:35:00,-0.08,BDL,0.63,BDL,-8.33,OR,0.36,BDL,3.49,OK,21.81,OK,21.55,OK
2024-08-07 23:36:00,-0.1,BDL,0.61,BDL,-8.43,OR,0.4,OK,3.5,OK,22.8,OK,22.07,OK
2024-08-07 23:37:00,0.08,BDL,1.11,OK,-8.47,OR,0.37,BDL,3.5,OK,23.02,OK,22.43,OK
2024-08-07 23:38:00,0.17,BDL,0.61,BDL,-8.43,OR,0.34,BDL,3.5,OK,23.08,OK,22.45,OK
2024-08-07 23:39:00,0.06,BDL,0.45,BDL,-8.27,OR,0.4,OK,3.51,OK,21.75,OK,22.26,OK
2024-08-07 23:40:00,0.47,BDL,0.86,BDL,-8.41,OR,0.34,BDL,3.52,OK,19.95,OK,21.74,OK
2024-08-07 23:41:00,0.22,BDL,1.07,OK,-8.3,OR,0.37,BDL,3.49,OK,18.79,OK,20.87,OK
2024-08-07 23:42:00,-0.23,BDL,0.54,BDL,-8.3,OR,0.41,OK,3.49,OK,18.31,OK,20.41,OK
2024-08-07 23:43:00,0.24,BDL,0.62,BDL,-8.36,OR,0.41,OK,3.48,OK,18.07,OK,19.73,OK
2024-08-07 23:44:00,0.08,BDL,0.56,BDL,-8.35,OR,0.38,BDL,3.49,OK,18.02,OK,19.58,OK
2024-08-07 23:45:00,-0.09,BDL,0.88,BDL,-8.45,OR,0.38,BDL,3.5,OK,17.88,OK,19.55,OK
2024-08-07 23:46:00,-0.26,BDL,0.7,BDL,-8.47,OR,0.38,BDL,3.48,OK,17.16,OK,19.66,OK
2024-08-07 23:47:00,0.06,BDL,0.66,BDL,-8.44,OR,0.39,BDL,3.51,OK,16.68,OK,19.78,OK
2024-08-07 23:48:00,0.2,BDL,0.84,BDL,-8.45,OR,0.51,OK,3.49,OK,16.98,OK,19.57,OK
2024-08-07 23:49:00,0.08,BDL,0.99,BDL,-8.5,OR,0.45,OK,3.49,OK,17.07,OK,19.23,OK
2024-08-07 23:50:00,-0.04,BDL,0.8,BDL,-8.38,OR,0.42,OK,3.5,OK,16.9,OK,17.67,OK
2024-08-07 23:51:00,-0.11,BDL,0.62,BDL,-8.2,OR,0.26,BDL,3.52,OK,16.46,OK,15.84,OK
2024-08-07 23:52:00,0.11,BDL,0.7,BDL,-8.38,OR,0.38,BDL,3.52,OK,16.3,OK,14.81,OK
2024-08-07 23:53:00,0.47,BDL,0.58,BDL,-8.48,OR,0.48,OK,3.54,OK,16.29,OK,12.99,OK
2024-08-07 23:54:00,0.38,BDL,0.54,BDL,-8.44,OR,0.41,OK,3.54,OK,16.4,OK,11.88,OK
2024-08-07 23:55:00,0.04,BDL,0.7,BDL,-8.51,OR,0.42,OK,3.54,OK,17.14,OK,11.61,OK
2024-08-07 23:56:00,0.04,BDL,0.56,BDL,-8.52,OR,0.56,OK,3.54,OK,17.97,OK,10.97,OK
2024-08-07 23:57:00,0.18,BDL,0.56,BDL,-8.41,OR,0.41,OK,3.56,OK,19.02,OK,10.75,OK
2024-08-07 23:58:00,0.07,BDL,0.64,BDL,-8.37,OR,0.42,OK,3.56,OK,19.29,OK,10.79,OK
2024-08-07 23:59:00,0.21,BDL,0.42,BDL,-8.47,OR,0.53,OK,3.53,OK,19.0,OK,10.83,OK
2024-08-08 00:00:00,0.28,BDL,0.45,BDL,-8.49,OR,0.52,OK,3.51,OK,18.49,OK,11.11,OK
2024-08-08 00:01:00,0.33,BDL,0.66,BDL,-8.43,OR,0.38,BDL,3.52,OK,18.68,OK,11.28,OK
2024-08-08 00:02:00,0.21,BDL,0.57,BDL,-8.43,OR,0.41,OK,3.51,OK,19.6,OK,12.18,OK
2024-08-08 00:03:00,0.11,BDL,0.67,BDL,-8.49,OR,0.33,BDL,3.49,OK,19.95,OK,12.47,OK
2024-08-08 00:04:00,0.2,BDL,0.88,BDL,-8.39,OR,0.28,BDL,3.5,OK,20.35,OK,12.81,OK
2024-08-08 00:05:00,-0.05,BDL,0.94,BDL,-8.57,OR,0.5,OK,3.51,OK,20.21,OK,12.79,OK
2024-08-08 00:06:00,-0.03,BDL,1.06,OK,-8.56,OR,0.56,OK,3.5,OK,20.31,OK,12.72,OK
2024-08-08 00:07:00,-0.19,BDL,0.85,BDL,-8.47,OR,0.45,OK,3.5,OK,20.68,OK,13.17,OK
2024-08-08 00:08:00,-0.08,BDL,0.65,BDL,-8.54,OR,0.48,OK,3.51,OK,20.7,OK,13.23,OK
2024-08-08 00:09:00,-0.06,BDL,0.59,BDL,-8.56,OR,0.5,OK,3.51,OK,20.51,OK,13.12,OK
2024-08-08 00:10:00,-0.28,BDL,0.75,BDL,-8.39,OR,0.44,OK,3.51,OK,20.41,OK,12.61,OK
2024-08-08 00:11:00,-0.06,BDL,0.64,BDL,-8.52,OR,0.44,OK,3.53,OK,20.12,OK,12.47,OK
