Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-03-31 11:36:00,97.49,OK,null,OS,null,OS,null,OS,null,OS,51.92,OK,28.85,OK
2021-03-31 11:37:00,98.98,OK,null,OS,null,OS,null,OS,null,OS,51.17,OK,28.67,OK
2021-03-31 11:38:00,97.66,OK,null,OS,null,OS,null,OS,null,OS,50.94,OK,28.53,OK
2021-03-31 11:39:00,96.25,OK,null,OS,null,OS,null,OS,null,OS,50.95,OK,28.81,OK
2021-03-31 11:40:00,97.17,OK,null,OS,null,OS,null,OS,null,OS,50.92,OK,29.42,OK
2021-03-31 11:41:00,98.71,OK,null,OS,null,OS,null,OS,null,OS,50.43,OK,29.86,OK
2021-03-31 11:42:00,101.87,OK,null,OS,null,OS,null,OS,null,OS,50.3,OK,29.92,OK
2021-03-31 11:43:00,103.28,OK,null,OS,null,OS,null,OS,null,OS,50.18,OK,30.1,OK
2021-03-31 11:44:00,105.78,OK,null,OS,null,OS,null,OS,null,OS,50.21,OK,30.04,OK
2021-03-31 11:45:00,106.51,OK,null,OS,null,OS,null,OS,null,OS,50.35,OK,29.21,OK
2021-03-31 11:46:00,104.78,OK,null,OS,null,OS,null,OS,null,OS,50.22,OK,28.65,OK
2021-03-31 11:47:00,106.31,OK,null,OS,null,OS,null,OS,null,OS,50.12,OK,28.13,OK
2021-03-31 11:48:00,105.56,OK,null,OS,null,OS,null,OS,null,OS,50.14,OK,28.59,OK
2021-03-31 11:49:00,102.47,OK,null,OS,null,OS,null,OS,null,OS,50.23,OK,28.98,OK
2021-03-31 11:50:00,101.84,OK,null,OS,null,OS,null,OS,null,OS,50.44,OK,28.86,OK
2021-03-31 11:51:00,105.7,OK,null,OS,null,OS,null,OS,null,OS,50.97,OK,28.5,OK
2021-03-31 11:52:00,104.47,OK,null,OS,null,OS,null,OS,null,OS,51.04,OK,27.86,OK
2021-03-31 11:53:00,102.84,OK,null,OS,null,OS,null,OS,null,OS,50.88,OK,27.02,OK
2021-03-31 11:54:00,106.77,OK,null,OS,null,OS,null,OS,null,OS,50.29,OK,26.85,OK
2021-03-31 11:55:00,106.87,OK,null,OS,null,OS,null,OS,null,OS,50.1,OK,26.99,OK
2021-03-31 11:56:00,107.48,OK,null,OS,null,OS,null,OS,null,OS,50.24,OK,26.67,OK
2021-03-31 11:57:00,106.26,OK,null,OS,null,OS,null,OS,null,OS,51.29,OK,26.9,OK
2021-03-31 11:58:00,105.03,OK,null,OS,null,OS,null,OS,null,OS,51.33,OK,27.09,OK
2021-03-31 11:59:00,104.28,OK,null,OS,null,OS,null,OS,null,OS,51.14,OK,26.84,OK
2021-03-31 12:00:00,105.73,OK,null,OS,null,OS,null,OS,null,OS,50.9,OK,25.9,OK
2021-03-31 12:01:00,104.68,OK,null,OS,null,OS,null,OS,null,OS,50.81,OK,25.31,OK
2021-03-31 12:02:00,104.23,OK,null,OS,null,OS,null,OS,null,OS,50.45,OK,24.97,OK
2021-03-31 12:03:00,104.0,OK,null,OS,null,OS,null,OS,null,OS,50.11,OK,25.14,OK
2021-03-31 12:04:00,104.57,OK,null,OS,null,OS,null,OS,null,OS,49.82,OK,24.7,OK
2021-03-31 12:05:00,102.98,OK,null,OS,null,OS,null,OS,null,OS,49.98,OK,23.43,OK
2021-03-31 12:06:00,101.47,OK,null,OS,null,OS,null,OS,null,OS,50.19,OK,21.87,OK
2021-03-31 12:07:00,99.64,OK,null,OS,null,OS,null,OS,null,OS,50.33,OK,20.51,OK
2021-03-31 12:08:00,102.18,OK,null,OS,null,OS,null,OS,null,OS,51.29,OK,20.4,OK
2021-03-31 12:09:00,103.43,OK,null,OS,null,OS,null,OS,null,OS,52.06,OK,20.6,OK
2021-03-31 12:10:00,103.63,OK,null,OS,null,OS,null,OS,null,OS,53.14,OK,21.06,OK
2021-03-31 12:11:00,103.29,OK,null,OS,null,OS,null,OS,null,OS,53.09,OK,21.27,OK
2021-03-31 12:12:00,101.14,OK,null,OS,null,OS,null,OS,null,OS,52.99,OK,21.25,OK
2021-03-31 12:13:00,100.85,OK,null,OS,null,OS,null,OS,null,OS,53.14,OK,21.23,OK
2021-03-31 12:14:00,102.61,OK,null,OS,null,OS,null,OS,null,OS,53.13,OK,21.41,OK
2021-03-31 12:15:00,103.54,OK,null,OS,null,OS,null,OS,null,OS,52.93,OK,21.46,OK
2021-03-31 12:16:00,104.12,OK,null,OS,null,OS,null,OS,null,OS,52.95,OK,21.38,OK
2021-03-31 12:17:00,103.62,OK,null,OS,null,OS,null,OS,null,OS,52.63,OK,21.04,OK
2021-03-31 12:18:00,102.43,OK,null,OS,null,OS,null,OS,null,OS,52.95,OK,21.82,OK
2021-03-31 12:19:00,102.13,OK,null,OS,null,OS,null,OS,null,OS,53.22,OK,22.02,OK
2021-03-31 12:20:00,104.08,OK,null,OS,null,OS,null,OS,null,OS,53.68,OK,21.8,OK
2021-03-31 12:21:00,103.44,OK,null,OS,null,OS,null,OS,null,OS,54.16,OK,22.12,OK
2021-03-31 12:22:00,104.97,OK,null,OS,null,OS,null,OS,null,OS,54.26,OK,23.07,OK
2021-03-31 12:23:00,104.53,OK,null,OS,null,OS,null,OS,null,OS,54.49,OK,23.99,OK
2021-03-31 12:24:00,103.68,OK,null,OS,null,OS,null,OS,null,OS,54.65,OK,25.05,OK
2021-03-31 12:25:00,101.88,OK,null,OS,null,OS,null,OS,null,OS,55.38,OK,25.81,OK
2021-03-31 12:26:00,99.43,OK,null,OS,null,OS,null,OS,null,OS,55.79,OK,26.26,OK
2021-03-31 12:27:00,99.58,OK,null,OS,null,OS,null,OS,null,OS,55.92,OK,27.48,OK
2021-03-31 12:28:00,100.48,OK,null,OS,null,OS,null,OS,null,OS,57.44,OK,28.8,OK
2021-03-31 12:29:00,99.04,OK,null,OS,null,OS,null,OS,null,OS,58.6,OK,28.99,OK
2021-03-31 12:30:00,98.62,OK,null,OS,null,OS,null,OS,null,OS,60.48,OK,28.87,OK
2021-03-31 12:31:00,98.4,OK,null,OS,null,OS,null,OS,null,OS,61.61,OK,27.95,OK
2021-03-31 12:32:00,98.89,OK,null,OS,null,OS,null,OS,null,OS,62.7,OK,26.78,OK
2021-03-31 12:33:00,99.33,OK,null,OS,null,OS,null,OS,null,OS,63.87,OK,26.35,OK
2021-03-31 12:34:00,100.37,OK,null,OS,null,OS,null,OS,null,OS,64.32,OK,26.7,OK
2021-03-31 12:35:00,100.27,OK,null,OS,null,OS,null,OS,null,OS,64.9,OK,27.14,OK
2021-03-31 12:36:00,99.73,OK,null,OS,null,OS,null,OS,null,OS,65.25,OK,28.07,OK
2021-03-31 12:37:00,99.86,OK,null,OS,null,OS,null,OS,null,OS,65.25,OK,28.51,OK
2021-03-31 12:38:00,99.77,OK,null,OS,null,OS,null,OS,null,OS,65.81,OK,28.58,OK
2021-03-31 12:39:00,99.13,OK,null,OS,null,OS,null,OS,null,OS,66.52,OK,29.11,OK
2021-03-31 12:40:00,97.33,OK,null,OS,null,OS,null,OS,null,OS,67.51,OK,29.95,OK
2021-03-31 12:41:00,96.73,OK,null,OS,null,OS,null,OS,null,OS,67.71,OK,30.78,OK
2021-03-31 12:42:00,97.66,OK,null,OS,null,OS,null,OS,null,OS,67.84,OK,31.38,OK
2021-03-31 12:43:00,97.01,OK,null,OS,null,OS,null,OS,null,OS,68.31,OK,32.22,OK
2021-03-31 12:44:00,94.69,OK,null,OS,null,OS,null,OS,null,OS,68.51,OK,33.1,OK
2021-03-31 12:45:00,92.93,OK,null,OS,null,OS,null,OS,null,OS,69.34,OK,34.01,OK
2021-03-31 12:46:00,93.52,OK,null,OS,null,OS,null,OS,null,OS,69.99,OK,35.03,OK
2021-03-31 12:47:00,93.43,OK,null,OS,null,OS,null,OS,null,OS,70.25,OK,35.23,OK
2021-03-31 12:48:00,94.04,OK,null,OS,null,OS,null,OS,null,OS,70.17,OK,35.62,OK
2021-03-31 12:49:00,93.19,OK,null,OS,null,OS,null,OS,null,OS,69.95,OK,36.02,OK
2021-03-31 12:50:00,94.34,OK,null,OS,null,OS,null,OS,null,OS,69.72,OK,36.12,OK
2021-03-31 12:51:00,94.68,OK,null,OS,null,OS,null,OS,null,OS,70.05,OK,36.66,OK
2021-03-31 12:52:00,95.51,OK,null,OS,null,OS,null,OS,null,OS,70.71,OK,37.43,OK
2021-03-31 12:53:00,94.19,OK,null,OS,null,OS,null,OS,null,OS,71.0,OK,37.4,OK
2021-03-31 12:54:00,94.13,OK,null,OS,null,OS,null,OS,null,OS,71.2,OK,37.7,OK
2021-03-31 12:55:00,92.58,OK,null,OS,null,OS,null,OS,null,OS,71.3,OK,38.24,OK
2021-03-31 12:56:00,92.86,OK,null,OS,null,OS,null,OS,null,OS,72.47,OK,38.25,OK
2021-03-31 12:57:00,92.23,OK,null,OS,null,OS,null,OS,null,OS,73.34,OK,38.25,OK
2021-03-31 12:58:00,91.19,OK,null,OS,null,OS,null,OS,null,OS,73.55,OK,38.18,OK
2021-03-31 12:59:00,92.67,OK,null,OS,null,OS,null,OS,null,OS,72.99,OK,38.02,OK
2021-03-31 13:00:00,93.69,OK,null,OS,null,OS,null,OS,null,OS,72.53,OK,38.35,OK
2021-03-31 13:01:00,92.53,OK,null,OS,null,OS,null,OS,null,OS,71.68,OK,37.61,OK
2021-03-31 13:02:00,93.28,OK,null,OS,null,OS,null,OS,null,OS,70.49,OK,36.97,OK
2021-03-31 13:03:00,90.78,OK,null,OS,null,OS,null,OS,null,OS,69.11,OK,36.3,OK
2021-03-31 13:04:00,88.88,OK,null,OS,null,OS,null,OS,null,OS,67.49,OK,35.59,OK
2021-03-31 13:05:00,89.03,OK,null,OS,null,OS,null,OS,null,OS,66.81,OK,33.94,OK
2021-03-31 13:06:00,88.69,OK,null,OS,null,OS,null,OS,null,OS,65.07,OK,33.63,OK
2021-03-31 13:07:00,90.36,OK,null,OS,null,OS,null,OS,null,OS,64.06,OK,33.01,OK
2021-03-31 13:08:00,90.23,OK,null,OS,null,OS,null,OS,null,OS,63.12,OK,32.58,OK
2021-03-31 13:09:00,89.07,OK,null,OS,null,OS,null,OS,null,OS,62.32,OK,32.29,OK
2021-03-31 13:10:00,88.29,OK,null,OS,null,OS,null,OS,null,OS,61.75,OK,31.58,OK
2021-03-31 13:11:00,87.28,OK,null,OS,null,OS,null,OS,null,OS,60.78,OK,30.98,OK
2021-03-31 13:12:00,86.89,OK,null,OS,null,OS,null,OS,null,OS,60.46,OK,29.88,OK
2021-03-31 13:13:00,85.22,OK,null,OS,null,OS,null,OS,null,OS,60.84,OK,29.42,OK
2021-03-31 13:14:00,86.28,OK,null,OS,null,OS,null,OS,null,OS,60.91,OK,28.97,OK
2021-03-31 13:15:00,87.19,OK,null,OS,null,OS,null,OS,null,OS,60.75,OK,28.11,OK
2021-03-31 13:16:00,86.37,OK,null,OS,null,OS,null,OS,null,OS,60.66,OK,27.59,OK
2021-03-31 13:17:00,87.83,OK,null,OS,null,OS,null,OS,null,OS,60.38,OK,27.0,OK
2021-03-31 13:18:00,83.33,OK,null,OS,null,OS,null,OS,null,OS,60.22,OK,27.43,OK
2021-03-31 13:19:00,85.38,OK,null,OS,null,OS,null,OS,null,OS,60.15,OK,27.41,OK
2021-03-31 13:20:00,89.07,OK,null,OS,null,OS,null,OS,null,OS,60.15,OK,27.12,OK
2021-03-31 13:21:00,88.72,OK,null,OS,null,OS,null,OS,null,OS,60.28,OK,27.36,OK
2021-03-31 13:22:00,88.07,OK,null,OS,null,OS,null,OS,null,OS,59.61,OK,27.79,OK
2021-03-31 13:23:00,88.93,OK,null,OS,null,OS,null,OS,null,OS,59.16,OK,28.33,OK
2021-03-31 13:24:00,89.8,OK,null,OS,null,OS,null,OS,null,OS,58.82,OK,28.86,OK
2021-03-31 13:25:00,88.51,OK,null,OS,null,OS,null,OS,null,OS,58.48,OK,30.08,OK
2021-03-31 13:26:00,87.94,OK,null,OS,null,OS,null,OS,null,OS,57.79,OK,29.93,OK
2021-03-31 13:27:00,85.87,OK,null,OS,null,OS,null,OS,null,OS,57.45,OK,29.78,OK
2021-03-31 13:28:00,84.56,OK,null,OS,null,OS,null,OS,null,OS,57.59,OK,29.84,OK
2021-03-31 13:29:00,84.98,OK,null,OS,null,OS,null,OS,null,OS,58.73,OK,29.64,OK
2021-03-31 13:30:00,85.62,OK,null,OS,null,OS,null,OS,null,OS,60.19,OK,29.0,OK
2021-03-31 13:31:00,85.28,OK,null,OS,null,OS,null,OS,null,OS,60.94,OK,27.96,OK
2021-03-31 13:32:00,85.06,OK,null,OS,null,OS,null,OS,null,OS,62.25,OK,27.19,OK
2021-03-31 13:33:00,86.58,OK,null,OS,null,OS,null,OS,null,OS,62.78,OK,26.84,OK
2021-03-31 13:34:00,86.8,OK,null,OS,null,OS,null,OS,null,OS,63.19,OK,26.97,OK
2021-03-31 13:35:00,87.38,OK,null,OS,null,OS,null,OS,null,OS,63.68,OK,27.17,OK
2021-03-31 13:36:00,88.88,OK,null,OS,null,OS,null,OS,null,OS,64.41,OK,27.63,OK
2021-03-31 13:37:00,89.98,OK,null,OS,null,OS,null,OS,null,OS,65.04,OK,27.87,OK
2021-03-31 13:38:00,90.53,OK,null,OS,null,OS,null,OS,null,OS,65.9,OK,27.73,OK
2021-03-31 13:39:00,92.48,OK,null,OS,null,OS,null,OS,null,OS,67.41,OK,27.08,OK
2021-03-31 13:40:00,92.7,OK,null,OS,null,OS,null,OS,null,OS,67.86,OK,26.88,OK
2021-03-31 13:41:00,92.96,OK,null,OS,null,OS,null,OS,null,OS,67.9,OK,26.57,OK
2021-03-31 13:42:00,91.63,OK,null,OS,null,OS,null,OS,null,OS,67.53,OK,26.44,OK
2021-03-31 13:43:00,90.01,OK,null,OS,null,OS,null,OS,null,OS,66.55,OK,26.38,OK
2021-03-31 13:44:00,92.03,OK,null,OS,null,OS,null,OS,null,OS,66.07,OK,26.36,OK
2021-03-31 13:45:00,92.48,OK,null,OS,null,OS,null,OS,null,OS,65.92,OK,27.81,OK
2021-03-31 13:46:00,93.42,OK,null,OS,null,OS,null,OS,null,OS,66.17,OK,28.57,OK
2021-03-31 13:47:00,94.78,OK,null,OS,null,OS,null,OS,null,OS,66.36,OK,28.81,OK
2021-03-31 13:48:00,96.58,OK,null,OS,null,OS,null,OS,null,OS,66.44,OK,28.95,OK
2021-03-31 13:49:00,100.55,OK,null,OS,null,OS,null,OS,null,OS,65.66,OK,29.46,OK
2021-03-31 13:50:00,100.77,OK,null,OS,null,OS,null,OS,null,OS,65.29,OK,29.21,OK
2021-03-31 13:51:00,99.0,OK,null,OS,null,OS,null,OS,null,OS,65.32,OK,29.39,OK
2021-03-31 13:52:00,96.15,OK,null,OS,null,OS,null,OS,null,OS,65.76,OK,30.33,OK
2021-03-31 13:53:00,95.86,OK,null,OS,null,OS,null,OS,null,OS,66.17,OK,30.66,OK
2021-03-31 13:54:00,95.23,OK,null,OS,null,OS,null,OS,null,OS,66.43,OK,31.22,OK
2021-03-31 13:55:00,95.44,OK,null,OS,null,OS,null,OS,null,OS,66.83,OK,31.56,OK
2021-03-31 13:56:00,95.23,OK,null,OS,null,OS,null,OS,null,OS,67.48,OK,31.27,OK
2021-03-31 13:57:00,97.13,OK,null,OS,null,OS,null,OS,null,OS,70.34,OK,30.82,OK
2021-03-31 13:58:00,99.01,OK,null,OS,null,OS,null,OS,null,OS,71.19,OK,30.65,OK
2021-03-31 13:59:00,99.38,OK,null,OS,null,OS,null,OS,null,OS,71.19,OK,30.99,OK
2021-03-31 14:00:00,99.44,OK,null,OS,null,OS,null,OS,null,OS,73.01,OK,31.66,OK
2021-03-31 14:01:00,99.09,OK,null,OS,null,OS,null,OS,null,OS,73.24,OK,31.26,OK
2021-03-31 14:02:00,98.73,OK,null,OS,null,OS,null,OS,null,OS,73.35,OK,30.32,OK
2021-03-31 14:03:00,100.64,OK,null,OS,null,OS,null,OS,null,OS,73.23,OK,29.55,OK
2021-03-31 14:04:00,100.35,OK,null,OS,null,OS,null,OS,null,OS,72.88,OK,28.91,OK
2021-03-31 14:05:00,100.51,OK,null,OS,null,OS,null,OS,null,OS,72.25,OK,29.06,OK
2021-03-31 14:06:00,99.68,OK,null,OS,null,OS,null,OS,null,OS,71.47,OK,29.62,OK
2021-03-31 14:07:00,101.1,OK,null,OS,null,OS,null,OS,null,OS,70.83,OK,29.91,OK
2021-03-31 14:08:00,101.95,OK,null,OS,null,OS,null,OS,null,OS,69.69,OK,29.91,OK
2021-03-31 14:09:00,102.94,OK,null,OS,null,OS,null,OS,null,OS,68.92,OK,29.72,OK
2021-03-31 14:10:00,102.41,OK,null,OS,null,OS,null,OS,null,OS,67.87,OK,29.32,OK
2021-03-31 14:11:00,101.78,OK,null,OS,null,OS,null,OS,null,OS,66.3,OK,28.7,OK
2021-03-31 14:12:00,102.46,OK,null,OS,null,OS,null,OS,null,OS,65.8,OK,27.61,OK
2021-03-31 14:13:00,101.08,OK,null,OS,null,OS,null,OS,null,OS,65.34,OK,27.65,OK
2021-03-31 14:14:00,99.49,OK,null,OS,null,OS,null,OS,null,OS,64.82,OK,28.19,OK
2021-03-31 14:15:00,100.37,OK,null,OS,null,OS,null,OS,null,OS,64.92,OK,28.45,OK
2021-03-31 14:16:00,100.78,OK,null,OS,null,OS,null,OS,null,OS,65.0,OK,28.52,OK
2021-03-31 14:17:00,102.14,OK,null,OS,null,OS,null,OS,null,OS,65.2,OK,28.59,OK
2021-03-31 14:18:00,100.2,OK,null,OS,null,OS,null,OS,null,OS,65.22,OK,29.1,OK
2021-03-31 14:19:00,99.78,OK,null,OS,null,OS,null,OS,null,OS,65.71,OK,29.63,OK
2021-03-31 14:20:00,99.83,OK,null,OS,null,OS,null,OS,null,OS,66.59,OK,30.06,OK
2021-03-31 14:21:00,103.02,OK,null,OS,null,OS,null,OS,null,OS,66.79,OK,30.67,OK
2021-03-31 14:22:00,103.83,OK,null,OS,null,OS,null,OS,null,OS,66.79,OK,31.48,OK
2021-03-31 14:23:00,104.48,OK,null,OS,null,OS,null,OS,null,OS,66.75,OK,31.78,OK
2021-03-31 14:24:00,103.29,OK,null,OS,null,OS,null,OS,null,OS,66.5,OK,31.62,OK
2021-03-31 14:25:00,100.95,OK,null,OS,null,OS,null,OS,null,OS,66.13,OK,31.72,OK
2021-03-31 14:26:00,100.5,OK,null,OS,null,OS,null,OS,null,OS,65.63,OK,31.36,OK
2021-03-31 14:27:00,102.68,OK,null,OS,null,OS,null,OS,null,OS,65.29,OK,30.93,OK
2021-03-31 14:28:00,100.19,OK,null,OS,null,OS,null,OS,null,OS,65.62,OK,30.99,OK
2021-03-31 14:29:00,97.67,OK,null,OS,null,OS,null,OS,null,OS,66.4,OK,30.7,OK
2021-03-31 14:30:00,99.88,OK,null,OS,null,OS,null,OS,null,OS,67.94,OK,30.64,OK
2021-03-31 14:31:00,100.27,OK,null,OS,null,OS,null,OS,null,OS,68.01,OK,30.85,OK
2021-03-31 14:32:00,103.1,OK,null,OS,null,OS,null,OS,null,OS,69.53,OK,31.23,OK
2021-03-31 14:33:00,103.77,OK,null,OS,null,OS,null,OS,null,OS,70.13,OK,31.46,OK
2021-03-31 14:34:00,103.74,OK,null,OS,null,OS,null,OS,null,OS,71.52,OK,31.51,OK
2021-03-31 14:35:00,103.57,OK,null,OS,null,OS,null,OS,null,OS,72.06,OK,31.22,OK
2021-03-31 14:36:00,104.34,OK,null,OS,null,OS,null,OS,null,OS,72.26,OK,30.99,OK
2021-03-31 14:37:00,104.55,OK,null,OS,null,OS,null,OS,null,OS,72.83,OK,30.75,OK
2021-03-31 14:38:00,103.18,OK,null,OS,null,OS,null,OS,null,OS,73.37,OK,30.35,OK
2021-03-31 14:39:00,102.68,OK,null,OS,null,OS,null,OS,null,OS,73.96,OK,29.76,OK
2021-03-31 14:40:00,101.44,OK,null,OS,null,OS,null,OS,null,OS,74.57,OK,28.61,OK
2021-03-31 14:41:00,101.78,OK,null,OS,null,OS,null,OS,null,OS,75.18,OK,28.28,OK
2021-03-31 14:42:00,101.78,OK,null,OS,null,OS,null,OS,null,OS,75.49,OK,27.59,OK
2021-03-31 14:43:00,100.86,OK,null,OS,null,OS,null,OS,null,OS,76.23,OK,27.04,OK
2021-03-31 14:44:00,100.26,OK,null,OS,null,OS,null,OS,null,OS,76.72,OK,26.3,OK
2021-03-31 14:45:00,101.22,OK,null,OS,null,OS,null,OS,null,OS,77.25,OK,26.17,OK
2021-03-31 14:46:00,100.86,OK,null,OS,null,OS,null,OS,null,OS,77.45,OK,26.94,OK
2021-03-31 14:47:00,100.38,OK,null,OS,null,OS,null,OS,null,OS,78.12,OK,27.21,OK
2021-03-31 14:48:00,99.68,OK,null,OS,null,OS,null,OS,null,OS,78.84,OK,27.4,OK
2021-03-31 14:49:00,100.07,OK,null,OS,null,OS,null,OS,null,OS,79.59,OK,27.64,OK
2021-03-31 14:50:00,98.77,OK,null,OS,null,OS,null,OS,null,OS,79.71,OK,27.91,OK
2021-03-31 14:51:00,98.27,OK,null,OS,null,OS,null,OS,null,OS,79.88,OK,28.03,OK
2021-03-31 14:52:00,98.23,OK,null,OS,null,OS,null,OS,null,OS,79.77,OK,29.31,OK
2021-03-31 14:53:00,97.02,OK,null,OS,null,OS,null,OS,null,OS,79.3,OK,30.52,OK
2021-03-31 14:54:00,95.05,OK,null,OS,null,OS,null,OS,null,OS,78.94,OK,31.79,OK
2021-03-31 14:55:00,95.87,OK,null,OS,null,OS,null,OS,null,OS,78.94,OK,32.82,OK
2021-03-31 14:56:00,95.42,OK,null,OS,null,OS,null,OS,null,OS,79.1,OK,32.95,OK
2021-03-31 14:57:00,92.83,OK,null,OS,null,OS,null,OS,null,OS,79.84,OK,33.05,OK
2021-03-31 14:58:00,92.03,OK,null,OS,null,OS,null,OS,null,OS,80.73,OK,33.42,OK
2021-03-31 14:59:00,91.64,OK,null,OS,null,OS,null,OS,null,OS,80.84,OK,34.11,OK
2021-03-31 15:00:00,89.76,OK,null,OS,null,OS,null,OS,null,OS,81.33,OK,34.17,OK
2021-03-31 15:01:00,90.08,OK,null,OS,null,OS,null,OS,null,OS,81.64,OK,33.75,OK
2021-03-31 15:02:00,91.13,OK,null,OS,null,OS,null,OS,null,OS,81.98,OK,33.02,OK
2021-03-31 15:03:00,91.37,OK,null,OS,null,OS,null,OS,null,OS,82.83,OK,32.47,OK
2021-03-31 15:04:00,89.83,OK,null,OS,null,OS,null,OS,null,OS,83.45,OK,33.01,OK
2021-03-31 15:05:00,88.35,OK,null,OS,null,OS,null,OS,null,OS,83.38,OK,33.74,OK
2021-03-31 15:06:00,88.58,OK,null,OS,null,OS,null,OS,null,OS,82.87,OK,34.19,OK
2021-03-31 15:07:00,88.45,OK,null,OS,null,OS,null,OS,null,OS,83.37,OK,34.97,OK
2021-03-31 15:08:00,86.32,OK,null,OS,null,OS,null,OS,null,OS,83.73,OK,35.02,OK
2021-03-31 15:09:00,85.07,OK,null,OS,null,OS,null,OS,null,OS,83.64,OK,35.27,OK
2021-03-31 15:10:00,85.98,OK,null,OS,null,OS,null,OS,null,OS,83.48,OK,35.41,OK
2021-03-31 15:11:00,86.19,OK,null,OS,null,OS,null,OS,null,OS,83.48,OK,34.88,OK
2021-03-31 15:12:00,85.93,OK,null,OS,null,OS,null,OS,null,OS,81.69,OK,34.86,OK
2021-03-31 15:13:00,86.58,OK,null,OS,null,OS,null,OS,null,OS,81.22,OK,35.43,OK
2021-03-31 15:14:00,85.83,OK,null,OS,null,OS,null,OS,null,OS,80.52,OK,36.46,OK
2021-03-31 15:15:00,84.29,OK,null,OS,null,OS,null,OS,null,OS,81.04,OK,37.02,OK
2021-03-31 15:16:00,82.13,OK,null,OS,null,OS,null,OS,null,OS,81.81,OK,37.52,OK
2021-03-31 15:17:00,81.91,OK,null,OS,null,OS,null,OS,null,OS,82.49,OK,37.62,OK
2021-03-31 15:18:00,82.83,OK,null,OS,null,OS,null,OS,null,OS,83.19,OK,37.95,OK
2021-03-31 15:19:00,82.08,OK,null,OS,null,OS,null,OS,null,OS,85.25,OK,38.16,OK
2021-03-31 15:20:00,80.57,OK,null,OS,null,OS,null,OS,null,OS,85.7,OK,38.42,OK
2021-03-31 15:21:00,78.82,OK,null,OS,null,OS,null,OS,null,OS,86.5,OK,38.5,OK
2021-03-31 15:22:00,81.03,OK,null,OS,null,OS,null,OS,null,OS,87.79,OK,38.65,OK
2021-03-31 15:23:00,81.47,OK,null,OS,null,OS,null,OS,null,OS,88.49,OK,37.84,OK
2021-03-31 15:24:00,80.16,OK,null,OS,null,OS,null,OS,null,OS,88.67,OK,36.84,OK
2021-03-31 15:25:00,78.83,OK,null,OS,null,OS,null,OS,null,OS,89.1,OK,36.14,OK
2021-03-31 15:26:00,77.75,OK,null,OS,null,OS,null,OS,null,OS,89.12,OK,35.57,OK
2021-03-31 15:27:00,77.14,OK,null,OS,null,OS,null,OS,null,OS,89.04,OK,34.35,OK
2021-03-31 15:28:00,77.13,OK,null,OS,null,OS,null,OS,null,OS,90.12,OK,33.56,OK
2021-03-31 15:29:00,79.12,OK,null,OS,null,OS,null,OS,null,OS,91.3,OK,32.8,OK
2021-03-31 15:30:00,80.46,OK,null,OS,null,OS,null,OS,null,OS,91.98,OK,32.72,OK
2021-03-31 15:31:00,79.93,OK,null,OS,null,OS,null,OS,null,OS,92.52,OK,32.49,OK
2021-03-31 15:32:00,78.7,OK,null,OS,null,OS,null,OS,null,OS,94.2,OK,32.85,OK
2021-03-31 15:33:00,78.08,OK,null,OS,null,OS,null,OS,null,OS,95.33,OK,32.63,OK
2021-03-31 15:34:00,78.7,OK,null,OS,null,OS,null,OS,null,OS,96.37,OK,32.8,OK
2021-03-31 15:35:00,78.36,OK,null,OS,null,OS,null,OS,null,OS,97.5,OK,32.63,OK
2021-03-31 15:36:00,78.27,OK,null,OS,null,OS,null,OS,null,OS,97.94,OK,32.32,OK
2021-03-31 15:37:00,78.39,OK,null,OS,null,OS,null,OS,null,OS,98.17,OK,31.77,OK
2021-03-31 15:38:00,76.78,OK,null,OS,null,OS,null,OS,null,OS,99.27,OK,30.69,OK
2021-03-31 15:39:00,75.0,OK,null,OS,null,OS,null,OS,null,OS,100.17,OK,29.74,OK
2021-03-31 15:40:00,75.51,OK,null,OS,null,OS,null,OS,null,OS,100.79,OK,28.67,OK
2021-03-31 15:41:00,77.22,OK,null,OS,null,OS,null,OS,null,OS,101.98,OK,28.4,OK
2021-03-31 15:42:00,75.61,OK,null,OS,null,OS,null,OS,null,OS,102.84,OK,28.4,OK
2021-03-31 15:43:00,75.65,OK,null,OS,null,OS,null,OS,null,OS,105.01,OK,28.17,OK
2021-03-31 15:44:00,76.23,OK,null,OS,null,OS,null,OS,null,OS,105.96,OK,26.81,OK
2021-03-31 15:45:00,75.87,OK,null,OS,null,OS,null,OS,null,OS,107.08,OK,26.58,OK
2021-03-31 15:46:00,75.34,OK,null,OS,null,OS,null,OS,null,OS,107.66,OK,26.84,OK
2021-03-31 15:47:00,73.78,OK,null,OS,null,OS,null,OS,null,OS,108.33,OK,27.11,OK
2021-03-31 15:48:00,75.04,OK,null,OS,null,OS,null,OS,null,OS,109.4,OK,27.05,OK
2021-03-31 15:49:00,74.93,OK,null,OS,null,OS,null,OS,null,OS,110.26,OK,26.76,OK
2021-03-31 15:50:00,75.03,OK,null,OS,null,OS,null,OS,null,OS,112.2,OK,26.35,OK
