Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2019-10-27 23:56:00,21.56,OK,0.49,BDL,169.32,OK,106.66,OK,-382.57,OR,41.32,OK,33.24,OK
2019-10-27 23:57:00,21.14,OK,0.36,BDL,157.04,OK,210.6,OK,-473.29,OR,41.69,OK,32.76,OK
2019-10-27 23:58:00,20.74,OK,0.36,BDL,-62.32,OR,191.78,OK,-301.77,OR,41.79,OK,32.13,OK
2019-10-27 23:59:00,21.74,OK,0.65,BDL,48.28,OK,145.24,OK,-398.73,OR,41.67,OK,31.88,OK
2019-10-28 00:00:00,20.87,OK,0.41,BDL,83.81,OK,137.28,OK,-198.47,OR,41.66,OK,31.58,OK
2019-10-28 00:01:00,18.63,OK,0.56,BDL,209.55,OK,105.07,OK,-310.27,OR,41.85,OK,31.48,OK
2019-10-28 00:02:00,19.87,OK,0.55,BDL,-133.7,OR,340.21,OK,-722.71,OR,42.14,OK,31.35,OK
2019-10-28 00:03:00,20.78,OK,0.41,BDL,-112.9,OR,184.01,OK,-400.66,OR,42.16,OK,31.18,OK
2019-10-28 00:04:00,21.19,OK,0.26,BDL,13.69,OK,85.16,OK,-289.72,OR,42.52,OK,31.07,OK
2019-10-28 00:05:00,21.28,OK,0.83,BDL,77.11,OK,98.19,OK,-379.94,OR,43.61,OK,30.92,OK
2019-10-28 00:06:00,21.97,OK,0.84,BDL,40.61,OK,197.31,OK,-340.82,OR,44.28,OK,29.45,OK
2019-10-28 00:07:00,22.09,OK,0.46,BDL,12.82,OK,225.98,OK,-574.16,OR,44.52,OK,28.95,OK
2019-10-28 00:08:00,21.62,OK,0.46,BDL,-0.74,OR,243.14,OK,-185.72,OR,44.49,OK,29.49,OK
2019-10-28 00:09:00,21.67,OK,0.24,BDL,-136.0,OR,335.91,OK,-234.46,OR,44.3,OK,30.12,OK
2019-10-28 00:10:00,21.99,OK,0.64,BDL,6.94,OK,210.39,OK,-211.39,OR,43.7,OK,30.62,OK
2019-10-28 00:11:00,22.79,OK,0.77,BDL,1.05,OK,214.98,OK,-232.57,OR,42.93,OK,30.66,OK
2019-10-28 00:12:00,23.61,OK,0.45,BDL,-63.39,OR,165.23,OK,-169.47,OR,41.84,OK,30.23,OK
2019-10-28 00:13:00,22.8,OK,0.12,BDL,137.97,OK,139.98,OK,-123.85,OR,41.34,OK,29.5,OK
2019-10-28 00:14:00,22.2,OK,0.79,BDL,81.79,OK,136.34,OK,-377.58,OR,41.04,OK,29.14,OK
2019-10-28 00:15:00,22.78,OK,0.62,BDL,-52.87,OR,167.09,OK,-119.87,OR,40.22,OK,28.98,OK
2019-10-28 00:16:00,23.41,OK,0.53,BDL,62.14,OK,165.39,OK,-251.07,OR,38.84,OK,28.69,OK
2019-10-28 00:17:00,22.11,OK,0.61,BDL,51.88,OK,170.57,OK,-268.73,OR,37.16,OK,28.42,OK
2019-10-28 00:18:00,22.74,OK,0.25,BDL,120.63,OK,124.25,OK,-209.65,OR,36.57,OK,28.44,OK
2019-10-28 00:19:00,22.98,OK,0.4,BDL,43.99,OK,86.56,OK,-370.18,OR,35.31,OK,28.44,OK
2019-10-28 00:20:00,23.21,OK,0.52,BDL,-32.08,OR,205.81,OK,-286.4,OR,34.66,OK,28.97,OK
2019-10-28 00:21:00,23.21,OK,0.74,BDL,-94.13,OR,309.01,OK,-309.61,OR,34.03,OK,29.1,OK
2019-10-28 00:22:00,23.46,OK,0.38,BDL,-45.49,OR,257.85,OK,-139.72,OR,33.41,OK,28.98,OK
2019-10-28 00:23:00,22.64,OK,0.44,BDL,-84.32,OR,226.49,OK,-554.7,OR,33.09,OK,28.56,OK
2019-10-28 00:24:00,21.6,OK,0.34,BDL,-44.72,OR,215.44,OK,-1014.78,OR,32.49,OK,28.35,OK
2019-10-28 00:25:00,19.51,OK,0.31,BDL,20.73,OK,213.5,OK,-442.49,OR,32.49,OK,28.21,OK
2019-10-28 00:26:00,17.93,OK,0.45,BDL,11.41,OK,170.82,OK,-260.23,OR,null,OS,28.16,OK
2019-10-28 00:27:00,16.94,OK,0.36,BDL,41.67,OK,201.81,OK,-234.79,OR,31.47,OK,28.27,OK
2019-10-28 00:28:00,18.35,OK,0.18,BDL,39.08,OK,227.3,OK,-487.58,OR,30.75,OK,29.28,OK
2019-10-28 00:29:00,19.08,OK,0.84,BDL,-31.06,OR,347.92,OK,-603.96,OR,29.72,OK,30.47,OK
2019-10-28 00:30:00,20.8,OK,0.66,BDL,46.09,OK,181.67,OK,-429.06,OR,28.87,OK,32.07,OK
2019-10-28 00:31:00,19.7,OK,0.29,BDL,12.36,OK,185.25,OK,-143.83,OR,28.1,OK,33.01,OK
2019-10-28 00:32:00,20.49,OK,0.27,BDL,-19.13,OR,229.46,OK,-627.71,OR,27.5,OK,33.31,OK
2019-10-28 00:33:00,22.15,OK,0.68,BDL,59.12,OK,113.84,OK,-374.98,OR,26.62,OK,32.9,OK
2019-10-28 00:34:00,20.86,OK,0.36,BDL,1.57,OK,113.38,OK,-299.5,OR,25.89,OK,32.45,OK
2019-10-28 00:35:00,20.81,OK,0.41,BDL,108.15,OK,167.86,OK,-472.61,OR,25.38,OK,31.38,OK
2019-10-28 00:36:00,22.32,OK,0.8,BDL,17.8,OK,259.07,OK,-767.59,OR,25.05,OK,30.83,OK
2019-10-28 00:37:00,23.52,OK,0.64,BDL,-178.45,OR,280.25,OK,-533.03,OR,24.54,OK,29.76,OK
2019-10-28 00:38:00,24.89,OK,0.7,BDL,-82.63,OR,228.05,OK,-635.09,OR,23.71,OK,29.17,OK
2019-10-28 00:39:00,25.05,OK,0.68,BDL,21.61,OK,211.39,OK,-648.43,OR,23.17,OK,28.92,OK
2019-10-28 00:40:00,25.08,OK,0.51,BDL,-85.08,OR,249.66,OK,-231.42,OR,22.61,OK,27.82,OK
2019-10-28 00:41:00,25.79,OK,0.24,BDL,-89.59,OR,200.71,OK,-280.29,OR,21.69,OK,27.13,OK
2019-10-28 00:42:00,26.6,OK,0.54,BDL,-44.13,OR,186.77,OK,-161.78,OR,21.01,OK,26.75,OK
2019-10-28 00:43:00,26.73,OK,0.39,BDL,47.87,OK,202.99,OK,-279.31,OR,20.99,OK,26.82,OK
2019-10-28 00:44:00,27.21,OK,0.41,BDL,28.01,OK,225.11,OK,-325.55,OR,20.85,OK,27.31,OK
2019-10-28 00:45:00,27.24,OK,0.41,BDL,0.2,BDL,239.7,OK,-282.57,OR,21.05,OK,28.6,OK
2019-10-28 00:46:00,26.45,OK,0.33,BDL,-67.96,OR,227.56,OK,-294.01,OR,21.34,OK,29.5,OK
2019-10-28 00:47:00,26.41,OK,0.44,BDL,-27.27,OR,155.6,OK,-390.69,OR,22.07,OK,29.52,OK
2019-10-28 00:48:00,26.4,OK,0.26,BDL,-34.79,OR,254.21,OK,-555.76,OR,22.16,OK,29.07,OK
2019-10-28 00:49:00,26.03,OK,0.16,BDL,-131.06,OR,343.44,OK,-220.88,OR,21.73,OK,28.9,OK
2019-10-28 00:50:00,25.23,OK,0.25,BDL,59.0,OK,204.01,OK,-428.37,OR,21.07,OK,29.1,OK
2019-10-28 00:51:00,24.94,OK,0.58,BDL,16.84,OK,116.99,OK,-331.79,OR,20.2,OK,29.47,OK
2019-10-28 00:52:00,24.02,OK,0.73,BDL,-50.15,OR,222.35,OK,-271.22,OR,19.72,OK,29.4,OK
2019-10-28 00:53:00,21.0,OK,0.73,BDL,4.59,OK,235.02,OK,-301.6,OR,19.48,OK,29.15,OK
2019-10-28 00:54:00,18.71,OK,0.63,BDL,-65.17,OR,204.49,OK,-404.72,OR,19.14,OK,27.97,OK
2019-10-28 00:55:00,18.21,OK,0.64,BDL,-54.08,OR,231.61,OK,-283.68,OR,18.95,OK,26.31,OK
2019-10-28 00:56:00,18.81,OK,0.81,BDL,-100.73,OR,361.71,OK,-246.47,OR,19.37,OK,24.94,OK
2019-10-28 00:57:00,19.21,OK,0.68,BDL,-66.03,OR,264.92,OK,-56.48,OR,19.81,OK,24.28,OK
2019-10-28 00:58:00,19.45,OK,0.38,BDL,32.5,OK,194.29,OK,-219.43,OR,19.98,OK,23.82,OK
2019-10-28 00:59:00,21.54,OK,0.43,BDL,154.0,OK,115.95,OK,-111.84,OR,20.3,OK,22.96,OK
2019-10-28 01:00:00,22.68,OK,0.19,BDL,249.8,OK,142.01,OK,-204.72,OR,20.06,OK,21.98,OK
2019-10-28 01:01:00,22.83,OK,0.29,BDL,108.09,OK,98.98,OK,-444.55,OR,19.96,OK,21.15,OK
2019-10-28 01:02:00,21.44,OK,0.59,BDL,-35.69,OR,222.04,OK,-887.77,OR,20.05,OK,20.56,OK
2019-10-28 01:03:00,20.96,OK,0.7,BDL,-105.66,OR,350.98,OK,-210.48,OR,19.89,OK,19.82,OK
2019-10-28 01:04:00,22.02,OK,0.51,BDL,-54.41,OR,216.95,OK,-156.98,OR,19.89,OK,18.82,OK
2019-10-28 01:05:00,21.8,OK,0.45,BDL,-24.56,OR,114.74,OK,-198.78,OR,20.56,OK,18.62,OK
2019-10-28 01:06:00,21.71,OK,0.16,BDL,-181.71,OR,357.66,OK,-741.99,OR,21.37,OK,18.59,OK
2019-10-28 01:07:00,21.89,OK,0.19,BDL,8.57,OK,221.78,OK,-2298.4,OR,21.77,OK,18.65,OK
2019-10-28 01:08:00,23.21,OK,0.24,BDL,37.04,OK,189.27,OK,-3540.17,OR,21.67,OK,18.73,OK
2019-10-28 01:09:00,23.62,OK,0.38,BDL,19.07,OK,179.06,OK,-734.69,OR,20.87,OK,18.36,OK
2019-10-28 01:10:00,24.38,OK,0.36,BDL,50.1,OK,214.44,OK,-713.32,OR,20.4,OK,18.14,OK
2019-10-28 01:11:00,24.67,OK,0.36,BDL,-5.68,OR,216.29,OK,-825.34,OR,19.15,OK,18.16,OK
2019-10-28 01:12:00,23.85,OK,0.66,BDL,-0.55,OR,193.94,OK,-636.93,OR,18.31,OK,18.5,OK
2019-10-28 01:13:00,23.46,OK,0.8,BDL,-35.75,OR,130.84,OK,-618.53,OR,17.98,OK,18.63,OK
2019-10-28 01:14:00,23.45,OK,0.95,BDL,-22.22,OR,131.84,OK,-758.31,OR,17.23,OK,18.45,OK
2019-10-28 01:15:00,24.88,OK,0.86,BDL,25.85,OK,213.08,OK,-376.66,OR,16.16,OK,18.18,OK
2019-10-28 01:16:00,25.14,OK,0.31,BDL,-45.45,OR,179.31,OK,-523.09,OR,15.34,OK,17.33,OK
2019-10-28 01:17:00,23.51,OK,0.43,BDL,79.54,OK,105.48,OK,-1054.86,OR,14.52,OK,16.59,OK
2019-10-28 01:18:00,23.0,OK,0.46,BDL,22.94,OK,222.6,OK,-1445.34,OR,14.27,OK,15.8,OK
2019-10-28 01:19:00,22.54,OK,0.17,BDL,53.87,OK,104.45,OK,-496.3,OR,14.39,OK,15.25,OK
2019-10-28 01:20:00,24.97,OK,0.36,BDL,61.64,OK,94.81,OK,-549.31,OR,14.5,OK,14.86,OK
2019-10-28 01:21:00,23.94,OK,0.36,BDL,118.89,OK,242.97,OK,-147.85,OR,15.31,OK,14.23,OK
2019-10-28 01:22:00,23.62,OK,0.37,BDL,110.77,OK,148.51,OK,-228.02,OR,16.18,OK,13.9,OK
2019-10-28 01:23:00,25.04,OK,0.52,BDL,15.92,OK,188.56,OK,-425.4,OR,16.79,OK,12.7,OK
2019-10-28 01:24:00,26.33,OK,0.96,BDL,-241.86,OR,328.01,OK,-954.37,OR,16.9,OK,12.19,OK
2019-10-28 01:25:00,25.84,OK,0.39,BDL,-107.36,OR,202.9,OK,-826.98,OR,16.84,OK,11.22,OK
2019-10-28 01:26:00,25.72,OK,0.66,BDL,7.47,OK,196.71,OK,-665.81,OR,16.71,OK,10.03,OK
2019-10-28 01:27:00,24.74,OK,0.5,BDL,1.09,OK,214.56,OK,-634.33,OR,16.8,OK,9.6,OK
2019-10-28 01:28:00,23.91,OK,0.38,BDL,28.7,OK,211.65,OK,-533.33,OR,16.87,OK,9.73,OK
2019-10-28 01:29:00,24.11,OK,0.43,BDL,26.18,OK,185.45,OK,-392.53,OR,16.88,OK,9.97,OK
2019-10-28 01:30:00,23.52,OK,0.39,BDL,-15.69,OR,209.37,OK,-304.69,OR,17.72,OK,10.46,OK
2019-10-28 01:31:00,22.94,OK,0.43,BDL,-1.78,OR,187.14,OK,-270.85,OR,17.99,OK,11.23,OK
2019-10-28 01:32:00,24.34,OK,0.54,BDL,27.8,OK,225.99,OK,-943.86,OR,18.79,OK,11.19,OK
2019-10-28 01:33:00,26.17,OK,0.62,BDL,-103.76,OR,365.29,OK,-851.49,OR,19.42,OK,11.15,OK
2019-10-28 01:34:00,26.16,OK,0.28,BDL,-25.9,OR,222.21,OK,-906.47,OR,20.02,OK,11.58,OK
2019-10-28 01:35:00,27.32,OK,0.32,BDL,52.57,OK,202.04,OK,-819.06,OR,20.07,OK,11.35,OK
2019-10-28 01:36:00,26.99,OK,0.53,BDL,-102.41,OR,339.96,OK,-784.11,OR,null,OS,10.93,OK
2019-10-28 01:37:00,25.56,OK,0.11,BDL,-21.29,OR,207.41,OK,-744.59,OR,20.63,OK,10.96,OK
2019-10-28 01:38:00,22.29,OK,0.79,BDL,-88.62,OR,195.93,OK,-951.98,OR,21.41,OK,11.04,OK
2019-10-28 01:39:00,23.15,OK,0.36,BDL,178.86,OK,88.6,OK,-427.83,OR,22.04,OK,11.22,OK
2019-10-28 01:40:00,22.53,OK,0.16,BDL,-15.49,OR,250.75,OK,-591.53,OR,22.22,OK,11.53,OK
2019-10-28 01:41:00,21.48,OK,0.57,BDL,-107.12,OR,256.86,OK,-827.67,OR,22.24,OK,11.09,OK
2019-10-28 01:42:00,22.37,OK,0.38,BDL,-64.26,OR,189.78,OK,-1534.09,OR,22.26,OK,11.09,OK
2019-10-28 01:43:00,23.43,OK,0.15,BDL,80.35,OK,85.06,OK,-465.82,OR,22.5,OK,11.42,OK
2019-10-28 01:44:00,25.5,OK,0.54,BDL,37.35,OK,194.96,OK,-491.21,OR,22.57,OK,12.02,OK
2019-10-28 01:45:00,23.27,OK,0.66,BDL,3.62,OK,210.52,OK,-399.97,OR,22.62,OK,13.02,OK
2019-10-28 01:46:00,23.27,OK,0.66,BDL,-15.09,OR,235.95,OK,-268.57,OR,22.48,OK,13.67,OK
2019-10-28 01:47:00,21.86,OK,0.47,BDL,-2.51,OR,218.52,OK,-674.13,OR,22.14,OK,14.48,OK
2019-10-28 01:48:00,19.73,OK,0.48,BDL,20.53,OK,232.88,OK,-646.76,OR,21.1,OK,14.49,OK
2019-10-28 01:49:00,20.19,OK,0.46,BDL,-15.1,OR,231.53,OK,-575.63,OR,20.62,OK,null,OS
2019-10-28 01:50:00,21.64,OK,0.41,BDL,19.35,OK,204.4,OK,-866.99,OR,19.92,OK,14.43,OK
2019-10-28 01:51:00,19.85,OK,0.5,BDL,70.14,OK,189.16,OK,-478.75,OR,19.41,OK,14.48,OK
2019-10-28 01:52:00,18.37,OK,0.41,BDL,-35.59,OR,227.1,OK,-267.28,OR,19.22,OK,15.13,OK
2019-10-28 01:53:00,15.85,OK,0.46,BDL,-64.19,OR,205.0,OK,-600.06,OR,18.93,OK,15.52,OK
2019-10-28 01:54:00,17.45,OK,0.77,BDL,18.13,OK,105.58,OK,-817.9,OR,18.29,OK,15.34,OK
2019-10-28 01:55:00,15.66,OK,0.55,BDL,21.9,OK,113.6,OK,-1419.2,OR,17.63,OK,14.72,OK
2019-10-28 01:56:00,14.74,OK,0.21,BDL,9.19,OK,182.2,OK,-620.41,OR,17.27,OK,14.28,OK
2019-10-28 01:57:00,17.34,OK,0.12,BDL,43.61,OK,196.31,OK,-777.83,OR,17.35,OK,14.36,OK
2019-10-28 01:58:00,17.64,OK,0.17,BDL,6.72,OK,203.4,OK,-561.56,OR,17.32,OK,14.67,OK
2019-10-28 01:59:00,17.97,OK,0.21,BDL,40.35,OK,211.84,OK,-371.03,OR,17.26,OK,15.01,OK
2019-10-28 02:00:00,17.86,OK,0.46,BDL,90.16,OK,218.35,OK,-640.07,OR,15.87,OK,15.11,OK
2019-10-28 02:01:00,19.15,OK,0.52,BDL,82.34,OK,188.79,OK,-709.22,OR,15.22,OK,15.29,OK
2019-10-28 02:02:00,19.73,OK,0.41,BDL,-144.42,OR,233.14,OK,-657.51,OR,14.49,OK,15.76,OK
2019-10-28 02:03:00,19.2,OK,0.28,BDL,-98.65,OR,173.47,OK,-716.53,OR,13.43,OK,16.24,OK
2019-10-28 02:04:00,18.42,OK,0.4,BDL,60.74,OK,215.52,OK,-411.19,OR,12.54,OK,16.13,OK
2019-10-28 02:05:00,19.28,OK,0.43,BDL,68.58,OK,184.07,OK,-396.82,OR,12.13,OK,16.5,OK
2019-10-28 02:06:00,18.12,OK,1.05,OK,-149.26,OR,243.77,OK,-217.12,OR,12.3,OK,17.16,OK
2019-10-28 02:07:00,17.81,OK,0.5,BDL,-47.9,OR,217.61,OK,-214.89,OR,12.87,OK,17.8,OK
2019-10-28 02:08:00,17.3,OK,0.06,BDL,114.34,OK,228.0,OK,-431.1,OR,12.91,OK,18.1,OK
2019-10-28 02:09:00,16.05,OK,0.63,BDL,93.94,OK,150.47,OK,-348.5,OR,12.85,OK,18.04,OK
2019-10-28 02:10:00,15.58,OK,0.52,BDL,-72.78,OR,163.78,OK,-229.75,OR,13.13,OK,17.57,OK
2019-10-28 02:11:00,15.76,OK,0.7,BDL,-99.75,OR,206.42,OK,-295.8,OR,13.97,OK,18.04,OK
2019-10-28 02:12:00,15.39,OK,0.38,BDL,14.15,OK,219.49,OK,-224.0,OR,14.45,OK,18.83,OK
2019-10-28 02:13:00,14.6,OK,0.36,BDL,30.76,OK,216.29,OK,-266.14,OR,14.74,OK,19.4,OK
2019-10-28 02:14:00,13.39,OK,0.42,BDL,15.76,OK,219.68,OK,-504.76,OR,14.79,OK,19.65,OK
2019-10-28 02:15:00,13.02,OK,0.71,BDL,-11.05,OR,204.22,OK,-169.29,OR,14.66,OK,19.91,OK
2019-10-28 02:16:00,12.3,OK,0.68,BDL,3.83,OK,117.06,OK,-180.45,OR,14.52,OK,21.48,OK
2019-10-28 02:17:00,11.59,OK,0.26,BDL,99.21,OK,78.81,OK,-320.72,OR,14.59,OK,21.73,OK
2019-10-28 02:18:00,10.71,OK,0.42,BDL,9.2,OK,91.36,OK,-470.39,OR,14.74,OK,21.92,OK
2019-10-28 02:19:00,10.39,OK,0.87,BDL,-63.0,OR,175.27,OK,-647.31,OR,15.28,OK,21.51,OK
2019-10-28 02:20:00,9.93,OK,0.93,BDL,43.91,OK,182.74,OK,-1176.71,OR,15.75,OK,21.24,OK
2019-10-28 02:21:00,9.68,OK,0.66,BDL,69.93,OK,149.25,OK,-162.79,OR,16.69,OK,20.96,OK
2019-10-28 02:22:00,9.42,OK,0.45,BDL,-89.95,OR,206.14,OK,-515.21,OR,17.62,OK,20.67,OK
2019-10-28 02:23:00,9.41,OK,0.88,BDL,3.49,OK,224.24,OK,-413.7,OR,18.46,OK,20.44,OK
2019-10-28 02:24:00,9.26,OK,0.71,BDL,24.48,OK,170.99,OK,-741.65,OR,19.07,OK,20.19,OK
2019-10-28 02:25:00,8.41,OK,0.16,BDL,56.63,OK,89.43,OK,-849.78,OR,18.99,OK,19.81,OK
2019-10-28 02:26:00,8.45,OK,-0.06,BDL,139.06,OK,101.22,OK,-656.86,OR,18.76,OK,19.52,OK
2019-10-28 02:27:00,7.86,OK,0.23,BDL,80.64,OK,83.99,OK,-701.65,OR,18.77,OK,19.1,OK
2019-10-28 02:28:00,7.71,OK,0.26,BDL,132.79,OK,83.79,OK,-628.94,OR,18.8,OK,18.95,OK
2019-10-28 02:29:00,8.6,OK,0.25,BDL,15.71,OK,230.03,OK,-620.92,OR,18.66,OK,18.37,OK
2019-10-28 02:30:00,7.84,OK,0.54,BDL,10.3,OK,209.08,OK,-686.35,OR,18.39,OK,17.02,OK
2019-10-28 02:31:00,7.52,OK,0.27,BDL,-59.54,OR,203.92,OK,-545.59,OR,18.05,OK,16.46,OK
2019-10-28 02:32:00,7.77,OK,0.35,BDL,14.08,OK,85.11,OK,-463.33,OR,17.81,OK,15.11,OK
2019-10-28 02:33:00,7.61,OK,0.42,BDL,42.43,OK,77.9,OK,-264.24,OR,17.52,OK,14.38,OK
2019-10-28 02:34:00,8.16,OK,0.18,BDL,-94.05,OR,310.43,OK,-478.31,OR,17.91,OK,14.44,OK
2019-10-28 02:35:00,8.23,OK,0.73,BDL,-50.43,OR,271.54,OK,-662.6,OR,18.03,OK,14.88,OK
2019-10-28 02:36:00,8.05,OK,0.96,BDL,-50.51,OR,207.37,OK,-984.82,OR,18.1,OK,15.06,OK
2019-10-28 02:37:00,7.53,OK,0.37,BDL,91.21,OK,145.28,OK,-225.07,OR,18.83,OK,16.0,OK
2019-10-28 02:38:00,7.19,OK,0.29,BDL,58.84,OK,146.09,OK,-604.38,OR,19.51,OK,16.02,OK
2019-10-28 02:39:00,7.26,OK,0.6,BDL,-43.38,OR,136.55,OK,-547.47,OR,20.5,OK,16.3,OK
2019-10-28 02:40:00,7.48,OK,0.12,BDL,-0.11,BDL,191.5,OK,-642.25,OR,20.98,OK,16.52,OK
2019-10-28 02:41:00,7.89,OK,0.91,BDL,57.27,OK,165.58,OK,-352.84,OR,22.45,OK,16.48,OK
2019-10-28 02:42:00,8.03,OK,0.55,BDL,44.86,OK,130.22,OK,-184.68,OR,23.34,OK,16.43,OK
2019-10-28 02:43:00,7.5,OK,0.62,BDL,-20.46,OR,220.78,OK,-115.5,OR,24.44,OK,17.17,OK
2019-10-28 02:44:00,7.35,OK,0.52,BDL,28.76,OK,217.01,OK,-179.92,OR,25.38,OK,17.4,OK
2019-10-28 02:45:00,7.91,OK,0.62,BDL,-23.93,OR,158.84,OK,-249.12,OR,26.18,OK,17.76,OK
2019-10-28 02:46:00,8.3,OK,0.72,BDL,73.83,OK,98.46,OK,-169.68,OR,26.74,OK,16.98,OK
2019-10-28 02:47:00,8.13,OK,0.45,BDL,-14.19,OR,227.69,OK,-197.67,OR,27.24,OK,16.77,OK
2019-10-28 02:48:00,8.39,OK,0.24,BDL,-29.21,OR,244.48,OK,-124.57,OR,27.27,OK,16.6,OK
2019-10-28 02:49:00,8.53,OK,0.29,BDL,-201.78,OR,358.92,OK,-165.36,OR,27.62,OK,16.61,OK
2019-10-28 02:50:00,8.69,OK,0.46,BDL,-50.36,OR,141.7,OK,-246.8,OR,27.95,OK,16.36,OK
2019-10-28 02:51:00,9.09,OK,0.44,BDL,-126.03,OR,219.71,OK,-318.5,OR,28.19,OK,16.1,OK
2019-10-28 02:52:00,9.26,OK,0.15,BDL,-32.96,OR,208.9,OK,-308.67,OR,28.23,OK,16.26,OK
2019-10-28 02:53:00,9.64,OK,0.77,BDL,-14.03,OR,162.83,OK,-201.25,OR,28.33,OK,16.69,OK
2019-10-28 02:54:00,9.34,OK,0.87,BDL,-47.15,OR,210.68,OK,-212.99,OR,28.31,OK,16.04,OK
2019-10-28 02:55:00,9.46,OK,0.61,BDL,65.33,OK,93.26,OK,-372.77,OR,28.09,OK,15.61,OK
2019-10-28 02:56:00,10.5,OK,0.69,BDL,25.3,OK,96.06,OK,-340.45,OR,28.15,OK,14.97,OK
2019-10-28 02:57:00,11.79,OK,0.74,BDL,103.11,OK,138.38,OK,-571.77,OR,28.7,OK,14.1,OK
2019-10-28 02:58:00,10.64,OK,0.29,BDL,134.59,OK,89.78,OK,-407.83,OR,29.88,OK,12.93,OK
2019-10-28 02:59:00,10.88,OK,0.41,BDL,-100.47,OR,198.81,OK,-209.24,OR,30.64,OK,12.91,OK
2019-10-28 03:00:00,10.63,OK,0.71,BDL,-230.85,OR,375.57,OK,-385.72,OR,30.57,OK,13.67,OK
2019-10-28 03:01:00,11.39,OK,0.51,BDL,55.1,OK,316.36,OK,-297.69,OR,29.69,OK,14.57,OK
2019-10-28 03:02:00,11.3,OK,0.53,BDL,-19.07,OR,241.57,OK,-275.37,OR,28.41,OK,15.94,OK
2019-10-28 03:03:00,12.22,OK,0.05,BDL,-82.15,OR,311.54,OK,-293.41,OR,27.05,OK,17.99,OK
2019-10-28 03:04:00,12.3,OK,0.54,BDL,-8.15,OR,207.44,OK,-328.29,OR,26.2,OK,17.99,OK
2019-10-28 03:05:00,12.27,OK,0.78,BDL,72.45,OK,133.35,OK,-153.75,OR,25.79,OK,17.97,OK
2019-10-28 03:06:00,12.23,OK,0.85,BDL,-74.37,OR,185.57,OK,-208.01,OR,25.67,OK,17.99,OK
2019-10-28 03:07:00,12.25,OK,0.27,BDL,-26.54,OR,123.28,OK,-348.33,OR,25.74,OK,18.91,OK
2019-10-28 03:08:00,12.13,OK,0.16,BDL,177.54,OK,123.52,OK,-462.75,OR,26.08,OK,19.69,OK
2019-10-28 03:09:00,13.17,OK,0.45,BDL,365.44,OK,160.92,OK,-112.63,OR,26.04,OK,20.24,OK
2019-10-28 03:10:00,12.34,OK,0.59,BDL,39.69,OK,237.81,OK,-112.69,OR,26.61,OK,19.99,OK
2019-10-28 03:11:00,11.56,OK,0.43,BDL,-135.91,OR,309.11,OK,-97.77,OR,26.65,OK,19.94,OK
2019-10-28 03:12:00,11.36,OK,0.62,BDL,-35.71,OR,179.12,OK,-151.77,OR,26.14,OK,19.67,OK
2019-10-28 03:13:00,10.96,OK,0.43,BDL,-3.73,OR,275.45,OK,-328.67,OR,25.71,OK,19.57,OK
2019-10-28 03:14:00,11.09,OK,0.48,BDL,41.14,OK,253.12,OK,-401.92,OR,25.6,OK,19.7,OK
2019-10-28 03:15:00,11.33,OK,0.5,BDL,-10.27,OR,190.53,OK,-196.83,OR,25.13,OK,20.85,OK
2019-10-28 03:16:00,10.01,OK,0.54,BDL,-18.31,OR,202.67,OK,-370.5,OR,24.3,OK,22.15,OK
2019-10-28 03:17:00,9.27,OK,0.51,BDL,-40.42,OR,229.17,OK,-323.57,OR,24.29,OK,23.11,OK
2019-10-28 03:18:00,9.58,OK,0.48,BDL,-124.16,OR,237.57,OK,-383.15,OR,24.55,OK,24.09,OK
2019-10-28 03:19:00,9.48,OK,0.17,BDL,71.02,OK,177.01,OK,-208.67,OR,24.76,OK,23.76,OK
2019-10-28 03:20:00,9.49,OK,0.38,BDL,45.43,OK,201.75,OK,-276.41,OR,24.92,OK,23.16,OK
2019-10-28 03:21:00,9.36,OK,-0.11,BDL,-136.49,OR,341.57,OK,-287.16,OR,25.46,OK,22.77,OK
2019-10-28 03:22:00,9.7,OK,0.51,BDL,-38.22,OR,263.46,OK,-175.4,OR,25.6,OK,22.76,OK
2019-10-28 03:23:00,9.72,OK,0.15,BDL,-129.04,OR,339.52,OK,-360.79,OR,26.13,OK,22.79,OK
2019-10-28 03:24:00,8.71,OK,0.41,BDL,23.53,OK,202.29,OK,-230.25,OR,26.26,OK,22.87,OK
2019-10-28 03:25:00,7.41,OK,0.54,BDL,45.2,OK,195.45,OK,-258.42,OR,25.76,OK,22.78,OK
2019-10-28 03:26:00,6.14,OK,0.35,BDL,-2.69,OR,214.94,OK,-311.88,OR,25.5,OK,22.85,OK
2019-10-28 03:27:00,6.56,OK,0.18,BDL,-14.34,OR,219.34,OK,-141.49,OR,25.33,OK,23.32,OK
2019-10-28 03:28:00,7.31,OK,0.67,BDL,67.26,OK,170.56,OK,-260.97,OR,25.25,OK,23.88,OK
