Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
yyyy-mm-dd HH:MM:SS,ppb,flag,ppb,flag,ppb,flag,ppb,flag,ppm,flag,ug/m^3,flag,ug/m^3,flag
2024-08-09 18:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.58,OK,3.01,BDL
2024-08-09 18:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.66,OK,3.07,BDL
2024-08-09 18:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.01,OK,2.83,BDL
2024-08-09 18:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.41,OK,2.01,BDL
2024-08-09 18:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.28,OK,1.01,BDL
2024-08-09 18:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.08,OK,1.13,BDL
2024-08-09 18:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.65,OK,2.11,BDL
2024-08-09 18:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.9,OK,3.13,BDL
2024-08-09 18:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.86,OK,2.88,BDL
2024-08-09 18:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.5,OK,2.51,BDL
2024-08-09 18:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.44,OK,2.39,BDL
2024-08-09 18:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.09,OK,2.28,BDL
2024-08-09 18:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.6,OK,1.48,BDL
2024-08-09 18:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.77,OK,1.37,BDL
2024-08-09 18:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.62,OK,1.39,BDL
2024-08-09 18:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.89,OK,1.19,BDL
2024-08-09 18:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.94,OK,0.52,BDL
2024-08-09 18:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.18,OK,1.48,BDL
2024-08-09 18:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.43,OK,2.68,BDL
2024-08-09 18:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.43,OK,4.34,OK
2024-08-09 18:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.98,OK,5.2,OK
2024-08-09 18:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.92,OK,6.08,OK
2024-08-09 18:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.84,OK,7.4,OK
2024-08-09 18:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.76,OK,8.5,OK
2024-08-09 18:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.14,OK,9.42,OK
2024-08-09 18:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.42,OK,11.67,OK
2024-08-09 18:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.37,OK,12.73,OK
2024-08-09 18:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.71,OK,14.76,OK
2024-08-09 18:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.15,OK,16.6,OK
2024-08-09 18:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.97,OK,17.46,OK
2024-08-09 18:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.56,OK,18.58,OK
2024-08-09 18:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.39,OK,18.78,OK
2024-08-09 18:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.83,OK,18.65,OK
2024-08-09 18:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.51,OK,18.76,OK
2024-08-09 18:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.45,OK,18.68,OK
2024-08-09 18:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.0,OK,19.19,OK
2024-08-09 18:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.98,OK,21.03,OK
2024-08-09 18:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.59,OK,22.76,OK
2024-08-09 18:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.3,OK,24.18,OK
2024-08-09 18:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.1,OK,25.11,OK
2024-08-09 18:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.92,OK,26.01,OK
2024-08-09 18:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.26,OK,28.17,OK
2024-08-09 18:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.9,OK,29.75,OK
2024-08-09 18:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.95,OK,30.97,OK
2024-08-09 18:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.3,OK,31.43,OK
2024-08-09 18:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.7,OK,32.82,OK
2024-08-09 19:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.56,OK,34.7,OK
2024-08-09 19:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.25,OK,36.9,OK
2024-08-09 19:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.92,OK,37.65,OK
2024-08-09 19:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.56,OK,39.52,OK
2024-08-09 19:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.41,OK,41.82,OK
2024-08-09 19:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.82,OK,43.31,OK
2024-08-09 19:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.88,OK,43.58,OK
2024-08-09 19:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.43,OK,44.1,OK
2024-08-09 19:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.83,OK,44.64,OK
2024-08-09 19:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.45,OK,44.99,OK
2024-08-09 19:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.45,OK,44.7,OK
2024-08-09 19:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.67,OK,45.05,OK
2024-08-09 19:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.41,OK,46.17,OK
2024-08-09 19:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.24,OK,46.79,OK
2024-08-09 19:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.24,OK,48.18,OK
2024-08-09 19:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.58,OK,48.71,OK
2024-08-09 19:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.12,OK,50.06,OK
2024-08-09 19:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.83,OK,50.43,OK
2024-08-09 19:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.59,OK,51.14,OK
2024-08-09 19:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.68,OK,51.7,OK
2024-08-09 19:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.7,OK,53.89,OK
2024-08-09 19:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.45,OK,56.31,OK
2024-08-09 19:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.51,OK,57.78,OK
2024-08-09 19:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.69,OK,59.21,OK
2024-08-09 19:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.51,OK,59.63,OK
2024-08-09 19:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.8,OK,59.88,OK
2024-08-09 19:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.85,OK,59.98,OK
2024-08-09 19:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.89,OK,60.34,OK
2024-08-09 19:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.88,OK,60.33,OK
2024-08-09 19:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.36,OK,59.69,OK
2024-08-09 19:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.77,OK,58.79,OK
2024-08-09 19:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.88,OK,58.47,OK
2024-08-09 19:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.01,OK,58.54,OK
2024-08-09 19:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.65,OK,58.65,OK
2024-08-09 19:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.11,OK,58.52,OK
2024-08-09 19:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.36,OK,56.9,OK
2024-08-09 19:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.83,OK,56.45,OK
2024-08-09 19:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.66,OK,54.77,OK
2024-08-09 19:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.96,OK,52.69,OK
2024-08-09 19:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.03,OK,51.58,OK
2024-08-09 19:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.36,OK,50.69,OK
2024-08-09 19:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.73,OK,50.6,OK
2024-08-09 19:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.05,OK,50.98,OK
2024-08-09 19:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.91,OK,51.46,OK
2024-08-09 19:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.79,OK,51.06,OK
2024-08-09 19:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.44,OK,49.5,OK
2024-08-09 19:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,38.44,OK,47.82,OK
2024-08-09 19:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,40.2,OK,46.97,OK
2024-08-09 19:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,40.8,OK,46.45,OK
2024-08-09 19:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,41.12,OK,45.35,OK
2024-08-09 19:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,41.6,OK,45.15,OK
2024-08-09 19:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,42.82,OK,44.74,OK
2024-08-09 19:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,44.21,OK,44.83,OK
2024-08-09 19:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,45.2,OK,45.13,OK
2024-08-09 19:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,45.78,OK,45.93,OK
2024-08-09 19:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,46.39,OK,46.31,OK
2024-08-09 19:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,47.07,OK,47.01,OK
2024-08-09 19:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,47.24,OK,47.04,OK
2024-08-09 19:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,48.03,OK,47.61,OK
2024-08-09 19:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.14,OK,47.89,OK
2024-08-09 20:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,50.01,OK,48.06,OK
2024-08-09 20:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,50.08,OK,49.45,OK
2024-08-09 20:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,50.15,OK,51.4,OK
2024-08-09 20:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.92,OK,53.35,OK
2024-08-09 20:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.61,OK,54.38,OK
2024-08-09 20:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.33,OK,56.7,OK
2024-08-09 20:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.35,OK,57.89,OK
2024-08-09 20:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.42,OK,58.28,OK
2024-08-09 20:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.66,OK,59.35,OK
2024-08-09 20:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.8,OK,60.14,OK
2024-08-09 20:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.94,OK,60.09,OK
2024-08-09 20:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.25,OK,60.82,OK
2024-08-09 20:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,48.94,OK,61.79,OK
2024-08-09 20:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.0,OK,62.05,OK
2024-08-09 20:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.07,OK,63.6,OK
2024-08-09 20:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,48.85,OK,66.67,OK
2024-08-09 20:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,48.9,OK,68.78,OK
2024-08-09 20:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.02,OK,69.26,OK
2024-08-09 20:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.34,OK,70.45,OK
2024-08-09 20:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.88,OK,71.75,OK
2024-08-09 20:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.77,OK,73.8,OK
2024-08-09 20:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.51,OK,75.88,OK
2024-08-09 20:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.05,OK,77.44,OK
2024-08-09 20:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.05,OK,78.1,OK
2024-08-09 20:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,48.96,OK,79.94,OK
2024-08-09 20:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,48.76,OK,81.89,OK
2024-08-09 20:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.07,OK,83.41,OK
2024-08-09 20:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,48.49,OK,83.58,OK
2024-08-09 20:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,48.04,OK,83.21,OK
2024-08-09 20:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,47.83,OK,82.37,OK
2024-08-09 20:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,47.63,OK,82.25,OK
2024-08-09 20:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,47.45,OK,82.42,OK
2024-08-09 20:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,47.17,OK,83.13,OK
2024-08-09 20:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,47.7,OK,83.4,OK
2024-08-09 20:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,48.91,OK,84.11,OK
2024-08-09 20:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.1,OK,84.0,OK
2024-08-09 20:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,50.0,OK,83.34,OK
2024-08-09 20:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,51.58,OK,82.27,OK
2024-08-09 20:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,51.92,OK,81.86,OK
2024-08-09 20:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,52.98,OK,79.99,OK
2024-08-09 20:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,53.44,OK,78.35,OK
2024-08-09 20:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,53.17,OK,76.98,OK
2024-08-09 20:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,51.93,OK,76.2,OK
2024-08-09 20:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,50.61,OK,75.45,OK
2024-08-09 20:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,50.21,OK,73.31,OK
2024-08-09 20:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.77,OK,71.35,OK
2024-08-09 20:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,49.34,OK,70.86,OK
2024-08-09 20:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,48.91,OK,69.61,OK
2024-08-09 20:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,48.19,OK,68.12,OK
2024-08-09 20:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,47.67,OK,66.68,OK
2024-08-09 20:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,46.43,OK,65.21,OK
2024-08-09 20:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,45.54,OK,64.4,OK
2024-08-09 20:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,45.24,OK,62.52,OK
2024-08-09 20:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,44.25,OK,60.69,OK
2024-08-09 20:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,42.16,OK,59.76,OK
2024-08-09 20:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,40.59,OK,59.05,OK
2024-08-09 20:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,39.86,OK,57.05,OK
2024-08-09 20:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,38.14,OK,55.82,OK
2024-08-09 20:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.9,OK,54.22,OK
2024-08-09 20:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.95,OK,53.48,OK
2024-08-09 21:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.59,OK,51.02,OK
2024-08-09 21:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.44,OK,48.65,OK
2024-08-09 21:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.97,OK,46.85,OK
2024-08-09 21:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.56,OK,46.35,OK
2024-08-09 21:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.74,OK,45.78,OK
2024-08-09 21:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.48,OK,46.73,OK
2024-08-09 21:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.45,OK,47.18,OK
2024-08-09 21:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.27,OK,46.42,OK
2024-08-09 21:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.18,OK,46.22,OK
2024-08-09 21:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.5,OK,45.56,OK
2024-08-09 21:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.27,OK,44.55,OK
2024-08-09 21:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.49,OK,44.63,OK
2024-08-09 21:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.12,OK,44.78,OK
2024-08-09 21:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.98,OK,45.2,OK
2024-08-09 21:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.67,OK,45.95,OK
2024-08-09 21:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.55,OK,47.58,OK
2024-08-09 21:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.83,OK,48.81,OK
2024-08-09 21:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.77,OK,49.09,OK
2024-08-09 21:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.86,OK,49.73,OK
2024-08-09 21:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.84,OK,49.78,OK
2024-08-09 21:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.61,OK,49.94,OK
2024-08-09 21:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.44,OK,50.4,OK
2024-08-09 21:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.13,OK,50.48,OK
2024-08-09 21:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.27,OK,51.24,OK
2024-08-09 21:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.3,OK,52.04,OK
2024-08-09 21:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.03,OK,52.66,OK
2024-08-09 21:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.32,OK,52.56,OK
2024-08-09 21:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.03,OK,52.5,OK
2024-08-09 21:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.2,OK,51.98,OK
2024-08-09 21:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.71,OK,51.14,OK
2024-08-09 21:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.28,OK,50.21,OK
2024-08-09 21:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.18,OK,50.25,OK
2024-08-09 21:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.33,OK,50.43,OK
2024-08-09 21:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.89,OK,51.0,OK
2024-08-09 21:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.2,OK,51.62,OK
2024-08-09 21:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.03,OK,52.01,OK
2024-08-09 21:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.56,OK,52.13,OK
2024-08-09 21:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.84,OK,53.08,OK
2024-08-09 21:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.28,OK,54.06,OK
2024-08-09 21:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.35,OK,55.62,OK
2024-08-09 21:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.7,OK,56.31,OK
