Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2023-12-23 10:53:00,17.65,OK,0.86,BDL,-8.52,OR,7.46,OK,-415.9,OR,null,OS,5.7,OK
2023-12-23 10:54:00,17.49,OK,1.04,OK,-8.34,OR,7.15,OK,-413.8,OR,null,OS,4.23,OK
2023-12-23 10:55:00,17.88,OK,0.45,BDL,-8.25,OR,6.73,OK,-415.77,OR,null,OS,4.06,OK
2023-12-23 10:56:00,18.35,OK,0.45,BDL,-8.97,OR,6.93,OK,-413.03,OR,null,OS,3.82,BDL
2023-12-23 10:57:00,18.79,OK,0.96,BDL,-8.79,OR,7.07,OK,-403.9,OR,null,OS,3.76,BDL
2023-12-23 10:58:00,19.0,OK,1.32,OK,-8.94,OR,7.22,OK,-410.53,OR,null,OS,4.33,OK
2023-12-23 10:59:00,19.63,OK,1.08,OK,-9.05,OR,7.13,OK,-406.5,OR,null,OS,5.25,OK
2023-12-23 11:00:00,19.52,OK,0.93,BDL,-9.25,OR,7.27,OK,-354.67,OR,null,OS,5.43,OK
2023-12-23 11:01:00,19.95,OK,1.04,OK,-9.0,OR,7.7,OK,-349.57,OR,null,OS,6.29,OK
2023-12-23 11:02:00,19.03,OK,-0.05,BDL,-8.68,OR,7.86,OK,-383.7,OR,null,OS,6.61,OK
2023-12-23 11:03:00,17.87,OK,0.41,BDL,-8.1,OR,9.06,OK,-354.8,OR,null,OS,6.74,OK
2023-12-23 11:04:00,16.84,OK,0.68,BDL,-7.6,OR,9.91,OK,-351.47,OR,null,OS,6.14,OK
2023-12-23 11:05:00,15.87,OK,0.95,BDL,-6.71,OR,10.66,OK,-338.2,OR,null,OS,5.17,OK
2023-12-23 11:06:00,16.75,OK,0.96,BDL,-6.69,OR,11.24,OK,-332.57,OR,null,OS,4.95,OK
2023-12-23 11:07:00,17.49,OK,0.97,BDL,-6.9,OR,11.26,OK,-324.9,OR,null,OS,4.92,OK
2023-12-23 11:08:00,17.44,OK,1.55,OK,-6.75,OR,12.41,OK,-296.57,OR,null,OS,4.66,OK
2023-12-23 11:09:00,17.57,OK,0.97,BDL,-6.43,OR,12.26,OK,-287.53,OR,null,OS,3.0,BDL
2023-12-23 11:10:00,17.19,OK,0.53,BDL,-5.89,OR,11.79,OK,-287.6,OR,null,OS,2.45,BDL
2023-12-23 11:11:00,16.69,OK,0.59,BDL,-5.73,OR,12.25,OK,-277.77,OR,null,OS,2.54,BDL
2023-12-23 11:12:00,16.78,OK,1.21,OK,-5.51,OR,11.53,OK,-289.17,OR,null,OS,2.97,BDL
2023-12-23 11:13:00,17.24,OK,0.51,BDL,-5.1,OR,12.96,OK,-261.12,OR,null,OS,3.58,BDL
2023-12-23 11:14:00,18.87,OK,0.03,BDL,-6.15,OR,12.18,OK,-274.0,OR,null,OS,4.05,OK
2023-12-23 11:15:00,17.75,OK,0.35,BDL,-5.81,OR,12.27,OK,-265.67,OR,null,OS,5.41,OK
2023-12-23 11:16:00,17.37,OK,1.06,OK,-5.51,OR,12.68,OK,-246.38,OR,null,OS,6.14,OK
2023-12-23 11:17:00,16.68,OK,1.13,OK,-4.73,OR,13.3,OK,-232.72,OR,null,OS,8.46,OK
2023-12-23 11:18:00,16.95,OK,0.97,BDL,-5.12,OR,14.08,OK,-227.67,OR,null,OS,9.51,OK
2023-12-23 11:19:00,17.8,OK,0.52,BDL,-5.15,OR,13.2,OK,-236.38,OR,null,OS,10.41,OK
2023-12-23 11:20:00,18.46,OK,0.58,BDL,-4.98,OR,12.6,OK,-243.48,OR,null,OS,10.7,OK
2023-12-23 11:21:00,18.74,OK,0.86,BDL,-5.09,OR,12.82,OK,-236.88,OR,null,OS,11.09,OK
2023-12-23 11:22:00,20.03,OK,1.01,OK,-5.46,OR,11.81,OK,-260.4,OR,null,OS,12.02,OK
2023-12-23 11:23:00,21.73,OK,0.87,BDL,-6.44,OR,10.18,OK,-317.4,OR,null,OS,12.58,OK
2023-12-23 11:24:00,21.3,OK,0.7,BDL,-6.5,OR,8.75,OK,-332.6,OR,null,OS,12.74,OK
2023-12-23 11:25:00,20.7,OK,1.04,OK,-6.08,OR,8.06,OK,-327.5,OR,null,OS,12.86,OK
2023-12-23 11:26:00,22.58,OK,0.6,BDL,-6.3,OR,7.28,OK,-348.63,OR,null,OS,13.39,OK
2023-12-23 11:27:00,24.86,OK,0.58,BDL,-7.79,OR,6.73,OK,-379.3,OR,null,OS,13.26,OK
2023-12-23 11:28:00,23.65,OK,1.46,OK,-7.79,OR,6.43,OK,-383.57,OR,null,OS,12.57,OK
2023-12-23 11:29:00,23.33,OK,1.48,OK,-6.91,OR,5.83,OK,-385.63,OR,null,OS,12.43,OK
2023-12-23 11:30:00,23.74,OK,0.77,BDL,-7.03,OR,5.22,OK,-404.3,OR,null,OS,11.92,OK
2023-12-23 11:31:00,22.44,OK,0.95,BDL,-6.73,OR,6.19,OK,-375.73,OR,null,OS,11.53,OK
2023-12-23 11:32:00,21.92,OK,1.11,OK,-6.37,OR,6.52,OK,-360.83,OR,null,OS,11.29,OK
2023-12-23 11:33:00,21.56,OK,0.15,BDL,-6.16,OR,6.34,OK,-358.27,OR,null,OS,10.48,OK
2023-12-23 11:34:00,21.12,OK,0.85,BDL,-6.01,OR,6.09,OK,-344.87,OR,null,OS,10.27,OK
2023-12-23 11:35:00,20.86,OK,0.07,BDL,-5.84,OR,6.67,OK,-334.43,OR,null,OS,9.86,OK
2023-12-23 11:36:00,21.27,OK,0.76,BDL,-5.6,OR,6.58,OK,-333.97,OR,null,OS,9.71,OK
2023-12-23 11:37:00,21.14,OK,0.46,BDL,-5.8,OR,6.34,OK,-337.03,OR,null,OS,9.71,OK
2023-12-23 11:38:00,20.34,OK,0.96,BDL,-5.39,OR,6.33,OK,-333.23,OR,null,OS,10.78,OK
2023-12-23 11:39:00,21.83,OK,0.27,BDL,-5.81,OR,6.1,OK,-341.4,OR,null,OS,11.76,OK
2023-12-23 11:40:00,22.15,OK,0.55,BDL,-6.13,OR,6.01,OK,-343.3,OR,null,OS,12.16,OK
2023-12-23 11:41:00,21.32,OK,1.06,OK,-5.78,OR,5.93,OK,-345.9,OR,null,OS,13.14,OK
2023-12-23 11:42:00,22.56,OK,0.81,BDL,-6.0,OR,5.92,OK,-342.07,OR,null,OS,13.56,OK
2023-12-23 11:43:00,23.03,OK,0.6,BDL,-6.36,OR,5.03,OK,-375.1,OR,null,OS,14.11,OK
2023-12-23 11:44:00,24.4,OK,1.0,OK,-6.96,OR,4.51,OK,-397.33,OR,null,OS,14.47,OK
2023-12-23 11:45:00,25.46,OK,1.0,OK,-7.63,OR,4.23,OK,-404.67,OR,null,OS,14.4,OK
2023-12-23 11:46:00,25.7,OK,0.1,BDL,-7.87,OR,4.02,OK,-408.6,OR,null,OS,13.51,OK
2023-12-23 11:47:00,26.44,OK,1.44,OK,-8.33,OR,3.77,OK,-427.8,OR,null,OS,13.48,OK
2023-12-23 11:48:00,25.05,OK,0.74,BDL,-7.68,OR,4.12,OK,-414.27,OR,null,OS,13.76,OK
2023-12-23 11:49:00,24.4,OK,0.83,BDL,-7.3,OR,4.32,OK,-402.37,OR,null,OS,14.02,OK
2023-12-23 11:50:00,24.62,OK,0.7,BDL,-7.51,OR,4.16,OK,-396.6,OR,null,OS,14.6,OK
2023-12-23 11:51:00,24.32,OK,1.03,OK,-7.52,OR,4.7,OK,-394.93,OR,null,OS,14.92,OK
2023-12-23 11:52:00,24.75,OK,0.65,BDL,-7.19,OR,4.74,OK,-401.4,OR,null,OS,14.99,OK
2023-12-23 11:53:00,30.15,OK,0.96,BDL,-8.93,OR,3.53,OK,-445.07,OR,null,OS,15.63,OK
2023-12-23 11:54:00,34.75,OK,0.85,BDL,-11.95,OR,2.13,OK,-497.4,OR,null,OS,15.19,OK
2023-12-23 11:55:00,35.27,OK,0.7,BDL,-11.98,OR,1.92,OK,-501.53,OR,null,OS,14.94,OK
2023-12-23 11:56:00,38.98,OK,0.29,BDL,-13.25,OR,1.43,OK,-514.97,OR,null,OS,14.96,OK
2023-12-23 11:57:00,39.33,OK,0.35,BDL,-13.95,OR,1.32,OK,-527.93,OR,null,OS,15.57,OK
2023-12-23 11:58:00,40.51,OK,0.87,BDL,-14.49,OR,1.12,OK,-527.6,OR,null,OS,16.24,OK
2023-12-23 11:59:00,39.83,OK,0.8,BDL,-13.77,OR,1.19,OK,-516.4,OR,null,OS,16.77,OK
2023-12-23 12:00:00,40.12,OK,0.63,BDL,-14.05,OR,1.2,OK,-514.87,OR,null,OS,17.15,OK
2023-12-23 12:01:00,39.61,OK,0.42,BDL,-14.2,OR,1.19,OK,-518.2,OR,null,OS,16.82,OK
2023-12-23 12:02:00,38.99,OK,0.76,BDL,-14.1,OR,1.2,OK,-510.1,OR,null,OS,16.33,OK
2023-12-23 12:03:00,39.23,OK,0.79,BDL,-13.88,OR,1.32,OK,-509.33,OR,null,OS,16.63,OK
2023-12-23 12:04:00,39.78,OK,0.92,BDL,-13.81,OR,1.28,OK,-520.73,OR,null,OS,17.14,OK
2023-12-23 12:05:00,39.13,OK,0.8,BDL,-13.71,OR,1.55,OK,-515.87,OR,null,OS,17.2,OK
2023-12-23 12:06:00,39.38,OK,0.99,BDL,-13.85,OR,1.59,OK,-511.87,OR,null,OS,17.03,OK
2023-12-23 12:07:00,39.13,OK,1.18,OK,-14.08,OR,1.42,OK,-518.27,OR,null,OS,16.31,OK
2023-12-23 12:08:00,38.0,OK,0.68,BDL,-13.92,OR,1.56,OK,-509.9,OR,null,OS,16.14,OK
2023-12-23 12:09:00,37.78,OK,0.82,BDL,-13.57,OR,1.61,OK,-510.73,OR,null,OS,16.19,OK
2023-12-23 12:10:00,38.59,OK,1.01,OK,-13.53,OR,1.39,OK,-513.33,OR,null,OS,15.85,OK
2023-12-23 12:11:00,39.28,OK,0.21,BDL,-14.07,OR,1.48,OK,-529.0,OR,null,OS,15.37,OK
2023-12-23 12:12:00,40.08,OK,0.82,BDL,-14.26,OR,1.5,OK,-538.87,OR,null,OS,15.25,OK
2023-12-23 12:13:00,39.79,OK,0.47,BDL,-14.28,OR,1.4,OK,-536.73,OR,null,OS,14.67,OK
2023-12-23 12:14:00,39.32,OK,0.82,BDL,-14.42,OR,1.47,OK,-532.93,OR,null,OS,13.98,OK
2023-12-23 12:15:00,39.98,OK,0.51,BDL,-14.03,OR,1.3,OK,-530.67,OR,null,OS,13.63,OK
2023-12-23 12:16:00,39.92,OK,0.29,BDL,-14.08,OR,1.45,OK,-528.0,OR,null,OS,13.41,OK
2023-12-23 12:17:00,39.85,OK,0.59,BDL,-14.09,OR,1.43,OK,-528.87,OR,null,OS,13.1,OK
2023-12-23 12:18:00,39.38,OK,0.44,BDL,-14.3,OR,1.73,OK,-524.87,OR,null,OS,13.33,OK
2023-12-23 12:19:00,39.13,OK,0.86,BDL,-14.01,OR,1.51,OK,-520.0,OR,null,OS,13.6,OK
2023-12-23 12:20:00,39.38,OK,0.36,BDL,-13.88,OR,1.57,OK,-507.5,OR,null,OS,13.36,OK
2023-12-23 12:21:00,39.58,OK,0.45,BDL,-14.12,OR,1.68,OK,-517.7,OR,null,OS,13.01,OK
2023-12-23 12:22:00,39.11,OK,0.48,BDL,-13.85,OR,1.54,OK,-508.87,OR,null,OS,13.17,OK
2023-12-23 12:23:00,39.03,OK,0.43,BDL,-14.04,OR,1.54,OK,-515.8,OR,null,OS,13.09,OK
2023-12-23 12:24:00,38.99,OK,0.31,BDL,-13.92,OR,1.53,OK,-521.2,OR,null,OS,13.43,OK
2023-12-23 12:25:00,40.33,OK,0.72,BDL,-14.19,OR,1.59,OK,-513.47,OR,null,OS,13.97,OK
2023-12-23 12:26:00,39.87,OK,0.94,BDL,-14.47,OR,1.61,OK,-523.67,OR,null,OS,14.24,OK
2023-12-23 12:27:00,39.78,OK,0.86,BDL,-14.47,OR,1.67,OK,-519.27,OR,null,OS,14.68,OK
2023-12-23 12:28:00,39.59,OK,0.8,BDL,-14.0,OR,1.56,OK,-521.6,OR,null,OS,14.2,OK
2023-12-23 12:29:00,40.4,OK,0.56,BDL,-14.21,OR,1.49,OK,-527.2,OR,null,OS,13.96,OK
2023-12-23 12:30:00,40.46,OK,0.52,BDL,-14.2,OR,1.53,OK,-531.13,OR,null,OS,12.78,OK
2023-12-23 12:31:00,40.37,OK,0.28,BDL,-14.47,OR,1.61,OK,-528.0,OR,null,OS,11.08,OK
2023-12-23 12:32:00,40.73,OK,0.81,BDL,-14.53,OR,1.46,OK,-518.4,OR,null,OS,9.87,OK
2023-12-23 12:33:00,41.69,OK,0.38,BDL,-14.55,OR,1.34,OK,-523.6,OR,null,OS,7.67,OK
2023-12-23 12:34:00,42.03,OK,0.98,BDL,-14.17,OR,1.25,OK,-528.8,OR,null,OS,6.54,OK
2023-12-23 12:35:00,41.7,OK,0.66,BDL,-14.17,OR,1.14,OK,-534.0,OR,null,OS,6.35,OK
2023-12-23 12:36:00,41.25,OK,0.73,BDL,-14.46,OR,1.24,OK,-529.6,OR,null,OS,6.17,OK
2023-12-23 12:37:00,41.53,OK,0.62,BDL,-14.19,OR,1.14,OK,-522.93,OR,null,OS,5.55,OK
2023-12-23 12:38:00,41.09,OK,0.79,BDL,-14.14,OR,1.21,OK,-516.6,OR,null,OS,5.29,OK
2023-12-23 12:39:00,40.75,OK,0.23,BDL,-13.65,OR,1.26,OK,-502.17,OR,null,OS,4.9,OK
2023-12-23 12:40:00,40.13,OK,0.33,BDL,-13.49,OR,1.52,OK,-501.07,OR,null,OS,4.54,OK
2023-12-23 12:41:00,40.43,OK,1.22,OK,-13.49,OR,1.75,OK,-501.27,OR,null,OS,4.4,OK
2023-12-23 12:42:00,41.02,OK,0.9,BDL,-13.51,OR,1.65,OK,-489.43,OR,null,OS,4.12,OK
2023-12-23 12:43:00,42.49,OK,0.71,BDL,-14.04,OR,1.56,OK,-488.1,OR,null,OS,3.19,BDL
2023-12-23 12:44:00,41.14,OK,0.35,BDL,-13.96,OR,1.58,OK,-493.2,OR,null,OS,2.81,BDL
2023-12-23 12:45:00,40.34,OK,0.77,BDL,-13.52,OR,1.76,OK,-491.2,OR,null,OS,2.03,BDL
2023-12-23 12:46:00,41.58,OK,1.22,OK,-13.58,OR,2.03,OK,-487.6,OR,null,OS,0.46,BDL
2023-12-23 12:47:00,43.71,OK,0.56,BDL,-14.07,OR,1.74,OK,-509.53,OR,null,OS,-1.07,BDL
2023-12-23 12:48:00,43.87,OK,0.57,BDL,-14.36,OR,1.36,OK,-509.2,OR,null,OS,-2.39,BDL
2023-12-23 12:49:00,43.06,OK,0.62,BDL,-14.45,OR,1.42,OK,-505.53,OR,null,OS,-3.83,BDL
2023-12-23 12:50:00,41.98,OK,0.55,BDL,-13.98,OR,1.69,OK,-495.6,OR,null,OS,-3.98,BDL
2023-12-23 12:51:00,41.49,OK,0.85,BDL,-13.45,OR,1.63,OK,-493.97,OR,null,OS,-4.83,OR
2023-12-23 12:52:00,40.78,OK,0.96,BDL,-13.52,OR,1.97,OK,-485.83,OR,null,OS,-5.16,OR
2023-12-23 12:53:00,41.23,OK,1.11,OK,-13.36,OR,1.89,OK,-493.73,OR,null,OS,-5.75,OR
2023-12-23 12:54:00,41.46,OK,0.85,BDL,-13.1,OR,1.85,OK,-491.0,OR,null,OS,-6.67,OR
2023-12-23 12:55:00,43.13,OK,0.4,BDL,-13.45,OR,1.82,OK,-495.97,OR,null,OS,-7.18,OR
2023-12-23 12:56:00,44.55,OK,0.73,BDL,-13.81,OR,1.45,OK,-509.4,OR,null,OS,-7.8,OR
2023-12-23 12:57:00,46.18,OK,0.69,BDL,-14.02,OR,1.25,OK,-509.3,OR,null,OS,-9.37,OR
2023-12-23 12:58:00,46.69,OK,1.08,OK,-14.18,OR,1.14,OK,-499.57,OR,null,OS,-10.19,OR
2023-12-23 12:59:00,46.91,OK,0.74,BDL,-14.19,OR,1.3,OK,-495.47,OR,null,OS,-11.92,OR
2023-12-23 13:00:00,48.08,OK,1.1,OK,-14.39,OR,1.1,OK,-490.6,OR,null,OS,-11.99,OR
2023-12-23 13:01:00,37.96,OK,0.88,BDL,633.97,OR,11.28,OK,-531.83,OR,null,OS,-12.85,OR
2023-12-23 13:02:00,13.62,OK,0.87,BDL,3357.34,OR,16.61,OK,-736.93,OR,null,OS,-13.14,OR
2023-12-23 13:03:00,8.08,OK,0.63,BDL,4396.08,OR,12.23,OK,-797.0,OR,null,OS,-13.05,OR
2023-12-23 13:04:00,10.71,OK,0.41,BDL,4861.69,OR,13.42,OK,-830.8,OR,null,OS,-11.63,OR
2023-12-23 13:05:00,13.01,OK,0.37,BDL,5167.05,OR,15.35,OK,-855.07,OR,null,OS,-11.18,OR
2023-12-23 13:06:00,13.29,OK,-0.18,BDL,5387.52,OR,14.84,OK,-867.13,OR,null,OS,-10.67,OR
2023-12-23 13:07:00,13.31,OK,0.08,BDL,5488.43,OR,15.6,OK,-892.2,OR,null,OS,-9.98,OR
2023-12-23 13:08:00,13.79,OK,0.2,BDL,5517.28,OR,16.23,OK,-902.6,OR,null,OS,-9.2,OR
2023-12-23 13:09:00,12.77,OK,0.13,BDL,5476.7,OR,15.55,OK,-922.33,OR,null,OS,-7.9,OR
2023-12-23 13:10:00,12.25,OK,0.55,BDL,5407.94,OR,16.01,OK,-935.0,OR,null,OS,-6.74,OR
2023-12-23 13:11:00,11.98,OK,0.22,BDL,5320.16,OR,16.3,OK,-936.27,OR,null,OS,-5.99,OR
2023-12-23 13:12:00,11.35,OK,0.24,BDL,5246.75,OR,15.96,OK,-942.2,OR,null,OS,-5.55,OR
2023-12-23 13:13:00,23.15,OK,0.48,BDL,5321.49,OR,16.14,OK,-905.47,OR,null,OS,-5.17,OR
2023-12-23 13:14:00,52.41,OK,1.18,OK,6902.41,OR,20.93,OK,-679.2,OR,null,OS,-4.86,OR
2023-12-23 13:15:00,53.2,OK,1.33,OK,9337.69,OR,28.08,OK,-482.83,OR,null,OS,-5.09,OR
2023-12-23 13:16:00,52.69,OK,0.99,BDL,11052.2,OR,34.75,OK,-349.13,OR,null,OS,-5.5,OR
2023-12-23 13:17:00,52.55,OK,1.08,OK,12159.6,OR,37.59,OK,-237.62,OR,null,OS,-5.64,OR
2023-12-23 13:18:00,52.45,OK,1.31,OK,12963.9,OR,40.93,OK,-163.83,OR,null,OS,-5.29,OR
2023-12-23 13:19:00,52.59,OK,0.84,BDL,13455.4,OR,42.77,OK,-91.37,OR,null,OS,-4.64,OR
2023-12-23 13:20:00,52.47,OK,1.46,OK,13789.5,OR,45.52,OK,-39.56,OR,null,OS,-3.06,BDL
2023-12-23 13:21:00,52.58,OK,2.27,OK,14118.9,OR,48.13,OK,-3.02,OR,null,OS,-2.58,BDL
2023-12-23 13:22:00,53.02,OK,1.91,OK,14327.6,OR,51.25,OK,39.39,OK,null,OS,-0.87,BDL
2023-12-23 13:23:00,52.92,OK,1.66,OK,14534.7,OR,51.45,OK,66.36,OK,null,OS,-0.14,BDL
2023-12-23 13:24:00,53.05,OK,1.43,OK,14583.6,OR,55.09,OK,78.62,OK,null,OS,0.89,BDL
2023-12-23 13:25:00,54.38,OK,1.2,OK,11645.4,OR,78.72,OK,-13.73,OR,null,OS,1.69,BDL
2023-12-23 13:26:00,54.12,OK,0.97,BDL,1098.2,OR,25.99,OK,-448.8,OR,null,OS,2.11,BDL
2023-12-23 13:27:00,54.25,OK,1.27,OK,73.82,OK,1.88,OK,-511.6,OR,null,OS,3.04,BDL
2023-12-23 13:28:00,54.22,OK,1.83,OK,43.38,OK,1.39,OK,-515.07,OR,null,OS,3.42,BDL
2023-12-23 13:29:00,55.1,OK,1.21,OK,28.66,OK,1.15,OK,-526.67,OR,null,OS,3.74,BDL
2023-12-23 13:30:00,55.25,OK,0.87,BDL,19.47,OK,1.06,OK,-529.87,OR,null,OS,3.9,BDL
2023-12-23 13:31:00,55.81,OK,0.76,BDL,13.4,OK,0.82,OK,-537.53,OR,null,OS,4.51,OK
2023-12-23 13:32:00,55.45,OK,0.56,BDL,9.09,OK,0.92,OK,-525.0,OR,null,OS,4.94,OK
2023-12-23 13:33:00,56.06,OK,0.97,BDL,6.39,OK,0.85,OK,-508.73,OR,null,OS,5.53,OK
2023-12-23 13:34:00,56.29,OK,0.69,BDL,4.04,OK,0.83,OK,-512.13,OR,null,OS,5.96,OK
2023-12-23 13:35:00,56.18,OK,0.8,BDL,2.03,OK,0.79,OK,-514.23,OR,null,OS,7.45,OK
2023-12-23 13:36:00,56.87,OK,0.81,BDL,0.27,BDL,0.59,OK,-512.33,OR,null,OS,9.08,OK
2023-12-23 13:37:00,56.32,OK,1.19,OK,-0.9,OR,0.48,OK,-517.33,OR,null,OS,9.3,OK
2023-12-23 13:38:00,55.28,OK,1.28,OK,-1.34,OR,0.54,OK,-501.77,OR,null,OS,8.66,OK
2023-12-23 13:39:00,55.54,OK,0.43,BDL,-2.12,OR,0.59,OK,-506.3,OR,null,OS,8.59,OK
2023-12-23 13:40:00,58.16,OK,1.44,OK,-4.0,OR,0.44,OK,-520.53,OR,null,OS,8.86,OK
2023-12-23 13:41:00,58.78,OK,1.01,OK,-4.76,OR,0.23,BDL,-525.93,OR,null,OS,9.12,OK
2023-12-23 13:42:00,58.25,OK,1.22,OK,-5.49,OR,0.22,BDL,-518.67,OR,null,OS,11.0,OK
2023-12-23 13:43:00,58.38,OK,1.19,OK,-6.2,OR,0.21,BDL,-530.27,OR,null,OS,12.17,OK
2023-12-23 13:44:00,59.28,OK,1.19,OK,-7.1,OR,0.14,BDL,-547.73,OR,null,OS,12.9,OK
2023-12-23 13:45:00,60.68,OK,1.13,OK,-8.2,OR,0.17,BDL,-551.6,OR,null,OS,13.2,OK
2023-12-23 13:46:00,60.63,OK,1.07,OK,-8.8,OR,0.23,BDL,-546.07,OR,null,OS,13.52,OK
2023-12-23 13:47:00,60.65,OK,1.37,OK,-8.88,OR,0.2,BDL,-542.0,OR,null,OS,13.99,OK
2023-12-23 13:48:00,60.07,OK,1.14,OK,-9.38,OR,0.37,BDL,-532.6,OR,null,OS,12.72,OK
2023-12-23 13:49:00,59.69,OK,1.05,OK,-9.68,OR,0.23,BDL,-521.53,OR,null,OS,11.93,OK
2023-12-23 13:50:00,60.42,OK,0.98,BDL,-10.05,OR,0.28,BDL,-525.67,OR,null,OS,11.4,OK
2023-12-23 13:51:00,60.93,OK,0.84,BDL,-10.48,OR,0.22,BDL,-526.73,OR,null,OS,11.19,OK
2023-12-23 13:52:00,60.65,OK,1.13,OK,-10.28,OR,0.17,BDL,-513.4,OR,null,OS,11.26,OK
2023-12-23 13:53:00,60.55,OK,0.86,BDL,-10.41,OR,0.2,BDL,-504.1,OR,null,OS,11.21,OK
2023-12-23 13:54:00,61.18,OK,1.58,OK,-10.86,OR,0.35,BDL,-511.73,OR,null,OS,11.27,OK
2023-12-23 13:55:00,61.89,OK,1.21,OK,-10.85,OR,0.33,BDL,-515.0,OR,null,OS,10.92,OK
2023-12-23 13:56:00,61.52,OK,0.82,BDL,-10.84,OR,0.25,BDL,-513.1,OR,null,OS,10.23,OK
2023-12-23 13:57:00,61.21,OK,0.63,BDL,-10.98,OR,0.2,BDL,-512.23,OR,null,OS,9.34,OK
2023-12-23 13:58:00,60.43,OK,1.3,OK,-10.72,OR,0.11,BDL,-518.8,OR,null,OS,8.6,OK
2023-12-23 13:59:00,60.1,OK,1.12,OK,-10.85,OR,0.22,BDL,-522.47,OR,null,OS,8.0,OK
2023-12-23 14:00:00,60.29,OK,0.85,BDL,-11.29,OR,0.03,BDL,-526.27,OR,null,OS,7.08,OK
2023-12-23 14:01:00,60.23,OK,1.38,OK,-11.26,OR,0.16,BDL,-513.77,OR,null,OS,6.93,OK
2023-12-23 14:02:00,60.55,OK,1.17,OK,-11.4,OR,0.28,BDL,-520.67,OR,null,OS,6.52,OK
2023-12-23 14:03:00,60.38,OK,1.32,OK,-11.59,OR,0.16,BDL,-524.2,OR,null,OS,6.81,OK
2023-12-23 14:04:00,60.89,OK,1.33,OK,-11.69,OR,0.14,BDL,-522.93,OR,null,OS,6.94,OK
2023-12-23 14:05:00,61.08,OK,0.48,BDL,-11.72,OR,0.08,BDL,-524.73,OR,null,OS,7.51,OK
2023-12-23 14:06:00,60.8,OK,0.89,BDL,-11.88,OR,0.01,BDL,-516.53,OR,null,OS,7.44,OK
2023-12-23 14:07:00,61.2,OK,1.24,OK,-11.9,OR,0.1,BDL,-520.2,OR,null,OS,6.8,OK
2023-12-23 14:08:00,60.89,OK,1.7,OK,-12.27,OR,0.13,BDL,-520.47,OR,null,OS,6.55,OK
2023-12-23 14:09:00,61.34,OK,1.07,OK,-12.38,OR,-0.01,BDL,-514.27,OR,null,OS,8.06,OK
2023-12-23 14:10:00,61.38,OK,0.99,BDL,-12.2,OR,-0.01,BDL,-509.97,OR,null,OS,8.27,OK
2023-12-23 14:11:00,60.94,OK,1.5,OK,-12.25,OR,0.09,BDL,-508.5,OR,null,OS,8.06,OK
2023-12-23 14:12:00,60.28,OK,1.54,OK,-12.39,OR,0.16,BDL,-517.33,OR,null,OS,8.23,OK
2023-12-23 14:13:00,60.53,OK,1.71,OK,-12.36,OR,0.13,BDL,-518.37,OR,null,OS,8.4,OK
2023-12-23 14:14:00,60.12,OK,0.73,BDL,-12.76,OR,0.06,BDL,-515.2,OR,null,OS,9.22,OK
2023-12-23 14:15:00,60.59,OK,1.48,OK,-12.84,OR,0.1,BDL,-506.8,OR,null,OS,8.87,OK
2023-12-23 14:16:00,60.13,OK,1.26,OK,-12.84,OR,0.15,BDL,-495.83,OR,null,OS,7.31,OK
2023-12-23 14:17:00,60.46,OK,1.7,OK,-12.87,OR,0.06,BDL,-527.87,OR,null,OS,7.02,OK
2023-12-23 14:18:00,60.15,OK,1.32,OK,-13.12,OR,0.07,BDL,-524.67,OR,null,OS,6.82,OK
2023-12-23 14:19:00,60.1,OK,1.27,OK,-13.21,OR,0.11,BDL,-531.0,OR,null,OS,6.87,OK
2023-12-23 14:20:00,61.07,OK,1.71,OK,-13.81,OR,0.05,BDL,-538.13,OR,null,OS,7.04,OK
2023-12-23 14:21:00,61.45,OK,0.84,BDL,-13.63,OR,-0.09,BDL,-544.0,OR,null,OS,8.52,OK
2023-12-23 14:22:00,61.26,OK,1.47,OK,-13.6,OR,0.06,BDL,-531.73,OR,null,OS,9.08,OK
2023-12-23 14:23:00,61.73,OK,1.74,OK,-13.88,OR,0.02,BDL,-545.13,OR,null,OS,9.12,OK
2023-12-23 14:24:00,61.55,OK,1.28,OK,-13.85,OR,0.08,BDL,-539.0,OR,null,OS,8.66,OK
2023-12-23 14:25:00,60.23,OK,1.16,OK,-13.18,OR,0.18,BDL,-530.93,OR,null,OS,8.21,OK
2023-12-23 14:26:00,59.83,OK,1.41,OK,-13.13,OR,-0.02,BDL,-528.73,OR,null,OS,6.38,OK
2023-12-23 14:27:00,60.65,OK,1.26,OK,-13.36,OR,0.01,BDL,-529.2,OR,null,OS,5.05,OK
2023-12-23 14:28:00,61.07,OK,1.57,OK,-13.68,OR,0.01,BDL,-526.33,OR,null,OS,3.25,BDL
2023-12-23 14:29:00,61.18,OK,1.38,OK,-13.81,OR,0.11,BDL,-526.4,OR,null,OS,2.69,BDL
2023-12-23 14:30:00,61.67,OK,1.41,OK,-14.09,OR,0.06,BDL,-525.27,OR,null,OS,2.45,BDL
