Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2025-03-17 13:29:00,null,OS,1.08,OK,-28.86,OR,0.71,OK,699.27,OR,17.25,OK,8.38,OK
2025-03-17 13:30:00,null,OS,1.71,OK,-28.46,OR,0.49,OK,713.0,OR,16.48,OK,7.42,OK
2025-03-17 13:31:00,null,OS,2.06,OK,-27.91,OR,0.72,OK,717.73,OR,16.42,OK,7.3,OK
2025-03-17 13:32:00,null,OS,1.68,OK,-27.4,OR,0.88,OK,713.6,OR,16.59,OK,7.41,OK
2025-03-17 13:33:00,null,OS,1.24,OK,-27.82,OR,0.47,OK,705.33,OR,16.74,OK,7.33,OK
2025-03-17 13:34:00,null,OS,0.92,BDL,-28.82,OR,0.35,BDL,705.6,OR,16.8,OK,7.27,OK
2025-03-17 13:35:00,null,OS,1.31,OK,-29.1,OR,0.46,OK,691.07,OR,16.22,OK,7.05,OK
2025-03-17 13:36:00,null,OS,1.8,OK,-28.97,OR,0.53,OK,692.33,OR,14.88,OK,6.18,OK
2025-03-17 13:37:00,null,OS,1.37,OK,-28.92,OR,0.56,OK,695.2,OR,14.55,OK,5.26,OK
2025-03-17 13:38:00,null,OS,1.42,OK,-28.05,OR,0.56,OK,711.33,OR,13.63,OK,4.89,OK
2025-03-17 13:39:00,null,OS,1.62,OK,-28.53,OR,0.61,OK,708.73,OR,13.44,OK,4.81,OK
2025-03-17 13:40:00,null,OS,2.01,OK,-28.57,OR,0.61,OK,710.4,OR,13.07,OK,4.6,OK
2025-03-17 13:41:00,null,OS,1.77,OK,-28.38,OR,0.67,OK,707.73,OR,12.74,OK,4.99,OK
2025-03-17 13:42:00,null,OS,1.44,OK,-28.1,OR,0.48,OK,712.6,OR,11.83,OK,5.23,OK
2025-03-17 13:43:00,null,OS,1.58,OK,-27.92,OR,0.56,OK,712.0,OR,11.33,OK,5.28,OK
2025-03-17 13:44:00,null,OS,2.17,OK,-27.87,OR,0.65,OK,716.87,OR,10.57,OK,5.72,OK
2025-03-17 13:45:00,null,OS,1.69,OK,-28.1,OR,0.72,OK,716.53,OR,10.14,OK,6.49,OK
2025-03-17 13:46:00,null,OS,1.29,OK,-28.04,OR,0.58,OK,718.13,OR,9.36,OK,6.96,OK
2025-03-17 13:47:00,null,OS,1.89,OK,-28.74,OR,0.6,OK,706.33,OR,9.42,OK,8.41,OK
2025-03-17 13:48:00,null,OS,1.47,OK,-28.89,OR,0.5,OK,696.07,OR,9.48,OK,8.54,OK
2025-03-17 13:49:00,null,OS,1.7,OK,-28.83,OR,0.53,OK,704.47,OR,9.41,OK,7.71,OK
2025-03-17 13:50:00,null,OS,1.83,OK,-28.4,OR,0.52,OK,716.53,OR,9.35,OK,7.34,OK
2025-03-17 13:51:00,null,OS,2.16,OK,-28.38,OR,0.42,OK,719.67,OR,8.98,OK,6.35,OK
2025-03-17 13:52:00,null,OS,1.63,OK,-28.55,OR,0.51,OK,703.53,OR,8.5,OK,5.3,OK
2025-03-17 13:53:00,null,OS,1.43,OK,-28.65,OR,0.47,OK,702.87,OR,7.64,OK,4.33,OK
2025-03-17 13:54:00,null,OS,2.03,OK,-28.68,OR,0.52,OK,711.47,OR,7.31,OK,3.91,BDL
2025-03-17 13:55:00,null,OS,1.64,OK,-28.08,OR,0.61,OK,715.2,OR,7.34,OK,3.34,BDL
2025-03-17 13:56:00,null,OS,1.4,OK,-28.17,OR,0.61,OK,718.0,OR,7.65,OK,1.83,BDL
2025-03-17 13:57:00,null,OS,1.38,OK,-28.23,OR,0.73,OK,716.4,OR,7.81,OK,1.6,BDL
2025-03-17 13:58:00,null,OS,1.61,OK,-28.74,OR,0.5,OK,702.13,OR,8.4,OK,2.42,BDL
2025-03-17 13:59:00,null,OS,1.52,OK,-28.82,OR,0.37,BDL,695.73,OR,8.75,OK,3.46,BDL
2025-03-17 14:00:00,null,OS,1.3,OK,-28.72,OR,0.39,BDL,702.13,OR,8.83,OK,3.27,BDL
2025-03-17 14:01:00,null,OS,1.83,OK,-28.95,OR,0.53,OK,704.87,OR,9.05,OK,3.39,BDL
2025-03-17 14:02:00,null,OS,2.1,OK,-28.98,OR,0.49,OK,703.8,OR,9.51,OK,4.04,OK
2025-03-17 14:03:00,null,OS,1.87,OK,-28.61,OR,0.55,OK,718.4,OR,10.08,OK,4.29,OK
2025-03-17 14:04:00,null,OS,1.25,OK,-28.69,OR,0.55,OK,714.33,OR,10.22,OK,4.89,OK
2025-03-17 14:05:00,null,OS,1.73,OK,-28.68,OR,0.42,OK,705.2,OR,10.25,OK,5.8,OK
2025-03-17 14:06:00,null,OS,1.61,OK,-28.77,OR,0.33,BDL,699.8,OR,10.1,OK,7.14,OK
2025-03-17 14:07:00,null,OS,1.3,OK,-28.78,OR,0.28,BDL,700.6,OR,9.84,OK,7.85,OK
2025-03-17 14:08:00,null,OS,1.48,OK,-28.98,OR,0.37,BDL,702.13,OR,9.72,OK,8.54,OK
2025-03-17 14:09:00,null,OS,1.49,OK,-28.79,OR,0.39,BDL,710.53,OR,10.06,OK,8.64,OK
2025-03-17 14:10:00,null,OS,1.17,OK,-28.41,OR,0.33,BDL,720.2,OR,10.21,OK,8.6,OK
2025-03-17 14:11:00,null,OS,1.47,OK,-28.86,OR,0.38,BDL,702.33,OR,10.7,OK,8.75,OK
2025-03-17 14:12:00,null,OS,1.07,OK,-29.06,OR,0.39,BDL,697.13,OR,11.46,OK,9.31,OK
2025-03-17 14:13:00,null,OS,1.55,OK,-28.99,OR,0.3,BDL,700.53,OR,12.14,OK,9.25,OK
2025-03-17 14:14:00,null,OS,1.99,OK,-28.96,OR,0.31,BDL,702.2,OR,13.18,OK,9.18,OK
2025-03-17 14:15:00,null,OS,1.37,OK,-28.47,OR,0.53,OK,703.2,OR,13.71,OK,9.01,OK
2025-03-17 14:16:00,null,OS,1.29,OK,-27.53,OR,0.58,OK,725.4,OR,15.03,OK,8.36,OK
2025-03-17 14:17:00,null,OS,1.2,OK,-27.55,OR,0.56,OK,721.27,OR,15.52,OK,6.53,OK
2025-03-17 14:18:00,null,OS,1.98,OK,-27.64,OR,0.78,OK,720.33,OR,16.76,OK,5.76,OK
2025-03-17 14:19:00,null,OS,1.98,OK,-27.54,OR,0.92,OK,717.67,OR,17.3,OK,5.19,OK
2025-03-17 14:20:00,null,OS,1.28,OK,-27.85,OR,0.68,OK,708.27,OR,18.42,OK,5.28,OK
2025-03-17 14:21:00,null,OS,1.61,OK,-28.52,OR,0.48,OK,703.87,OR,18.82,OK,5.27,OK
2025-03-17 14:22:00,null,OS,1.37,OK,-28.58,OR,0.55,OK,711.2,OR,20.13,OK,5.19,OK
2025-03-17 14:23:00,null,OS,1.46,OK,-28.52,OR,0.72,OK,709.13,OR,21.16,OK,4.84,OK
2025-03-17 14:24:00,null,OS,1.82,OK,-28.23,OR,0.65,OK,714.2,OR,21.49,OK,4.15,OK
2025-03-17 14:25:00,null,OS,1.54,OK,-28.17,OR,0.63,OK,723.0,OR,22.31,OK,4.28,OK
2025-03-17 14:26:00,null,OS,1.61,OK,-28.6,OR,0.57,OK,715.87,OR,22.0,OK,5.11,OK
2025-03-17 14:27:00,null,OS,1.39,OK,-28.44,OR,0.59,OK,711.47,OR,21.67,OK,5.28,OK
2025-03-17 14:28:00,null,OS,1.96,OK,-28.42,OR,0.63,OK,712.93,OR,21.79,OK,5.32,OK
2025-03-17 14:29:00,null,OS,1.55,OK,-28.56,OR,0.43,OK,695.2,OR,22.07,OK,4.96,OK
2025-03-17 14:30:00,null,OS,1.31,OK,-28.65,OR,0.53,OK,703.6,OR,22.72,OK,4.07,OK
2025-03-17 14:31:00,null,OS,1.06,OK,-28.8,OR,0.51,OK,698.13,OR,23.18,OK,3.87,BDL
2025-03-17 14:32:00,null,OS,1.55,OK,-28.88,OR,0.5,OK,690.13,OR,23.39,OK,4.08,OK
2025-03-17 14:33:00,null,OS,1.79,OK,-28.63,OR,0.68,OK,699.87,OR,23.64,OK,4.09,OK
2025-03-17 14:34:00,null,OS,1.52,OK,-28.8,OR,0.46,OK,696.2,OR,23.82,OK,3.63,BDL
2025-03-17 14:35:00,null,OS,1.25,OK,-29.06,OR,0.14,BDL,685.53,OR,23.67,OK,3.07,BDL
2025-03-17 14:36:00,null,OS,1.28,OK,-29.07,OR,0.24,BDL,695.8,OR,22.56,OK,1.35,BDL
2025-03-17 14:37:00,null,OS,1.61,OK,-28.95,OR,0.5,OK,710.67,OR,22.05,OK,1.03,BDL
2025-03-17 14:38:00,null,OS,1.57,OK,-28.28,OR,0.6,OK,713.27,OR,21.89,OK,1.12,BDL
2025-03-17 14:39:00,null,OS,1.76,OK,-28.62,OR,0.51,OK,704.8,OR,21.92,OK,1.16,BDL
2025-03-17 14:40:00,null,OS,1.59,OK,-28.92,OR,0.41,OK,691.6,OR,22.18,OK,0.23,BDL
2025-03-17 14:41:00,null,OS,1.29,OK,-28.93,OR,0.37,BDL,713.67,OR,22.32,OK,-0.82,BDL
2025-03-17 14:42:00,null,OS,1.61,OK,-29.3,OR,0.51,OK,711.13,OR,22.35,OK,-1.07,BDL
2025-03-17 14:43:00,null,OS,1.33,OK,-28.9,OR,0.67,OK,706.87,OR,22.48,OK,-1.87,BDL
2025-03-17 14:44:00,null,OS,1.5,OK,-28.93,OR,0.5,OK,708.07,OR,23.13,OK,-2.43,BDL
2025-03-17 14:45:00,null,OS,1.48,OK,-28.82,OR,0.47,OK,711.27,OR,23.74,OK,-2.72,BDL
2025-03-17 14:46:00,null,OS,1.52,OK,-28.87,OR,0.6,OK,707.27,OR,23.85,OK,-3.29,BDL
2025-03-17 14:47:00,null,OS,1.66,OK,-28.95,OR,0.59,OK,695.2,OR,23.85,OK,-3.11,BDL
2025-03-17 14:48:00,null,OS,1.41,OK,-28.98,OR,0.4,OK,699.0,OR,23.43,OK,-2.26,BDL
2025-03-17 14:49:00,null,OS,1.53,OK,-29.1,OR,0.46,OK,693.0,OR,23.1,OK,-2.16,BDL
2025-03-17 14:50:00,null,OS,1.39,OK,-28.84,OR,0.33,BDL,704.2,OR,23.03,OK,-2.85,BDL
2025-03-17 14:51:00,null,OS,1.66,OK,-28.93,OR,0.38,BDL,722.4,OR,22.55,OK,-3.71,BDL
2025-03-17 14:52:00,null,OS,1.46,OK,-28.43,OR,0.55,OK,724.53,OR,22.33,OK,-4.34,OR
2025-03-17 14:53:00,null,OS,1.19,OK,-28.57,OR,0.54,OK,705.27,OR,22.22,OK,-4.25,OR
2025-03-17 14:54:00,null,OS,1.56,OK,-29.01,OR,0.46,OK,698.6,OR,21.72,OK,-3.75,BDL
2025-03-17 14:55:00,null,OS,1.61,OK,-29.21,OR,0.52,OK,690.6,OR,21.14,OK,-3.47,BDL
2025-03-17 14:56:00,null,OS,1.25,OK,-28.95,OR,0.62,OK,709.73,OR,21.01,OK,-2.53,BDL
2025-03-17 14:57:00,null,OS,1.64,OK,-28.6,OR,0.56,OK,738.73,OR,20.8,OK,-1.76,BDL
2025-03-17 14:58:00,null,OS,1.43,OK,-28.73,OR,0.67,OK,716.87,OR,20.98,OK,-1.44,BDL
2025-03-17 14:59:00,null,OS,1.69,OK,-28.92,OR,0.41,OK,695.2,OR,21.6,OK,-0.93,BDL
2025-03-17 15:00:00,null,OS,1.69,OK,-29.11,OR,0.14,BDL,687.93,OR,21.66,OK,-0.96,BDL
2025-03-17 15:01:00,null,OS,1.88,OK,-29.23,OR,0.36,BDL,685.53,OR,21.75,OK,-2.28,BDL
2025-03-17 15:02:00,null,OS,1.37,OK,-28.88,OR,0.54,OK,705.07,OR,22.39,OK,-3.86,BDL
2025-03-17 15:03:00,null,OS,1.47,OK,-28.84,OR,0.68,OK,706.0,OR,22.13,OK,-5.63,OR
2025-03-17 15:04:00,null,OS,1.95,OK,-28.57,OR,0.57,OK,713.13,OR,21.06,OK,-6.73,OR
2025-03-17 15:05:00,null,OS,1.35,OK,-28.94,OR,0.43,OK,695.2,OR,20.8,OK,-8.95,OR
2025-03-17 15:06:00,null,OS,1.32,OK,-29.31,OR,0.34,BDL,697.93,OR,20.2,OK,-9.47,OR
2025-03-17 15:07:00,null,OS,1.46,OK,-29.11,OR,0.5,OK,693.47,OR,19.21,OK,-10.61,OR
2025-03-17 15:08:00,null,OS,1.44,OK,-28.85,OR,0.54,OK,692.4,OR,17.72,OK,-11.26,OR
2025-03-17 15:09:00,null,OS,1.23,OK,-29.1,OR,0.62,OK,694.8,OR,17.33,OK,-12.71,OR
2025-03-17 15:10:00,null,OS,1.55,OK,-28.56,OR,0.46,OK,705.13,OR,16.57,OK,-12.99,OR
2025-03-17 15:11:00,null,OS,1.83,OK,-28.55,OR,0.43,OK,704.33,OR,16.3,OK,-12.85,OR
2025-03-17 15:12:00,null,OS,1.6,OK,-29.04,OR,0.38,BDL,694.13,OR,15.51,OK,-12.53,OR
2025-03-17 15:13:00,null,OS,1.26,OK,-29.09,OR,0.53,OK,696.6,OR,14.44,OK,-12.54,OR
2025-03-17 15:14:00,null,OS,1.47,OK,-28.59,OR,0.58,OK,700.33,OR,13.61,OK,-12.69,OR
2025-03-17 15:15:00,null,OS,1.6,OK,-28.56,OR,0.59,OK,690.27,OR,13.15,OK,-13.41,OR
2025-03-17 15:16:00,null,OS,1.27,OK,-28.65,OR,0.58,OK,700.2,OR,12.89,OK,-13.7,OR
2025-03-17 15:17:00,null,OS,1.49,OK,-29.27,OR,0.42,OK,689.93,OR,12.83,OK,-14.22,OR
2025-03-17 15:18:00,null,OS,1.02,OK,-29.5,OR,0.37,BDL,688.6,OR,12.42,OK,-15.11,OR
2025-03-17 15:19:00,null,OS,1.49,OK,-29.27,OR,0.42,OK,684.87,OR,11.37,OK,-14.85,OR
2025-03-17 15:20:00,null,OS,1.26,OK,-29.2,OR,0.39,BDL,688.6,OR,10.84,OK,-14.7,OR
2025-03-17 15:21:00,null,OS,1.51,OK,-29.1,OR,0.29,BDL,683.27,OR,10.25,OK,-15.06,OR
2025-03-17 15:22:00,null,OS,1.5,OK,-29.41,OR,0.35,BDL,690.0,OR,10.17,OK,-16.13,OR
2025-03-17 15:23:00,null,OS,1.38,OK,-29.08,OR,0.64,OK,694.53,OR,10.14,OK,-17.58,OR
2025-03-17 15:24:00,null,OS,1.59,OK,-28.38,OR,0.69,OK,697.07,OR,9.96,OK,-17.74,OR
2025-03-17 15:25:00,null,OS,1.67,OK,-28.42,OR,0.44,OK,699.0,OR,9.61,OK,-17.02,OR
2025-03-17 15:26:00,null,OS,1.93,OK,-28.21,OR,0.52,OK,699.8,OR,7.9,OK,-16.43,OR
2025-03-17 15:27:00,null,OS,1.75,OK,-28.89,OR,0.61,OK,697.87,OR,7.04,OK,-16.12,OR
2025-03-17 15:28:00,null,OS,1.89,OK,-29.34,OR,0.51,OK,695.13,OR,6.05,OK,-15.69,OR
2025-03-17 15:29:00,null,OS,1.48,OK,-29.41,OR,0.42,OK,687.4,OR,5.69,OK,-15.37,OR
2025-03-17 15:30:00,null,OS,1.59,OK,-29.57,OR,0.49,OK,686.67,OR,5.28,OK,-14.32,OR
2025-03-17 15:31:00,null,OS,1.82,OK,-29.46,OR,0.37,BDL,691.0,OR,5.2,OK,-13.17,OR
2025-03-17 15:32:00,null,OS,1.78,OK,-29.23,OR,0.4,OK,692.8,OR,5.07,OK,-12.68,OR
2025-03-17 15:33:00,null,OS,2.3,OK,-28.86,OR,0.43,OK,702.07,OR,4.75,OK,-11.0,OR
2025-03-17 15:34:00,null,OS,2.05,OK,-28.78,OR,0.34,BDL,697.2,OR,4.63,OK,-10.37,OR
2025-03-17 15:35:00,null,OS,1.66,OK,-28.46,OR,0.31,BDL,721.13,OR,4.18,OK,-10.43,OR
2025-03-17 15:36:00,null,OS,1.3,OK,-29.12,OR,0.44,OK,708.8,OR,3.88,BDL,-10.78,OR
2025-03-17 15:37:00,null,OS,1.2,OK,-28.56,OR,0.6,OK,713.87,OR,3.83,BDL,-10.99,OR
2025-03-17 15:38:00,null,OS,0.77,BDL,-27.44,OR,0.77,OK,724.73,OR,3.96,BDL,-10.36,OR
2025-03-17 15:39:00,null,OS,1.2,OK,-28.0,OR,0.83,OK,705.47,OR,4.41,OK,-10.27,OR
2025-03-17 15:40:00,null,OS,1.29,OK,-28.31,OR,0.67,OK,691.6,OR,5.07,OK,-10.9,OR
2025-03-17 15:41:00,null,OS,0.99,BDL,-28.4,OR,0.55,OK,692.6,OR,6.32,OK,-11.32,OR
2025-03-17 15:42:00,null,OS,1.31,OK,-28.54,OR,0.51,OK,698.6,OR,6.95,OK,-12.27,OR
2025-03-17 15:43:00,null,OS,1.37,OK,-28.68,OR,0.6,OK,691.07,OR,7.75,OK,-13.88,OR
2025-03-17 15:44:00,null,OS,1.42,OK,-28.49,OR,0.75,OK,703.2,OR,8.2,OK,-14.76,OR
2025-03-17 15:45:00,null,OS,1.5,OK,-29.29,OR,0.67,OK,692.8,OR,9.36,OK,-16.26,OR
2025-03-17 15:46:00,null,OS,2.05,OK,-29.42,OR,0.37,BDL,686.27,OR,9.62,OK,-16.64,OR
2025-03-17 15:47:00,null,OS,1.89,OK,-29.3,OR,0.35,BDL,707.8,OR,9.42,OK,-16.63,OR
2025-03-17 15:48:00,null,OS,1.72,OK,-29.57,OR,0.34,BDL,689.73,OR,9.19,OK,-15.63,OR
2025-03-17 15:49:00,null,OS,2.2,OK,-29.34,OR,0.35,BDL,675.67,OR,9.86,OK,-14.11,OR
2025-03-17 15:50:00,null,OS,1.48,OK,-29.37,OR,0.54,OK,677.07,OR,10.85,OK,-12.99,OR
2025-03-17 15:51:00,null,OS,1.4,OK,-29.71,OR,0.39,BDL,676.8,OR,11.48,OK,-12.73,OR
2025-03-17 15:52:00,null,OS,1.8,OK,-29.9,OR,0.42,OK,687.53,OR,12.4,OK,-12.86,OR
2025-03-17 15:53:00,null,OS,1.96,OK,-29.44,OR,0.34,BDL,690.4,OR,13.55,OK,-12.16,OR
2025-03-17 15:54:00,null,OS,2.04,OK,-29.34,OR,0.28,BDL,685.0,OR,14.38,OK,-11.49,OR
2025-03-17 15:55:00,null,OS,1.63,OK,-29.56,OR,0.38,BDL,689.8,OR,15.07,OK,-9.95,OR
2025-03-17 15:56:00,null,OS,1.16,OK,-29.54,OR,0.54,OK,687.67,OR,15.22,OK,-8.17,OR
2025-03-17 15:57:00,null,OS,1.12,OK,-29.37,OR,0.57,OK,686.4,OR,15.44,OK,-5.98,OR
2025-03-17 15:58:00,null,OS,1.95,OK,-29.4,OR,0.6,OK,701.6,OR,15.43,OK,-5.28,OR
2025-03-17 15:59:00,null,OS,1.51,OK,-29.28,OR,0.4,OK,694.13,OR,15.8,OK,-3.73,BDL
2025-03-17 16:00:00,null,OS,1.37,OK,-29.04,OR,0.35,BDL,695.67,OR,16.14,OK,-2.74,BDL
2025-03-17 16:01:00,null,OS,1.44,OK,-29.21,OR,0.3,BDL,693.4,OR,16.97,OK,-1.74,BDL
2025-03-17 16:02:00,null,OS,1.65,OK,-29.07,OR,0.29,BDL,692.93,OR,17.69,OK,-1.95,BDL
2025-03-17 16:03:00,null,OS,1.43,OK,-28.98,OR,0.41,OK,703.47,OR,17.4,OK,-3.28,BDL
2025-03-17 16:04:00,null,OS,1.53,OK,-29.03,OR,0.46,OK,688.8,OR,17.16,OK,-4.08,OR
2025-03-17 16:05:00,null,OS,1.66,OK,-28.97,OR,0.44,OK,702.53,OR,16.7,OK,-5.6,OR
2025-03-17 16:06:00,null,OS,1.64,OK,-29.14,OR,0.33,BDL,696.47,OR,16.85,OK,-6.22,OR
2025-03-17 16:07:00,null,OS,1.15,OK,-29.31,OR,0.38,BDL,693.47,OR,16.37,OK,-6.88,OR
2025-03-17 16:08:00,null,OS,1.26,OK,-29.14,OR,0.37,BDL,697.73,OR,16.04,OK,-6.49,OR
2025-03-17 16:09:00,null,OS,1.09,OK,-28.94,OR,0.46,OK,698.47,OR,15.69,OK,-6.52,OR
2025-03-17 16:10:00,null,OS,1.24,OK,-29.2,OR,0.5,OK,689.87,OR,15.64,OK,-6.44,OR
2025-03-17 16:11:00,null,OS,1.63,OK,-29.21,OR,0.33,BDL,686.47,OR,15.33,OK,-5.93,OR
2025-03-17 16:12:00,null,OS,1.26,OK,-29.29,OR,0.33,BDL,686.47,OR,14.78,OK,-5.09,OR
2025-03-17 16:13:00,null,OS,1.42,OK,-28.96,OR,0.29,BDL,694.0,OR,13.22,OK,-4.61,OR
2025-03-17 16:14:00,null,OS,1.4,OK,-29.15,OR,0.44,OK,688.73,OR,12.51,OK,-4.63,OR
2025-03-17 16:15:00,null,OS,1.66,OK,-29.27,OR,0.32,BDL,686.6,OR,11.87,OK,-5.64,OR
2025-03-17 16:16:00,null,OS,1.92,OK,-29.37,OR,0.32,BDL,682.87,OR,11.71,OK,-6.07,OR
2025-03-17 16:17:00,null,OS,2.09,OK,-28.86,OR,0.26,BDL,693.47,OR,12.07,OK,-5.05,OR
2025-03-17 16:18:00,null,OS,1.32,OK,-29.18,OR,0.36,BDL,692.6,OR,12.81,OK,-4.2,OR
2025-03-17 16:19:00,null,OS,1.75,OK,-29.15,OR,0.33,BDL,693.6,OR,12.68,OK,-3.44,BDL
2025-03-17 16:20:00,null,OS,2.17,OK,-28.88,OR,0.35,BDL,695.6,OR,11.69,OK,-3.55,BDL
2025-03-17 16:21:00,null,OS,1.98,OK,-28.74,OR,0.36,BDL,681.87,OR,11.23,OK,-4.79,OR
2025-03-17 16:22:00,null,OS,1.71,OK,-28.78,OR,0.6,OK,680.47,OR,10.37,OK,-5.48,OR
2025-03-17 16:23:00,null,OS,1.89,OK,-29.2,OR,0.4,OK,685.8,OR,9.92,OK,-6.62,OR
2025-03-17 16:24:00,null,OS,1.51,OK,-29.18,OR,0.39,BDL,685.53,OR,8.62,OK,-6.04,OR
2025-03-17 16:25:00,null,OS,1.07,OK,-28.98,OR,0.36,BDL,691.73,OR,8.31,OK,-5.6,OR
2025-03-17 16:26:00,null,OS,1.38,OK,-28.97,OR,0.3,BDL,697.07,OR,7.79,OK,-4.56,OR
2025-03-17 16:27:00,null,OS,1.95,OK,-29.21,OR,0.29,BDL,688.47,OR,7.47,OK,-3.87,BDL
2025-03-17 16:28:00,null,OS,1.73,OK,-29.11,OR,0.31,BDL,685.2,OR,6.54,OK,-3.01,BDL
2025-03-17 16:29:00,null,OS,1.56,OK,-29.16,OR,0.44,OK,691.33,OR,6.03,OK,-2.46,BDL
2025-03-17 16:30:00,null,OS,1.7,OK,-29.17,OR,0.45,OK,698.53,OR,5.25,OK,-1.15,BDL
2025-03-17 16:31:00,null,OS,1.52,OK,-28.78,OR,0.26,BDL,695.07,OR,4.76,OK,-0.6,BDL
2025-03-17 16:32:00,null,OS,1.4,OK,-28.8,OR,0.4,OK,697.07,OR,3.94,BDL,0.03,BDL
2025-03-17 16:33:00,null,OS,1.66,OK,-28.38,OR,0.62,OK,704.2,OR,3.8,BDL,1.4,BDL
2025-03-17 16:34:00,null,OS,1.44,OK,-28.9,OR,0.56,OK,689.13,OR,3.1,BDL,2.03,BDL
2025-03-17 16:35:00,null,OS,1.46,OK,-29.09,OR,0.41,OK,681.07,OR,2.64,BDL,2.87,BDL
2025-03-17 16:36:00,null,OS,1.68,OK,-29.37,OR,0.31,BDL,689.0,OR,2.46,BDL,2.77,BDL
2025-03-17 16:37:00,null,OS,1.96,OK,-29.12,OR,0.25,BDL,684.8,OR,2.47,BDL,2.76,BDL
2025-03-17 16:38:00,null,OS,1.71,OK,-28.94,OR,0.46,OK,694.73,OR,2.58,BDL,3.07,BDL
2025-03-17 16:39:00,null,OS,1.59,OK,-28.98,OR,0.41,OK,703.4,OR,3.48,BDL,3.01,BDL
2025-03-17 16:40:00,null,OS,1.09,OK,-29.11,OR,0.36,BDL,702.27,OR,4.67,OK,2.47,BDL
2025-03-17 16:41:00,null,OS,1.24,OK,-29.26,OR,0.46,OK,695.93,OR,5.87,OK,2.07,BDL
2025-03-17 16:42:00,null,OS,1.55,OK,-29.03,OR,0.37,BDL,691.13,OR,7.02,OK,0.68,BDL
2025-03-17 16:43:00,null,OS,1.24,OK,-29.12,OR,0.38,BDL,686.2,OR,8.44,OK,-0.99,BDL
2025-03-17 16:44:00,null,OS,1.39,OK,-28.66,OR,0.41,OK,692.4,OR,9.02,OK,-2.49,BDL
2025-03-17 16:45:00,null,OS,1.32,OK,-28.45,OR,0.52,OK,697.73,OR,10.03,OK,-3.71,BDL
2025-03-17 16:46:00,null,OS,0.88,BDL,-27.91,OR,0.63,OK,704.13,OR,10.13,OK,-3.81,BDL
2025-03-17 16:47:00,null,OS,1.03,OK,-28.29,OR,0.34,BDL,702.0,OR,10.37,OK,-3.17,BDL
2025-03-17 16:48:00,null,OS,1.95,OK,-28.62,OR,0.23,BDL,697.4,OR,11.32,OK,-3.31,BDL
2025-03-17 16:49:00,null,OS,1.91,OK,-28.35,OR,0.37,BDL,707.8,OR,12.3,OK,-3.52,BDL
2025-03-17 16:50:00,null,OS,1.48,OK,-28.26,OR,0.28,BDL,708.33,OR,15.28,OK,-3.06,BDL
2025-03-17 16:51:00,null,OS,1.26,OK,-28.76,OR,0.41,OK,712.27,OR,16.67,OK,-2.1,BDL
2025-03-17 16:52:00,null,OS,1.76,OK,-29.01,OR,0.53,OK,692.33,OR,19.0,OK,-1.84,BDL
2025-03-17 16:53:00,null,OS,1.44,OK,-29.27,OR,0.45,OK,696.6,OR,21.06,OK,-0.74,BDL
2025-03-17 16:54:00,null,OS,1.75,OK,-29.22,OR,0.33,BDL,693.8,OR,21.78,OK,-0.05,BDL
2025-03-17 16:55:00,null,OS,1.44,OK,-29.25,OR,0.42,OK,698.13,OR,23.7,OK,0.0,BDL
2025-03-17 16:56:00,null,OS,1.42,OK,-28.93,OR,0.42,OK,699.6,OR,24.2,OK,0.0,BDL
2025-03-17 16:57:00,null,OS,1.45,OK,-29.17,OR,0.45,OK,692.53,OR,25.31,OK,0.6,BDL
2025-03-17 16:58:00,null,OS,1.19,OK,-29.17,OR,0.49,OK,695.27,OR,25.51,OK,1.01,BDL
2025-03-17 16:59:00,null,OS,1.3,OK,-28.88,OR,0.47,OK,692.6,OR,26.03,OK,2.01,BDL
2025-03-17 17:00:00,null,OS,1.87,OK,-28.81,OR,0.32,BDL,689.73,OR,26.31,OK,4.05,OK
2025-03-17 17:01:00,null,OS,2.35,OK,-29.32,OR,0.42,OK,690.27,OR,27.33,OK,4.63,OK
2025-03-17 17:02:00,null,OS,1.9,OK,-29.43,OR,0.43,OK,683.4,OR,27.97,OK,5.55,OK
2025-03-17 17:03:00,null,OS,1.58,OK,-29.34,OR,0.37,BDL,684.2,OR,29.28,OK,5.67,OK
2025-03-17 17:04:00,null,OS,1.4,OK,-29.48,OR,0.49,OK,682.0,OR,30.6,OK,5.4,OK
2025-03-17 17:05:00,null,OS,1.44,OK,-29.38,OR,0.31,BDL,689.8,OR,31.06,OK,5.5,OK
2025-03-17 17:06:00,null,OS,0.88,BDL,-29.23,OR,0.33,BDL,695.47,OR,31.67,OK,5.65,OK
2025-03-17 17:07:00,null,OS,0.84,BDL,-29.62,OR,0.52,OK,689.27,OR,31.85,OK,5.55,OK
2025-03-17 17:08:00,null,OS,1.53,OK,-29.52,OR,0.47,OK,690.73,OR,32.33,OK,6.37,OK
2025-03-17 17:09:00,null,OS,1.61,OK,-28.79,OR,0.3,BDL,693.07,OR,32.67,OK,6.94,OK
