Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-03-23 14:18:00,67.03,OK,0.67,BDL,14893.5,OR,43.99,OK,2560.0,OR,null,OS,1.25,BDL
2024-03-23 14:19:00,67.68,OK,0.38,BDL,15631.8,OR,48.05,OK,2626.67,OR,null,OS,1.63,BDL
2024-03-23 14:20:00,68.5,OK,0.26,BDL,16126.4,OR,50.78,OK,2683.2,OR,null,OS,1.43,BDL
2024-03-23 14:21:00,68.88,OK,0.67,BDL,16540.6,OR,52.79,OK,2733.6,OR,null,OS,0.38,BDL
2024-03-23 14:22:00,69.5,OK,0.6,BDL,16886.1,OR,54.95,OK,2772.0,OR,null,OS,-0.22,BDL
2024-03-23 14:23:00,69.13,OK,0.7,BDL,17200.9,OR,53.82,OK,2795.73,OR,null,OS,-0.46,BDL
2024-03-23 14:24:00,67.7,OK,0.52,BDL,17385.5,OR,57.92,OK,2818.13,OR,null,OS,-1.89,BDL
2024-03-23 14:25:00,67.42,OK,0.63,BDL,12482.5,OR,46.67,OK,2744.27,OR,null,OS,-1.87,BDL
2024-03-23 14:26:00,67.98,OK,0.87,BDL,637.85,OR,6.85,OK,2314.93,OR,null,OS,-0.97,BDL
2024-03-23 14:27:00,68.31,OK,0.75,BDL,43.16,OK,1.1,OK,2243.47,OR,null,OS,-0.33,BDL
2024-03-23 14:28:00,67.63,OK,0.46,BDL,22.79,OK,0.4,OK,2232.8,OR,null,OS,0.33,BDL
2024-03-23 14:29:00,67.81,OK,0.66,BDL,12.63,OK,0.24,BDL,2232.27,OR,null,OS,1.35,BDL
2024-03-23 14:30:00,68.08,OK,0.74,BDL,6.46,OK,0.15,BDL,2233.87,OR,null,OS,1.64,BDL
2024-03-23 14:31:00,67.61,OK,0.39,BDL,2.26,OK,0.01,BDL,2227.2,OR,null,OS,1.43,BDL
2024-03-23 14:32:00,67.91,OK,0.88,BDL,-0.57,OR,-0.06,BDL,2226.67,OR,null,OS,1.43,BDL
2024-03-23 14:33:00,67.73,OK,0.22,BDL,-2.72,OR,-0.18,BDL,2229.07,OR,null,OS,2.25,BDL
2024-03-23 14:34:00,68.0,OK,0.51,BDL,-4.38,OR,-0.25,BDL,2231.47,OR,null,OS,3.78,BDL
2024-03-23 14:35:00,67.35,OK,1.09,OK,-5.67,OR,-0.2,BDL,2237.33,OR,null,OS,6.41,OK
2024-03-23 14:36:00,68.36,OK,0.72,BDL,-6.58,OR,-0.35,BDL,2240.0,OR,null,OS,6.95,OK
2024-03-23 14:37:00,68.28,OK,1.16,OK,-7.48,OR,-0.26,BDL,2240.0,OR,null,OS,6.71,OK
2024-03-23 14:38:00,68.09,OK,0.76,BDL,-8.12,OR,-0.39,BDL,2238.13,OR,null,OS,5.23,OK
2024-03-23 14:39:00,67.94,OK,0.79,BDL,-8.69,OR,-0.32,BDL,2228.8,OR,null,OS,4.56,OK
2024-03-23 14:40:00,67.17,OK,1.84,OK,-9.05,OR,-0.57,OR,2227.2,OR,null,OS,4.52,OK
2024-03-23 14:41:00,68.5,OK,0.98,BDL,-9.89,OR,-0.53,OR,2235.2,OR,null,OS,4.5,OK
2024-03-23 14:42:00,69.28,OK,0.66,BDL,-10.4,OR,-0.41,OR,2240.0,OR,null,OS,4.09,OK
2024-03-23 14:43:00,69.48,OK,1.05,OK,-10.59,OR,-0.5,OR,2237.33,OR,null,OS,3.05,BDL
2024-03-23 14:44:00,68.8,OK,1.05,OK,-10.91,OR,-0.5,OR,2224.53,OR,null,OS,2.44,BDL
2024-03-23 14:45:00,68.26,OK,1.21,OK,-11.43,OR,-0.46,OR,2226.67,OR,null,OS,1.05,BDL
2024-03-23 14:46:00,69.44,OK,1.02,OK,-11.58,OR,-0.62,OR,2219.2,OR,null,OS,0.49,BDL
2024-03-23 14:47:00,70.44,OK,0.82,BDL,-11.82,OR,-0.57,OR,2230.93,OR,null,OS,0.07,BDL
2024-03-23 14:48:00,70.29,OK,1.37,OK,-11.99,OR,-0.43,OR,2236.53,OR,null,OS,-0.14,BDL
2024-03-23 14:49:00,70.53,OK,1.48,OK,-12.02,OR,-0.41,OR,2248.8,OR,null,OS,-0.75,BDL
2024-03-23 14:50:00,70.77,OK,0.65,BDL,-12.11,OR,-0.28,BDL,2240.0,OR,null,OS,-1.86,BDL
2024-03-23 14:51:00,70.72,OK,0.88,BDL,-11.98,OR,-0.39,BDL,2260.53,OR,null,OS,-2.92,BDL
2024-03-23 14:52:00,70.0,OK,1.19,OK,-12.09,OR,-0.45,OR,2256.0,OR,null,OS,-4.39,OR
2024-03-23 14:53:00,69.68,OK,1.37,OK,-12.2,OR,-0.49,OR,2256.0,OR,null,OS,-4.93,OR
2024-03-23 14:54:00,69.95,OK,0.35,BDL,-12.37,OR,-0.49,OR,2248.53,OR,null,OS,-4.95,OR
2024-03-23 14:55:00,69.88,OK,0.45,BDL,-12.67,OR,-0.33,BDL,2242.93,OR,null,OS,-4.14,OR
2024-03-23 14:56:00,70.98,OK,0.85,BDL,-12.74,OR,-0.38,BDL,2247.47,OR,null,OS,-3.39,BDL
2024-03-23 14:57:00,71.32,OK,1.34,OK,-12.83,OR,-0.47,OR,2245.87,OR,null,OS,-3.33,BDL
2024-03-23 14:58:00,70.11,OK,0.9,BDL,-12.93,OR,-0.5,OR,2232.53,OR,null,OS,-2.8,BDL
2024-03-23 14:59:00,70.2,OK,0.94,BDL,-13.08,OR,-0.46,OR,2232.0,OR,null,OS,-1.76,BDL
2024-03-23 15:00:00,71.0,OK,1.36,OK,-13.45,OR,-0.37,BDL,2231.47,OR,null,OS,-1.02,BDL
2024-03-23 15:01:00,71.33,OK,0.71,BDL,-13.53,OR,-0.51,OR,2240.0,OR,null,OS,-0.82,BDL
2024-03-23 15:02:00,69.9,OK,0.64,BDL,-13.72,OR,-0.42,OR,2230.13,OR,null,OS,-0.85,BDL
2024-03-23 15:03:00,69.73,OK,1.18,OK,-14.1,OR,-0.24,BDL,2233.87,OR,null,OS,-1.13,BDL
2024-03-23 15:04:00,69.8,OK,0.08,BDL,-14.01,OR,-0.4,BDL,2245.6,OR,null,OS,-1.78,BDL
2024-03-23 15:05:00,67.53,OK,1.27,OK,-12.23,OR,-0.07,BDL,2247.47,OR,null,OS,-2.45,BDL
2024-03-23 15:06:00,69.48,OK,0.87,BDL,-13.07,OR,-0.22,BDL,2256.0,OR,null,OS,-3.87,BDL
2024-03-23 15:07:00,70.2,OK,0.96,BDL,-13.83,OR,-0.49,OR,2246.13,OR,null,OS,-6.05,OR
2024-03-23 15:08:00,69.58,OK,0.84,BDL,-14.12,OR,-0.4,BDL,2240.0,OR,null,OS,-8.1,OR
2024-03-23 15:09:00,69.98,OK,1.32,OK,-14.26,OR,-0.46,OR,2227.47,OR,null,OS,-9.77,OR
2024-03-23 15:10:00,70.14,OK,0.97,BDL,-14.42,OR,-0.43,OR,2224.0,OR,null,OS,-10.49,OR
2024-03-23 15:11:00,71.2,OK,0.73,BDL,-14.29,OR,-0.5,OR,2226.67,OR,null,OS,-11.28,OR
2024-03-23 15:12:00,71.5,OK,0.88,BDL,-14.25,OR,-0.51,OR,2232.27,OR,null,OS,-12.42,OR
2024-03-23 15:13:00,71.59,OK,0.72,BDL,-14.41,OR,-0.37,BDL,2216.0,OR,null,OS,-15.1,OR
2024-03-23 15:14:00,70.74,OK,0.92,BDL,-14.55,OR,-0.31,BDL,2224.0,OR,null,OS,-15.99,OR
2024-03-23 15:15:00,70.23,OK,1.24,OK,-14.41,OR,-0.49,OR,2224.0,OR,null,OS,-16.79,OR
2024-03-23 15:16:00,70.98,OK,0.73,BDL,-14.4,OR,-0.6,OR,2221.33,OR,null,OS,-17.01,OR
2024-03-23 15:17:00,70.71,OK,1.07,OK,-14.59,OR,-0.45,OR,2236.8,OR,null,OS,-16.89,OR
2024-03-23 15:18:00,70.0,OK,1.02,OK,-14.47,OR,-0.42,OR,2237.33,OR,null,OS,-16.37,OR
2024-03-23 15:19:00,70.23,OK,0.57,BDL,-14.51,OR,-0.43,OR,2241.87,OR,null,OS,-15.78,OR
2024-03-23 15:20:00,70.9,OK,0.64,BDL,-14.36,OR,-0.33,BDL,2256.0,OR,null,OS,-16.02,OR
2024-03-23 15:21:00,70.76,OK,0.71,BDL,-14.41,OR,-0.35,BDL,2251.47,OR,null,OS,-16.38,OR
2024-03-23 15:22:00,70.58,OK,0.77,BDL,-14.28,OR,-0.52,OR,2240.0,OR,null,OS,-16.35,OR
2024-03-23 15:23:00,70.5,OK,0.42,BDL,-14.33,OR,-0.54,OR,2240.0,OR,null,OS,-17.21,OR
2024-03-23 15:24:00,70.28,OK,1.09,OK,-14.25,OR,-0.53,OR,2232.27,OR,null,OS,-19.21,OR
2024-03-23 15:25:00,70.0,OK,1.16,OK,-14.54,OR,-0.5,OR,2238.13,OR,null,OS,-19.64,OR
2024-03-23 15:26:00,70.37,OK,0.66,BDL,-15.02,OR,-0.42,OR,2231.73,OR,null,OS,-19.91,OR
2024-03-23 15:27:00,70.03,OK,0.58,BDL,-15.0,OR,-0.53,OR,2233.87,OR,null,OS,-20.3,OR
2024-03-23 15:28:00,69.23,OK,0.7,BDL,-15.01,OR,-0.52,OR,2224.53,OR,null,OS,-20.57,OR
2024-03-23 15:29:00,69.5,OK,0.79,BDL,-15.15,OR,-0.45,OR,2213.87,OR,null,OS,-20.21,OR
2024-03-23 15:30:00,69.96,OK,0.87,BDL,-15.01,OR,-0.61,OR,2210.93,OR,null,OS,-20.24,OR
2024-03-23 15:31:00,69.88,OK,0.96,BDL,-14.99,OR,-0.55,OR,2220.8,OR,null,OS,-21.44,OR
2024-03-23 15:32:00,69.54,OK,0.6,BDL,-15.0,OR,-0.47,OR,2224.0,OR,null,OS,-21.96,OR
2024-03-23 15:33:00,69.13,OK,1.01,OK,-15.08,OR,-0.47,OR,2233.87,OR,null,OS,-21.13,OR
2024-03-23 15:34:00,69.3,OK,0.78,BDL,-14.88,OR,-0.52,OR,2242.93,OR,null,OS,-19.69,OR
2024-03-23 15:35:00,68.11,OK,1.99,OK,-14.84,OR,-0.58,OR,2238.13,OR,null,OS,-17.95,OR
2024-03-23 15:36:00,68.0,OK,0.8,BDL,-15.2,OR,-0.52,OR,2224.0,OR,null,OS,-16.3,OR
2024-03-23 15:37:00,67.87,OK,1.09,OK,-15.23,OR,-0.47,OR,2211.2,OR,null,OS,-15.07,OR
2024-03-23 15:38:00,67.68,OK,0.55,BDL,-15.35,OR,-0.51,OR,2218.67,OR,null,OS,-14.81,OR
2024-03-23 15:39:00,66.93,OK,0.76,BDL,-15.38,OR,-0.58,OR,2212.53,OR,null,OS,-14.75,OR
2024-03-23 15:40:00,66.74,OK,1.11,OK,-15.41,OR,-0.68,OR,2213.6,OR,null,OS,-14.61,OR
2024-03-23 15:41:00,67.45,OK,0.57,BDL,-15.76,OR,-0.45,OR,2208.8,OR,null,OS,-14.0,OR
2024-03-23 15:42:00,67.78,OK,0.76,BDL,-15.87,OR,-0.41,OR,2200.8,OR,null,OS,-14.19,OR
2024-03-23 15:43:00,68.03,OK,0.29,BDL,-15.77,OR,-0.45,OR,2207.2,OR,null,OS,-14.83,OR
2024-03-23 15:44:00,69.09,OK,0.51,BDL,-15.71,OR,-0.43,OR,2218.13,OR,null,OS,-15.18,OR
2024-03-23 15:45:00,69.8,OK,0.4,BDL,-15.7,OR,-0.37,BDL,2215.73,OR,null,OS,-15.61,OR
2024-03-23 15:46:00,69.5,OK,0.91,BDL,-15.34,OR,-0.53,OR,2224.0,OR,null,OS,-15.48,OR
2024-03-23 15:47:00,69.88,OK,1.06,OK,-15.59,OR,-0.46,OR,2238.93,OR,null,OS,-15.19,OR
2024-03-23 15:48:00,69.28,OK,1.06,OK,-15.47,OR,-0.45,OR,2240.0,OR,null,OS,-15.02,OR
2024-03-23 15:49:00,70.0,OK,1.22,OK,-15.48,OR,-0.4,BDL,2230.13,OR,null,OS,-15.29,OR
2024-03-23 15:50:00,71.52,OK,1.1,OK,-15.41,OR,-0.39,BDL,2229.33,OR,null,OS,-15.96,OR
2024-03-23 15:51:00,71.53,OK,0.56,BDL,-15.59,OR,-0.39,BDL,2237.33,OR,null,OS,-16.29,OR
2024-03-23 15:52:00,71.68,OK,1.49,OK,-15.42,OR,-0.46,OR,2228.8,OR,null,OS,-15.4,OR
2024-03-23 15:53:00,71.05,OK,0.66,BDL,-15.15,OR,-0.6,OR,2224.8,OR,null,OS,-13.23,OR
2024-03-23 15:54:00,70.19,OK,0.69,BDL,-14.93,OR,-0.64,OR,2226.67,OR,null,OS,-11.41,OR
2024-03-23 15:55:00,70.62,OK,1.2,OK,-15.26,OR,-0.53,OR,2224.0,OR,null,OS,-9.89,OR
2024-03-23 15:56:00,70.66,OK,1.19,OK,-15.33,OR,-0.39,BDL,2231.73,OR,null,OS,-7.97,OR
2024-03-23 15:57:00,69.08,OK,0.54,BDL,-15.03,OR,-0.4,BDL,2221.07,OR,null,OS,-6.87,OR
2024-03-23 15:58:00,69.5,OK,0.85,BDL,-15.27,OR,-0.35,BDL,2216.0,OR,null,OS,-6.42,OR
2024-03-23 15:59:00,69.5,OK,0.63,BDL,-15.17,OR,-0.42,OR,2222.13,OR,null,OS,-6.03,OR
2024-03-23 16:00:00,69.5,OK,1.18,OK,-15.42,OR,-0.34,BDL,2223.47,OR,null,OS,-5.56,OR
2024-03-23 16:01:00,70.43,OK,1.26,OK,-15.05,OR,-0.4,BDL,2229.6,OR,null,OS,-5.4,OR
2024-03-23 16:02:00,70.3,OK,0.66,BDL,-15.05,OR,-0.34,BDL,2228.8,OR,null,OS,-5.25,OR
2024-03-23 16:03:00,70.0,OK,0.8,BDL,-15.14,OR,-0.44,OR,2237.33,OR,null,OS,-5.52,OR
2024-03-23 16:04:00,70.14,OK,0.35,BDL,-15.33,OR,-0.41,OR,2238.13,OR,null,OS,-5.78,OR
2024-03-23 16:05:00,71.3,OK,0.92,BDL,-15.28,OR,-0.55,OR,2236.53,OR,null,OS,-5.26,OR
2024-03-23 16:06:00,71.5,OK,0.38,BDL,-15.33,OR,-0.52,OR,2227.47,OR,null,OS,-5.02,OR
2024-03-23 16:07:00,71.5,OK,0.31,BDL,-15.62,OR,-0.37,BDL,2231.2,OR,null,OS,-6.43,OR
2024-03-23 16:08:00,71.45,OK,1.1,OK,-15.7,OR,-0.43,OR,2227.2,OR,null,OS,-7.72,OR
2024-03-23 16:09:00,71.1,OK,0.53,BDL,-15.33,OR,-0.52,OR,2224.0,OR,null,OS,-8.86,OR
2024-03-23 16:10:00,71.0,OK,0.87,BDL,-15.2,OR,-0.4,BDL,2226.67,OR,null,OS,-9.31,OR
2024-03-23 16:11:00,71.14,OK,1.29,OK,-15.54,OR,-0.46,OR,2210.67,OR,null,OS,-9.9,OR
2024-03-23 16:12:00,71.33,OK,0.92,BDL,-15.77,OR,-0.54,OR,2221.6,OR,null,OS,-10.62,OR
2024-03-23 16:13:00,71.03,OK,0.81,BDL,-15.87,OR,-0.52,OR,2224.0,OR,null,OS,-10.74,OR
2024-03-23 16:14:00,71.78,OK,0.46,BDL,-15.73,OR,-0.44,OR,2224.0,OR,null,OS,-11.0,OR
2024-03-23 16:15:00,71.62,OK,0.57,BDL,-15.86,OR,-0.45,OR,2221.33,OR,null,OS,-11.1,OR
2024-03-23 16:16:00,71.9,OK,0.52,BDL,-15.65,OR,-0.38,BDL,2225.87,OR,null,OS,-10.77,OR
2024-03-23 16:17:00,71.11,OK,0.57,BDL,-15.48,OR,-0.47,OR,2235.2,OR,null,OS,-10.8,OR
2024-03-23 16:18:00,71.31,OK,0.58,BDL,-15.74,OR,-0.53,OR,2234.4,OR,null,OS,-9.85,OR
2024-03-23 16:19:00,70.97,OK,0.85,BDL,-15.89,OR,-0.47,OR,2218.93,OR,null,OS,-9.31,OR
2024-03-23 16:20:00,70.65,OK,0.76,BDL,-15.69,OR,-0.49,OR,2222.13,OR,null,OS,-9.0,OR
2024-03-23 16:21:00,71.34,OK,1.16,OK,-15.83,OR,-0.43,OR,2216.53,OR,null,OS,-8.67,OR
2024-03-23 16:22:00,70.39,OK,1.16,OK,-15.84,OR,-0.55,OR,2230.93,OR,null,OS,-8.76,OR
2024-03-23 16:23:00,70.62,OK,0.97,BDL,-15.81,OR,-0.44,OR,2224.0,OR,null,OS,-8.55,OR
2024-03-23 16:24:00,71.48,OK,0.72,BDL,-15.79,OR,-0.42,OR,2224.0,OR,null,OS,-8.21,OR
2024-03-23 16:25:00,70.43,OK,0.92,BDL,-15.81,OR,-0.61,OR,2213.33,OR,null,OS,-7.98,OR
2024-03-23 16:26:00,69.56,OK,0.68,BDL,-15.84,OR,-0.6,OR,2216.8,OR,null,OS,-7.53,OR
2024-03-23 16:27:00,69.72,OK,0.66,BDL,-16.31,OR,-0.41,OR,2206.13,OR,null,OS,-7.57,OR
2024-03-23 16:28:00,68.92,OK,0.3,BDL,-16.17,OR,-0.53,OR,2205.6,OR,null,OS,-7.74,OR
2024-03-23 16:29:00,68.94,OK,0.69,BDL,-16.3,OR,-0.45,OR,2210.13,OR,null,OS,-8.0,OR
2024-03-23 16:30:00,68.53,OK,1.12,OK,-16.18,OR,-0.43,OR,2213.87,OR,null,OS,-8.38,OR
2024-03-23 16:31:00,69.73,OK,0.55,BDL,-16.37,OR,-0.39,BDL,2210.93,OR,null,OS,-8.75,OR
2024-03-23 16:32:00,69.19,OK,0.38,BDL,-16.33,OR,-0.47,OR,2213.6,OR,null,OS,-9.17,OR
2024-03-23 16:33:00,70.33,OK,0.88,BDL,-16.23,OR,-0.41,OR,2208.0,OR,null,OS,-9.21,OR
2024-03-23 16:34:00,70.77,OK,0.54,BDL,-16.13,OR,-0.47,OR,2223.2,OR,null,OS,-8.93,OR
2024-03-23 16:35:00,70.23,OK,1.11,OK,-16.2,OR,-0.49,OR,2219.47,OR,null,OS,-8.62,OR
2024-03-23 16:36:00,69.43,OK,0.45,BDL,-15.99,OR,-0.56,OR,2208.0,OR,null,OS,-7.72,OR
2024-03-23 16:37:00,69.64,OK,0.63,BDL,-16.07,OR,-0.56,OR,2208.0,OR,null,OS,-6.5,OR
2024-03-23 16:38:00,70.97,OK,1.02,OK,-16.24,OR,-0.5,OR,2208.0,OR,null,OS,-5.6,OR
2024-03-23 16:39:00,72.11,OK,0.26,BDL,-16.18,OR,-0.38,BDL,2208.0,OR,null,OS,-5.28,OR
2024-03-23 16:40:00,71.73,OK,0.67,BDL,-16.13,OR,-0.31,BDL,2223.2,OR,null,OS,-4.75,OR
2024-03-23 16:41:00,72.25,OK,0.72,BDL,-16.02,OR,-0.38,BDL,2218.93,OR,null,OS,-3.29,BDL
2024-03-23 16:42:00,71.69,OK,0.06,BDL,-16.09,OR,-0.43,OR,2210.67,OR,null,OS,-2.16,BDL
2024-03-23 16:43:00,71.96,OK,0.61,BDL,-16.15,OR,-0.43,OR,2224.0,OR,null,OS,-1.72,BDL
2024-03-23 16:44:00,71.8,OK,0.65,BDL,-16.07,OR,-0.35,BDL,2226.67,OR,null,OS,-1.05,BDL
2024-03-23 16:45:00,71.53,OK,0.39,BDL,-16.03,OR,-0.46,OR,2224.0,OR,null,OS,-1.42,BDL
2024-03-23 16:46:00,70.69,OK,0.68,BDL,-16.14,OR,-0.51,OR,2214.13,OR,null,OS,-1.76,BDL
2024-03-23 16:47:00,70.34,OK,0.62,BDL,-16.28,OR,-0.43,OR,2208.0,OR,null,OS,-0.85,BDL
2024-03-23 16:48:00,70.5,OK,0.84,BDL,-16.12,OR,-0.6,OR,2216.0,OR,null,OS,-1.04,BDL
2024-03-23 16:49:00,70.97,OK,0.58,BDL,-16.14,OR,-0.46,OR,2206.93,OR,null,OS,-1.62,BDL
2024-03-23 16:50:00,71.0,OK,1.42,OK,-16.09,OR,-0.47,OR,2208.0,OR,null,OS,-2.46,BDL
2024-03-23 16:51:00,70.73,OK,0.74,BDL,-15.88,OR,-0.46,OR,2221.87,OR,null,OS,-2.88,BDL
2024-03-23 16:52:00,69.4,OK,0.91,BDL,-15.82,OR,-0.34,BDL,2216.8,OR,null,OS,-2.53,BDL
2024-03-23 16:53:00,69.73,OK,0.21,BDL,-15.86,OR,-0.22,BDL,2208.0,OR,null,OS,-1.69,BDL
2024-03-23 16:54:00,71.48,OK,0.76,BDL,-16.2,OR,-0.53,OR,2194.67,OR,null,OS,-1.21,BDL
2024-03-23 16:55:00,71.5,OK,0.87,BDL,-16.44,OR,-0.33,BDL,2208.0,OR,null,OS,-1.12,BDL
2024-03-23 16:56:00,71.45,OK,0.86,BDL,-16.18,OR,-0.52,OR,2208.0,OR,null,OS,-0.55,BDL
2024-03-23 16:57:00,71.09,OK,1.0,OK,-16.43,OR,-0.48,OR,2210.67,OR,null,OS,0.32,BDL
2024-03-23 16:58:00,71.53,OK,0.45,BDL,-16.4,OR,-0.47,OR,2209.07,OR,null,OS,1.17,BDL
2024-03-23 16:59:00,71.87,OK,0.84,BDL,-16.52,OR,-0.41,OR,2218.4,OR,null,OS,1.84,BDL
2024-03-23 17:00:00,71.94,OK,0.84,BDL,-16.42,OR,-0.37,BDL,2224.0,OR,null,OS,2.29,BDL
2024-03-23 17:01:00,72.5,OK,0.91,BDL,-16.42,OR,-0.45,OR,2222.13,OR,null,OS,1.96,BDL
2024-03-23 17:02:00,72.42,OK,0.98,BDL,-16.54,OR,-0.46,OR,2208.0,OR,null,OS,2.39,BDL
2024-03-23 17:03:00,72.41,OK,0.26,BDL,-16.65,OR,-0.5,OR,2205.07,OR,null,OS,2.57,BDL
2024-03-23 17:04:00,72.68,OK,0.65,BDL,-16.59,OR,-0.64,OR,2209.33,OR,null,OS,2.62,BDL
2024-03-23 17:05:00,72.36,OK,0.57,BDL,-16.51,OR,-0.52,OR,2192.0,OR,null,OS,3.42,BDL
2024-03-23 17:06:00,71.48,OK,0.92,BDL,-16.37,OR,-0.59,OR,2200.0,OR,null,OS,3.57,BDL
2024-03-23 17:07:00,71.23,OK,0.38,BDL,-16.51,OR,-0.51,OR,2207.47,OR,null,OS,2.92,BDL
2024-03-23 17:08:00,71.81,OK,0.81,BDL,-16.43,OR,-0.54,OR,2192.8,OR,null,OS,2.53,BDL
2024-03-23 17:09:00,72.0,OK,0.56,BDL,-16.68,OR,-0.41,OR,2212.0,OR,null,OS,2.09,BDL
2024-03-23 17:10:00,71.66,OK,1.49,OK,-16.25,OR,-0.53,OR,2219.47,OR,null,OS,1.16,BDL
2024-03-23 17:11:00,72.68,OK,1.12,OK,-16.38,OR,-0.34,BDL,2212.53,OR,null,OS,-0.19,BDL
2024-03-23 17:12:00,72.56,OK,1.11,OK,-16.55,OR,-0.3,BDL,2226.67,OR,null,OS,-0.55,BDL
2024-03-23 17:13:00,71.86,OK,0.73,BDL,-16.12,OR,-0.4,BDL,2226.67,OR,null,OS,0.08,BDL
2024-03-23 17:14:00,71.71,OK,1.15,OK,-16.56,OR,-0.33,BDL,2216.8,OR,null,OS,1.01,BDL
2024-03-23 17:15:00,72.23,OK,1.06,OK,-16.21,OR,-0.45,OR,2217.87,OR,null,OS,1.58,BDL
2024-03-23 17:16:00,72.37,OK,0.76,BDL,-16.53,OR,-0.36,BDL,2243.73,OR,null,OS,1.79,BDL
2024-03-23 17:17:00,72.97,OK,1.4,OK,-16.47,OR,-0.33,BDL,2241.07,OR,null,OS,1.77,BDL
2024-03-23 17:18:00,73.72,OK,1.06,OK,-16.31,OR,-0.43,OR,2233.87,OR,null,OS,1.7,BDL
2024-03-23 17:19:00,73.39,OK,0.33,BDL,-16.37,OR,-0.48,OR,2229.07,OR,null,OS,1.47,BDL
2024-03-23 17:20:00,73.1,OK,0.61,BDL,-16.32,OR,-0.61,OR,2219.47,OR,null,OS,1.16,BDL
2024-03-23 17:21:00,73.78,OK,0.29,BDL,-16.31,OR,-0.52,OR,2208.0,OR,null,OS,0.67,BDL
2024-03-23 17:22:00,74.56,OK,0.67,BDL,-16.62,OR,-0.34,BDL,2208.0,OR,null,OS,0.85,BDL
2024-03-23 17:23:00,74.5,OK,0.56,BDL,-16.6,OR,-0.45,OR,2208.0,OR,null,OS,2.07,BDL
2024-03-23 17:24:00,73.61,OK,0.59,BDL,-16.49,OR,-0.46,OR,2220.53,OR,null,OS,3.45,BDL
2024-03-23 17:25:00,72.94,OK,0.5,BDL,-16.45,OR,-0.35,BDL,2218.67,OR,null,OS,4.67,OK
2024-03-23 17:26:00,73.58,OK,0.5,BDL,-16.38,OR,-0.44,OR,2224.0,OR,null,OS,5.61,OK
2024-03-23 17:27:00,73.7,OK,0.21,BDL,-16.09,OR,-0.43,OR,2229.33,OR,null,OS,6.69,OK
2024-03-23 17:28:00,74.88,OK,1.1,OK,-16.18,OR,-0.42,OR,2224.0,OR,null,OS,7.02,OK
2024-03-23 17:29:00,73.8,OK,1.04,OK,-16.11,OR,-0.5,OR,2228.53,OR,null,OS,7.37,OK
2024-03-23 17:30:00,72.98,OK,0.99,BDL,-16.22,OR,-0.41,OR,2227.47,OR,null,OS,6.88,OK
2024-03-23 17:31:00,73.08,OK,0.63,BDL,-15.97,OR,-0.38,BDL,2226.67,OR,null,OS,6.36,OK
2024-03-23 17:32:00,72.59,OK,0.72,BDL,-15.94,OR,-0.45,OR,2224.0,OR,null,OS,6.16,OK
2024-03-23 17:33:00,73.19,OK,0.51,BDL,-16.23,OR,-0.34,BDL,2220.27,OR,null,OS,6.14,OK
2024-03-23 17:34:00,72.8,OK,0.52,BDL,-16.2,OR,-0.37,BDL,2229.87,OR,null,OS,6.4,OK
2024-03-23 17:35:00,72.0,OK,0.76,BDL,-16.15,OR,-0.44,OR,2224.0,OR,null,OS,6.97,OK
2024-03-23 17:36:00,72.98,OK,1.49,OK,-15.98,OR,-0.56,OR,2218.13,OR,null,OS,7.71,OK
2024-03-23 17:37:00,74.25,OK,0.88,BDL,-16.32,OR,-0.41,OR,2212.53,OR,null,OS,8.29,OK
2024-03-23 17:38:00,73.3,OK,0.29,BDL,-16.36,OR,-0.55,OR,2221.33,OR,null,OS,8.1,OK
2024-03-23 17:39:00,73.42,OK,0.37,BDL,-16.12,OR,-0.58,OR,2219.2,OR,null,OS,7.55,OK
2024-03-23 17:40:00,73.13,OK,0.91,BDL,-16.29,OR,-0.47,OR,2219.47,OR,null,OS,7.5,OK
2024-03-23 17:41:00,72.79,OK,0.59,BDL,-16.32,OR,-0.45,OR,2220.53,OR,null,OS,8.13,OK
2024-03-23 17:42:00,72.12,OK,0.68,BDL,-16.44,OR,-0.36,BDL,2224.0,OR,null,OS,8.34,OK
2024-03-23 17:43:00,72.48,OK,0.88,BDL,-16.32,OR,-0.69,OR,2224.0,OR,null,OS,8.03,OK
2024-03-23 17:44:00,73.33,OK,1.09,OK,-16.46,OR,-0.61,OR,2214.13,OR,null,OS,7.72,OK
2024-03-23 17:45:00,73.0,OK,0.75,BDL,-16.65,OR,-0.52,OR,2209.87,OR,null,OS,6.91,OK
2024-03-23 17:46:00,73.08,OK,0.54,BDL,-16.29,OR,-0.46,OR,2224.0,OR,null,OS,6.34,OK
2024-03-23 17:47:00,73.43,OK,1.02,OK,-16.23,OR,-0.48,OR,2201.07,OR,null,OS,6.02,OK
2024-03-23 17:48:00,72.81,OK,0.71,BDL,-16.55,OR,-0.37,BDL,2213.07,OR,null,OS,5.08,OK
2024-03-23 17:49:00,74.2,OK,1.15,OK,-16.53,OR,-0.43,OR,2210.4,OR,null,OS,4.54,OK
