Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-02-22 15:32:00,96.27,OK,3.46,OK,-13.98,OR,-0.45,OR,1544.0,OR,null,OS,3.1,BDL
2024-02-22 15:33:00,98.1,OK,3.61,OK,-14.55,OR,-0.43,OR,1526.27,OR,null,OS,5.12,OK
2024-02-22 15:34:00,98.83,OK,3.7,OK,-14.63,OR,-0.41,OR,1536.93,OR,null,OS,6.6,OK
2024-02-22 15:35:00,98.66,OK,3.55,OK,-14.4,OR,-0.37,BDL,1546.27,OR,null,OS,7.91,OK
2024-02-22 15:36:00,99.68,OK,4.48,OK,-13.98,OR,-0.3,BDL,1552.53,OR,null,OS,9.0,OK
2024-02-22 15:37:00,101.0,OK,3.6,OK,-13.73,OR,-0.39,BDL,1551.47,OR,null,OS,9.74,OK
2024-02-22 15:38:00,101.16,OK,3.98,OK,-13.87,OR,-0.26,BDL,1557.87,OR,null,OS,10.71,OK
2024-02-22 15:39:00,101.0,OK,4.41,OK,-13.4,OR,-0.14,BDL,1564.13,OR,null,OS,11.59,OK
2024-02-22 15:40:00,101.0,OK,4.7,OK,-13.71,OR,-0.28,BDL,1561.2,OR,null,OS,12.69,OK
2024-02-22 15:41:00,101.25,OK,3.8,OK,-14.0,OR,-0.41,OR,1552.0,OR,null,OS,16.27,OK
2024-02-22 15:42:00,101.0,OK,3.75,OK,-14.07,OR,-0.28,BDL,1551.47,OR,null,OS,18.26,OK
2024-02-22 15:43:00,100.92,OK,4.18,OK,-13.65,OR,-0.47,OR,1551.2,OR,null,OS,20.48,OK
2024-02-22 15:44:00,100.58,OK,3.86,OK,-13.57,OR,-0.44,OR,1557.2,OR,null,OS,21.75,OK
2024-02-22 15:45:00,100.92,OK,4.2,OK,-13.55,OR,-0.4,BDL,1548.53,OR,null,OS,22.61,OK
2024-02-22 15:46:00,100.76,OK,3.81,OK,-13.65,OR,-0.32,BDL,1558.13,OR,null,OS,22.7,OK
2024-02-22 15:47:00,101.58,OK,4.37,OK,-13.81,OR,-0.36,BDL,1560.53,OR,null,OS,22.93,OK
2024-02-22 15:48:00,102.0,OK,4.33,OK,-13.81,OR,-0.3,BDL,1559.6,OR,null,OS,23.28,OK
2024-02-22 15:49:00,102.83,OK,4.1,OK,-13.64,OR,-0.27,BDL,1575.6,OR,null,OS,24.21,OK
2024-02-22 15:50:00,103.08,OK,4.54,OK,-13.45,OR,-0.26,BDL,1581.07,OR,null,OS,25.02,OK
2024-02-22 15:51:00,103.27,OK,4.89,OK,-13.14,OR,-0.27,BDL,1584.53,OR,null,OS,25.09,OK
2024-02-22 15:52:00,104.67,OK,4.3,OK,-13.15,OR,-0.25,BDL,1577.87,OR,null,OS,25.69,OK
2024-02-22 15:53:00,104.91,OK,4.9,OK,-12.99,OR,-0.29,BDL,1582.93,OR,null,OS,26.62,OK
2024-02-22 15:54:00,105.18,OK,4.86,OK,-13.41,OR,-0.13,BDL,1569.87,OR,null,OS,27.9,OK
2024-02-22 15:55:00,106.59,OK,5.01,OK,-13.83,OR,-0.17,BDL,1567.73,OR,null,OS,29.43,OK
2024-02-22 15:56:00,105.91,OK,4.9,OK,-13.46,OR,-0.32,BDL,1584.0,OR,null,OS,29.63,OK
2024-02-22 15:57:00,106.43,OK,5.82,OK,-12.81,OR,-0.44,OR,1580.8,OR,null,OS,29.8,OK
2024-02-22 15:58:00,107.76,OK,4.56,OK,-13.47,OR,-0.32,BDL,1578.53,OR,null,OS,29.56,OK
2024-02-22 15:59:00,107.33,OK,5.29,OK,-13.48,OR,-0.36,BDL,1588.0,OR,null,OS,29.5,OK
2024-02-22 16:00:00,106.26,OK,4.9,OK,-13.31,OR,-0.25,BDL,1592.0,OR,null,OS,29.7,OK
2024-02-22 16:01:00,106.75,OK,4.56,OK,-13.05,OR,-0.39,BDL,1587.87,OR,null,OS,30.09,OK
2024-02-22 16:02:00,107.33,OK,5.24,OK,-12.87,OR,-0.39,BDL,1596.8,OR,null,OS,30.85,OK
2024-02-22 16:03:00,108.23,OK,4.81,OK,-12.8,OR,-0.26,BDL,1600.67,OR,null,OS,30.6,OK
2024-02-22 16:04:00,108.84,OK,5.22,OK,-13.18,OR,-0.21,BDL,1603.6,OR,null,OS,30.3,OK
2024-02-22 16:05:00,109.08,OK,5.08,OK,-13.05,OR,-0.34,BDL,1604.53,OR,null,OS,30.31,OK
2024-02-22 16:06:00,109.58,OK,5.43,OK,-13.06,OR,-0.48,OR,1591.47,OR,null,OS,30.09,OK
2024-02-22 16:07:00,108.26,OK,4.82,OK,-13.32,OR,-0.41,OR,1593.07,OR,null,OS,29.86,OK
2024-02-22 16:08:00,108.25,OK,4.97,OK,-12.98,OR,-0.39,BDL,1595.07,OR,null,OS,28.91,OK
2024-02-22 16:09:00,109.0,OK,5.19,OK,-12.94,OR,-0.34,BDL,1595.33,OR,null,OS,28.65,OK
2024-02-22 16:10:00,109.75,OK,4.65,OK,-13.35,OR,-0.43,OR,1590.13,OR,null,OS,29.1,OK
2024-02-22 16:11:00,109.42,OK,5.57,OK,-12.71,OR,-0.33,BDL,1604.53,OR,null,OS,29.23,OK
2024-02-22 16:12:00,109.5,OK,4.86,OK,-12.43,OR,-0.21,BDL,1611.87,OR,null,OS,29.34,OK
2024-02-22 16:13:00,109.0,OK,5.57,OK,-12.19,OR,-0.31,BDL,1618.8,OR,null,OS,28.89,OK
2024-02-22 16:14:00,109.33,OK,4.8,OK,-12.29,OR,-0.27,BDL,1619.2,OR,null,OS,27.08,OK
2024-02-22 16:15:00,108.42,OK,5.15,OK,-12.49,OR,-0.31,BDL,1614.67,OR,null,OS,26.4,OK
2024-02-22 16:16:00,108.9,OK,4.73,OK,-12.96,OR,-0.37,BDL,1606.13,OR,null,OS,26.92,OK
2024-02-22 16:17:00,111.58,OK,5.1,OK,-13.53,OR,-0.37,BDL,1585.2,OR,null,OS,27.56,OK
2024-02-22 16:18:00,112.83,OK,5.91,OK,-13.71,OR,-0.26,BDL,1590.13,OR,null,OS,27.66,OK
2024-02-22 16:19:00,112.0,OK,5.03,OK,-13.63,OR,-0.18,BDL,1600.13,OR,null,OS,27.88,OK
2024-02-22 16:20:00,112.33,OK,5.57,OK,-13.37,OR,-0.27,BDL,1599.07,OR,null,OS,27.97,OK
2024-02-22 16:21:00,112.5,OK,4.83,OK,-13.03,OR,-0.28,BDL,1605.6,OR,null,OS,27.71,OK
2024-02-22 16:22:00,112.58,OK,5.55,OK,-12.91,OR,-0.38,BDL,1615.47,OR,null,OS,27.51,OK
2024-02-22 16:23:00,113.24,OK,5.87,OK,-12.77,OR,-0.36,BDL,1618.53,OR,null,OS,26.87,OK
2024-02-22 16:24:00,113.26,OK,5.22,OK,-12.95,OR,-0.26,BDL,1610.13,OR,null,OS,26.05,OK
2024-02-22 16:25:00,113.08,OK,5.66,OK,-13.01,OR,-0.26,BDL,1610.53,OR,null,OS,25.13,OK
2024-02-22 16:26:00,113.42,OK,5.41,OK,-12.63,OR,-0.36,BDL,1614.53,OR,null,OS,24.08,OK
2024-02-22 16:27:00,111.67,OK,4.99,OK,-13.23,OR,-0.28,BDL,1596.67,OR,null,OS,23.54,OK
2024-02-22 16:28:00,107.13,OK,4.52,OK,-12.87,OR,-0.24,BDL,1595.07,OR,null,OS,22.67,OK
2024-02-22 16:29:00,102.33,OK,4.04,OK,-13.24,OR,-0.28,BDL,1586.13,OR,null,OS,21.2,OK
2024-02-22 16:30:00,101.42,OK,3.42,OK,-13.9,OR,-0.47,OR,1570.4,OR,null,OS,20.75,OK
2024-02-22 16:31:00,101.33,OK,3.43,OK,-14.69,OR,-0.3,BDL,1560.8,OR,null,OS,20.5,OK
2024-02-22 16:32:00,100.74,OK,3.42,OK,-14.68,OR,-0.34,BDL,1576.13,OR,null,OS,20.1,OK
2024-02-22 16:33:00,102.68,OK,3.96,OK,-14.14,OR,-0.43,OR,1573.2,OR,null,OS,19.78,OK
2024-02-22 16:34:00,103.75,OK,4.16,OK,-14.79,OR,-0.35,BDL,1553.87,OR,null,OS,19.07,OK
2024-02-22 16:35:00,103.24,OK,4.51,OK,-14.92,OR,-0.41,OR,1546.53,OR,null,OS,18.19,OK
2024-02-22 16:36:00,103.08,OK,3.5,OK,-15.06,OR,-0.52,OR,1542.0,OR,null,OS,17.63,OK
2024-02-22 16:37:00,103.66,OK,3.82,OK,-15.0,OR,-0.58,OR,1541.33,OR,null,OS,17.44,OK
2024-02-22 16:38:00,103.82,OK,3.45,OK,-14.91,OR,-0.45,OR,1550.0,OR,null,OS,16.09,OK
2024-02-22 16:39:00,103.9,OK,4.31,OK,-14.84,OR,-0.43,OR,1565.33,OR,null,OS,15.52,OK
2024-02-22 16:40:00,104.93,OK,3.58,OK,-14.75,OR,-0.45,OR,1566.13,OR,null,OS,16.0,OK
2024-02-22 16:41:00,105.83,OK,3.9,OK,-14.99,OR,-0.4,BDL,1561.07,OR,null,OS,16.72,OK
2024-02-22 16:42:00,104.92,OK,3.98,OK,-14.77,OR,-0.5,OR,1552.0,OR,null,OS,17.63,OK
2024-02-22 16:43:00,103.92,OK,4.08,OK,-14.52,OR,-0.32,BDL,1545.2,OR,null,OS,17.65,OK
2024-02-22 16:44:00,103.58,OK,4.21,OK,-14.25,OR,-0.29,BDL,1554.53,OR,null,OS,16.87,OK
2024-02-22 16:45:00,105.0,OK,3.8,OK,-14.9,OR,-0.36,BDL,1554.8,OR,null,OS,15.88,OK
2024-02-22 16:46:00,105.01,OK,4.1,OK,-14.76,OR,-0.42,OR,1552.0,OR,null,OS,15.09,OK
2024-02-22 16:47:00,105.67,OK,5.22,OK,-15.0,OR,-0.3,BDL,1549.33,OR,null,OS,14.37,OK
2024-02-22 16:48:00,104.25,OK,3.98,OK,-14.9,OR,-0.45,OR,1545.33,OR,null,OS,14.45,OK
2024-02-22 16:49:00,103.73,OK,4.0,OK,-14.59,OR,-0.45,OR,1544.13,OR,null,OS,14.58,OK
2024-02-22 16:50:00,105.48,OK,4.06,OK,-14.92,OR,-0.51,OR,1540.13,OR,null,OS,14.37,OK
2024-02-22 16:51:00,105.26,OK,3.9,OK,-15.15,OR,-0.41,OR,1554.27,OR,null,OS,13.78,OK
2024-02-22 16:52:00,105.98,OK,3.79,OK,-14.98,OR,-0.41,OR,1556.13,OR,null,OS,12.75,OK
2024-02-22 16:53:00,104.83,OK,4.19,OK,-15.11,OR,-0.46,OR,1547.33,OR,null,OS,11.86,OK
2024-02-22 16:54:00,105.17,OK,3.83,OK,-14.99,OR,-0.42,OR,1547.2,OR,null,OS,10.3,OK
2024-02-22 16:55:00,104.58,OK,3.99,OK,-14.58,OR,-0.47,OR,1546.8,OR,null,OS,8.56,OK
2024-02-22 16:56:00,103.93,OK,3.94,OK,-14.44,OR,-0.53,OR,1548.0,OR,null,OS,6.91,OK
2024-02-22 16:57:00,104.24,OK,3.5,OK,-14.61,OR,-0.42,OR,1550.13,OR,null,OS,6.07,OK
2024-02-22 16:58:00,104.65,OK,4.15,OK,-14.15,OR,-0.48,OR,1560.0,OR,null,OS,4.83,OK
2024-02-22 16:59:00,106.58,OK,4.27,OK,-14.08,OR,-0.56,OR,1557.2,OR,null,OS,4.07,OK
2024-02-22 17:00:00,105.0,OK,4.09,OK,-13.99,OR,-0.49,OR,1553.2,OR,null,OS,3.95,BDL
2024-02-22 17:01:00,103.76,OK,3.35,OK,-14.56,OR,-0.48,OR,1552.93,OR,null,OS,4.12,OK
2024-02-22 17:02:00,103.98,OK,4.49,OK,-14.92,OR,-0.39,BDL,1554.53,OR,null,OS,4.16,OK
2024-02-22 17:03:00,105.34,OK,3.66,OK,-15.31,OR,-0.43,OR,1541.2,OR,null,OS,3.55,BDL
2024-02-22 17:04:00,105.34,OK,3.57,OK,-15.45,OR,-0.37,BDL,1537.6,OR,null,OS,1.84,BDL
2024-02-22 17:05:00,103.9,OK,2.86,OK,-14.99,OR,-0.55,OR,1542.67,OR,null,OS,1.45,BDL
2024-02-22 17:06:00,104.41,OK,3.1,OK,-14.99,OR,-0.54,OR,1537.73,OR,null,OS,1.11,BDL
2024-02-22 17:07:00,103.75,OK,4.09,OK,-14.83,OR,-0.38,BDL,1566.4,OR,null,OS,0.9,BDL
2024-02-22 17:08:00,104.58,OK,3.63,OK,-14.93,OR,-0.44,OR,1588.4,OR,null,OS,1.0,BDL
2024-02-22 17:09:00,104.0,OK,3.69,OK,-14.46,OR,-0.44,OR,1616.4,OR,null,OS,1.29,BDL
2024-02-22 17:10:00,105.3,OK,3.42,OK,-14.52,OR,-0.34,BDL,1583.2,OR,null,OS,1.74,BDL
2024-02-22 17:11:00,107.33,OK,4.24,OK,-14.98,OR,-0.35,BDL,1544.67,OR,null,OS,1.81,BDL
2024-02-22 17:12:00,106.67,OK,2.82,OK,-15.04,OR,-0.41,OR,1544.0,OR,null,OS,1.69,BDL
2024-02-22 17:13:00,105.83,OK,4.06,OK,-14.9,OR,-0.42,OR,1540.67,OR,null,OS,1.58,BDL
2024-02-22 17:14:00,106.74,OK,4.23,OK,-15.04,OR,-0.54,OR,1541.07,OR,null,OS,0.82,BDL
2024-02-22 17:15:00,107.33,OK,3.58,OK,-15.2,OR,-0.53,OR,1535.87,OR,null,OS,-0.06,BDL
2024-02-22 17:16:00,107.08,OK,3.4,OK,-15.04,OR,-0.6,OR,1527.07,OR,null,OS,-0.44,BDL
2024-02-22 17:17:00,106.16,OK,3.76,OK,-15.11,OR,-0.48,OR,1528.8,OR,null,OS,-0.26,BDL
2024-02-22 17:18:00,106.07,OK,3.3,OK,-14.62,OR,-0.38,BDL,1533.87,OR,null,OS,0.12,BDL
2024-02-22 17:19:00,104.68,OK,3.53,OK,-14.69,OR,-0.26,BDL,1533.2,OR,null,OS,0.35,BDL
2024-02-22 17:20:00,105.65,OK,3.65,OK,-14.49,OR,-0.48,OR,1536.93,OR,null,OS,0.43,BDL
2024-02-22 17:21:00,105.33,OK,3.67,OK,-14.61,OR,-0.37,BDL,1554.27,OR,null,OS,1.24,BDL
2024-02-22 17:22:00,105.57,OK,2.99,OK,-14.71,OR,-0.33,BDL,1564.53,OR,null,OS,1.65,BDL
2024-02-22 17:23:00,106.33,OK,3.3,OK,-15.1,OR,-0.39,BDL,1533.87,OR,null,OS,1.66,BDL
2024-02-22 17:24:00,105.6,OK,3.28,OK,-15.08,OR,-0.42,OR,1528.67,OR,null,OS,2.19,BDL
2024-02-22 17:25:00,106.42,OK,3.86,OK,-15.09,OR,-0.44,OR,1526.0,OR,null,OS,2.19,BDL
2024-02-22 17:26:00,105.93,OK,3.63,OK,-15.11,OR,-0.43,OR,1534.0,OR,null,OS,1.7,BDL
2024-02-22 17:27:00,103.35,OK,3.36,OK,-14.01,OR,-0.51,OR,1539.73,OR,null,OS,1.68,BDL
2024-02-22 17:28:00,103.01,OK,3.41,OK,-13.78,OR,-0.35,BDL,1547.47,OR,null,OS,1.76,BDL
2024-02-22 17:29:00,103.75,OK,3.55,OK,-14.58,OR,-0.23,BDL,1535.6,OR,null,OS,2.07,BDL
2024-02-22 17:30:00,103.74,OK,2.41,OK,-14.88,OR,-0.35,BDL,1537.73,OR,null,OS,2.64,BDL
2024-02-22 17:31:00,104.93,OK,2.97,OK,-14.81,OR,-0.53,OR,1524.0,OR,null,OS,4.09,OK
2024-02-22 17:32:00,104.33,OK,3.09,OK,-14.69,OR,-0.5,OR,1528.0,OR,null,OS,5.17,OK
2024-02-22 17:33:00,104.32,OK,3.28,OK,-14.66,OR,-0.31,BDL,1535.47,OR,null,OS,6.33,OK
2024-02-22 17:34:00,105.49,OK,3.53,OK,-15.1,OR,-0.35,BDL,1522.67,OR,null,OS,6.44,OK
2024-02-22 17:35:00,105.43,OK,2.91,OK,-15.13,OR,-0.42,OR,1520.8,OR,null,OS,6.79,OK
2024-02-22 17:36:00,104.42,OK,2.57,OK,-14.59,OR,-0.44,OR,1529.2,OR,null,OS,7.5,OK
2024-02-22 17:37:00,104.08,OK,3.05,OK,-14.4,OR,-0.46,OR,1529.87,OR,null,OS,7.8,OK
2024-02-22 17:38:00,104.67,OK,3.23,OK,-14.81,OR,-0.47,OR,1524.0,OR,null,OS,7.31,OK
2024-02-22 17:39:00,104.83,OK,2.67,OK,-15.1,OR,-0.42,OR,1511.33,OR,null,OS,6.74,OK
2024-02-22 17:40:00,104.67,OK,2.79,OK,-15.17,OR,-0.42,OR,1512.8,OR,null,OS,8.23,OK
2024-02-22 17:41:00,104.49,OK,3.09,OK,-15.16,OR,-0.34,BDL,1527.47,OR,null,OS,9.43,OK
2024-02-22 17:42:00,103.08,OK,3.18,OK,-14.81,OR,-0.31,BDL,1529.07,OR,null,OS,10.28,OK
2024-02-22 17:43:00,104.0,OK,3.39,OK,-14.94,OR,-0.47,OR,1522.13,OR,null,OS,12.57,OK
2024-02-22 17:44:00,104.43,OK,2.71,OK,-14.99,OR,-0.52,OR,1521.87,OR,null,OS,13.53,OK
2024-02-22 17:45:00,104.33,OK,3.12,OK,-15.24,OR,-0.4,BDL,1518.53,OR,null,OS,14.24,OK
2024-02-22 17:46:00,103.75,OK,2.77,OK,-14.69,OR,-0.45,OR,1527.73,OR,null,OS,14.81,OK
2024-02-22 17:47:00,103.02,OK,2.7,OK,-14.4,OR,-0.6,OR,1544.67,OR,null,OS,15.38,OK
2024-02-22 17:48:00,102.92,OK,2.54,OK,-14.02,OR,-0.53,OR,1538.0,OR,null,OS,17.38,OK
2024-02-22 17:49:00,104.83,OK,3.0,OK,-14.65,OR,-0.53,OR,1524.67,OR,null,OS,18.41,OK
2024-02-22 17:50:00,105.23,OK,3.01,OK,-14.8,OR,-0.5,OR,1528.27,OR,null,OS,19.99,OK
2024-02-22 17:51:00,106.17,OK,2.39,OK,-15.41,OR,-0.33,BDL,1526.8,OR,null,OS,21.28,OK
2024-02-22 17:52:00,104.67,OK,3.0,OK,-14.94,OR,-0.31,BDL,1528.0,OR,null,OS,21.66,OK
2024-02-22 17:53:00,104.49,OK,2.6,OK,-15.05,OR,-0.49,OR,1523.33,OR,null,OS,21.85,OK
2024-02-22 17:54:00,104.4,OK,3.1,OK,-14.9,OR,-0.6,OR,1525.2,OR,null,OS,21.72,OK
2024-02-22 17:55:00,105.17,OK,2.8,OK,-15.4,OR,-0.45,OR,1519.2,OR,null,OS,21.61,OK
2024-02-22 17:56:00,104.26,OK,3.14,OK,-15.69,OR,-0.4,BDL,1519.73,OR,null,OS,21.47,OK
2024-02-22 17:57:00,102.75,OK,3.12,OK,-15.24,OR,-0.46,OR,1515.07,OR,null,OS,21.29,OK
2024-02-22 17:58:00,102.01,OK,2.97,OK,-14.73,OR,-0.41,OR,1522.8,OR,null,OS,20.73,OK
2024-02-22 17:59:00,102.92,OK,3.32,OK,-14.38,OR,-0.36,BDL,1516.67,OR,null,OS,20.33,OK
2024-02-22 18:00:00,103.74,OK,2.88,OK,-14.42,OR,-0.48,OR,1528.67,OR,null,OS,20.19,OK
2024-02-22 18:01:00,103.83,OK,2.99,OK,-14.97,OR,-0.45,OR,1533.2,OR,null,OS,20.56,OK
2024-02-22 18:02:00,104.43,OK,2.87,OK,-15.01,OR,-0.44,OR,1539.47,OR,null,OS,20.69,OK
2024-02-22 18:03:00,104.68,OK,2.68,OK,-14.82,OR,-0.44,OR,1548.67,OR,null,OS,19.85,OK
2024-02-22 18:04:00,102.55,OK,2.78,OK,-14.06,OR,-0.36,BDL,1558.8,OR,null,OS,19.19,OK
2024-02-22 18:05:00,102.33,OK,2.32,OK,-13.45,OR,-0.22,BDL,1575.47,OR,null,OS,18.96,OK
2024-02-22 18:06:00,104.26,OK,1.95,OK,-14.52,OR,-0.43,OR,1553.87,OR,null,OS,20.28,OK
2024-02-22 18:07:00,104.48,OK,2.48,OK,-14.95,OR,-0.38,BDL,1528.67,OR,null,OS,21.41,OK
2024-02-22 18:08:00,106.41,OK,3.24,OK,-15.19,OR,-0.48,OR,1520.0,OR,null,OS,22.81,OK
2024-02-22 18:09:00,105.19,OK,2.71,OK,-14.95,OR,-0.41,OR,1525.47,OR,null,OS,23.86,OK
2024-02-22 18:10:00,105.81,OK,2.69,OK,-15.03,OR,-0.3,BDL,1519.73,OR,null,OS,24.8,OK
2024-02-22 18:11:00,105.27,OK,3.0,OK,-14.98,OR,-0.48,OR,1528.8,OR,null,OS,26.72,OK
2024-02-22 18:12:00,104.66,OK,3.22,OK,-14.42,OR,-0.42,OR,1540.93,OR,null,OS,28.09,OK
2024-02-22 18:13:00,106.39,OK,3.28,OK,-14.24,OR,-0.41,OR,1549.2,OR,null,OS,29.25,OK
2024-02-22 18:14:00,107.25,OK,3.13,OK,-13.8,OR,-0.49,OR,1560.0,OR,null,OS,29.92,OK
2024-02-22 18:15:00,107.25,OK,2.9,OK,-14.01,OR,-0.53,OR,1554.27,OR,null,OS,29.17,OK
2024-02-22 18:16:00,107.33,OK,3.04,OK,-14.19,OR,-0.58,OR,1547.73,OR,null,OS,28.76,OK
2024-02-22 18:17:00,106.43,OK,3.18,OK,-13.89,OR,-0.43,OR,1559.33,OR,null,OS,28.4,OK
2024-02-22 18:18:00,104.53,OK,3.43,OK,-13.67,OR,-0.42,OR,1558.27,OR,null,OS,28.46,OK
2024-02-22 18:19:00,105.48,OK,3.86,OK,-13.47,OR,-0.35,BDL,1558.67,OR,null,OS,28.37,OK
2024-02-22 18:20:00,106.51,OK,3.74,OK,-13.61,OR,-0.35,BDL,1566.53,OR,null,OS,28.32,OK
2024-02-22 18:21:00,106.66,OK,3.77,OK,-13.71,OR,-0.24,BDL,1565.33,OR,null,OS,28.95,OK
2024-02-22 18:22:00,108.06,OK,4.2,OK,-14.41,OR,-0.43,OR,1547.87,OR,null,OS,29.36,OK
2024-02-22 18:23:00,108.76,OK,3.74,OK,-14.29,OR,-0.37,BDL,1550.93,OR,null,OS,29.41,OK
2024-02-22 18:24:00,108.83,OK,3.83,OK,-13.72,OR,-0.51,OR,1560.67,OR,null,OS,29.24,OK
2024-02-22 18:25:00,107.51,OK,3.97,OK,-13.59,OR,-0.4,BDL,1560.8,OR,null,OS,29.25,OK
2024-02-22 18:26:00,106.01,OK,4.53,OK,-13.3,OR,-0.3,BDL,1579.07,OR,null,OS,28.97,OK
2024-02-22 18:27:00,104.41,OK,4.44,OK,-12.26,OR,-0.35,BDL,1593.6,OR,null,OS,28.68,OK
2024-02-22 18:28:00,105.75,OK,3.45,OK,-13.6,OR,-0.42,OR,1569.07,OR,null,OS,28.77,OK
2024-02-22 18:29:00,104.33,OK,3.47,OK,-13.53,OR,-0.38,BDL,1577.2,OR,null,OS,29.29,OK
2024-02-22 18:30:00,106.08,OK,3.82,OK,-14.03,OR,-0.34,BDL,1568.67,OR,null,OS,29.91,OK
2024-02-22 18:31:00,104.93,OK,3.53,OK,-13.97,OR,-0.41,OR,1564.13,OR,null,OS,30.68,OK
2024-02-22 18:32:00,104.25,OK,3.27,OK,-13.88,OR,-0.34,BDL,1573.47,OR,null,OS,31.95,OK
2024-02-22 18:33:00,104.0,OK,3.01,OK,-13.61,OR,-0.31,BDL,1578.4,OR,null,OS,33.32,OK
2024-02-22 18:34:00,104.66,OK,3.67,OK,-14.05,OR,-0.41,OR,1570.27,OR,null,OS,33.62,OK
2024-02-22 18:35:00,105.26,OK,3.67,OK,-14.06,OR,-0.4,BDL,1569.33,OR,null,OS,33.77,OK
2024-02-22 18:36:00,105.73,OK,3.9,OK,-13.97,OR,-0.46,OR,1561.2,OR,null,OS,34.13,OK
2024-02-22 18:37:00,106.66,OK,3.99,OK,-14.13,OR,-0.54,OR,1551.07,OR,null,OS,33.74,OK
2024-02-22 18:38:00,106.08,OK,3.69,OK,-14.01,OR,-0.45,OR,1547.33,OR,null,OS,33.54,OK
2024-02-22 18:39:00,103.08,OK,3.01,OK,-13.23,OR,-0.38,BDL,1558.67,OR,null,OS,33.81,OK
2024-02-22 18:40:00,102.83,OK,3.38,OK,-12.84,OR,-0.3,BDL,1549.33,OR,null,OS,33.58,OK
2024-02-22 18:41:00,103.49,OK,3.88,OK,-13.19,OR,-0.37,BDL,1558.13,OR,null,OS,33.96,OK
2024-02-22 18:42:00,104.49,OK,3.69,OK,-13.33,OR,-0.5,OR,1554.53,OR,null,OS,34.87,OK
2024-02-22 18:43:00,104.92,OK,3.53,OK,-13.44,OR,-0.38,BDL,1560.53,OR,null,OS,35.63,OK
2024-02-22 18:44:00,104.68,OK,3.7,OK,-13.36,OR,-0.41,OR,1552.27,OR,null,OS,34.86,OK
2024-02-22 18:45:00,103.93,OK,3.74,OK,-13.45,OR,-0.4,BDL,1558.0,OR,null,OS,33.67,OK
2024-02-22 18:46:00,103.24,OK,3.81,OK,-13.19,OR,-0.46,OR,1570.53,OR,null,OS,32.45,OK
2024-02-22 18:47:00,103.43,OK,3.29,OK,-13.04,OR,-0.39,BDL,1566.0,OR,null,OS,31.11,OK
2024-02-22 18:48:00,102.08,OK,3.27,OK,-12.5,OR,-0.33,BDL,1563.47,OR,null,OS,30.7,OK
2024-02-22 18:49:00,102.08,OK,4.03,OK,-12.62,OR,-0.36,BDL,1561.33,OR,null,OS,30.54,OK
2024-02-22 18:50:00,101.26,OK,3.61,OK,-12.86,OR,-0.32,BDL,1552.13,OR,null,OS,30.82,OK
2024-02-22 18:51:00,102.73,OK,3.19,OK,-12.98,OR,-0.38,BDL,1549.87,OR,null,OS,30.16,OK
2024-02-22 18:52:00,102.84,OK,3.52,OK,-13.13,OR,-0.53,OR,1552.53,OR,null,OS,30.19,OK
2024-02-22 18:53:00,103.17,OK,3.64,OK,-13.46,OR,-0.48,OR,1553.33,OR,null,OS,30.69,OK
2024-02-22 18:54:00,102.51,OK,3.64,OK,-12.97,OR,-0.47,OR,1563.73,OR,null,OS,31.48,OK
2024-02-22 18:55:00,102.08,OK,3.28,OK,-12.93,OR,-0.45,OR,1563.87,OR,null,OS,33.82,OK
2024-02-22 18:56:00,102.43,OK,3.48,OK,-12.96,OR,-0.36,BDL,1560.0,OR,null,OS,34.62,OK
2024-02-22 18:57:00,102.0,OK,2.8,OK,-12.92,OR,-0.33,BDL,1552.53,OR,null,OS,35.28,OK
2024-02-22 18:58:00,101.85,OK,2.84,OK,-12.92,OR,-0.48,OR,1555.07,OR,null,OS,35.62,OK
2024-02-22 18:59:00,101.09,OK,3.55,OK,-12.64,OR,-0.52,OR,1566.0,OR,null,OS,35.75,OK
2024-02-22 19:00:00,101.17,OK,3.03,OK,-12.57,OR,-0.44,OR,1581.73,OR,null,OS,35.63,OK
2024-02-22 19:01:00,101.33,OK,2.73,OK,-12.78,OR,-0.41,OR,1560.27,OR,null,OS,37.22,OK
2024-02-22 19:02:00,99.77,OK,3.19,OK,-12.42,OR,-0.42,OR,1565.33,OR,null,OS,37.97,OK
2024-02-22 19:03:00,100.99,OK,3.3,OK,-13.1,OR,-0.26,BDL,1561.87,OR,null,OS,37.14,OK
2024-02-22 19:04:00,99.86,OK,3.43,OK,-12.36,OR,-0.4,BDL,1581.07,OR,null,OS,36.85,OK
2024-02-22 19:05:00,98.27,OK,2.85,OK,-11.98,OR,-0.41,OR,1579.33,OR,null,OS,37.34,OK
2024-02-22 19:06:00,98.98,OK,3.04,OK,-12.23,OR,-0.36,BDL,1570.67,OR,null,OS,37.67,OK
2024-02-22 19:07:00,101.58,OK,2.68,OK,-12.99,OR,-0.4,BDL,1554.13,OR,null,OS,38.22,OK
