Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2019-12-21 02:12:00,-1.34,OR,1.6,OK,null,OS,null,OS,0.94,OK,57.84,OK,16.32,OK
2019-12-21 02:13:00,-1.2,OR,2.4,OK,null,OS,null,OS,0.8,OK,58.3,OK,15.91,OK
2019-12-21 02:14:00,-1.31,OR,1.66,OK,null,OS,null,OS,0.75,OK,60.0,OK,15.59,OK
2019-12-21 02:15:00,-1.73,OR,1.34,OK,null,OS,null,OS,0.69,OK,61.33,OK,15.59,OK
2019-12-21 02:16:00,-1.66,OR,1.65,OK,null,OS,null,OS,0.64,OK,62.74,OK,14.95,OK
2019-12-21 02:17:00,-1.42,OR,1.6,OK,null,OS,null,OS,0.62,OK,63.45,OK,14.85,OK
2019-12-21 02:18:00,-1.27,OR,1.41,OK,null,OS,null,OS,0.61,OK,63.63,OK,14.54,OK
2019-12-21 02:19:00,-1.07,OR,1.66,OK,null,OS,null,OS,0.59,OK,63.64,OK,14.45,OK
2019-12-21 02:20:00,-0.7,BDL,1.9,OK,null,OS,null,OS,0.57,OK,63.22,OK,14.19,OK
2019-12-21 02:21:00,-0.48,BDL,1.34,OK,null,OS,null,OS,0.57,OK,63.15,OK,13.78,OK
2019-12-21 02:22:00,-0.61,BDL,1.34,OK,null,OS,null,OS,0.57,OK,62.05,OK,12.96,OK
2019-12-21 02:23:00,-0.74,BDL,1.26,OK,null,OS,null,OS,0.56,OK,61.52,OK,12.94,OK
2019-12-21 02:24:00,-0.61,BDL,1.53,OK,null,OS,null,OS,0.61,OK,61.33,OK,12.88,OK
2019-12-21 02:25:00,-0.79,BDL,1.49,OK,null,OS,null,OS,0.61,OK,61.05,OK,13.19,OK
2019-12-21 02:26:00,-0.67,BDL,1.44,OK,null,OS,null,OS,0.6,OK,60.72,OK,14.0,OK
2019-12-21 02:27:00,-0.91,BDL,1.52,OK,null,OS,null,OS,0.64,OK,60.31,OK,14.66,OK
2019-12-21 02:28:00,-1.19,OR,1.87,OK,null,OS,null,OS,0.63,OK,59.11,OK,15.16,OK
2019-12-21 02:29:00,-1.05,OR,1.25,OK,null,OS,null,OS,0.63,OK,58.12,OK,15.13,OK
2019-12-21 02:30:00,-0.75,BDL,2.04,OK,null,OS,null,OS,0.64,OK,56.89,OK,14.66,OK
2019-12-21 02:31:00,-0.64,BDL,1.65,OK,null,OS,null,OS,0.63,OK,56.24,OK,14.67,OK
2019-12-21 02:32:00,-0.68,BDL,1.13,OK,null,OS,null,OS,0.65,OK,55.83,OK,14.02,OK
2019-12-21 02:33:00,-1.21,OR,0.91,BDL,null,OS,null,OS,0.68,OK,55.37,OK,13.17,OK
2019-12-21 02:34:00,-0.82,BDL,1.71,OK,null,OS,null,OS,0.65,OK,55.28,OK,12.6,OK
2019-12-21 02:35:00,-1.2,OR,1.62,OK,null,OS,null,OS,0.67,OK,54.68,OK,12.65,OK
2019-12-21 02:36:00,-1.75,OR,1.87,OK,null,OS,null,OS,0.68,OK,54.18,OK,12.63,OK
2019-12-21 02:37:00,-1.28,OR,1.72,OK,null,OS,null,OS,0.67,OK,53.85,OK,13.01,OK
2019-12-21 02:38:00,-0.88,BDL,1.66,OK,null,OS,null,OS,0.7,OK,53.31,OK,13.84,OK
2019-12-21 02:39:00,-1.11,OR,1.39,OK,null,OS,null,OS,0.7,OK,52.91,OK,14.51,OK
2019-12-21 02:40:00,-0.96,BDL,1.44,OK,null,OS,null,OS,0.7,OK,52.27,OK,14.61,OK
2019-12-21 02:41:00,-0.77,BDL,1.06,OK,null,OS,null,OS,0.7,OK,50.8,OK,13.94,OK
2019-12-21 02:42:00,-0.54,BDL,1.27,OK,null,OS,null,OS,0.61,OK,49.36,OK,11.65,OK
2019-12-21 02:43:00,0.01,BDL,1.24,OK,null,OS,null,OS,0.59,OK,48.73,OK,10.29,OK
2019-12-21 02:44:00,-0.35,BDL,1.96,OK,null,OS,null,OS,0.66,OK,48.2,OK,8.4,OK
2019-12-21 02:45:00,-0.94,BDL,1.36,OK,null,OS,null,OS,0.65,OK,47.81,OK,7.22,OK
2019-12-21 02:46:00,0.97,BDL,1.61,OK,null,OS,null,OS,0.54,OK,46.93,OK,5.22,OK
2019-12-21 02:47:00,1.46,OK,1.6,OK,null,OS,null,OS,0.55,OK,45.69,OK,4.24,OK
2019-12-21 02:48:00,1.32,OK,1.23,OK,null,OS,null,OS,0.53,OK,45.04,OK,3.43,BDL
2019-12-21 02:49:00,1.47,OK,1.01,OK,null,OS,null,OS,0.56,OK,44.09,OK,2.56,BDL
2019-12-21 02:50:00,0.16,BDL,1.65,OK,null,OS,null,OS,0.66,OK,43.73,OK,2.54,BDL
2019-12-21 02:51:00,-0.96,BDL,1.21,OK,null,OS,null,OS,0.64,OK,43.14,OK,1.75,BDL
2019-12-21 02:52:00,-1.07,OR,1.5,OK,null,OS,null,OS,0.63,OK,43.04,OK,1.43,BDL
2019-12-21 02:53:00,-0.55,BDL,1.2,OK,null,OS,null,OS,0.61,OK,43.58,OK,0.64,BDL
2019-12-21 02:54:00,3.26,OK,1.3,OK,null,OS,null,OS,0.46,OK,43.77,OK,0.22,BDL
2019-12-21 02:55:00,4.63,OK,1.38,OK,null,OS,null,OS,0.47,OK,43.72,OK,-0.53,BDL
2019-12-21 02:56:00,1.36,OK,1.26,OK,null,OS,null,OS,0.55,OK,43.52,OK,0.06,BDL
2019-12-21 02:57:00,-0.21,BDL,1.38,OK,null,OS,null,OS,0.61,OK,43.21,OK,0.43,BDL
2019-12-21 02:58:00,0.89,BDL,1.81,OK,null,OS,null,OS,0.59,OK,42.94,OK,0.92,BDL
2019-12-21 02:59:00,4.38,OK,1.33,OK,null,OS,null,OS,0.52,OK,42.87,OK,1.4,BDL
2019-12-21 03:00:00,3.42,OK,1.15,OK,null,OS,null,OS,0.52,OK,42.21,OK,1.31,BDL
2019-12-21 03:01:00,2.06,OK,1.61,OK,null,OS,null,OS,0.54,OK,40.94,OK,0.58,BDL
2019-12-21 03:02:00,2.17,OK,1.4,OK,null,OS,null,OS,0.53,OK,40.4,OK,0.27,BDL
2019-12-21 03:03:00,4.9,OK,0.91,BDL,null,OS,null,OS,0.49,OK,39.8,OK,0.81,BDL
2019-12-21 03:04:00,6.33,OK,1.1,OK,null,OS,null,OS,0.48,OK,39.57,OK,0.61,BDL
2019-12-21 03:05:00,7.18,OK,0.86,BDL,null,OS,null,OS,0.47,OK,39.34,OK,0.6,BDL
2019-12-21 03:06:00,9.61,OK,1.66,OK,null,OS,null,OS,0.44,OK,38.48,OK,0.67,BDL
2019-12-21 03:07:00,14.58,OK,0.99,BDL,null,OS,null,OS,0.35,OK,38.19,OK,0.55,BDL
2019-12-21 03:08:00,19.44,OK,1.43,OK,null,OS,null,OS,0.32,OK,38.2,OK,-0.31,BDL
2019-12-21 03:09:00,20.17,OK,1.11,OK,null,OS,null,OS,0.33,OK,37.87,OK,-0.35,BDL
2019-12-21 03:10:00,16.77,OK,1.43,OK,null,OS,null,OS,0.37,OK,37.02,OK,-0.47,BDL
2019-12-21 03:11:00,11.6,OK,0.97,BDL,null,OS,null,OS,0.4,OK,35.95,OK,-0.46,BDL
2019-12-21 03:12:00,10.81,OK,0.87,BDL,null,OS,null,OS,0.4,OK,35.42,OK,-0.63,BDL
2019-12-21 03:13:00,12.85,OK,0.69,BDL,null,OS,null,OS,0.38,OK,35.16,OK,-0.68,BDL
2019-12-21 03:14:00,14.88,OK,0.76,BDL,null,OS,null,OS,0.37,OK,35.03,OK,0.22,BDL
2019-12-21 03:15:00,16.33,OK,1.14,OK,null,OS,null,OS,0.37,OK,34.89,OK,0.69,BDL
2019-12-21 03:16:00,15.47,OK,0.96,BDL,null,OS,null,OS,0.36,OK,34.27,OK,1.02,BDL
2019-12-21 03:17:00,14.77,OK,1.31,OK,null,OS,null,OS,0.37,OK,33.66,OK,1.15,BDL
2019-12-21 03:18:00,15.7,OK,0.84,BDL,null,OS,null,OS,0.36,OK,32.87,OK,1.3,BDL
2019-12-21 03:19:00,14.57,OK,1.23,OK,null,OS,null,OS,0.39,OK,31.2,OK,1.97,BDL
2019-12-21 03:20:00,14.5,OK,0.67,BDL,null,OS,null,OS,0.35,OK,30.41,OK,1.91,BDL
2019-12-21 03:21:00,13.42,OK,1.17,OK,null,OS,null,OS,0.37,OK,29.35,OK,1.1,BDL
2019-12-21 03:22:00,15.92,OK,1.0,OK,null,OS,null,OS,0.37,OK,28.38,OK,0.96,BDL
2019-12-21 03:23:00,14.76,OK,0.82,BDL,null,OS,null,OS,0.38,OK,26.46,OK,0.84,BDL
2019-12-21 03:24:00,16.98,OK,0.55,BDL,null,OS,null,OS,0.35,OK,25.93,OK,0.71,BDL
2019-12-21 03:25:00,13.9,OK,0.66,BDL,null,OS,null,OS,0.43,OK,24.59,OK,0.87,BDL
2019-12-21 03:26:00,13.81,OK,1.12,OK,null,OS,null,OS,0.4,OK,24.47,OK,0.77,BDL
2019-12-21 03:27:00,14.83,OK,1.37,OK,null,OS,null,OS,0.44,OK,24.06,OK,0.53,BDL
2019-12-21 03:28:00,10.36,OK,1.04,OK,null,OS,null,OS,0.52,OK,22.12,OK,-0.14,BDL
2019-12-21 03:29:00,2.36,OK,1.3,OK,null,OS,null,OS,0.76,OK,19.9,OK,-0.4,BDL
2019-12-21 03:30:00,-0.9,BDL,1.19,OK,null,OS,null,OS,0.74,OK,17.38,OK,-1.65,BDL
2019-12-21 03:31:00,-0.78,BDL,1.6,OK,null,OS,null,OS,0.72,OK,15.95,OK,-2.06,BDL
2019-12-21 03:32:00,-0.52,BDL,1.34,OK,null,OS,null,OS,0.73,OK,14.67,OK,-2.76,BDL
2019-12-21 03:33:00,1.31,OK,0.96,BDL,null,OS,null,OS,0.61,OK,14.32,OK,-3.72,BDL
2019-12-21 03:34:00,7.55,OK,1.13,OK,null,OS,null,OS,0.46,OK,14.08,OK,-4.48,OR
2019-12-21 03:35:00,9.56,OK,0.3,BDL,null,OS,null,OS,0.44,OK,13.92,OK,-4.12,OR
2019-12-21 03:36:00,8.77,OK,1.21,OK,null,OS,null,OS,0.42,OK,13.72,OK,-3.32,BDL
2019-12-21 03:37:00,5.9,OK,0.88,BDL,null,OS,null,OS,0.48,OK,13.99,OK,-2.39,BDL
2019-12-21 03:38:00,2.22,OK,1.06,OK,null,OS,null,OS,0.51,OK,14.59,OK,-2.08,BDL
2019-12-21 03:39:00,5.0,OK,1.01,OK,null,OS,null,OS,0.47,OK,16.05,OK,-1.1,BDL
2019-12-21 03:40:00,14.9,OK,0.32,BDL,null,OS,null,OS,0.37,OK,16.62,OK,-0.44,BDL
2019-12-21 03:41:00,16.21,OK,0.89,BDL,null,OS,null,OS,0.36,OK,16.38,OK,0.0,BDL
2019-12-21 03:42:00,16.32,OK,1.19,OK,null,OS,null,OS,0.36,OK,16.24,OK,-0.58,BDL
2019-12-21 03:43:00,13.67,OK,1.18,OK,null,OS,null,OS,0.38,OK,15.35,OK,-1.57,BDL
2019-12-21 03:44:00,12.88,OK,0.58,BDL,null,OS,null,OS,0.37,OK,15.21,OK,-1.98,BDL
2019-12-21 03:45:00,8.4,OK,0.88,BDL,null,OS,null,OS,0.42,OK,14.59,OK,-3.37,BDL
2019-12-21 03:46:00,5.31,OK,0.77,BDL,null,OS,null,OS,0.4,OK,14.2,OK,-4.1,OR
2019-12-21 03:47:00,4.09,OK,0.54,BDL,null,OS,null,OS,0.4,OK,13.52,OK,-5.72,OR
2019-12-21 03:48:00,4.81,OK,0.55,BDL,null,OS,null,OS,0.41,OK,12.62,OK,-6.48,OR
2019-12-21 03:49:00,14.69,OK,0.39,BDL,null,OS,null,OS,0.32,OK,11.98,OK,-6.74,OR
2019-12-21 03:50:00,20.34,OK,0.79,BDL,null,OS,null,OS,0.3,OK,11.3,OK,-6.99,OR
2019-12-21 03:51:00,18.63,OK,0.9,BDL,null,OS,null,OS,0.33,OK,10.91,OK,-7.15,OR
2019-12-21 03:52:00,18.96,OK,1.19,OK,null,OS,null,OS,0.31,OK,11.38,OK,-7.42,OR
2019-12-21 03:53:00,21.16,OK,0.86,BDL,null,OS,null,OS,0.29,OK,12.17,OK,-7.82,OR
2019-12-21 03:54:00,23.47,OK,1.14,OK,null,OS,null,OS,0.3,OK,12.72,OK,-8.51,OR
2019-12-21 03:55:00,24.2,OK,0.7,BDL,null,OS,null,OS,0.28,OK,13.64,OK,-9.61,OR
2019-12-21 03:56:00,24.52,OK,0.42,BDL,null,OS,null,OS,0.29,OK,14.95,OK,-9.73,OR
2019-12-21 03:57:00,25.13,OK,0.57,BDL,null,OS,null,OS,0.28,OK,15.88,OK,-9.27,OR
2019-12-21 03:58:00,24.86,OK,0.57,BDL,null,OS,null,OS,0.28,OK,18.04,OK,-8.14,OR
2019-12-21 03:59:00,24.59,OK,0.58,BDL,null,OS,null,OS,0.31,OK,19.73,OK,-7.84,OR
2019-12-21 04:00:00,24.33,OK,0.63,BDL,null,OS,null,OS,0.29,OK,20.78,OK,-7.19,OR
2019-12-21 04:01:00,24.85,OK,0.72,BDL,null,OS,null,OS,0.28,OK,21.5,OK,-6.03,OR
2019-12-21 04:02:00,24.61,OK,0.64,BDL,null,OS,null,OS,0.3,OK,22.9,OK,-4.99,OR
2019-12-21 04:03:00,24.16,OK,0.76,BDL,null,OS,null,OS,0.29,OK,24.61,OK,-3.19,BDL
2019-12-21 04:04:00,23.56,OK,0.69,BDL,null,OS,null,OS,0.29,OK,26.31,OK,-2.11,BDL
2019-12-21 04:05:00,23.16,OK,1.05,OK,null,OS,null,OS,0.31,OK,27.29,OK,-0.7,BDL
2019-12-21 04:06:00,22.98,OK,0.27,BDL,null,OS,null,OS,0.29,OK,28.74,OK,1.27,BDL
2019-12-21 04:07:00,23.24,OK,0.8,BDL,null,OS,null,OS,0.28,OK,30.35,OK,2.91,BDL
2019-12-21 04:08:00,23.28,OK,0.55,BDL,null,OS,null,OS,0.28,OK,31.46,OK,4.53,OK
2019-12-21 04:09:00,23.45,OK,0.6,BDL,null,OS,null,OS,0.3,OK,32.71,OK,7.4,OK
2019-12-21 04:10:00,24.08,OK,0.89,BDL,null,OS,null,OS,0.28,OK,33.07,OK,8.82,OK
2019-12-21 04:11:00,25.51,OK,0.61,BDL,null,OS,null,OS,0.27,OK,32.62,OK,10.47,OK
2019-12-21 04:12:00,25.32,OK,1.05,OK,null,OS,null,OS,0.29,OK,32.71,OK,13.08,OK
2019-12-21 04:13:00,25.41,OK,0.78,BDL,null,OS,null,OS,0.29,OK,32.92,OK,14.29,OK
2019-12-21 04:14:00,26.14,OK,0.8,BDL,null,OS,null,OS,0.27,OK,33.41,OK,17.14,OK
2019-12-21 04:15:00,25.75,OK,0.59,BDL,null,OS,null,OS,0.28,OK,33.67,OK,18.69,OK
2019-12-21 04:16:00,25.04,OK,0.24,BDL,null,OS,null,OS,0.28,OK,34.25,OK,21.92,OK
2019-12-21 04:17:00,25.05,OK,0.13,BDL,null,OS,null,OS,0.3,OK,35.04,OK,23.41,OK
2019-12-21 04:18:00,23.85,OK,0.37,BDL,null,OS,null,OS,0.29,OK,35.11,OK,25.31,OK
2019-12-21 04:19:00,24.01,OK,0.73,BDL,null,OS,null,OS,0.3,OK,35.1,OK,26.26,OK
2019-12-21 04:20:00,20.55,OK,0.65,BDL,null,OS,null,OS,0.31,OK,35.17,OK,27.4,OK
2019-12-21 04:21:00,18.19,OK,0.42,BDL,null,OS,null,OS,0.33,OK,35.27,OK,27.82,OK
2019-12-21 04:22:00,19.58,OK,0.73,BDL,null,OS,null,OS,0.32,OK,34.65,OK,29.19,OK
2019-12-21 04:23:00,19.95,OK,0.26,BDL,null,OS,null,OS,0.33,OK,33.81,OK,29.75,OK
2019-12-21 04:24:00,20.21,OK,0.45,BDL,null,OS,null,OS,0.31,OK,33.13,OK,31.03,OK
2019-12-21 04:25:00,19.49,OK,0.55,BDL,null,OS,null,OS,0.3,OK,32.38,OK,31.93,OK
2019-12-21 04:26:00,20.11,OK,0.22,BDL,null,OS,null,OS,0.31,OK,31.02,OK,33.12,OK
2019-12-21 04:27:00,21.17,OK,0.47,BDL,null,OS,null,OS,0.3,OK,29.85,OK,33.13,OK
2019-12-21 04:28:00,20.12,OK,0.7,BDL,null,OS,null,OS,0.33,OK,29.21,OK,32.86,OK
2019-12-21 04:29:00,20.73,OK,0.6,BDL,null,OS,null,OS,0.32,OK,26.8,OK,32.38,OK
2019-12-21 04:30:00,22.5,OK,0.89,BDL,null,OS,null,OS,0.31,OK,25.04,OK,31.74,OK
2019-12-21 04:31:00,24.77,OK,0.82,BDL,null,OS,null,OS,0.3,OK,22.76,OK,30.64,OK
2019-12-21 04:32:00,25.46,OK,0.68,BDL,null,OS,null,OS,0.3,OK,22.14,OK,29.83,OK
2019-12-21 04:33:00,25.87,OK,0.07,BDL,null,OS,null,OS,0.29,OK,21.56,OK,27.51,OK
2019-12-21 04:34:00,25.76,OK,0.33,BDL,null,OS,null,OS,0.29,OK,21.04,OK,26.34,OK
2019-12-21 04:35:00,25.57,OK,0.53,BDL,null,OS,null,OS,0.28,OK,20.32,OK,24.4,OK
2019-12-21 04:36:00,25.31,OK,0.75,BDL,null,OS,null,OS,0.28,OK,20.29,OK,23.42,OK
2019-12-21 04:37:00,25.31,OK,0.64,BDL,null,OS,null,OS,0.28,OK,20.91,OK,22.18,OK
2019-12-21 04:38:00,25.11,OK,1.02,OK,null,OS,null,OS,0.28,OK,21.41,OK,21.23,OK
2019-12-21 04:39:00,24.43,OK,0.31,BDL,null,OS,null,OS,0.29,OK,22.29,OK,20.76,OK
2019-12-21 04:40:00,24.06,OK,0.69,BDL,null,OS,null,OS,0.28,OK,23.02,OK,20.76,OK
2019-12-21 04:41:00,23.98,OK,0.7,BDL,null,OS,null,OS,0.3,OK,23.11,OK,21.66,OK
2019-12-21 04:42:00,23.47,OK,0.76,BDL,null,OS,null,OS,0.29,OK,22.69,OK,21.22,OK
2019-12-21 04:43:00,23.53,OK,0.6,BDL,null,OS,null,OS,0.29,OK,20.34,OK,20.21,OK
2019-12-21 04:44:00,24.38,OK,0.57,BDL,null,OS,null,OS,0.29,OK,19.35,OK,19.56,OK
2019-12-21 04:45:00,24.0,OK,0.7,BDL,null,OS,null,OS,0.29,OK,18.23,OK,18.0,OK
2019-12-21 04:46:00,22.59,OK,0.65,BDL,null,OS,null,OS,0.28,OK,17.33,OK,17.02,OK
2019-12-21 04:47:00,22.73,OK,0.25,BDL,null,OS,null,OS,0.29,OK,15.76,OK,15.24,OK
2019-12-21 04:48:00,24.12,OK,0.11,BDL,null,OS,null,OS,0.28,OK,14.74,OK,14.03,OK
2019-12-21 04:49:00,25.23,OK,0.03,BDL,null,OS,null,OS,0.29,OK,13.08,OK,13.0,OK
2019-12-21 04:50:00,25.68,OK,0.5,BDL,null,OS,null,OS,0.29,OK,12.39,OK,11.66,OK
2019-12-21 04:51:00,23.68,OK,1.19,OK,null,OS,null,OS,0.3,OK,11.71,OK,11.11,OK
2019-12-21 04:52:00,17.45,OK,0.43,BDL,null,OS,null,OS,0.32,OK,11.62,OK,10.0,OK
2019-12-21 04:53:00,17.42,OK,0.55,BDL,null,OS,null,OS,0.32,OK,11.31,OK,8.77,OK
2019-12-21 04:54:00,18.95,OK,0.74,BDL,null,OS,null,OS,0.3,OK,10.98,OK,6.13,OK
2019-12-21 04:55:00,18.21,OK,0.57,BDL,null,OS,null,OS,0.31,OK,10.69,OK,3.87,BDL
2019-12-21 04:56:00,22.41,OK,0.4,BDL,null,OS,null,OS,0.31,OK,10.35,OK,-0.96,BDL
2019-12-21 04:57:00,21.61,OK,0.92,BDL,null,OS,null,OS,0.32,OK,9.8,OK,-2.98,BDL
2019-12-21 04:58:00,18.28,OK,0.7,BDL,null,OS,null,OS,0.32,OK,10.37,OK,-6.77,OR
2019-12-21 04:59:00,15.75,OK,0.5,BDL,null,OS,null,OS,0.35,OK,11.48,OK,-8.33,OR
2019-12-21 05:00:00,15.19,OK,0.45,BDL,null,OS,null,OS,0.32,OK,12.06,OK,-9.5,OR
2019-12-21 05:01:00,17.17,OK,0.69,BDL,null,OS,null,OS,0.32,OK,12.69,OK,-11.0,OR
2019-12-21 05:02:00,18.74,OK,0.57,BDL,null,OS,null,OS,0.32,OK,13.42,OK,-12.0,OR
2019-12-21 05:03:00,18.03,OK,0.36,BDL,null,OS,null,OS,0.31,OK,14.23,OK,-12.71,OR
2019-12-21 05:04:00,16.64,OK,0.51,BDL,null,OS,null,OS,0.32,OK,15.26,OK,-13.04,OR
2019-12-21 05:05:00,16.59,OK,0.73,BDL,null,OS,null,OS,0.33,OK,16.07,OK,-13.21,OR
2019-12-21 05:06:00,16.82,OK,-0.05,BDL,null,OS,null,OS,0.32,OK,16.92,OK,-13.32,OR
2019-12-21 05:07:00,16.36,OK,0.48,BDL,null,OS,null,OS,0.32,OK,17.39,OK,-12.58,OR
2019-12-21 05:08:00,16.34,OK,1.27,OK,null,OS,null,OS,0.33,OK,17.39,OK,-11.33,OR
2019-12-21 05:09:00,19.78,OK,0.36,BDL,null,OS,null,OS,0.3,OK,17.17,OK,-10.32,OR
2019-12-21 05:10:00,21.51,OK,1.05,OK,null,OS,null,OS,0.3,OK,17.75,OK,-9.51,OR
2019-12-21 05:11:00,18.96,OK,0.37,BDL,null,OS,null,OS,0.31,OK,17.71,OK,-8.99,OR
2019-12-21 05:12:00,19.69,OK,0.2,BDL,null,OS,null,OS,0.3,OK,18.21,OK,-7.66,OR
2019-12-21 05:13:00,23.09,OK,0.62,BDL,null,OS,null,OS,0.28,OK,18.73,OK,-6.76,OR
2019-12-21 05:14:00,26.41,OK,0.24,BDL,null,OS,null,OS,0.26,OK,19.04,OK,-5.46,OR
2019-12-21 05:15:00,26.81,OK,0.61,BDL,null,OS,null,OS,0.27,OK,19.58,OK,-4.36,OR
2019-12-21 05:16:00,27.06,OK,0.02,BDL,null,OS,null,OS,0.26,OK,20.0,OK,-3.07,BDL
2019-12-21 05:17:00,26.97,OK,0.27,BDL,null,OS,null,OS,0.26,OK,21.12,OK,-1.45,BDL
2019-12-21 05:18:00,26.05,OK,0.59,BDL,null,OS,null,OS,0.26,OK,21.8,OK,-0.83,BDL
2019-12-21 05:19:00,26.78,OK,-0.19,BDL,null,OS,null,OS,0.26,OK,22.54,OK,-0.36,BDL
2019-12-21 05:20:00,26.64,OK,0.17,BDL,null,OS,null,OS,0.27,OK,22.78,OK,-0.58,BDL
2019-12-21 05:21:00,26.37,OK,0.84,BDL,null,OS,null,OS,0.27,OK,23.18,OK,0.0,BDL
2019-12-21 05:22:00,26.39,OK,0.24,BDL,null,OS,null,OS,0.27,OK,23.23,OK,0.6,BDL
2019-12-21 05:23:00,26.33,OK,0.52,BDL,null,OS,null,OS,0.28,OK,22.82,OK,0.7,BDL
2019-12-21 05:24:00,25.81,OK,-0.14,BDL,null,OS,null,OS,0.28,OK,22.39,OK,1.24,BDL
2019-12-21 05:25:00,25.96,OK,0.67,BDL,null,OS,null,OS,0.26,OK,22.11,OK,1.87,BDL
2019-12-21 05:26:00,26.21,OK,0.55,BDL,null,OS,null,OS,0.27,OK,22.11,OK,3.22,BDL
2019-12-21 05:27:00,26.44,OK,0.21,BDL,null,OS,null,OS,0.27,OK,20.73,OK,4.76,OK
2019-12-21 05:28:00,25.99,OK,0.53,BDL,null,OS,null,OS,0.24,OK,20.62,OK,7.48,OK
2019-12-21 05:29:00,26.61,OK,0.74,BDL,null,OS,null,OS,0.25,OK,20.05,OK,8.55,OK
2019-12-21 05:30:00,26.78,OK,0.29,BDL,null,OS,null,OS,0.28,OK,19.21,OK,9.62,OK
2019-12-21 05:31:00,26.41,OK,0.9,BDL,null,OS,null,OS,0.27,OK,18.09,OK,11.93,OK
2019-12-21 05:32:00,25.93,OK,0.16,BDL,null,OS,null,OS,0.26,OK,18.84,OK,12.46,OK
2019-12-21 05:33:00,26.59,OK,0.17,BDL,null,OS,null,OS,0.28,OK,19.04,OK,12.63,OK
2019-12-21 05:34:00,27.04,OK,0.54,BDL,null,OS,null,OS,0.27,OK,19.22,OK,12.38,OK
2019-12-21 05:35:00,26.08,OK,0.36,BDL,null,OS,null,OS,0.27,OK,19.15,OK,12.29,OK
2019-12-21 05:36:00,25.78,OK,0.34,BDL,null,OS,null,OS,0.29,OK,19.65,OK,12.53,OK
2019-12-21 05:37:00,25.42,OK,0.21,BDL,null,OS,null,OS,0.29,OK,20.52,OK,12.97,OK
2019-12-21 05:38:00,25.75,OK,0.45,BDL,null,OS,null,OS,0.27,OK,21.16,OK,13.07,OK
2019-12-21 05:39:00,25.43,OK,0.18,BDL,null,OS,null,OS,0.27,OK,22.01,OK,13.4,OK
2019-12-21 05:40:00,25.34,OK,0.66,BDL,null,OS,null,OS,0.27,OK,22.78,OK,15.12,OK
2019-12-21 05:41:00,25.3,OK,0.1,BDL,null,OS,null,OS,0.27,OK,23.76,OK,16.96,OK
2019-12-21 05:42:00,25.9,OK,0.27,BDL,null,OS,null,OS,0.26,OK,24.07,OK,17.42,OK
2019-12-21 05:43:00,26.21,OK,0.64,BDL,null,OS,null,OS,0.28,OK,23.96,OK,18.63,OK
2019-12-21 05:44:00,24.81,OK,0.1,BDL,null,OS,null,OS,0.28,OK,23.94,OK,19.4,OK
2019-12-21 05:45:00,24.38,OK,0.58,BDL,null,OS,null,OS,0.27,OK,23.59,OK,19.89,OK
2019-12-21 05:46:00,24.35,OK,0.21,BDL,null,OS,null,OS,0.28,OK,23.14,OK,19.96,OK
2019-12-21 05:47:00,24.36,OK,0.51,BDL,null,OS,null,OS,0.28,OK,22.23,OK,20.0,OK
2019-12-21 05:48:00,26.24,OK,0.32,BDL,null,OS,null,OS,0.27,OK,21.59,OK,20.41,OK
2019-12-21 05:49:00,25.76,OK,0.4,BDL,null,OS,null,OS,0.27,OK,20.86,OK,20.65,OK
2019-12-21 05:50:00,25.55,OK,0.04,BDL,null,OS,null,OS,0.28,OK,20.35,OK,21.02,OK
2019-12-21 05:51:00,26.32,OK,0.71,BDL,null,OS,null,OS,0.27,OK,20.39,OK,22.11,OK
2019-12-21 05:52:00,25.77,OK,0.48,BDL,null,OS,null,OS,0.26,OK,20.47,OK,22.51,OK
2019-12-21 05:53:00,26.14,OK,0.38,BDL,null,OS,null,OS,0.29,OK,20.16,OK,22.07,OK
2019-12-21 05:54:00,23.79,OK,0.1,BDL,null,OS,null,OS,0.29,OK,19.66,OK,21.26,OK
2019-12-21 05:55:00,24.25,OK,-0.23,BDL,null,OS,null,OS,0.26,OK,19.4,OK,20.39,OK
2019-12-21 05:56:00,26.71,OK,0.6,BDL,null,OS,null,OS,0.28,OK,19.33,OK,19.2,OK
2019-12-21 05:57:00,27.16,OK,0.78,BDL,null,OS,null,OS,0.27,OK,18.92,OK,17.64,OK
2019-12-21 05:58:00,25.88,OK,0.49,BDL,null,OS,null,OS,0.26,OK,18.87,OK,16.52,OK
2019-12-21 05:59:00,25.05,OK,0.86,BDL,null,OS,null,OS,0.29,OK,19.04,OK,15.63,OK
2019-12-21 06:00:00,24.33,OK,0.32,BDL,null,OS,null,OS,0.27,OK,19.07,OK,15.46,OK
2019-12-21 06:01:00,24.09,OK,0.43,BDL,null,OS,null,OS,0.27,OK,20.13,OK,14.61,OK
2019-12-21 06:02:00,23.28,OK,0.42,BDL,null,OS,null,OS,0.27,OK,20.74,OK,14.01,OK
