Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-06-17 16:55:00,null,OS,0.72,BDL,-26.64,OR,0.71,OK,446.83,OK,13.49,OK,-2.46,BDL
2024-06-17 16:56:00,null,OS,1.03,OK,-27.17,OR,0.51,OK,434.2,OK,13.94,OK,-2.01,BDL
2024-06-17 16:57:00,null,OS,0.89,BDL,-27.6,OR,0.33,BDL,417.13,OK,14.15,OK,-2.51,BDL
2024-06-17 16:58:00,null,OS,1.37,OK,-26.91,OR,0.36,BDL,420.37,OK,13.8,OK,-3.5,BDL
2024-06-17 16:59:00,null,OS,1.23,OK,-25.48,OR,0.72,OK,435.17,OK,13.4,OK,-4.98,OR
2024-06-17 17:00:00,null,OS,0.84,BDL,-25.97,OR,0.63,OK,418.67,OK,13.78,OK,-6.16,OR
2024-06-17 17:01:00,null,OS,0.93,BDL,-26.9,OR,0.38,BDL,424.43,OK,14.77,OK,-7.5,OR
2024-06-17 17:02:00,null,OS,0.93,BDL,-26.29,OR,0.73,OK,442.6,OK,14.93,OK,-9.33,OR
2024-06-17 17:03:00,null,OS,0.67,BDL,-27.41,OR,0.43,OK,420.93,OK,15.18,OK,-10.49,OR
2024-06-17 17:04:00,null,OS,0.84,BDL,-27.25,OR,0.59,OK,408.73,OK,16.08,OK,-10.9,OR
2024-06-17 17:05:00,null,OS,1.06,OK,-27.51,OR,0.38,BDL,407.37,OK,16.45,OK,-10.62,OR
2024-06-17 17:06:00,null,OS,0.64,BDL,-27.53,OR,0.21,BDL,415.63,OK,17.44,OK,-10.42,OR
2024-06-17 17:07:00,null,OS,0.87,BDL,-27.02,OR,0.3,BDL,427.57,OK,17.72,OK,-9.4,OR
2024-06-17 17:08:00,null,OS,0.62,BDL,-26.75,OR,0.4,OK,410.27,OK,18.19,OK,-8.55,OR
2024-06-17 17:09:00,null,OS,0.39,BDL,-27.88,OR,0.01,BDL,390.23,OK,18.71,OK,-6.88,OR
2024-06-17 17:10:00,null,OS,0.84,BDL,-27.61,OR,0.31,BDL,399.43,OK,18.58,OK,-5.76,OR
2024-06-17 17:11:00,null,OS,0.65,BDL,-27.1,OR,0.36,BDL,400.97,OK,17.78,OK,-4.47,OR
2024-06-17 17:12:00,null,OS,0.94,BDL,-26.77,OR,0.33,BDL,412.57,OK,17.62,OK,-3.8,BDL
2024-06-17 17:13:00,null,OS,0.78,BDL,-27.61,OR,0.16,BDL,404.2,OK,17.27,OK,-2.64,BDL
2024-06-17 17:14:00,null,OS,0.84,BDL,-28.86,OR,0.02,BDL,396.1,OK,17.17,OK,-2.21,BDL
2024-06-17 17:15:00,null,OS,0.75,BDL,-28.55,OR,-0.02,BDL,389.8,OK,17.34,OK,-2.81,BDL
2024-06-17 17:16:00,null,OS,1.28,OK,-27.9,OR,0.26,BDL,435.0,OK,17.59,OK,-4.48,OR
2024-06-17 17:17:00,null,OS,1.45,OK,-27.27,OR,0.26,BDL,430.37,OK,17.39,OK,-5.08,OR
2024-06-17 17:18:00,null,OS,0.83,BDL,-27.45,OR,0.16,BDL,410.07,OK,17.07,OK,-5.04,OR
2024-06-17 17:19:00,null,OS,1.14,OK,-27.9,OR,0.22,BDL,405.1,OK,17.17,OK,-5.2,OR
2024-06-17 17:20:00,null,OS,0.83,BDL,-26.47,OR,0.44,OK,422.13,OK,16.4,OK,-5.12,OR
2024-06-17 17:21:00,null,OS,0.86,BDL,-24.95,OR,0.68,OK,436.67,OK,16.17,OK,-4.58,OR
2024-06-17 17:22:00,null,OS,0.96,BDL,-26.54,OR,0.34,BDL,409.83,OK,15.96,OK,-4.62,OR
2024-06-17 17:23:00,null,OS,1.16,OK,-27.84,OR,0.08,BDL,395.2,OK,16.08,OK,-4.78,OR
2024-06-17 17:24:00,null,OS,1.09,OK,-28.12,OR,0.04,BDL,403.27,OK,15.91,OK,-4.66,OR
2024-06-17 17:25:00,null,OS,0.93,BDL,-27.9,OR,0.08,BDL,401.1,OK,15.75,OK,-4.74,OR
2024-06-17 17:26:00,null,OS,0.79,BDL,-26.92,OR,0.42,OK,403.23,OK,15.83,OK,-4.66,OR
2024-06-17 17:27:00,null,OS,0.78,BDL,-27.95,OR,0.18,BDL,400.5,OK,16.09,OK,-4.11,OR
2024-06-17 17:28:00,null,OS,1.15,OK,-27.55,OR,0.24,BDL,416.03,OK,16.08,OK,-3.54,BDL
2024-06-17 17:29:00,null,OS,0.85,BDL,-27.51,OR,0.22,BDL,407.17,OK,15.74,OK,-3.69,BDL
2024-06-17 17:30:00,null,OS,0.79,BDL,-28.11,OR,0.09,BDL,389.9,OK,15.31,OK,-3.66,BDL
2024-06-17 17:31:00,null,OS,0.72,BDL,-28.41,OR,0.12,BDL,406.67,OK,null,OS,null,OS
2024-06-17 17:32:00,null,OS,1.1,OK,-28.61,OR,0.2,BDL,405.03,OK,13.42,OK,-3.8,BDL
2024-06-17 17:33:00,null,OS,0.72,BDL,-27.46,OR,0.25,BDL,411.8,OK,12.95,OK,-3.58,BDL
2024-06-17 17:34:00,null,OS,0.55,BDL,-27.74,OR,0.12,BDL,394.23,OK,12.81,OK,-2.66,BDL
2024-06-17 17:35:00,null,OS,0.9,BDL,-28.68,OR,0.05,BDL,378.3,OK,12.53,OK,-1.93,BDL
2024-06-17 17:36:00,null,OS,0.98,BDL,-28.19,OR,0.14,BDL,403.87,OK,12.17,OK,-2.04,BDL
2024-06-17 17:37:00,null,OS,1.18,OK,-28.83,OR,0.03,BDL,377.57,OK,11.03,OK,-2.89,BDL
2024-06-17 17:38:00,null,OS,1.17,OK,-28.46,OR,0.0,BDL,402.93,OK,10.58,OK,-2.94,BDL
2024-06-17 17:39:00,null,OS,1.15,OK,-27.65,OR,0.1,BDL,418.7,OK,10.57,OK,-1.7,BDL
2024-06-17 17:40:00,null,OS,1.0,OK,-26.99,OR,0.27,BDL,412.3,OK,10.87,OK,0.03,BDL
2024-06-17 17:41:00,null,OS,0.87,BDL,-25.84,OR,0.71,OK,428.93,OK,11.46,OK,1.57,BDL
2024-06-17 17:42:00,null,OS,0.83,BDL,-26.74,OR,0.58,OK,415.3,OK,11.92,OK,1.63,BDL
2024-06-17 17:43:00,null,OS,1.07,OK,-26.97,OR,0.38,BDL,418.07,OK,12.04,OK,1.02,BDL
2024-06-17 17:44:00,null,OS,0.37,BDL,-27.51,OR,0.28,BDL,409.2,OK,11.91,OK,0.95,BDL
2024-06-17 17:45:00,null,OS,0.73,BDL,-27.26,OR,0.31,BDL,403.67,OK,11.75,OK,0.74,BDL
2024-06-17 17:46:00,null,OS,1.01,OK,-25.89,OR,0.58,OK,420.17,OK,11.46,OK,0.48,BDL
2024-06-17 17:47:00,null,OS,0.77,BDL,-26.33,OR,0.47,OK,425.87,OK,10.91,OK,-0.04,BDL
2024-06-17 17:48:00,null,OS,0.73,BDL,-27.22,OR,0.25,BDL,422.77,OK,10.69,OK,-0.72,BDL
2024-06-17 17:49:00,null,OS,0.36,BDL,-28.16,OR,0.12,BDL,401.17,OK,10.58,OK,-1.13,BDL
2024-06-17 17:50:00,null,OS,0.44,BDL,-27.51,OR,0.11,BDL,411.53,OK,10.81,OK,-0.82,BDL
2024-06-17 17:51:00,null,OS,0.65,BDL,-26.45,OR,0.47,OK,438.4,OK,11.6,OK,-0.77,BDL
2024-06-17 17:52:00,null,OS,0.77,BDL,-26.2,OR,0.65,OK,440.3,OK,12.02,OK,-1.2,BDL
2024-06-17 17:53:00,null,OS,1.23,OK,-26.42,OR,0.59,OK,430.07,OK,12.6,OK,-0.74,BDL
2024-06-17 17:54:00,null,OS,0.93,BDL,-26.84,OR,0.46,OK,414.37,OK,13.01,OK,0.22,BDL
2024-06-17 17:55:00,null,OS,0.84,BDL,-26.57,OR,0.62,OK,413.4,OK,14.1,OK,1.09,BDL
2024-06-17 17:56:00,null,OS,0.88,BDL,-26.28,OR,0.72,OK,416.13,OK,14.71,OK,2.54,BDL
2024-06-17 17:57:00,null,OS,1.22,OK,-27.26,OR,0.46,OK,398.5,OK,15.19,OK,2.5,BDL
2024-06-17 17:58:00,null,OS,0.65,BDL,-27.38,OR,0.41,OK,401.97,OK,14.78,OK,3.03,BDL
2024-06-17 17:59:00,null,OS,0.26,BDL,-26.17,OR,0.61,OK,425.73,OK,14.25,OK,2.54,BDL
2024-06-17 18:00:00,null,OS,0.74,BDL,-25.35,OR,0.7,OK,440.87,OK,14.73,OK,1.54,BDL
2024-06-17 18:01:00,null,OS,0.65,BDL,-26.33,OR,0.29,BDL,427.23,OK,15.28,OK,0.86,BDL
2024-06-17 18:02:00,null,OS,0.57,BDL,-26.88,OR,0.43,OK,425.23,OK,16.01,OK,0.65,BDL
2024-06-17 18:03:00,null,OS,0.61,BDL,-25.88,OR,0.58,OK,439.27,OK,16.92,OK,1.48,BDL
2024-06-17 18:04:00,null,OS,0.51,BDL,-26.85,OR,0.41,OK,414.1,OK,17.26,OK,2.92,BDL
2024-06-17 18:05:00,null,OS,0.65,BDL,-26.51,OR,0.41,OK,416.3,OK,18.41,OK,4.09,OK
2024-06-17 18:06:00,null,OS,0.89,BDL,-25.0,OR,0.96,OK,445.53,OK,19.93,OK,5.04,OK
2024-06-17 18:07:00,null,OS,1.03,OK,-22.39,OR,1.52,OK,471.63,OK,20.19,OK,6.92,OK
2024-06-17 18:08:00,null,OS,0.76,BDL,-25.12,OR,0.59,OK,451.53,OK,20.58,OK,8.88,OK
2024-06-17 18:09:00,null,OS,1.03,OK,-26.71,OR,0.25,BDL,424.93,OK,21.29,OK,9.67,OK
2024-06-17 18:10:00,null,OS,1.01,OK,-26.53,OR,0.45,OK,417.1,OK,21.47,OK,10.6,OK
2024-06-17 18:11:00,null,OS,0.92,BDL,-26.68,OR,0.27,BDL,419.23,OK,21.56,OK,11.54,OK
2024-06-17 18:12:00,null,OS,1.26,OK,-27.02,OR,0.25,BDL,410.57,OK,21.98,OK,12.64,OK
2024-06-17 18:13:00,null,OS,1.08,OK,-25.17,OR,0.84,OK,436.17,OK,22.24,OK,14.2,OK
2024-06-17 18:14:00,null,OS,0.25,BDL,-26.71,OR,0.41,OK,433.37,OK,22.51,OK,15.27,OK
2024-06-17 18:15:00,null,OS,0.48,BDL,-26.45,OR,0.46,OK,426.5,OK,22.91,OK,15.36,OK
2024-06-17 18:16:00,null,OS,0.87,BDL,-24.56,OR,0.86,OK,437.47,OK,22.93,OK,15.14,OK
2024-06-17 18:17:00,null,OS,0.71,BDL,-25.84,OR,0.56,OK,440.83,OK,22.96,OK,14.86,OK
2024-06-17 18:18:00,null,OS,0.94,BDL,-25.59,OR,0.82,OK,449.27,OK,23.09,OK,15.0,OK
2024-06-17 18:19:00,null,OS,0.55,BDL,-26.77,OR,0.38,BDL,417.2,OK,23.26,OK,15.26,OK
2024-06-17 18:20:00,null,OS,0.8,BDL,-26.75,OR,0.34,BDL,421.3,OK,23.46,OK,15.82,OK
2024-06-17 18:21:00,null,OS,1.15,OK,-25.06,OR,0.65,OK,432.37,OK,22.59,OK,16.27,OK
2024-06-17 18:22:00,null,OS,0.93,BDL,-25.36,OR,0.55,OK,415.53,OK,22.17,OK,15.86,OK
2024-06-17 18:23:00,null,OS,0.86,BDL,-26.47,OR,0.37,BDL,422.67,OK,21.55,OK,15.29,OK
2024-06-17 18:24:00,null,OS,0.39,BDL,-26.75,OR,0.27,BDL,407.73,OK,21.37,OK,15.07,OK
2024-06-17 18:25:00,null,OS,0.92,BDL,-24.56,OR,0.93,OK,428.77,OK,21.0,OK,14.46,OK
2024-06-17 18:26:00,null,OS,1.71,OK,-25.44,OR,0.71,OK,419.6,OK,20.98,OK,13.99,OK
2024-06-17 18:27:00,null,OS,1.31,OK,-26.19,OR,0.55,OK,410.07,OK,21.11,OK,14.71,OK
2024-06-17 18:28:00,null,OS,1.23,OK,-27.4,OR,0.31,BDL,404.13,OK,21.13,OK,15.58,OK
2024-06-17 18:29:00,null,OS,0.97,BDL,-27.03,OR,0.13,BDL,418.67,OK,21.21,OK,15.96,OK
2024-06-17 18:30:00,null,OS,0.94,BDL,-25.96,OR,0.31,BDL,429.17,OK,21.15,OK,15.71,OK
2024-06-17 18:31:00,null,OS,0.81,BDL,-25.23,OR,0.6,OK,433.7,OK,20.49,OK,15.73,OK
2024-06-17 18:32:00,null,OS,1.08,OK,-25.12,OR,0.63,OK,414.6,OK,20.18,OK,16.22,OK
2024-06-17 18:33:00,null,OS,1.16,OK,-25.82,OR,0.51,OK,413.9,OK,19.73,OK,16.33,OK
2024-06-17 18:34:00,null,OS,0.68,BDL,-24.3,OR,0.98,OK,423.5,OK,19.09,OK,16.97,OK
2024-06-17 18:35:00,null,OS,0.92,BDL,-24.91,OR,0.79,OK,417.2,OK,18.48,OK,16.68,OK
2024-06-17 18:36:00,null,OS,1.01,OK,-27.07,OR,0.17,BDL,400.9,OK,18.33,OK,15.7,OK
2024-06-17 18:37:00,null,OS,1.12,OK,-27.22,OR,0.14,BDL,411.07,OK,18.12,OK,12.79,OK
2024-06-17 18:38:00,null,OS,0.75,BDL,-25.78,OR,0.48,OK,457.2,OK,17.09,OK,12.19,OK
2024-06-17 18:39:00,null,OS,0.89,BDL,-25.94,OR,0.44,OK,423.63,OK,16.51,OK,11.7,OK
2024-06-17 18:40:00,null,OS,0.89,BDL,-26.09,OR,0.44,OK,399.87,OK,16.29,OK,11.71,OK
2024-06-17 18:41:00,null,OS,0.98,BDL,-25.99,OR,0.49,OK,397.47,OK,15.63,OK,11.67,OK
2024-06-17 18:42:00,null,OS,0.93,BDL,-26.52,OR,0.55,OK,396.4,OK,15.5,OK,11.22,OK
2024-06-17 18:43:00,null,OS,0.6,BDL,-26.6,OR,0.39,BDL,407.77,OK,15.06,OK,10.89,OK
2024-06-17 18:44:00,null,OS,0.64,BDL,-26.08,OR,0.44,OK,407.03,OK,15.06,OK,10.61,OK
2024-06-17 18:45:00,null,OS,0.39,BDL,-26.67,OR,0.18,BDL,394.73,OK,15.46,OK,10.73,OK
2024-06-17 18:46:00,null,OS,0.58,BDL,-27.27,OR,0.09,BDL,391.83,OK,15.05,OK,10.85,OK
2024-06-17 18:47:00,null,OS,0.73,BDL,-26.32,OR,0.27,BDL,401.43,OK,15.21,OK,10.78,OK
2024-06-17 18:48:00,null,OS,0.86,BDL,-26.01,OR,0.18,BDL,410.6,OK,15.26,OK,10.36,OK
2024-06-17 18:49:00,null,OS,0.75,BDL,-26.72,OR,0.28,BDL,408.23,OK,15.03,OK,9.83,OK
2024-06-17 18:50:00,null,OS,0.74,BDL,-26.19,OR,0.3,BDL,436.83,OK,15.05,OK,9.31,OK
2024-06-17 18:51:00,null,OS,0.9,BDL,-27.61,OR,0.04,BDL,429.5,OK,14.89,OK,8.48,OK
2024-06-17 18:52:00,null,OS,0.92,BDL,-27.5,OR,0.08,BDL,418.93,OK,14.97,OK,7.66,OK
2024-06-17 18:53:00,null,OS,0.89,BDL,-27.08,OR,0.24,BDL,419.43,OK,15.03,OK,8.89,OK
2024-06-17 18:54:00,null,OS,1.1,OK,-25.8,OR,0.4,OK,416.37,OK,15.08,OK,9.61,OK
2024-06-17 18:55:00,null,OS,0.85,BDL,-25.33,OR,0.46,OK,426.97,OK,15.61,OK,10.23,OK
2024-06-17 18:56:00,null,OS,1.06,OK,-24.44,OR,0.82,OK,457.03,OK,15.77,OK,10.78,OK
2024-06-17 18:57:00,null,OS,0.39,BDL,-25.01,OR,0.54,OK,446.23,OK,15.77,OK,11.12,OK
2024-06-17 18:58:00,null,OS,0.21,BDL,-26.16,OR,0.45,OK,405.3,OK,14.97,OK,12.02,OK
2024-06-17 18:59:00,null,OS,0.77,BDL,-24.8,OR,0.55,OK,425.77,OK,14.73,OK,11.22,OK
2024-06-17 19:00:00,null,OS,0.66,BDL,-24.24,OR,0.55,OK,451.1,OK,14.26,OK,9.22,OK
2024-06-17 19:01:00,null,OS,0.47,BDL,-24.32,OR,0.67,OK,456.43,OK,14.08,OK,8.01,OK
2024-06-17 19:02:00,null,OS,1.17,OK,-24.84,OR,0.57,OK,449.73,OK,13.95,OK,7.84,OK
2024-06-17 19:03:00,null,OS,0.7,BDL,-24.74,OR,0.37,BDL,419.73,OK,13.89,OK,8.07,OK
2024-06-17 19:04:00,null,OS,1.0,OK,-22.11,OR,0.94,OK,444.4,OK,13.72,OK,8.69,OK
2024-06-17 19:05:00,null,OS,0.77,BDL,-22.67,OR,0.92,OK,443.9,OK,13.71,OK,8.29,OK
2024-06-17 19:06:00,null,OS,0.71,BDL,-23.27,OR,0.74,OK,448.0,OK,13.65,OK,7.84,OK
2024-06-17 19:07:00,null,OS,0.89,BDL,-23.07,OR,0.71,OK,453.47,OK,13.53,OK,7.7,OK
2024-06-17 19:08:00,null,OS,1.06,OK,-20.34,OR,1.19,OK,498.4,OK,13.75,OK,7.67,OK
2024-06-17 19:09:00,null,OS,1.03,OK,-18.08,OR,1.76,OK,535.53,OR,13.54,OK,7.82,OK
2024-06-17 19:10:00,null,OS,0.75,BDL,-21.46,OR,0.94,OK,483.4,OK,12.63,OK,8.54,OK
2024-06-17 19:11:00,null,OS,0.67,BDL,-23.83,OR,0.53,OK,438.0,OK,12.61,OK,9.83,OK
2024-06-17 19:12:00,null,OS,0.74,BDL,-22.64,OR,0.76,OK,445.5,OK,12.66,OK,11.66,OK
2024-06-17 19:13:00,null,OS,0.94,BDL,-21.49,OR,0.81,OK,455.27,OK,12.5,OK,13.99,OK
2024-06-17 19:14:00,null,OS,0.84,BDL,-23.03,OR,0.37,BDL,443.37,OK,12.97,OK,16.28,OK
2024-06-17 19:15:00,null,OS,0.83,BDL,-24.38,OR,0.39,BDL,436.87,OK,13.02,OK,18.2,OK
2024-06-17 19:16:00,null,OS,0.91,BDL,-23.99,OR,0.44,OK,430.37,OK,13.25,OK,19.92,OK
2024-06-17 19:17:00,null,OS,0.72,BDL,-24.25,OR,0.34,BDL,423.4,OK,13.83,OK,20.25,OK
2024-06-17 19:18:00,null,OS,0.69,BDL,-24.1,OR,0.3,BDL,427.63,OK,14.22,OK,21.37,OK
2024-06-17 19:19:00,null,OS,0.84,BDL,-25.49,OR,0.08,BDL,419.97,OK,14.42,OK,22.34,OK
2024-06-17 19:20:00,null,OS,0.76,BDL,-24.52,OR,0.43,OK,416.57,OK,14.58,OK,23.64,OK
2024-06-17 19:21:00,null,OS,0.96,BDL,-23.63,OR,0.35,BDL,412.77,OK,14.28,OK,24.64,OK
2024-06-17 19:22:00,null,OS,1.49,OK,-22.54,OR,0.55,OK,436.93,OK,13.71,OK,25.36,OK
2024-06-17 19:23:00,null,OS,1.38,OK,-21.7,OR,0.93,OK,461.9,OK,13.49,OK,26.85,OK
2024-06-17 19:24:00,null,OS,0.68,BDL,-20.98,OR,1.02,OK,458.73,OK,13.69,OK,28.28,OK
2024-06-17 19:25:00,null,OS,0.92,BDL,-21.41,OR,0.91,OK,448.03,OK,14.23,OK,29.04,OK
2024-06-17 19:26:00,null,OS,0.78,BDL,-23.0,OR,0.73,OK,434.83,OK,14.6,OK,30.22,OK
2024-06-17 19:27:00,null,OS,0.97,BDL,-24.23,OR,0.51,OK,454.53,OK,15.79,OK,31.75,OK
2024-06-17 19:28:00,null,OS,0.65,BDL,-24.87,OR,0.09,BDL,434.9,OK,16.65,OK,35.34,OK
2024-06-17 19:29:00,null,OS,0.95,BDL,-25.18,OR,0.3,BDL,432.6,OK,17.9,OK,37.05,OK
2024-06-17 19:30:00,null,OS,0.83,BDL,-24.01,OR,0.39,BDL,451.43,OK,18.78,OK,37.75,OK
2024-06-17 19:31:00,null,OS,0.77,BDL,-23.48,OR,0.48,OK,443.57,OK,18.86,OK,40.84,OK
2024-06-17 19:32:00,null,OS,1.01,OK,-23.61,OR,0.61,OK,430.6,OK,18.83,OK,42.26,OK
2024-06-17 19:33:00,null,OS,1.21,OK,-21.33,OR,0.77,OK,457.7,OK,19.15,OK,44.66,OK
2024-06-17 19:34:00,null,OS,1.11,OK,-21.52,OR,0.53,OK,480.0,OK,19.24,OK,45.66,OK
2024-06-17 19:35:00,null,OS,1.37,OK,-22.68,OR,0.42,OK,473.47,OK,19.58,OK,46.57,OK
2024-06-17 19:36:00,null,OS,0.77,BDL,-24.08,OR,0.38,BDL,442.07,OK,20.24,OK,47.11,OK
2024-06-17 19:37:00,null,OS,1.07,OK,-23.66,OR,0.59,OK,448.73,OK,20.35,OK,47.79,OK
2024-06-17 19:38:00,null,OS,0.42,BDL,-23.22,OR,0.85,OK,463.03,OK,20.28,OK,48.29,OK
2024-06-17 19:39:00,null,OS,1.04,OK,-23.23,OR,0.86,OK,471.73,OK,20.06,OK,49.27,OK
2024-06-17 19:40:00,null,OS,1.25,OK,-24.42,OR,0.6,OK,434.27,OK,19.64,OK,49.82,OK
2024-06-17 19:41:00,null,OS,0.95,BDL,-26.36,OR,0.38,BDL,435.27,OK,19.35,OK,50.94,OK
2024-06-17 19:42:00,null,OS,0.77,BDL,-25.67,OR,0.38,BDL,436.87,OK,18.64,OK,51.76,OK
2024-06-17 19:43:00,null,OS,1.04,OK,-23.18,OR,1.03,OK,461.23,OK,17.9,OK,52.3,OK
2024-06-17 19:44:00,null,OS,0.76,BDL,-20.86,OR,1.33,OK,484.0,OK,18.59,OK,52.79,OK
2024-06-17 19:45:00,null,OS,0.77,BDL,-22.25,OR,0.74,OK,470.23,OK,18.69,OK,53.18,OK
2024-06-17 19:46:00,null,OS,0.7,BDL,-24.31,OR,0.5,OK,452.6,OK,18.65,OK,53.22,OK
2024-06-17 19:47:00,null,OS,1.2,OK,-24.3,OR,0.47,OK,450.4,OK,18.55,OK,53.14,OK
2024-06-17 19:48:00,null,OS,1.04,OK,-23.5,OR,0.59,OK,453.43,OK,18.62,OK,53.77,OK
2024-06-17 19:49:00,null,OS,0.34,BDL,-22.84,OR,0.82,OK,466.1,OK,18.58,OK,54.04,OK
2024-06-17 19:50:00,null,OS,0.76,BDL,-23.09,OR,0.73,OK,476.2,OK,18.61,OK,53.81,OK
2024-06-17 19:51:00,null,OS,0.75,BDL,-24.8,OR,0.24,BDL,464.63,OK,18.53,OK,53.88,OK
2024-06-17 19:52:00,null,OS,0.78,BDL,-25.8,OR,0.1,BDL,462.1,OK,18.59,OK,54.05,OK
2024-06-17 19:53:00,null,OS,1.02,OK,-26.23,OR,0.2,BDL,462.63,OK,19.0,OK,54.62,OK
2024-06-17 19:54:00,null,OS,0.97,BDL,-25.46,OR,0.29,BDL,469.3,OK,19.13,OK,55.93,OK
2024-06-17 19:55:00,null,OS,0.93,BDL,-25.23,OR,0.27,BDL,475.1,OK,19.93,OK,57.34,OK
2024-06-17 19:56:00,null,OS,0.88,BDL,-24.06,OR,0.52,OK,464.73,OK,20.86,OK,58.56,OK
2024-06-17 19:57:00,null,OS,0.79,BDL,-22.95,OR,0.39,BDL,464.97,OK,21.0,OK,59.54,OK
2024-06-17 19:58:00,null,OS,1.09,OK,-24.23,OR,0.4,OK,455.4,OK,21.04,OK,60.79,OK
2024-06-17 19:59:00,null,OS,0.87,BDL,-22.26,OR,0.81,OK,446.37,OK,21.48,OK,61.36,OK
2024-06-17 20:00:00,null,OS,0.68,BDL,-21.06,OR,0.63,OK,456.1,OK,22.22,OK,60.9,OK
2024-06-17 20:01:00,null,OS,1.4,OK,241.94,OK,1.21,OK,456.2,OK,22.49,OK,59.87,OK
2024-06-17 20:02:00,null,OS,1.14,OK,1628.48,OR,5.59,OK,306.93,OK,22.54,OK,59.05,OK
2024-06-17 20:03:00,null,OS,1.25,OK,2069.22,OR,5.35,OK,287.67,OK,22.34,OK,58.46,OK
2024-06-17 20:04:00,null,OS,1.29,OK,2138.02,OR,5.32,OK,294.2,OK,22.55,OK,58.03,OK
2024-06-17 20:05:00,null,OS,0.6,BDL,2162.46,OR,5.73,OK,294.0,OK,22.67,OK,57.44,OK
2024-06-17 20:06:00,null,OS,0.96,BDL,2139.32,OR,5.91,OK,289.43,OK,22.83,OK,57.13,OK
2024-06-17 20:07:00,null,OS,1.23,OK,2151.76,OR,5.73,OK,279.47,OK,23.45,OK,57.07,OK
2024-06-17 20:08:00,null,OS,0.56,BDL,2121.5,OR,5.86,OK,276.03,OK,24.42,OK,57.89,OK
2024-06-17 20:09:00,null,OS,0.51,BDL,2118.23,OR,5.92,OK,284.43,OK,24.49,OK,58.86,OK
2024-06-17 20:10:00,null,OS,1.02,OK,2094.47,OR,5.78,OK,273.23,OK,23.75,OK,60.6,OK
2024-06-17 20:11:00,null,OS,1.22,OK,2097.71,OR,5.91,OK,280.17,OK,23.23,OK,61.17,OK
2024-06-17 20:12:00,null,OS,1.01,OK,2077.75,OR,5.94,OK,280.43,OK,22.86,OK,62.17,OK
2024-06-17 20:13:00,null,OS,0.84,BDL,2101.32,OR,6.11,OK,301.3,OK,21.68,OK,63.36,OK
2024-06-17 20:14:00,null,OS,0.86,BDL,2354.79,OR,7.76,OK,448.9,OK,21.03,OK,64.31,OK
2024-06-17 20:15:00,null,OS,0.99,BDL,2599.08,OR,7.71,OK,484.93,OK,20.68,OK,65.84,OK
2024-06-17 20:16:00,null,OS,0.49,BDL,2673.7,OR,7.47,OK,492.23,OK,20.46,OK,66.3,OK
2024-06-17 20:17:00,null,OS,0.69,BDL,2697.44,OR,7.87,OK,501.27,OR,20.59,OK,67.33,OK
2024-06-17 20:18:00,null,OS,1.25,OK,2703.81,OR,7.73,OK,502.37,OR,20.52,OK,68.73,OK
2024-06-17 20:19:00,null,OS,1.21,OK,2708.61,OR,7.8,OK,506.17,OR,20.23,OK,68.74,OK
2024-06-17 20:20:00,null,OS,0.39,BDL,2717.64,OR,7.77,OK,490.3,OK,20.61,OK,68.72,OK
2024-06-17 20:21:00,null,OS,0.68,BDL,2724.68,OR,8.06,OK,483.77,OK,21.19,OK,68.94,OK
2024-06-17 20:22:00,null,OS,1.16,OK,2726.23,OR,8.1,OK,484.37,OK,21.24,OK,68.39,OK
2024-06-17 20:23:00,null,OS,0.89,BDL,2722.94,OR,8.22,OK,488.73,OK,21.71,OK,68.34,OK
2024-06-17 20:24:00,null,OS,1.2,OK,2742.55,OR,8.14,OK,475.8,OK,22.75,OK,68.75,OK
2024-06-17 20:25:00,null,OS,1.18,OK,2269.51,OR,7.07,OK,478.57,OK,23.18,OK,69.08,OK
2024-06-17 20:26:00,null,OS,0.87,BDL,266.39,OK,1.39,OK,440.7,OK,24.37,OK,68.71,OK
2024-06-17 20:27:00,null,OS,0.81,BDL,4.83,OK,0.32,BDL,439.97,OK,25.59,OK,68.73,OK
2024-06-17 20:28:00,null,OS,0.97,BDL,-2.77,OR,0.22,BDL,459.83,OK,25.94,OK,69.32,OK
2024-06-17 20:29:00,null,OS,0.77,BDL,-6.7,OR,0.27,BDL,463.27,OK,26.46,OK,69.66,OK
2024-06-17 20:30:00,null,OS,1.35,OK,-9.12,OR,0.29,BDL,464.1,OK,27.2,OK,70.32,OK
2024-06-17 20:31:00,null,OS,0.26,BDL,-10.91,OR,0.3,BDL,482.03,OK,27.37,OK,72.68,OK
2024-06-17 20:32:00,null,OS,0.97,BDL,-11.75,OR,0.32,BDL,469.67,OK,27.78,OK,73.6,OK
2024-06-17 20:33:00,null,OS,1.0,OK,-13.15,OR,0.18,BDL,459.23,OK,28.15,OK,75.36,OK
2024-06-17 20:34:00,null,OS,0.55,BDL,-14.78,OR,0.07,BDL,455.9,OK,28.36,OK,76.17,OK
