Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2019-11-26 11:22:00,41.04,OK,1.53,OK,null,OS,null,OS,-377.72,OR,21.28,OK,10.55,OK
2019-11-26 11:23:00,41.16,OK,1.55,OK,null,OS,null,OS,-274.31,OR,19.65,OK,10.07,OK
2019-11-26 11:24:00,41.0,OK,1.4,OK,null,OS,null,OS,-365.04,OR,19.6,OK,9.77,OK
2019-11-26 11:25:00,40.75,OK,1.63,OK,null,OS,null,OS,-283.73,OR,16.44,OK,9.35,OK
2019-11-26 11:26:00,39.84,OK,0.99,BDL,null,OS,null,OS,-247.3,OR,15.65,OK,8.88,OK
2019-11-26 11:27:00,39.96,OK,1.54,OK,null,OS,null,OS,-361.83,OR,14.62,OK,8.6,OK
2019-11-26 11:28:00,40.0,OK,1.25,OK,null,OS,null,OS,-297.9,OR,14.17,OK,7.62,OK
2019-11-26 11:29:00,40.67,OK,1.79,OK,null,OS,null,OS,-241.89,OR,14.16,OK,7.04,OK
2019-11-26 11:30:00,40.48,OK,1.64,OK,null,OS,null,OS,-293.31,OR,14.23,OK,6.36,OK
2019-11-26 11:31:00,40.7,OK,1.13,OK,null,OS,null,OS,-326.62,OR,14.51,OK,5.64,OK
2019-11-26 11:32:00,40.23,OK,1.15,OK,null,OS,null,OS,-333.62,OR,14.61,OK,4.83,OK
2019-11-26 11:33:00,40.13,OK,1.36,OK,null,OS,null,OS,-382.7,OR,14.83,OK,3.88,BDL
2019-11-26 11:34:00,40.03,OK,1.47,OK,null,OS,null,OS,-280.93,OR,14.26,OK,3.35,BDL
2019-11-26 11:35:00,40.67,OK,1.34,OK,null,OS,null,OS,-422.54,OR,12.97,OK,2.81,BDL
2019-11-26 11:36:00,40.6,OK,1.37,OK,null,OS,null,OS,-344.13,OR,11.17,OK,3.19,BDL
2019-11-26 11:37:00,40.4,OK,1.26,OK,null,OS,null,OS,-230.55,OR,8.81,OK,3.41,BDL
2019-11-26 11:38:00,39.74,OK,1.6,OK,null,OS,null,OS,-330.14,OR,7.4,OK,4.23,OK
2019-11-26 11:39:00,38.92,OK,1.66,OK,null,OS,null,OS,-302.75,OR,5.99,OK,4.69,OK
2019-11-26 11:40:00,39.0,OK,1.49,OK,null,OS,null,OS,-299.78,OR,3.88,BDL,4.59,OK
2019-11-26 11:41:00,40.78,OK,1.73,OK,null,OS,null,OS,-249.38,OR,3.21,BDL,4.27,OK
2019-11-26 11:42:00,40.9,OK,1.39,OK,null,OS,null,OS,-324.4,OR,2.74,BDL,3.6,BDL
2019-11-26 11:43:00,40.88,OK,1.26,OK,null,OS,null,OS,-241.9,OR,1.71,BDL,3.46,BDL
2019-11-26 11:44:00,40.37,OK,0.84,BDL,null,OS,null,OS,-228.66,OR,1.05,BDL,3.96,BDL
2019-11-26 11:45:00,41.28,OK,1.35,OK,null,OS,null,OS,-189.78,OR,0.37,BDL,5.0,OK
2019-11-26 11:46:00,41.63,OK,1.4,OK,null,OS,null,OS,-302.05,OR,0.96,BDL,5.86,OK
2019-11-26 11:47:00,41.96,OK,1.29,OK,null,OS,null,OS,-259.36,OR,1.58,BDL,6.24,OK
2019-11-26 11:48:00,42.17,OK,1.37,OK,null,OS,null,OS,-275.88,OR,1.97,BDL,6.64,OK
2019-11-26 11:49:00,42.1,OK,1.44,OK,null,OS,null,OS,-179.64,OR,2.5,BDL,5.64,OK
2019-11-26 11:50:00,41.36,OK,1.86,OK,null,OS,null,OS,-263.41,OR,3.25,BDL,5.32,OK
2019-11-26 11:51:00,41.02,OK,1.79,OK,null,OS,null,OS,-266.26,OR,3.25,BDL,5.07,OK
2019-11-26 11:52:00,42.04,OK,1.64,OK,null,OS,null,OS,-319.25,OR,4.55,OK,4.64,OK
2019-11-26 11:53:00,41.76,OK,1.36,OK,null,OS,null,OS,-161.45,OR,5.51,OK,4.33,OK
2019-11-26 11:54:00,42.04,OK,1.48,OK,null,OS,null,OS,-236.03,OR,6.43,OK,3.8,BDL
2019-11-26 11:55:00,42.04,OK,1.7,OK,null,OS,null,OS,-334.23,OR,7.45,OK,3.46,BDL
2019-11-26 11:56:00,42.27,OK,1.54,OK,null,OS,null,OS,-300.27,OR,7.74,OK,2.91,BDL
2019-11-26 11:57:00,42.11,OK,1.54,OK,null,OS,null,OS,-237.96,OR,8.13,OK,1.94,BDL
2019-11-26 11:58:00,42.71,OK,1.93,OK,null,OS,null,OS,-390.49,OR,8.39,OK,1.82,BDL
2019-11-26 11:59:00,42.65,OK,1.45,OK,null,OS,null,OS,-377.21,OR,8.05,OK,1.82,BDL
2019-11-26 12:00:00,42.52,OK,1.15,OK,null,OS,null,OS,-366.42,OR,8.29,OK,2.11,BDL
2019-11-26 12:01:00,42.97,OK,1.37,OK,null,OS,null,OS,-366.18,OR,9.45,OK,3.11,BDL
2019-11-26 12:02:00,42.49,OK,2.03,OK,null,OS,null,OS,-360.38,OR,10.27,OK,3.74,BDL
2019-11-26 12:03:00,42.85,OK,1.68,OK,null,OS,null,OS,-326.38,OR,11.08,OK,3.94,BDL
2019-11-26 12:04:00,43.67,OK,1.54,OK,null,OS,null,OS,-394.85,OR,10.73,OK,3.9,BDL
2019-11-26 12:05:00,43.87,OK,1.37,OK,null,OS,null,OS,-419.91,OR,10.7,OK,3.28,BDL
2019-11-26 12:06:00,44.23,OK,1.67,OK,null,OS,null,OS,-334.0,OR,11.01,OK,2.85,BDL
2019-11-26 12:07:00,43.65,OK,2.17,OK,null,OS,null,OS,-396.83,OR,11.26,OK,2.36,BDL
2019-11-26 12:08:00,44.17,OK,2.09,OK,null,OS,null,OS,-300.95,OR,11.2,OK,1.46,BDL
2019-11-26 12:09:00,44.64,OK,1.56,OK,null,OS,null,OS,-392.77,OR,11.1,OK,0.97,BDL
2019-11-26 12:10:00,45.38,OK,1.64,OK,null,OS,null,OS,-497.53,OR,11.35,OK,1.01,BDL
2019-11-26 12:11:00,44.68,OK,1.33,OK,null,OS,null,OS,-371.78,OR,11.44,OK,0.58,BDL
2019-11-26 12:12:00,44.82,OK,1.62,OK,null,OS,null,OS,-257.14,OR,10.97,OK,0.87,BDL
2019-11-26 12:13:00,44.81,OK,1.39,OK,null,OS,null,OS,-444.21,OR,10.1,OK,0.54,BDL
2019-11-26 12:14:00,45.25,OK,0.9,BDL,null,OS,null,OS,-387.69,OR,9.92,OK,0.32,BDL
2019-11-26 12:15:00,46.23,OK,1.61,OK,null,OS,null,OS,-412.91,OR,10.47,OK,0.22,BDL
2019-11-26 12:16:00,45.89,OK,1.18,OK,null,OS,null,OS,-364.37,OR,10.16,OK,-0.08,BDL
2019-11-26 12:17:00,44.62,OK,1.57,OK,null,OS,null,OS,-407.48,OR,10.12,OK,-0.24,BDL
2019-11-26 12:18:00,44.65,OK,1.6,OK,null,OS,null,OS,-203.95,OR,10.1,OK,0.68,BDL
2019-11-26 12:19:00,45.14,OK,1.15,OK,null,OS,null,OS,-436.55,OR,10.23,OK,0.98,BDL
2019-11-26 12:20:00,45.11,OK,1.81,OK,null,OS,null,OS,-977.65,OR,10.01,OK,0.79,BDL
2019-11-26 12:21:00,45.38,OK,1.31,OK,null,OS,null,OS,-205.67,OR,9.34,OK,0.65,BDL
2019-11-26 12:22:00,45.23,OK,1.46,OK,null,OS,null,OS,-285.25,OR,8.33,OK,0.36,BDL
2019-11-26 12:23:00,45.58,OK,1.43,OK,null,OS,null,OS,-334.75,OR,8.5,OK,0.64,BDL
2019-11-26 12:24:00,46.06,OK,0.92,BDL,null,OS,null,OS,-303.1,OR,8.62,OK,1.51,BDL
2019-11-26 12:25:00,46.64,OK,1.51,OK,null,OS,null,OS,-397.82,OR,9.66,OK,1.84,BDL
2019-11-26 12:26:00,46.95,OK,1.75,OK,null,OS,null,OS,-406.73,OR,10.62,OK,1.9,BDL
2019-11-26 12:27:00,46.15,OK,1.5,OK,null,OS,null,OS,-382.12,OR,10.86,OK,1.74,BDL
2019-11-26 12:28:00,46.18,OK,1.63,OK,null,OS,null,OS,-361.13,OR,10.86,OK,2.14,BDL
2019-11-26 12:29:00,46.7,OK,1.59,OK,null,OS,null,OS,-320.38,OR,11.15,OK,2.08,BDL
2019-11-26 12:30:00,46.88,OK,1.23,OK,null,OS,null,OS,-177.68,OR,10.91,OK,1.37,BDL
2019-11-26 12:31:00,47.17,OK,1.56,OK,null,OS,null,OS,-183.14,OR,10.75,OK,0.96,BDL
2019-11-26 12:32:00,47.6,OK,1.83,OK,null,OS,null,OS,-280.42,OR,11.25,OK,0.12,BDL
2019-11-26 12:33:00,47.49,OK,1.64,OK,null,OS,null,OS,-342.7,OR,11.96,OK,-0.42,BDL
2019-11-26 12:34:00,48.1,OK,1.74,OK,null,OS,null,OS,-188.4,OR,12.38,OK,-0.94,BDL
2019-11-26 12:35:00,47.59,OK,1.39,OK,null,OS,null,OS,-196.83,OR,12.03,OK,-1.37,BDL
2019-11-26 12:36:00,48.09,OK,1.7,OK,null,OS,null,OS,-247.59,OR,11.44,OK,-1.77,BDL
2019-11-26 12:37:00,47.65,OK,1.8,OK,null,OS,null,OS,-190.52,OR,10.7,OK,-2.31,BDL
2019-11-26 12:38:00,48.76,OK,1.67,OK,null,OS,null,OS,-256.87,OR,10.49,OK,-2.63,BDL
2019-11-26 12:39:00,49.7,OK,1.96,OK,null,OS,null,OS,-220.59,OR,9.81,OK,-2.5,BDL
2019-11-26 12:40:00,49.25,OK,1.13,OK,null,OS,null,OS,-199.08,OR,8.97,OK,-2.4,BDL
2019-11-26 12:41:00,49.1,OK,1.8,OK,null,OS,null,OS,-178.07,OR,8.04,OK,-2.81,BDL
2019-11-26 12:42:00,49.37,OK,1.73,OK,null,OS,null,OS,-251.89,OR,7.2,OK,-3.11,BDL
2019-11-26 12:43:00,50.54,OK,1.4,OK,null,OS,null,OS,-294.95,OR,6.16,OK,-3.08,BDL
2019-11-26 12:44:00,50.73,OK,1.57,OK,null,OS,null,OS,-236.63,OR,5.14,OK,-2.28,BDL
2019-11-26 12:45:00,51.0,OK,1.65,OK,null,OS,null,OS,-153.33,OR,4.84,OK,-1.64,BDL
2019-11-26 12:46:00,51.42,OK,1.67,OK,null,OS,null,OS,-186.06,OR,4.37,OK,-1.38,BDL
2019-11-26 12:47:00,50.28,OK,1.47,OK,null,OS,null,OS,-268.17,OR,3.55,BDL,-0.92,BDL
2019-11-26 12:48:00,50.44,OK,1.37,OK,null,OS,null,OS,-324.35,OR,3.04,BDL,-0.2,BDL
2019-11-26 12:49:00,50.33,OK,1.31,OK,null,OS,null,OS,-358.61,OR,3.2,BDL,-0.01,BDL
2019-11-26 12:50:00,50.24,OK,1.53,OK,null,OS,null,OS,-285.44,OR,4.33,OK,0.46,BDL
2019-11-26 12:51:00,50.75,OK,1.8,OK,null,OS,null,OS,-446.72,OR,4.5,OK,0.44,BDL
2019-11-26 12:52:00,51.2,OK,1.74,OK,null,OS,null,OS,-288.91,OR,3.97,BDL,0.51,BDL
2019-11-26 12:53:00,51.34,OK,1.71,OK,null,OS,null,OS,-274.53,OR,4.0,OK,0.76,BDL
2019-11-26 12:54:00,50.45,OK,1.88,OK,null,OS,null,OS,-419.77,OR,4.25,OK,0.53,BDL
2019-11-26 12:55:00,50.83,OK,1.52,OK,null,OS,null,OS,-242.47,OR,4.65,OK,0.51,BDL
2019-11-26 12:56:00,51.27,OK,1.54,OK,null,OS,null,OS,-173.26,OR,5.08,OK,0.44,BDL
2019-11-26 12:57:00,51.13,OK,1.87,OK,null,OS,null,OS,-283.36,OR,6.03,OK,0.5,BDL
2019-11-26 12:58:00,51.65,OK,2.39,OK,null,OS,null,OS,-384.72,OR,6.85,OK,0.55,BDL
2019-11-26 12:59:00,51.88,OK,1.93,OK,null,OS,null,OS,-234.17,OR,6.81,OK,0.36,BDL
2019-11-26 13:00:00,50.71,OK,1.88,OK,null,OS,null,OS,-220.42,OR,7.05,OK,0.9,BDL
2019-11-26 13:01:00,50.97,OK,1.63,OK,null,OS,null,OS,-241.44,OR,7.89,OK,1.21,BDL
2019-11-26 13:02:00,50.69,OK,1.52,OK,null,OS,null,OS,-256.68,OR,9.39,OK,1.8,BDL
2019-11-26 13:03:00,52.03,OK,1.46,OK,null,OS,null,OS,-325.6,OR,10.49,OK,1.96,BDL
2019-11-26 13:04:00,53.12,OK,2.07,OK,null,OS,null,OS,-382.67,OR,11.3,OK,1.6,BDL
2019-11-26 13:05:00,53.93,OK,2.05,OK,null,OS,null,OS,-331.47,OR,11.96,OK,1.42,BDL
2019-11-26 13:06:00,54.21,OK,1.65,OK,null,OS,null,OS,-380.52,OR,12.6,OK,1.05,BDL
2019-11-26 13:07:00,53.75,OK,2.21,OK,null,OS,null,OS,-332.22,OR,13.42,OK,0.65,BDL
2019-11-26 13:08:00,54.03,OK,1.97,OK,null,OS,null,OS,-366.9,OR,13.7,OK,0.0,BDL
2019-11-26 13:09:00,52.16,OK,2.45,OK,null,OS,null,OS,-281.86,OR,13.67,OK,0.02,BDL
2019-11-26 13:10:00,51.54,OK,1.75,OK,null,OS,null,OS,-399.8,OR,13.28,OK,0.49,BDL
2019-11-26 13:11:00,51.61,OK,2.09,OK,null,OS,null,OS,-389.6,OR,13.07,OK,0.51,BDL
2019-11-26 13:12:00,52.61,OK,2.02,OK,null,OS,null,OS,-599.89,OR,12.7,OK,0.72,BDL
2019-11-26 13:13:00,52.26,OK,1.78,OK,null,OS,null,OS,-368.25,OR,13.12,OK,0.35,BDL
2019-11-26 13:14:00,52.49,OK,2.09,OK,null,OS,null,OS,-244.67,OR,13.1,OK,0.13,BDL
2019-11-26 13:15:00,51.74,OK,2.09,OK,null,OS,null,OS,-204.07,OR,13.01,OK,-0.04,BDL
2019-11-26 13:16:00,50.85,OK,1.7,OK,null,OS,null,OS,-614.43,OR,12.84,OK,-0.51,BDL
2019-11-26 13:17:00,50.65,OK,2.09,OK,null,OS,null,OS,-604.81,OR,12.73,OK,-0.94,BDL
2019-11-26 13:18:00,50.79,OK,2.15,OK,null,OS,null,OS,-458.24,OR,12.51,OK,-0.74,BDL
2019-11-26 13:19:00,51.44,OK,1.95,OK,null,OS,null,OS,-463.67,OR,11.99,OK,-0.15,BDL
2019-11-26 13:20:00,51.77,OK,1.57,OK,null,OS,null,OS,-25466.7,OR,11.21,OK,1.26,BDL
2019-11-26 13:21:00,51.18,OK,1.9,OK,null,OS,null,OS,-27218.7,OR,10.22,OK,1.79,BDL
2019-11-26 13:22:00,50.25,OK,1.94,OK,null,OS,null,OS,-304.88,OR,9.11,OK,2.03,BDL
2019-11-26 13:23:00,50.49,OK,1.75,OK,null,OS,null,OS,-178.52,OR,8.61,OK,2.37,BDL
2019-11-26 13:24:00,50.24,OK,1.69,OK,null,OS,null,OS,-240.49,OR,8.43,OK,2.97,BDL
2019-11-26 13:25:00,51.15,OK,2.06,OK,null,OS,null,OS,-247.64,OR,9.1,OK,3.26,BDL
2019-11-26 13:26:00,51.18,OK,2.08,OK,null,OS,null,OS,-240.28,OR,9.37,OK,3.48,BDL
2019-11-26 13:27:00,51.24,OK,1.5,OK,null,OS,null,OS,-290.44,OR,9.43,OK,3.55,BDL
2019-11-26 13:28:00,51.11,OK,1.72,OK,null,OS,null,OS,-352.05,OR,9.37,OK,3.82,BDL
2019-11-26 13:29:00,51.21,OK,2.17,OK,null,OS,null,OS,-284.54,OR,8.35,OK,4.36,OK
2019-11-26 13:30:00,50.13,OK,1.36,OK,null,OS,null,OS,-400.08,OR,7.42,OK,4.03,OK
2019-11-26 13:31:00,50.2,OK,1.52,OK,null,OS,null,OS,-244.65,OR,6.51,OK,3.99,BDL
2019-11-26 13:32:00,51.25,OK,1.73,OK,null,OS,null,OS,-280.82,OR,5.31,OK,3.45,BDL
2019-11-26 13:33:00,51.22,OK,2.2,OK,null,OS,null,OS,-264.99,OR,5.19,OK,3.22,BDL
2019-11-26 13:34:00,51.07,OK,2.02,OK,null,OS,null,OS,-192.56,OR,4.98,OK,2.26,BDL
2019-11-26 13:35:00,51.73,OK,1.93,OK,null,OS,null,OS,-180.91,OR,4.97,OK,1.66,BDL
2019-11-26 13:36:00,51.9,OK,1.45,OK,null,OS,null,OS,-290.85,OR,4.14,OK,0.56,BDL
2019-11-26 13:37:00,51.58,OK,1.64,OK,null,OS,null,OS,-306.18,OR,3.03,BDL,-0.95,BDL
2019-11-26 13:38:00,50.95,OK,1.74,OK,null,OS,null,OS,-317.13,OR,2.6,BDL,-1.81,BDL
2019-11-26 13:39:00,50.95,OK,1.79,OK,null,OS,null,OS,-213.73,OR,1.42,BDL,-3.02,BDL
2019-11-26 13:40:00,51.03,OK,1.8,OK,null,OS,null,OS,-301.94,OR,0.19,BDL,-3.85,BDL
2019-11-26 13:41:00,50.07,OK,1.78,OK,null,OS,null,OS,-336.96,OR,-1.35,BDL,-5.31,OR
2019-11-26 13:42:00,50.15,OK,1.52,OK,null,OS,null,OS,-259.57,OR,-2.02,BDL,-6.68,OR
2019-11-26 13:43:00,51.13,OK,1.67,OK,null,OS,null,OS,-223.04,OR,-4.12,OR,-7.95,OR
2019-11-26 13:44:00,51.03,OK,1.7,OK,null,OS,null,OS,-226.36,OR,-4.6,OR,-8.36,OR
2019-11-26 13:45:00,50.91,OK,1.93,OK,null,OS,null,OS,-190.81,OR,-5.38,OR,-9.17,OR
2019-11-26 13:46:00,49.85,OK,1.94,OK,null,OS,null,OS,-181.59,OR,-6.31,OR,-10.1,OR
2019-11-26 13:47:00,50.46,OK,2.04,OK,null,OS,null,OS,-228.83,OR,-7.56,OR,-10.86,OR
2019-11-26 13:48:00,51.1,OK,1.61,OK,null,OS,null,OS,-233.61,OR,-8.96,OR,-11.25,OR
2019-11-26 13:49:00,51.08,OK,1.54,OK,null,OS,null,OS,-166.45,OR,-9.79,OR,-11.21,OR
2019-11-26 13:50:00,51.27,OK,1.51,OK,null,OS,null,OS,-303.24,OR,-10.65,OR,-10.98,OR
2019-11-26 13:51:00,51.11,OK,1.61,OK,null,OS,null,OS,-362.65,OR,-11.0,OR,-11.49,OR
2019-11-26 13:52:00,50.48,OK,2.11,OK,null,OS,null,OS,-179.99,OR,-12.95,OR,-11.95,OR
2019-11-26 13:53:00,51.12,OK,2.05,OK,null,OS,null,OS,-223.69,OR,-14.07,OR,-12.32,OR
2019-11-26 13:54:00,50.86,OK,1.92,OK,null,OS,null,OS,-187.9,OR,-15.0,OR,-12.41,OR
2019-11-26 13:55:00,50.85,OK,1.75,OK,null,OS,null,OS,-312.05,OR,-16.25,OR,-13.35,OR
2019-11-26 13:56:00,50.93,OK,1.68,OK,null,OS,null,OS,-296.0,OR,-17.04,OR,-14.17,OR
2019-11-26 13:57:00,50.58,OK,1.8,OK,null,OS,null,OS,-241.58,OR,-17.48,OR,-14.49,OR
2019-11-26 13:58:00,51.43,OK,1.86,OK,null,OS,null,OS,-187.5,OR,-17.79,OR,-15.38,OR
2019-11-26 13:59:00,51.29,OK,2.26,OK,null,OS,null,OS,-128.5,OR,-18.03,OR,-16.45,OR
2019-11-26 14:00:00,51.52,OK,2.34,OK,null,OS,null,OS,-147.12,OR,-18.17,OR,-16.62,OR
2019-11-26 14:01:00,51.33,OK,1.86,OK,null,OS,null,OS,-219.53,OR,-17.75,OR,-17.25,OR
2019-11-26 14:02:00,50.35,OK,1.9,OK,null,OS,null,OS,-277.3,OR,-17.52,OR,-17.71,OR
2019-11-26 14:03:00,50.22,OK,1.92,OK,null,OS,null,OS,-312.76,OR,-17.27,OR,-17.51,OR
2019-11-26 14:04:00,50.71,OK,1.67,OK,null,OS,null,OS,-283.79,OR,-17.24,OR,-17.59,OR
2019-11-26 14:05:00,50.81,OK,1.73,OK,null,OS,null,OS,-347.34,OR,-17.07,OR,-17.63,OR
2019-11-26 14:06:00,51.61,OK,1.9,OK,null,OS,null,OS,-264.64,OR,-16.52,OR,-17.75,OR
2019-11-26 14:07:00,51.15,OK,2.03,OK,null,OS,null,OS,-283.51,OR,-15.9,OR,-18.43,OR
2019-11-26 14:08:00,50.47,OK,2.09,OK,null,OS,null,OS,-146.75,OR,-14.54,OR,-18.9,OR
2019-11-26 14:09:00,50.65,OK,2.16,OK,null,OS,null,OS,-251.17,OR,-13.64,OR,-18.84,OR
2019-11-26 14:10:00,50.48,OK,2.02,OK,null,OS,null,OS,-336.25,OR,-13.22,OR,-18.63,OR
2019-11-26 14:11:00,50.91,OK,2.11,OK,null,OS,null,OS,-410.59,OR,-12.69,OR,-18.17,OR
2019-11-26 14:12:00,50.87,OK,1.86,OK,null,OS,null,OS,-479.33,OR,-11.54,OR,-17.74,OR
2019-11-26 14:13:00,51.56,OK,1.49,OK,null,OS,null,OS,-456.06,OR,-10.65,OR,-17.88,OR
2019-11-26 14:14:00,51.67,OK,1.86,OK,null,OS,null,OS,-290.85,OR,-10.02,OR,-18.3,OR
2019-11-26 14:15:00,51.95,OK,2.09,OK,null,OS,null,OS,-293.22,OR,-9.24,OR,-18.19,OR
2019-11-26 14:16:00,51.45,OK,2.07,OK,null,OS,null,OS,-298.91,OR,-8.62,OR,-18.37,OR
2019-11-26 14:17:00,51.75,OK,2.15,OK,null,OS,null,OS,-249.99,OR,-7.51,OR,-17.44,OR
2019-11-26 14:18:00,51.83,OK,2.0,OK,null,OS,null,OS,-258.71,OR,-7.45,OR,-16.72,OR
2019-11-26 14:19:00,52.12,OK,1.91,OK,null,OS,null,OS,-645.19,OR,-6.36,OR,-15.44,OR
2019-11-26 14:20:00,52.6,OK,1.6,OK,null,OS,null,OS,-969.66,OR,-5.77,OR,-13.38,OR
2019-11-26 14:21:00,53.06,OK,1.99,OK,null,OS,null,OS,-467.03,OR,-5.25,OR,-12.35,OR
2019-11-26 14:22:00,52.16,OK,1.88,OK,null,OS,null,OS,-179.95,OR,-5.08,OR,-10.59,OR
2019-11-26 14:23:00,52.39,OK,1.88,OK,null,OS,null,OS,-277.93,OR,-4.58,OR,-9.93,OR
2019-11-26 14:24:00,52.67,OK,2.15,OK,null,OS,null,OS,-550.47,OR,-3.99,BDL,-9.25,OR
2019-11-26 14:25:00,52.75,OK,1.62,OK,null,OS,null,OS,-427.15,OR,-1.91,BDL,-8.15,OR
2019-11-26 14:26:00,53.49,OK,1.87,OK,null,OS,null,OS,-404.79,OR,-2.22,BDL,-7.87,OR
2019-11-26 14:27:00,54.05,OK,2.02,OK,null,OS,null,OS,-263.56,OR,-1.54,BDL,-7.76,OR
2019-11-26 14:28:00,52.88,OK,2.32,OK,null,OS,null,OS,-342.12,OR,-0.5,BDL,-7.56,OR
2019-11-26 14:29:00,52.57,OK,2.34,OK,null,OS,null,OS,-420.83,OR,-0.21,BDL,-7.09,OR
2019-11-26 14:30:00,52.64,OK,1.89,OK,null,OS,null,OS,-284.72,OR,-0.06,BDL,-7.11,OR
2019-11-26 14:31:00,51.85,OK,1.67,OK,null,OS,null,OS,-327.44,OR,0.21,BDL,-7.06,OR
2019-11-26 14:32:00,51.86,OK,2.04,OK,null,OS,null,OS,-560.47,OR,0.56,BDL,-6.95,OR
2019-11-26 14:33:00,52.46,OK,1.89,OK,null,OS,null,OS,-456.91,OR,1.25,BDL,-6.74,OR
2019-11-26 14:34:00,53.25,OK,1.75,OK,null,OS,null,OS,-406.77,OR,1.84,BDL,-7.44,OR
2019-11-26 14:35:00,53.17,OK,2.04,OK,null,OS,null,OS,-491.08,OR,2.63,BDL,-8.05,OR
2019-11-26 14:36:00,53.71,OK,1.74,OK,null,OS,null,OS,-482.95,OR,3.52,BDL,-8.42,OR
2019-11-26 14:37:00,53.84,OK,1.89,OK,null,OS,null,OS,-381.27,OR,4.0,OK,-8.27,OR
2019-11-26 14:38:00,52.81,OK,1.7,OK,null,OS,null,OS,-505.75,OR,3.97,BDL,-8.27,OR
2019-11-26 14:39:00,52.03,OK,1.85,OK,null,OS,null,OS,-376.97,OR,3.88,BDL,-9.18,OR
2019-11-26 14:40:00,52.09,OK,1.71,OK,null,OS,null,OS,-431.92,OR,3.9,BDL,-9.55,OR
2019-11-26 14:41:00,51.91,OK,1.61,OK,null,OS,null,OS,-912.66,OR,4.0,OK,-9.76,OR
2019-11-26 14:42:00,52.43,OK,1.8,OK,null,OS,null,OS,-774.9,OR,3.69,BDL,-9.92,OR
2019-11-26 14:43:00,52.71,OK,1.54,OK,null,OS,null,OS,-356.73,OR,3.42,BDL,-9.8,OR
2019-11-26 14:44:00,53.63,OK,1.56,OK,null,OS,null,OS,-373.15,OR,3.93,BDL,-9.11,OR
2019-11-26 14:45:00,52.69,OK,1.63,OK,null,OS,null,OS,-306.18,OR,3.99,BDL,-8.8,OR
2019-11-26 14:46:00,52.89,OK,1.49,OK,null,OS,null,OS,-395.88,OR,4.88,OK,-8.03,OR
2019-11-26 14:47:00,52.6,OK,1.78,OK,null,OS,null,OS,-316.52,OR,5.18,OK,-8.38,OR
2019-11-26 14:48:00,52.17,OK,1.91,OK,null,OS,null,OS,-326.45,OR,6.37,OK,-9.2,OR
2019-11-26 14:49:00,52.76,OK,1.91,OK,null,OS,null,OS,-416.12,OR,6.77,OK,-9.77,OR
2019-11-26 14:50:00,53.03,OK,1.9,OK,null,OS,null,OS,-588.6,OR,7.02,OK,-10.14,OR
2019-11-26 14:51:00,52.35,OK,1.73,OK,null,OS,null,OS,-904.53,OR,7.61,OK,-10.86,OR
2019-11-26 14:52:00,52.21,OK,1.89,OK,null,OS,null,OS,-304.54,OR,7.47,OK,-11.41,OR
2019-11-26 14:53:00,52.54,OK,1.59,OK,null,OS,null,OS,-619.62,OR,7.09,OK,-11.57,OR
2019-11-26 14:54:00,52.2,OK,1.6,OK,null,OS,null,OS,-157.77,OR,7.08,OK,-10.72,OR
2019-11-26 14:55:00,52.78,OK,1.71,OK,null,OS,null,OS,-247.5,OR,7.2,OK,-10.35,OR
2019-11-26 14:56:00,52.25,OK,1.41,OK,null,OS,null,OS,-264.24,OR,7.3,OK,-10.29,OR
2019-11-26 14:57:00,53.44,OK,1.69,OK,null,OS,null,OS,-130.98,OR,7.21,OK,-10.37,OR
2019-11-26 14:58:00,53.36,OK,1.29,OK,null,OS,null,OS,-316.54,OR,7.14,OK,-10.54,OR
2019-11-26 14:59:00,53.1,OK,1.42,OK,null,OS,null,OS,-343.21,OR,7.37,OK,-11.24,OR
2019-11-26 15:00:00,53.81,OK,1.78,OK,null,OS,null,OS,-311.43,OR,7.74,OK,-10.94,OR
2019-11-26 15:01:00,54.05,OK,1.96,OK,null,OS,null,OS,-415.61,OR,7.97,OK,-11.05,OR
2019-11-26 15:02:00,54.1,OK,1.67,OK,null,OS,null,OS,-562.11,OR,8.28,OK,-10.64,OR
2019-11-26 15:03:00,54.84,OK,1.43,OK,null,OS,null,OS,-510.43,OR,8.6,OK,-9.85,OR
2019-11-26 15:04:00,53.68,OK,1.33,OK,null,OS,null,OS,-394.45,OR,8.79,OK,-9.07,OR
2019-11-26 15:05:00,53.07,OK,1.4,OK,null,OS,null,OS,-297.61,OR,8.62,OK,-8.66,OR
2019-11-26 15:06:00,54.17,OK,1.55,OK,null,OS,null,OS,-412.02,OR,8.13,OK,-7.65,OR
2019-11-26 15:07:00,55.55,OK,1.9,OK,null,OS,null,OS,-277.81,OR,8.4,OK,-7.28,OR
2019-11-26 15:08:00,55.92,OK,1.75,OK,null,OS,null,OS,-307.88,OR,8.54,OK,-7.69,OR
