Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-04-22 20:12:00,35.01,OK,0.47,BDL,-14.64,OR,-0.34,BDL,2877.33,OR,null,OS,77.33,OK
2024-04-22 20:13:00,36.0,OK,1.04,OK,-14.96,OR,-0.33,BDL,2879.73,OR,null,OS,77.25,OK
2024-04-22 20:14:00,36.83,OK,0.26,BDL,-15.22,OR,-0.49,OR,2872.27,OR,null,OS,77.23,OK
2024-04-22 20:15:00,36.48,OK,0.57,BDL,-14.97,OR,-0.53,OR,2866.4,OR,null,OS,77.47,OK
2024-04-22 20:16:00,36.69,OK,0.77,BDL,-15.09,OR,-0.5,OR,2864.0,OR,null,OS,78.55,OK
2024-04-22 20:17:00,36.91,OK,0.26,BDL,-15.26,OR,-0.62,OR,2869.87,OR,null,OS,78.79,OK
2024-04-22 20:18:00,35.6,OK,0.42,BDL,-14.95,OR,-0.61,OR,2879.73,OR,null,OS,78.28,OK
2024-04-22 20:19:00,35.04,OK,0.78,BDL,-14.52,OR,-0.6,OR,2864.53,OR,null,OS,77.95,OK
2024-04-22 20:20:00,37.07,OK,0.82,BDL,-14.91,OR,-0.51,OR,2874.67,OR,null,OS,78.89,OK
2024-04-22 20:21:00,37.69,OK,0.19,BDL,-15.4,OR,-0.31,BDL,2855.73,OR,null,OS,80.27,OK
2024-04-22 20:22:00,37.86,OK,0.03,BDL,-15.81,OR,-0.4,BDL,2861.6,OR,null,OS,81.63,OK
2024-04-22 20:23:00,36.94,OK,0.55,BDL,-15.86,OR,-0.44,OR,2869.6,OR,null,OS,82.72,OK
2024-04-22 20:24:00,35.5,OK,0.45,BDL,-15.17,OR,-0.45,OR,2872.27,OR,null,OS,82.52,OK
2024-04-22 20:25:00,33.71,OK,0.86,BDL,-14.55,OR,-0.39,BDL,2882.93,OR,null,OS,82.16,OK
2024-04-22 20:26:00,34.3,OK,0.35,BDL,-14.79,OR,-0.47,OR,2872.53,OR,null,OS,81.22,OK
2024-04-22 20:27:00,34.85,OK,0.41,BDL,-14.76,OR,-0.52,OR,2869.33,OR,null,OS,80.62,OK
2024-04-22 20:28:00,35.34,OK,0.36,BDL,-15.15,OR,-0.42,OR,2870.67,OR,null,OS,80.4,OK
2024-04-22 20:29:00,34.89,OK,0.85,BDL,-15.0,OR,-0.45,OR,2880.0,OR,null,OS,80.69,OK
2024-04-22 20:30:00,34.48,OK,0.82,BDL,-14.63,OR,-0.45,OR,2882.13,OR,null,OS,81.42,OK
2024-04-22 20:31:00,34.59,OK,0.47,BDL,-14.67,OR,-0.57,OR,2866.67,OR,null,OS,83.3,OK
2024-04-22 20:32:00,35.47,OK,0.64,BDL,-15.02,OR,-0.56,OR,2855.47,OR,null,OS,84.48,OK
2024-04-22 20:33:00,35.76,OK,0.58,BDL,-15.18,OR,-0.39,BDL,2864.8,OR,null,OS,86.09,OK
2024-04-22 20:34:00,34.68,OK,0.42,BDL,-14.83,OR,-0.46,OR,2874.93,OR,null,OS,86.45,OK
2024-04-22 20:35:00,34.41,OK,0.17,BDL,-14.84,OR,-0.42,OR,2880.0,OR,null,OS,86.09,OK
2024-04-22 20:36:00,34.33,OK,0.21,BDL,-14.92,OR,-0.38,BDL,2885.6,OR,null,OS,85.41,OK
2024-04-22 20:37:00,34.57,OK,0.53,BDL,-14.9,OR,-0.3,BDL,2890.13,OR,null,OS,84.51,OK
2024-04-22 20:38:00,34.66,OK,0.46,BDL,-15.11,OR,-0.22,BDL,2880.0,OR,null,OS,84.19,OK
2024-04-22 20:39:00,34.8,OK,0.35,BDL,-15.01,OR,-0.23,BDL,2880.0,OR,null,OS,84.6,OK
2024-04-22 20:40:00,35.27,OK,0.39,BDL,-15.15,OR,-0.38,BDL,2878.13,OR,null,OS,85.26,OK
2024-04-22 20:41:00,35.5,OK,0.17,BDL,-15.56,OR,-0.28,BDL,2877.33,OR,null,OS,86.43,OK
2024-04-22 20:42:00,35.18,OK,0.95,BDL,-15.44,OR,-0.37,BDL,2880.0,OR,null,OS,86.54,OK
2024-04-22 20:43:00,34.92,OK,0.96,BDL,-15.26,OR,-0.47,OR,2882.93,OR,null,OS,85.4,OK
2024-04-22 20:44:00,34.12,OK,-0.36,BDL,-14.72,OR,-0.42,OR,2880.27,OR,null,OS,83.12,OK
2024-04-22 20:45:00,33.93,OK,0.13,BDL,-14.6,OR,-0.28,BDL,2876.53,OR,null,OS,78.84,OK
2024-04-22 20:46:00,34.56,OK,0.66,BDL,-15.17,OR,-0.23,BDL,2866.93,OR,null,OS,75.33,OK
2024-04-22 20:47:00,34.77,OK,0.48,BDL,-15.15,OR,-0.56,OR,2863.47,OR,null,OS,72.29,OK
2024-04-22 20:48:00,34.46,OK,0.43,BDL,-15.16,OR,-0.58,OR,2859.2,OR,null,OS,71.65,OK
2024-04-22 20:49:00,35.44,OK,0.03,BDL,-15.21,OR,-0.62,OR,2858.67,OR,null,OS,70.79,OK
2024-04-22 20:50:00,36.12,OK,0.57,BDL,-15.65,OR,-0.46,OR,2866.93,OR,null,OS,68.88,OK
2024-04-22 20:51:00,35.85,OK,0.47,BDL,-15.53,OR,-0.38,BDL,2888.0,OR,null,OS,67.07,OK
2024-04-22 20:52:00,35.06,OK,0.19,BDL,-14.94,OR,-0.34,BDL,2885.87,OR,null,OS,65.42,OK
2024-04-22 20:53:00,34.42,OK,0.46,BDL,-14.55,OR,-0.31,BDL,2896.0,OR,null,OS,61.74,OK
2024-04-22 20:54:00,35.7,OK,0.37,BDL,-14.92,OR,-0.47,OR,2890.4,OR,null,OS,59.39,OK
2024-04-22 20:55:00,37.73,OK,0.12,BDL,-15.54,OR,-0.57,OR,2880.0,OR,null,OS,56.83,OK
2024-04-22 20:56:00,37.45,OK,0.3,BDL,-15.59,OR,-0.56,OR,2877.33,OR,null,OS,55.17,OK
2024-04-22 20:57:00,36.44,OK,0.21,BDL,-15.78,OR,-0.31,BDL,2880.0,OR,null,OS,53.14,OK
2024-04-22 20:58:00,35.79,OK,0.84,BDL,-15.41,OR,-0.36,BDL,2881.87,OR,null,OS,50.77,OK
2024-04-22 20:59:00,35.01,OK,0.02,BDL,-15.03,OR,-0.44,OR,2897.33,OR,null,OS,47.25,OK
2024-04-22 21:00:00,34.53,OK,-0.08,BDL,-14.89,OR,-0.42,OR,2890.93,OR,null,OS,45.39,OK
2024-04-22 21:01:00,35.54,OK,1.19,OK,-15.17,OR,-0.42,OR,2872.27,OR,null,OS,43.97,OK
2024-04-22 21:02:00,35.27,OK,0.59,BDL,-15.11,OR,-0.4,BDL,2869.07,OR,null,OS,42.21,OK
2024-04-22 21:03:00,35.73,OK,0.94,BDL,-15.12,OR,-0.42,OR,2864.0,OR,null,OS,41.47,OK
2024-04-22 21:04:00,36.3,OK,0.39,BDL,-15.5,OR,-0.38,BDL,2864.0,OR,null,OS,41.56,OK
2024-04-22 21:05:00,36.35,OK,0.72,BDL,-15.39,OR,-0.57,OR,2864.27,OR,null,OS,41.96,OK
2024-04-22 21:06:00,35.87,OK,0.7,BDL,-15.28,OR,-0.44,OR,2880.0,OR,null,OS,42.61,OK
2024-04-22 21:07:00,36.12,OK,0.67,BDL,-15.36,OR,-0.51,OR,2877.33,OR,null,OS,42.6,OK
2024-04-22 21:08:00,36.37,OK,0.93,BDL,-15.54,OR,-0.5,OR,2877.33,OR,null,OS,42.96,OK
2024-04-22 21:09:00,36.08,OK,0.52,BDL,-15.26,OR,-0.58,OR,2880.0,OR,null,OS,43.19,OK
2024-04-22 21:10:00,35.66,OK,0.18,BDL,-15.23,OR,-0.72,OR,2880.0,OR,null,OS,43.17,OK
2024-04-22 21:11:00,36.49,OK,0.0,BDL,-15.6,OR,-0.56,OR,2879.73,OR,null,OS,42.8,OK
2024-04-22 21:12:00,37.09,OK,0.61,BDL,-15.87,OR,-0.48,OR,2866.67,OR,null,OS,42.26,OK
2024-04-22 21:13:00,36.28,OK,0.59,BDL,-15.48,OR,-0.62,OR,2869.6,OR,null,OS,41.52,OK
2024-04-22 21:14:00,36.86,OK,0.68,BDL,-15.59,OR,-0.6,OR,2871.47,OR,null,OS,41.33,OK
2024-04-22 21:15:00,36.77,OK,0.54,BDL,-15.73,OR,-0.63,OR,2863.73,OR,null,OS,41.61,OK
2024-04-22 21:16:00,36.43,OK,0.08,BDL,-15.88,OR,-0.53,OR,2858.93,OR,null,OS,41.94,OK
2024-04-22 21:17:00,36.63,OK,0.84,BDL,-15.84,OR,-0.62,OR,2848.8,OR,null,OS,42.22,OK
2024-04-22 21:18:00,37.12,OK,0.77,BDL,-15.99,OR,-0.6,OR,2850.4,OR,null,OS,43.15,OK
2024-04-22 21:19:00,37.21,OK,0.49,BDL,-16.22,OR,-0.54,OR,2848.0,OR,null,OS,43.65,OK
2024-04-22 21:20:00,37.46,OK,0.83,BDL,-16.01,OR,-0.55,OR,2858.67,OR,null,OS,45.51,OK
2024-04-22 21:21:00,37.28,OK,-0.11,BDL,-16.32,OR,-0.44,OR,2856.0,OR,null,OS,47.46,OK
2024-04-22 21:22:00,36.94,OK,-0.08,BDL,-16.0,OR,-0.64,OR,2860.0,OR,null,OS,47.99,OK
2024-04-22 21:23:00,37.22,OK,-0.17,BDL,-15.96,OR,-0.63,OR,2866.4,OR,null,OS,49.29,OK
2024-04-22 21:24:00,37.6,OK,0.94,BDL,-16.07,OR,-0.59,OR,2869.07,OR,null,OS,48.63,OK
2024-04-22 21:25:00,36.79,OK,0.76,BDL,-15.91,OR,-0.54,OR,2864.53,OR,null,OS,46.96,OK
2024-04-22 21:26:00,36.7,OK,0.48,BDL,-15.89,OR,-0.61,OR,2876.53,OR,null,OS,46.27,OK
2024-04-22 21:27:00,35.53,OK,0.65,BDL,-15.53,OR,-0.63,OR,2872.53,OR,null,OS,43.7,OK
2024-04-22 21:28:00,34.44,OK,0.32,BDL,-14.8,OR,-0.43,OR,2896.0,OR,null,OS,42.9,OK
2024-04-22 21:29:00,35.06,OK,0.32,BDL,-14.88,OR,-0.51,OR,2904.0,OR,null,OS,42.38,OK
2024-04-22 21:30:00,35.2,OK,0.08,BDL,-15.0,OR,-0.57,OR,2890.4,OR,null,OS,42.45,OK
2024-04-22 21:31:00,35.6,OK,0.67,BDL,-15.33,OR,-0.54,OR,2880.0,OR,null,OS,43.47,OK
2024-04-22 21:32:00,35.8,OK,0.29,BDL,-15.59,OR,-0.62,OR,2869.07,OR,null,OS,45.36,OK
2024-04-22 21:33:00,36.07,OK,0.7,BDL,-15.59,OR,-0.63,OR,2861.07,OR,null,OS,47.15,OK
2024-04-22 21:34:00,36.33,OK,1.11,OK,-15.69,OR,-0.5,OR,2861.07,OR,null,OS,47.59,OK
2024-04-22 21:35:00,35.03,OK,0.38,BDL,-15.35,OR,-0.53,OR,2866.67,OR,null,OS,47.06,OK
2024-04-22 21:36:00,35.15,OK,0.57,BDL,-15.18,OR,-0.59,OR,2866.4,OR,null,OS,45.22,OK
2024-04-22 21:37:00,35.69,OK,-0.2,BDL,-15.68,OR,-0.63,OR,2864.0,OR,null,OS,43.64,OK
2024-04-22 21:38:00,35.6,OK,-0.05,BDL,-15.7,OR,-0.53,OR,2866.67,OR,null,OS,42.82,OK
2024-04-22 21:39:00,35.0,OK,0.87,BDL,-15.44,OR,-0.49,OR,2886.13,OR,null,OS,41.12,OK
2024-04-22 21:40:00,35.15,OK,0.16,BDL,-15.52,OR,-0.43,OR,2882.67,OR,null,OS,40.96,OK
2024-04-22 21:41:00,33.98,OK,0.72,BDL,-15.01,OR,-0.45,OR,2898.67,OR,null,OS,41.25,OK
2024-04-22 21:42:00,34.64,OK,0.56,BDL,-15.01,OR,-0.51,OR,2890.67,OR,null,OS,40.86,OK
2024-04-22 21:43:00,34.37,OK,0.69,BDL,-15.21,OR,-0.35,BDL,2895.73,OR,null,OS,39.74,OK
2024-04-22 21:44:00,34.19,OK,0.51,BDL,-15.03,OR,-0.38,BDL,2880.27,OR,null,OS,37.43,OK
2024-04-22 21:45:00,34.46,OK,0.03,BDL,-15.25,OR,-0.63,OR,2887.47,OR,null,OS,35.54,OK
2024-04-22 21:46:00,34.52,OK,0.74,BDL,-15.4,OR,-0.57,OR,2888.27,OR,null,OS,33.01,OK
2024-04-22 21:47:00,33.55,OK,0.03,BDL,-15.15,OR,-0.37,BDL,2901.6,OR,null,OS,29.72,OK
2024-04-22 21:48:00,33.65,OK,0.4,BDL,-14.81,OR,-0.34,BDL,2914.4,OR,null,OS,28.87,OK
2024-04-22 21:49:00,33.81,OK,0.36,BDL,-14.89,OR,-0.58,OR,2899.2,OR,null,OS,27.72,OK
2024-04-22 21:50:00,33.56,OK,0.64,BDL,-14.97,OR,-0.5,OR,2893.6,OR,null,OS,26.03,OK
2024-04-22 21:51:00,34.2,OK,0.25,BDL,-15.08,OR,-0.44,OR,2887.47,OR,null,OS,25.03,OK
2024-04-22 21:52:00,35.29,OK,0.16,BDL,-15.59,OR,-0.56,OR,2882.93,OR,null,OS,23.48,OK
2024-04-22 21:53:00,35.08,OK,0.46,BDL,-15.69,OR,-0.39,BDL,2876.8,OR,null,OS,20.76,OK
2024-04-22 21:54:00,35.27,OK,0.37,BDL,-15.65,OR,-0.54,OR,2880.8,OR,null,OS,18.85,OK
2024-04-22 21:55:00,34.48,OK,0.43,BDL,-15.46,OR,-0.45,OR,2900.8,OR,null,OS,16.07,OK
2024-04-22 21:56:00,34.78,OK,0.06,BDL,-15.65,OR,-0.41,OR,2896.0,OR,null,OS,14.61,OK
2024-04-22 21:57:00,34.67,OK,0.72,BDL,-15.7,OR,-0.55,OR,2887.73,OR,null,OS,11.81,OK
2024-04-22 21:58:00,34.24,OK,0.67,BDL,-15.75,OR,-0.52,OR,2891.2,OR,null,OS,9.67,OK
2024-04-22 21:59:00,33.88,OK,0.76,BDL,-15.46,OR,-0.58,OR,2898.67,OR,null,OS,7.12,OK
2024-04-22 22:00:00,35.11,OK,0.17,BDL,-15.48,OR,-0.69,OR,2885.33,OR,null,OS,4.29,OK
2024-04-22 22:01:00,35.75,OK,0.35,BDL,-15.91,OR,-0.55,OR,2882.4,OR,null,OS,1.94,BDL
2024-04-22 22:02:00,35.88,OK,0.27,BDL,-15.75,OR,-0.44,OR,2882.67,OR,null,OS,1.34,BDL
2024-04-22 22:03:00,35.49,OK,0.95,BDL,-15.56,OR,-0.39,BDL,2879.47,OR,null,OS,1.72,BDL
2024-04-22 22:04:00,35.15,OK,0.2,BDL,-15.56,OR,-0.41,OR,2875.2,OR,null,OS,2.91,BDL
2024-04-22 22:05:00,34.98,OK,0.27,BDL,-15.42,OR,-0.42,OR,2874.67,OR,null,OS,3.51,BDL
2024-04-22 22:06:00,35.28,OK,0.52,BDL,-15.78,OR,-0.24,BDL,2874.4,OR,null,OS,4.19,OK
2024-04-22 22:07:00,35.31,OK,0.54,BDL,-15.29,OR,-0.5,OR,2869.33,OR,null,OS,3.96,BDL
2024-04-22 22:08:00,35.65,OK,0.33,BDL,-15.66,OR,-0.44,OR,2864.0,OR,null,OS,3.6,BDL
2024-04-22 22:09:00,36.37,OK,0.65,BDL,-15.91,OR,-0.61,OR,2855.73,OR,null,OS,2.9,BDL
2024-04-22 22:10:00,35.62,OK,0.28,BDL,-15.72,OR,-0.52,OR,2850.93,OR,null,OS,2.21,BDL
2024-04-22 22:11:00,35.33,OK,0.92,BDL,-15.59,OR,-0.42,OR,2858.93,OR,null,OS,1.85,BDL
2024-04-22 22:12:00,35.55,OK,0.12,BDL,-15.64,OR,-0.41,OR,2869.6,OR,null,OS,1.41,BDL
2024-04-22 22:13:00,35.23,OK,0.39,BDL,-15.67,OR,-0.47,OR,2891.2,OR,null,OS,0.69,BDL
2024-04-22 22:14:00,35.08,OK,0.23,BDL,-15.72,OR,-0.49,OR,2896.0,OR,null,OS,0.51,BDL
2024-04-22 22:15:00,34.88,OK,0.54,BDL,-15.59,OR,-0.51,OR,2893.07,OR,null,OS,0.97,BDL
2024-04-22 22:16:00,34.81,OK,0.7,BDL,-15.66,OR,-0.5,OR,2880.0,OR,null,OS,0.62,BDL
2024-04-22 22:17:00,34.83,OK,1.06,OK,-15.76,OR,-0.39,BDL,2888.27,OR,null,OS,0.84,BDL
2024-04-22 22:18:00,34.33,OK,0.14,BDL,-15.45,OR,-0.37,BDL,2885.33,OR,null,OS,2.59,BDL
2024-04-22 22:19:00,34.43,OK,0.06,BDL,-15.47,OR,-0.48,OR,2896.0,OR,null,OS,3.74,BDL
2024-04-22 22:20:00,34.15,OK,0.41,BDL,-15.34,OR,-0.48,OR,2896.0,OR,null,OS,4.47,OK
2024-04-22 22:21:00,34.94,OK,0.53,BDL,-15.41,OR,-0.48,OR,2906.93,OR,null,OS,5.31,OK
2024-04-22 22:22:00,35.12,OK,0.29,BDL,-15.72,OR,-0.3,BDL,2884.53,OR,null,OS,5.41,OK
2024-04-22 22:23:00,35.31,OK,0.25,BDL,-16.08,OR,-0.39,BDL,2879.47,OR,null,OS,5.4,OK
2024-04-22 22:24:00,34.26,OK,0.31,BDL,-15.54,OR,-0.52,OR,2877.87,OR,null,OS,4.63,OK
2024-04-22 22:25:00,34.0,OK,0.0,BDL,-15.11,OR,-0.54,OR,2880.0,OR,null,OS,3.92,BDL
2024-04-22 22:26:00,34.34,OK,0.5,BDL,-15.12,OR,-0.48,OR,2874.13,OR,null,OS,3.24,BDL
2024-04-22 22:27:00,34.27,OK,0.12,BDL,-15.15,OR,-0.55,OR,2866.93,OR,null,OS,2.96,BDL
2024-04-22 22:28:00,35.01,OK,0.22,BDL,-15.47,OR,-0.43,OR,2863.2,OR,null,OS,2.53,BDL
2024-04-22 22:29:00,35.0,OK,0.33,BDL,-15.74,OR,-0.5,OR,2853.87,OR,null,OS,1.25,BDL
2024-04-22 22:30:00,35.25,OK,0.91,BDL,-16.12,OR,-0.29,BDL,2867.47,OR,null,OS,0.22,BDL
2024-04-22 22:31:00,34.69,OK,0.63,BDL,-15.67,OR,-0.38,BDL,2869.33,OR,null,OS,-0.14,BDL
2024-04-22 22:32:00,34.66,OK,0.17,BDL,-15.77,OR,-0.43,OR,2880.0,OR,null,OS,0.0,BDL
2024-04-22 22:33:00,35.12,OK,0.93,BDL,-16.08,OR,-0.42,OR,2877.07,OR,null,OS,0.23,BDL
2024-04-22 22:34:00,35.22,OK,0.54,BDL,-16.19,OR,-0.44,OR,2869.07,OR,null,OS,0.0,BDL
2024-04-22 22:35:00,35.37,OK,0.39,BDL,-16.08,OR,-0.52,OR,2867.2,OR,null,OS,-0.43,BDL
2024-04-22 22:36:00,34.92,OK,0.13,BDL,-15.7,OR,-0.57,OR,2890.4,OR,null,OS,-1.38,BDL
2024-04-22 22:37:00,34.32,OK,-0.31,BDL,-15.77,OR,-0.53,OR,2885.33,OR,null,OS,-2.43,BDL
2024-04-22 22:38:00,34.86,OK,0.52,BDL,-15.94,OR,-0.3,BDL,2880.0,OR,null,OS,-2.86,BDL
2024-04-22 22:39:00,35.43,OK,0.52,BDL,-15.77,OR,-0.54,OR,2880.0,OR,null,OS,-3.4,BDL
2024-04-22 22:40:00,35.6,OK,0.35,BDL,-15.95,OR,-0.54,OR,2874.4,OR,null,OS,-2.07,BDL
2024-04-22 22:41:00,35.34,OK,0.34,BDL,-16.06,OR,-0.53,OR,2866.4,OR,null,OS,-0.25,BDL
2024-04-22 22:42:00,35.09,OK,0.32,BDL,-16.03,OR,-0.52,OR,2866.93,OR,null,OS,2.01,BDL
2024-04-22 22:43:00,35.82,OK,0.23,BDL,-16.15,OR,-0.42,OR,2868.8,OR,null,OS,5.33,OK
2024-04-22 22:44:00,35.6,OK,0.68,BDL,-15.95,OR,-0.51,OR,2864.0,OR,null,OS,7.74,OK
2024-04-22 22:45:00,35.75,OK,0.51,BDL,-15.84,OR,-0.64,OR,2858.4,OR,null,OS,9.35,OK
2024-04-22 22:46:00,35.89,OK,0.47,BDL,-15.88,OR,-0.42,OR,2848.0,OR,null,OS,10.02,OK
2024-04-22 22:47:00,36.21,OK,0.43,BDL,-15.83,OR,-0.64,OR,2853.07,OR,null,OS,11.25,OK
2024-04-22 22:48:00,36.64,OK,0.9,BDL,-16.15,OR,-0.61,OR,2848.0,OR,null,OS,12.51,OK
2024-04-22 22:49:00,37.4,OK,0.27,BDL,-16.22,OR,-0.67,OR,2848.27,OR,null,OS,13.98,OK
2024-04-22 22:50:00,36.54,OK,0.86,BDL,-16.22,OR,-0.53,OR,2864.0,OR,null,OS,14.5,OK
2024-04-22 22:51:00,36.58,OK,0.07,BDL,-16.07,OR,-0.59,OR,2861.33,OR,null,OS,14.95,OK
2024-04-22 22:52:00,36.46,OK,0.53,BDL,-15.87,OR,-0.78,OR,2863.2,OR,null,OS,15.23,OK
2024-04-22 22:53:00,36.65,OK,0.6,BDL,-15.94,OR,-0.58,OR,2864.0,OR,null,OS,15.01,OK
2024-04-22 22:54:00,35.63,OK,-0.51,BDL,-15.83,OR,-0.49,OR,2864.0,OR,null,OS,15.09,OK
2024-04-22 22:55:00,34.5,OK,0.45,BDL,-15.5,OR,-0.55,OR,2866.93,OR,null,OS,15.09,OK
2024-04-22 22:56:00,35.93,OK,0.52,BDL,-15.73,OR,-0.68,OR,2867.2,OR,null,OS,14.81,OK
2024-04-22 22:57:00,36.09,OK,0.31,BDL,-15.98,OR,-0.57,OR,2874.13,OR,null,OS,14.86,OK
2024-04-22 22:58:00,35.79,OK,0.24,BDL,-15.96,OR,-0.37,BDL,2869.87,OR,null,OS,15.22,OK
2024-04-22 22:59:00,34.75,OK,0.17,BDL,-15.31,OR,-0.36,BDL,2889.6,OR,null,OS,15.29,OK
2024-04-22 23:00:00,36.1,OK,0.9,BDL,-15.63,OR,-0.57,OR,2871.73,OR,null,OS,15.25,OK
2024-04-22 23:01:00,36.24,OK,0.38,BDL,-15.78,OR,-0.45,OR,2868.0,OR,null,OS,14.73,OK
2024-04-22 23:02:00,36.84,OK,0.47,BDL,-15.92,OR,-0.52,OR,2871.47,OR,null,OS,15.0,OK
2024-04-22 23:03:00,36.71,OK,0.23,BDL,-16.12,OR,-0.56,OR,2864.0,OR,null,OS,15.9,OK
2024-04-22 23:04:00,36.35,OK,0.79,BDL,-15.86,OR,-0.57,OR,2867.2,OR,null,OS,17.27,OK
2024-04-22 23:05:00,37.68,OK,0.42,BDL,-16.09,OR,-0.67,OR,2854.93,OR,null,OS,17.77,OK
2024-04-22 23:06:00,37.39,OK,0.72,BDL,-16.37,OR,-0.55,OR,2861.6,OR,null,OS,18.31,OK
2024-04-22 23:07:00,37.05,OK,0.34,BDL,-16.34,OR,-0.65,OR,2847.2,OR,null,OS,18.69,OK
2024-04-22 23:08:00,37.29,OK,-0.17,BDL,-16.3,OR,-0.53,OR,2835.2,OR,null,OS,17.84,OK
2024-04-22 23:09:00,36.48,OK,0.02,BDL,-16.3,OR,-0.52,OR,2850.93,OR,null,OS,17.74,OK
2024-04-22 23:10:00,37.61,OK,0.62,BDL,-16.33,OR,-0.54,OR,2864.0,OR,null,OS,18.2,OK
2024-04-22 23:11:00,37.85,OK,0.36,BDL,-16.27,OR,-0.63,OR,2866.93,OR,null,OS,18.97,OK
2024-04-22 23:12:00,38.01,OK,1.11,OK,-16.38,OR,-0.51,OR,2864.0,OR,null,OS,19.65,OK
2024-04-22 23:13:00,37.51,OK,0.28,BDL,-16.26,OR,-0.39,BDL,2875.73,OR,null,OS,20.63,OK
2024-04-22 23:14:00,37.35,OK,0.52,BDL,-15.67,OR,-0.49,OR,2885.07,OR,null,OS,21.65,OK
2024-04-22 23:15:00,37.77,OK,0.56,BDL,-15.98,OR,-0.57,OR,2876.8,OR,null,OS,22.85,OK
2024-04-22 23:16:00,38.55,OK,0.4,BDL,-16.31,OR,-0.56,OR,2864.0,OR,null,OS,24.44,OK
2024-04-22 23:17:00,38.5,OK,0.35,BDL,-16.23,OR,-0.61,OR,2864.0,OR,null,OS,25.19,OK
2024-04-22 23:18:00,38.17,OK,-0.13,BDL,-16.16,OR,-0.67,OR,2864.0,OR,null,OS,26.47,OK
2024-04-22 23:19:00,38.03,OK,-0.07,BDL,-16.38,OR,-0.54,OR,2864.0,OR,null,OS,28.11,OK
2024-04-22 23:20:00,37.0,OK,0.8,BDL,-16.15,OR,-0.49,OR,2877.07,OR,null,OS,28.48,OK
2024-04-22 23:21:00,37.63,OK,0.5,BDL,-16.1,OR,-0.57,OR,2864.0,OR,null,OS,29.17,OK
2024-04-22 23:22:00,37.45,OK,0.53,BDL,-16.11,OR,-0.6,OR,2869.87,OR,null,OS,29.23,OK
2024-04-22 23:23:00,37.7,OK,-0.17,BDL,-16.07,OR,-0.52,OR,2880.0,OR,null,OS,28.82,OK
2024-04-22 23:24:00,36.7,OK,0.43,BDL,-16.09,OR,-0.62,OR,2877.07,OR,null,OS,27.95,OK
2024-04-22 23:25:00,36.17,OK,0.44,BDL,-15.99,OR,-0.46,OR,2872.53,OR,null,OS,27.99,OK
2024-04-22 23:26:00,36.57,OK,0.0,BDL,-15.96,OR,-0.64,OR,2866.13,OR,null,OS,27.52,OK
2024-04-22 23:27:00,36.56,OK,0.08,BDL,-16.2,OR,-0.69,OR,2864.0,OR,null,OS,26.91,OK
2024-04-22 23:28:00,37.29,OK,0.57,BDL,-16.26,OR,-0.54,OR,2864.0,OR,null,OS,26.02,OK
2024-04-22 23:29:00,37.74,OK,0.33,BDL,-16.39,OR,-0.54,OR,2855.73,OR,null,OS,24.5,OK
2024-04-22 23:30:00,36.44,OK,0.76,BDL,-16.11,OR,-0.64,OR,2853.87,OR,null,OS,22.87,OK
2024-04-22 23:31:00,35.75,OK,1.15,OK,-15.97,OR,-0.62,OR,2864.0,OR,null,OS,22.01,OK
2024-04-22 23:32:00,36.06,OK,-0.17,BDL,-16.14,OR,-0.56,OR,2864.0,OR,null,OS,19.5,OK
2024-04-22 23:33:00,35.95,OK,0.24,BDL,-16.25,OR,-0.48,OR,2872.0,OR,null,OS,17.94,OK
2024-04-22 23:34:00,35.86,OK,0.84,BDL,-16.09,OR,-0.41,OR,2867.2,OR,null,OS,17.01,OK
2024-04-22 23:35:00,35.26,OK,0.64,BDL,-16.16,OR,-0.34,BDL,2874.67,OR,null,OS,14.03,OK
2024-04-22 23:36:00,35.21,OK,0.64,BDL,-15.47,OR,-0.67,OR,2877.33,OR,null,OS,12.1,OK
2024-04-22 23:37:00,36.43,OK,0.48,BDL,-15.92,OR,-0.58,OR,2879.73,OR,null,OS,9.63,OK
2024-04-22 23:38:00,36.7,OK,0.44,BDL,-16.07,OR,-0.48,OR,2877.6,OR,null,OS,8.3,OK
2024-04-22 23:39:00,35.69,OK,0.29,BDL,-15.92,OR,-0.5,OR,2869.07,OR,null,OS,6.91,OK
2024-04-22 23:40:00,35.78,OK,0.47,BDL,-16.05,OR,-0.36,BDL,2893.87,OR,null,OS,6.39,OK
2024-04-22 23:41:00,34.83,OK,0.46,BDL,-15.84,OR,-0.44,OR,2893.07,OR,null,OS,5.59,OK
2024-04-22 23:42:00,34.36,OK,0.8,BDL,-15.65,OR,-0.51,OR,2883.2,OR,null,OS,5.4,OK
2024-04-22 23:43:00,34.07,OK,0.27,BDL,-15.55,OR,-0.59,OR,2888.8,OR,null,OS,6.66,OK
2024-04-22 23:44:00,34.38,OK,0.58,BDL,-15.67,OR,-0.52,OR,2885.07,OR,null,OS,7.74,OK
