Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2025-02-22 09:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.91,OK,-5.98,OR
2025-02-22 09:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.18,OK,-6.0,OR
2025-02-22 09:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.36,OK,-5.71,OR
2025-02-22 09:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.98,OK,-6.4,OR
2025-02-22 09:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.24,OK,-7.28,OR
2025-02-22 09:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.66,OK,-7.72,OR
2025-02-22 09:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.33,OK,-6.85,OR
2025-02-22 09:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.91,OK,-5.78,OR
2025-02-22 09:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.8,OK,-4.69,OR
2025-02-22 09:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.7,OK,-4.13,OR
2025-02-22 09:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.2,OK,-2.99,BDL
2025-02-22 09:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.94,OK,-1.95,BDL
2025-02-22 09:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.26,OK,-1.56,BDL
2025-02-22 09:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.77,OK,-1.28,BDL
2025-02-22 09:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.04,OK,-1.07,BDL
2025-02-22 09:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.6,OK,-1.8,BDL
2025-02-22 09:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.85,OK,-2.37,BDL
2025-02-22 09:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.59,OK,-3.5,BDL
2025-02-22 09:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.29,OK,-4.06,OR
2025-02-22 09:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.85,OK,-4.64,OR
2025-02-22 09:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.63,OK,-4.69,OR
2025-02-22 09:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.34,OK,-5.1,OR
2025-02-22 09:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.71,BDL,-5.89,OR
2025-02-22 09:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.0,BDL,-6.38,OR
2025-02-22 09:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.54,BDL,-6.07,OR
2025-02-22 09:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.78,BDL,-5.69,OR
2025-02-22 09:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.32,BDL,-5.92,OR
2025-02-22 09:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.4,BDL,-6.33,OR
2025-02-22 09:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.05,BDL,-5.34,OR
2025-02-22 09:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.73,BDL,-4.72,OR
2025-02-22 09:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.02,BDL,-4.32,OR
2025-02-22 09:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.89,BDL,-4.28,OR
2025-02-22 10:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,-2.26,BDL,-3.98,BDL
2025-02-22 10:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,-2.07,BDL,-4.35,OR
2025-02-22 10:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.63,BDL,-5.05,OR
2025-02-22 10:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.14,BDL,-5.03,OR
2025-02-22 10:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.09,BDL,-4.59,OR
2025-02-22 10:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.33,BDL,-4.17,OR
2025-02-22 10:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.8,BDL,-4.63,OR
2025-02-22 10:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.53,BDL,-4.57,OR
2025-02-22 10:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.49,BDL,-3.46,BDL
2025-02-22 10:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.45,BDL,-3.35,BDL
2025-02-22 10:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.67,BDL,-2.98,BDL
2025-02-22 10:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.54,BDL,-3.14,BDL
2025-02-22 10:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.86,BDL,-2.31,BDL
2025-02-22 10:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.88,OK,-1.95,BDL
2025-02-22 10:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.23,OK,-1.56,BDL
2025-02-22 10:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.13,OK,-0.84,BDL
2025-02-22 10:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.31,OK,0.59,BDL
2025-02-22 10:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.89,OK,2.05,BDL
2025-02-22 10:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.48,OK,3.63,BDL
2025-02-22 10:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.28,OK,4.91,OK
2025-02-22 10:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.02,OK,5.56,OK
2025-02-22 10:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.78,OK,5.74,OK
2025-02-22 10:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.24,OK,6.72,OK
2025-02-22 10:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.2,OK,7.33,OK
2025-02-22 10:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.69,OK,8.55,OK
2025-02-22 10:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.14,OK,9.32,OK
2025-02-22 10:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.31,OK,9.53,OK
2025-02-22 10:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.89,OK,10.77,OK
2025-02-22 10:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.91,OK,11.54,OK
2025-02-22 10:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.4,OK,11.73,OK
2025-02-22 10:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.2,OK,12.35,OK
2025-02-22 10:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.45,OK,12.42,OK
2025-02-22 10:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.85,OK,12.02,OK
2025-02-22 10:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.31,OK,12.11,OK
2025-02-22 10:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.59,OK,12.43,OK
2025-02-22 10:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.69,OK,13.05,OK
2025-02-22 10:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.28,OK,14.08,OK
2025-02-22 10:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.04,OK,15.36,OK
2025-02-22 10:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.04,OK,16.09,OK
2025-02-22 10:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.04,OK,15.96,OK
2025-02-22 10:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.04,OK,15.24,OK
2025-02-22 10:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.04,OK,14.38,OK
2025-02-22 10:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.04,OK,14.72,OK
2025-02-22 10:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.04,OK,14.99,OK
2025-02-22 10:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.04,OK,15.06,OK
2025-02-22 10:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.04,OK,15.68,OK
2025-02-22 10:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.23,OK,16.96,OK
2025-02-22 10:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.35,OK,17.34,OK
2025-02-22 10:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.31,OK,17.78,OK
2025-02-22 10:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.34,OK,18.34,OK
2025-02-22 10:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.27,OK,17.51,OK
2025-02-22 10:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.11,OK,16.57,OK
2025-02-22 10:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.76,OK,16.85,OK
2025-02-22 10:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.61,OK,17.81,OK
2025-02-22 10:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.48,OK,18.15,OK
2025-02-22 10:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.51,OK,17.6,OK
2025-02-22 10:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,28.22,OK,17.11,OK
2025-02-22 10:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.65,OK,16.71,OK
2025-02-22 10:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.41,OK,16.94,OK
2025-02-22 10:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.73,OK,16.53,OK
2025-02-22 11:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.93,OK,16.29,OK
2025-02-22 11:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.62,OK,15.51,OK
2025-02-22 11:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.53,OK,15.44,OK
2025-02-22 11:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.42,OK,15.21,OK
2025-02-22 11:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.94,OK,15.49,OK
2025-02-22 11:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.0,OK,15.61,OK
2025-02-22 11:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.09,OK,15.07,OK
2025-02-22 11:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.16,OK,15.02,OK
2025-02-22 11:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.1,OK,15.54,OK
2025-02-22 11:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.87,OK,16.78,OK
2025-02-22 11:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.37,OK,17.18,OK
2025-02-22 11:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.93,OK,17.16,OK
2025-02-22 11:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.58,OK,17.62,OK
2025-02-22 11:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.03,OK,18.14,OK
2025-02-22 11:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.09,OK,16.75,OK
2025-02-22 11:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.25,OK,16.48,OK
2025-02-22 11:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.42,OK,17.01,OK
2025-02-22 11:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.46,OK,17.54,OK
2025-02-22 11:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.84,BDL,18.26,OK
2025-02-22 11:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.26,BDL,17.36,OK
2025-02-22 11:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.05,BDL,17.18,OK
2025-02-22 11:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.61,BDL,17.25,OK
2025-02-22 11:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.03,BDL,17.62,OK
2025-02-22 11:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.39,BDL,17.42,OK
2025-02-22 11:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.87,BDL,18.21,OK
2025-02-22 11:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.37,OK,19.83,OK
2025-02-22 11:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.85,OK,20.75,OK
2025-02-22 11:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.39,OK,21.5,OK
2025-02-22 11:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.33,OK,22.1,OK
2025-02-22 11:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.5,OK,21.91,OK
2025-02-22 11:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.84,OK,22.32,OK
2025-02-22 11:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.73,OK,22.55,OK
2025-02-22 11:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.23,OK,22.74,OK
2025-02-22 11:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.14,OK,23.16,OK
2025-02-22 11:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.43,OK,23.04,OK
2025-02-22 11:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.44,OK,22.66,OK
2025-02-22 11:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.5,OK,23.28,OK
2025-02-22 11:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,20.67,OK,24.0,OK
2025-02-22 11:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.68,OK,24.05,OK
2025-02-22 11:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.06,OK,23.75,OK
2025-02-22 11:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.79,OK,23.22,OK
2025-02-22 11:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.83,OK,23.62,OK
2025-02-22 11:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.71,OK,24.35,OK
2025-02-22 11:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,26.71,OK,25.37,OK
2025-02-22 11:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.63,OK,26.53,OK
2025-02-22 11:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.91,OK,29.06,OK
2025-02-22 11:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.04,OK,31.43,OK
2025-02-22 11:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,30.38,OK,32.17,OK
2025-02-22 11:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.28,OK,32.7,OK
2025-02-22 11:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.39,OK,33.42,OK
2025-02-22 11:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.91,OK,33.33,OK
2025-02-22 11:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,34.35,OK,33.78,OK
2025-02-22 11:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.94,OK,34.05,OK
2025-02-22 11:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,37.33,OK,34.18,OK
2025-02-22 11:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,38.69,OK,34.02,OK
2025-02-22 11:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,40.3,OK,33.33,OK
2025-02-22 11:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,41.73,OK,32.36,OK
2025-02-22 11:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,42.92,OK,30.81,OK
2025-02-22 11:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,43.85,OK,30.48,OK
2025-02-22 11:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,44.5,OK,30.4,OK
2025-02-22 12:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,45.8,OK,30.1,OK
2025-02-22 12:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,47.06,OK,29.0,OK
2025-02-22 12:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,48.43,OK,27.94,OK
2025-02-22 12:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,48.86,OK,27.31,OK
2025-02-22 12:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,48.84,OK,26.54,OK
2025-02-22 12:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,48.48,OK,25.53,OK
2025-02-22 12:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,48.23,OK,24.36,OK
2025-02-22 12:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,47.72,OK,23.7,OK
2025-02-22 12:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,47.47,OK,23.0,OK
2025-02-22 12:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,46.52,OK,21.77,OK
2025-02-22 12:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,44.6,OK,20.54,OK
2025-02-22 12:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,43.59,OK,20.12,OK
2025-02-22 12:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,41.82,OK,19.58,OK
2025-02-22 12:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,39.49,OK,18.06,OK
2025-02-22 12:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,37.57,OK,15.77,OK
2025-02-22 12:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,37.03,OK,14.15,OK
2025-02-22 12:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,36.1,OK,13.71,OK
2025-02-22 12:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,35.02,OK,12.91,OK
2025-02-22 12:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,33.57,OK,12.79,OK
2025-02-22 12:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,32.25,OK,11.09,OK
2025-02-22 12:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,31.5,OK,9.85,OK
2025-02-22 12:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,29.12,OK,9.69,OK
2025-02-22 12:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,27.29,OK,9.41,OK
2025-02-22 12:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,25.38,OK,8.43,OK
2025-02-22 12:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.38,OK,8.84,OK
2025-02-22 12:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,24.03,OK,9.6,OK
2025-02-22 12:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.59,OK,10.21,OK
2025-02-22 12:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.57,OK,11.53,OK
2025-02-22 12:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,23.29,OK,12.04,OK
2025-02-22 12:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.85,OK,11.06,OK
2025-02-22 12:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.76,OK,10.54,OK
2025-02-22 12:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,22.32,OK,10.72,OK
2025-02-22 12:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,21.13,OK,9.66,OK
2025-02-22 12:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.95,OK,8.46,OK
2025-02-22 12:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.09,OK,6.89,OK
2025-02-22 12:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.32,OK,6.0,OK
2025-02-22 12:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,15.29,OK,5.27,OK
2025-02-22 12:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.37,OK,5.56,OK
2025-02-22 12:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.05,OK,5.56,OK
2025-02-22 12:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.22,OK,5.46,OK
2025-02-22 12:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.38,OK,5.84,OK
2025-02-22 12:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.61,OK,6.96,OK
2025-02-22 12:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.27,OK,7.93,OK
2025-02-22 12:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.31,OK,10.35,OK
2025-02-22 12:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.39,BDL,12.76,OK
2025-02-22 12:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.48,BDL,13.96,OK
2025-02-22 12:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.42,BDL,15.68,OK
2025-02-22 12:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.55,BDL,16.83,OK
2025-02-22 12:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.91,BDL,17.65,OK
2025-02-22 12:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,-3.94,BDL,19.23,OK
2025-02-22 12:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,-4.76,OR,20.42,OK
2025-02-22 12:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,-5.5,OR,21.54,OK
2025-02-22 12:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,-5.56,OR,21.88,OK
2025-02-22 12:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,-6.1,OR,22.43,OK
2025-02-22 12:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,-6.58,OR,23.15,OK
2025-02-22 12:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,-7.09,OR,22.76,OK
2025-02-22 12:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,-7.55,OR,21.68,OK
2025-02-22 12:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,-8.12,OR,21.42,OK
2025-02-22 12:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,-8.04,OR,21.54,OK
2025-02-22 12:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,-7.6,OR,21.47,OK
2025-02-22 13:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,-6.85,OR,21.15,OK
2025-02-22 13:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,-6.65,OR,20.41,OK
2025-02-22 13:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,-6.23,OR,19.72,OK
2025-02-22 13:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,-5.75,OR,19.7,OK
2025-02-22 13:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,-5.25,OR,19.77,OK
2025-02-22 13:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,-5.55,OR,20.8,OK
2025-02-22 13:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,-5.79,OR,20.75,OK
2025-02-22 13:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,-5.5,OR,20.63,OK
2025-02-22 13:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,-5.31,OR,20.19,OK
2025-02-22 13:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,-5.34,OR,19.09,OK
2025-02-22 13:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,-5.33,OR,18.04,OK
2025-02-22 13:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,-5.39,OR,17.59,OK
2025-02-22 13:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,-5.23,OR,16.41,OK
2025-02-22 13:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,-4.97,OR,14.07,OK
2025-02-22 13:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,-5.07,OR,12.39,OK
2025-02-22 13:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,-4.63,OR,11.88,OK
2025-02-22 13:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,-4.04,OR,11.26,OK
2025-02-22 13:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,-3.0,BDL,10.32,OK
2025-02-22 13:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,-2.82,BDL,9.39,OK
2025-02-22 13:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,-2.52,BDL,9.15,OK
2025-02-22 13:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,-2.45,BDL,8.8,OK
2025-02-22 13:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,-2.4,BDL,8.97,OK
2025-02-22 13:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,-2.19,BDL,9.58,OK
2025-02-22 13:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.65,BDL,9.74,OK
2025-02-22 13:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.11,BDL,10.64,OK
2025-02-22 13:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.77,BDL,10.6,OK
2025-02-22 13:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.82,BDL,11.07,OK
2025-02-22 13:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.77,OK,11.72,OK
2025-02-22 13:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.52,OK,12.88,OK
2025-02-22 13:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.95,OK,12.39,OK
2025-02-22 13:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.61,OK,11.76,OK
2025-02-22 13:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.52,OK,12.39,OK
2025-02-22 13:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.1,OK,12.55,OK
2025-02-22 13:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.04,OK,11.56,OK
2025-02-22 13:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.36,OK,10.64,OK
2025-02-22 13:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.69,OK,9.92,OK
2025-02-22 13:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.16,OK,8.12,OK
2025-02-22 13:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.22,OK,7.13,OK
2025-02-22 13:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.57,OK,4.61,OK
2025-02-22 13:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.62,OK,3.5,BDL
2025-02-22 13:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.12,OK,1.65,BDL
2025-02-22 13:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.16,OK,0.8,BDL
2025-02-22 13:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.18,OK,-0.52,BDL
2025-02-22 13:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.25,OK,-1.22,BDL
2025-02-22 13:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.22,OK,-1.39,BDL
2025-02-22 13:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.04,OK,-1.73,BDL
2025-02-22 13:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.39,OK,-2.65,BDL
2025-02-22 13:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.08,OK,-4.53,OR
2025-02-22 13:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.7,OK,-4.97,OR
